# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8861903546e+02  -2.0622376696e+06   1.8811298578e-01   2.7761983803e-01   5.3551021495e-04   2.2296570820e-09   5.6164664445e-11   7.1148851421e-03   1.6148987406e-09   8.6301678663e-02   1.0204116804e-06   5.1389018213e-11   3.8093399656e-13   4.0287731344e-05   2.9539737148e-01   1.7367983840e-02   8.3907813065e-02   1.1366484213e-09   4.5444359316e-05   7.2581924826e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6419865723e+02  -2.1244949061e+06   1.8358540539e-01   2.8190841492e-01   5.2246178781e-04   1.8198518150e-09   4.0864849491e-11   6.9391810256e-03   1.1045866826e-09   8.4224665629e-02   1.0047578746e-06   3.3701836969e-11   2.3029094132e-13   3.5135607159e-05   3.1237839684e-01   1.6951832892e-02   8.1886445077e-02   9.7844282544e-10   4.4872401421e-05   6.0622827306e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4060657630e+02  -2.1867513837e+06   1.7905639043e-01   2.8622127010e-01   5.0943199669e-04   1.4952988392e-09   2.9958447260e-11   6.7645981375e-03   7.6054785617e-10   8.2146979067e-02   9.8601852039e-07   2.2283198505e-11   1.4048890911e-13   3.0773534141e-05   3.2935904024e-01   1.6535068526e-02   7.9864910841e-02   8.4227840292e-10   4.4208479720e-05   5.1132106887e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1778573320e+02  -2.2490075140e+06   1.7452629788e-01   2.9056510549e-01   4.9641964864e-04   1.2362594807e-09   2.2112436757e-11   6.5908676062e-03   5.2700473480e-10   8.0068782777e-02   9.6374285919e-07   1.4845411472e-11   8.6441503846e-14   2.7067298885e-05   3.4633933840e-01   1.6117836457e-02   7.7843258996e-02   7.2452933099e-10   4.3462538796e-05   4.3418960641e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9568340172e+02  -2.3112634842e+06   1.6999539399e-01   2.9494689565e-01   4.8342345672e-04   1.0280106184e-09   1.6421190530e-11   6.4177871882e-03   3.6744573700e-10   7.7990199352e-02   9.3770911674e-07   9.9603672496e-12   5.3619717205e-14   2.3907813529e-05   3.6331932654e-01   1.5700246798e-02   7.5821524381e-02   6.2234297366e-10   4.2644709373e-05   3.7044077171e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7425066025e+02  -2.3735193793e+06   1.6546387802e-01   2.9937395451e-01   4.7044209370e-04   8.5945120757e-10   1.2261765599e-11   6.2452040306e-03   2.5776677263e-10   7.5911320988e-02   9.0791598953e-07   6.7270234255e-12   3.3517819305e-14   2.1205895786e-05   3.8029903770e-01   1.5282383063e-02   7.3799731877e-02   5.3344760664e-10   4.1764758791e-05   3.1713190782e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344198599e+02  -2.4357752383e+06   1.6093189953e-01   3.0385398720e-01   4.5747423522e-04   7.2212835142e-10   9.2008597924e-12   6.0730021264e-03   1.8193210142e-10   7.3832217312e-02   8.7455827671e-07   4.5713123202e-12   2.1106412054e-14   1.8888235286e-05   3.9727850241e-01   1.4864308808e-02   7.1777899178e-02   4.5601437135e-10   4.0831759144e-05   2.7218354525e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321492793e+02  -2.4980310793e+06   1.5639957103e-01   3.0839513506e-01   4.4451859255e-04   6.0954737266e-10   6.9340317138e-12   5.9010931030e-03   1.2919862241e-10   7.1752941091e-02   8.3799135559e-07   3.1241872541e-12   1.3383878094e-14   1.6894262080e-05   4.1425774857e-01   1.4446072558e-02   6.9756038786e-02   3.8855441600e-10   3.9853911327e-05   2.3405250643e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352983252e+02  -2.5602869108e+06   1.5186697732e-01   3.1300601906e-01   4.3157393591e-04   5.1667689729e-10   5.2454202424e-12   5.7294094075e-03   9.2322558758e-11   6.9673532445e-02   7.9868923805e-07   2.1464179197e-12   8.5431045255e-15   1.5173700928e-05   4.3123680145e-01   1.4027711469e-02   6.7734159472e-02   3.2983970879e-10   3.8838477115e-05   2.0154693213e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434960611e+02  -2.6225427374e+06   1.4733418249e-01   3.1769578487e-01   4.1863910995e-04   4.3958966728e-10   3.9806970435e-12   5.5578992383e-03   6.6390415292e-11   6.7594021971e-02   7.5720077257e-07   1.4817144555e-12   5.4870943540e-15   1.3684647147e-05   4.4821568385e-01   1.3609254072e-02   6.5712267338e-02   2.7884077147e-10   3.7791782938e-05   1.7371872324e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563950463e+02  -2.6847985611e+06   1.4280123502e-01   3.2247415216e-01   4.0571304272e-04   3.7519907477e-10   3.0286866836e-12   5.3865227560e-03   4.8050691397e-11   6.5514433065e-02   7.1410792240e-07   1.0272207978e-12   3.5446469610e-15   1.2392040463e-05   4.6519441614e-01   1.3190722323e-02   6.3690366592e-02   2.3467757334e-10   3.6719268410e-05   1.4979842747e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736694430e+02  -2.7470543832e+06   1.3826817168e-01   3.2735146978e-01   3.9279474952e-04   3.2106408375e-10   2.3087403603e-12   5.2152492411e-03   3.5005240486e-11   6.3434783669e-02   6.6998920074e-07   7.1477312886e-13   2.3019605741e-15   1.1266444222e-05   4.8217301652e-01   1.2772133159e-02   6.1668460107e-02   1.9658154750e-10   3.5625560206e-05   1.2915371093e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950132946e+02  -2.8093102044e+06   1.3373502040e-01   3.3233877846e-01   3.7988333299e-04   2.7524364270e-10   1.7619759165e-12   5.0440549517e-03   2.5670261383e-11   6.1355087575e-02   6.2539043411e-07   4.9889649828e-13   1.5020463727e-15   1.0283060509e-05   4.9915150117e-01   1.2353499662e-02   5.9646549830e-02   1.6386747093e-10   3.4514557815e-05   1.1126129210e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201389501e+02  -2.8715660249e+06   1.2920180241e-01   3.3744788231e-01   3.6697798024e-04   2.3618738162e-10   1.3451451165e-12   4.8729215044e-03   1.8948955756e-11   5.9275355414e-02   5.8080411099e-07   3.4905743377e-13   9.8416502897e-16   9.4209290650e-06   5.1612988443e-01   1.1934831955e-02   5.7624637063e-02   1.3591407985e-10   3.3389522163e-05   9.5686918677e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487756178e+02  -2.9338218451e+06   1.2466853390e-01   3.4269143060e-01   3.5407795816e-04   2.0265326844e-10   1.0263045830e-12   4.7018346432e-03   1.4078202276e-11   5.7195595397e-02   5.3665768523e-07   2.4462723390e-13   6.4708197447e-16   8.6622707896e-06   5.3310817903e-01   1.1516137877e-02   5.5602722672e-02   1.1215207272e-10   3.2253161455e-05   8.2070473448e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806680342e+02  -2.9960776651e+06   1.2013522722e-01   3.4808301122e-01   3.4118260720e-04   1.7364556437e-10   7.8173658517e-13   4.5307833006e-03   1.0524602239e-11   5.5115813879e-02   4.9331038004e-07   1.7158508675e-13   4.2660986290e-16   7.9919464188e-06   5.5008639624e-01   1.1097423503e-02   5.3580807228e-02   9.2057861852e-11   3.1107710945e-05   7.0114606489e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752423e+02  -3.0583334849e+06   1.1560189177e-01   3.5363725742e-01   3.2829133468e-04   1.4836823059e-10   5.9374326804e-13   4.3597588755e-03   7.9136483041e-12   5.3036015790e-02   4.5105732007e-07   1.2034592619e-13   2.8178529572e-16   7.3970082795e-06   5.6706454605e-01   1.0678693542e-02   5.1558891101e-02   7.5151276233e-11   2.9955004973e-05   5.9575948709e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532694709e+02  -3.1205893046e+06   1.1106853475e-01   3.5936996966e-01   3.1540360762e-04   1.2619011722e-10   4.4905588553e-13   4.1887546778e-03   5.9812335393e-12   5.0956204958e-02   4.1013923748e-07   8.4320310869e-14   1.8630116337e-16   6.8663286535e-06   5.8404263737e-01   1.0259951645e-02   4.9536974535e-02   6.0995482207e-11   2.8796540690e-05   5.0258249580e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935351115e+02  -3.1828451242e+06   1.0653516163e-01   3.6529825476e-01   3.0251894594e-04   1.0661893701e-10   3.3767989279e-13   4.0177654965e-03   4.5403013584e-12   4.8876384357e-02   3.7075556750e-07   5.8953787100e-14   1.2316036159e-16   6.3902925506e-06   6.0102067813e-01   9.8412006404e-03   4.7515057684e-02   4.9197657006e-11   2.7633533591e-05   4.2006849472e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361677882e+02  -3.2451009438e+06   1.0200177658e-01   3.7144068477e-01   2.8963691612e-04   8.9281282759e-11   2.5205063710e-13   3.8467872657e-03   3.4578022250e-12   4.6796556298e-02   3.3307847709e-07   4.1082249027e-14   8.1317440032e-17   5.9605459289e-06   6.1799867543e-01   9.4224427174e-03   4.5493140648e-02   3.9409333940e-11   2.6466965328e-05   3.4703832713e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809735203e+02  -3.3073567634e+06   9.7468382762e-02   3.7781747837e-01   2.7675712584e-04   7.3905918110e-11   1.8641150416e-13   3.6758168053e-03   2.6386942771e-12   4.4716722577e-02   2.9726528147e-07   2.8496794007e-14   5.3555194475e-17   5.5697927583e-06   6.3497663564e-01   9.0036795675e-03   4.3471223492e-02   3.1325739200e-11   2.5297624519e-05   2.8263095648e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277679739e+02  -3.3696125829e+06   9.2934982557e-02   3.8445070843e-01   2.6387921976e-04   6.0307498059e-11   1.3635243585e-13   3.5048516225e-03   2.0147760214e-12   4.2636884586e-02   2.6346686383e-07   1.9648280900e-14   3.5133472316e-17   5.2116357939e-06   6.5195456449e-01   8.5849124945e-03   4.1449306256e-02   2.4683793124e-11   2.4126141305e-05   2.2624522938e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763758053e+02  -3.4318684024e+06   8.8401577747e-02   3.9136453947e-01   2.5100287660e-04   4.8368150982e-11   9.8465482767e-14   3.3338897614e-03   1.5368477567e-12   4.0557043402e-02   2.3183023609e-07   1.3445598223e-14   2.2923991621e-17   4.8804564387e-06   6.6893246712e-01   8.1661424998e-03   3.9427388969e-02   1.9258741231e-11   2.2953016415e-05   1.7746652219e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266300956e+02  -3.4941242219e+06   8.3868169653e-02   3.9858550002e-01   2.3812780764e-04   3.8015422028e-11   7.0087763306e-14   3.1629296917e-03   1.1691801181e-12   3.8477199851e-02   2.0249436304e-07   9.1171699348e-15   1.4853033188e-17   4.5713285510e-06   6.8591034813e-01   7.7473703487e-03   3.7405471646e-02   1.4859635515e-11   2.1778645440e-05   1.3597755866e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783718807e+02  -3.5563800414e+06   7.9334759245e-02   4.0614279516e-01   2.2525375624e-04   2.9197121143e-11   4.9111949745e-14   2.9919702286e-03   8.8559728974e-13   3.6397354567e-02   1.7557980414e-07   6.1154014832e-15   9.5404212383e-18   4.2799596269e-06   7.0288821161e-01   7.3285966229e-03   3.5383554300e-02   1.1324121366e-11   2.0603338959e-05   1.0146152881e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314497804e+02  -3.6186358609e+06   7.4801347224e-02   4.1406866596e-01   2.1238049818e-04   2.1856160353e-11   3.3850483317e-14   2.8210104764e-03   6.6670555401e-13   3.4317508028e-02   1.5117434946e-07   4.0504654285e-15   6.0644381685e-18   4.0026509860e-06   7.1986606110e-01   6.9098217606e-03   3.3361636937e-02   8.5131669245e-12   1.9427339081e-05   7.3514705383e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857197342e+02  -3.6808916804e+06   7.0267934092e-02   4.2239880353e-01   1.9950784194e-04   1.5910286835e-11   2.2942377649e-14   2.6500497861e-03   4.9794460608e-13   3.2237660596e-02   1.2931813325e-07   2.6442446300e-15   3.8079990601e-18   3.7362673156e-06   7.3684389968e-01   6.4910460890e-03   3.1339719564e-02   6.3064149793e-12   1.8250832956e-05   5.1589604943e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410448503e+02  -3.7431474999e+06   6.5734520199e-02   4.3117282666e-01   1.8663562856e-04   1.1241396159e-11   1.5291699421e-14   2.4790877224e-03   3.6823146530e-13   3.0157812537e-02   1.0999212578e-07   1.6981754836e-15   2.3575038282e-18   3.4782061488e-06   7.5382172990e-01   6.0722698496e-03   2.9317802184e-02   4.5986704511e-12   1.7073963747e-05   3.4984053233e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972953802e+02  -3.8054033194e+06   6.1201105794e-02   4.4043483392e-01   1.7376373041e-04   7.6965061802e-12   1.0026503656e-14   2.3081240328e-03   2.6902460040e-13   2.8077964046e-02   9.3113124524e-08   1.0706855425e-15   1.4359535894e-18   3.2263600568e-06   7.7079955385e-01   5.6534932184e-03   2.7295884799e-02   3.2976863332e-12   1.5896839528e-05   2.2877285770e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543488288e+02  -3.8676591388e+06   5.6667691045e-02   4.5023404303e-01   1.6089204871e-04   5.0986916692e-12   6.4680183234e-15   2.1371586168e-03   1.9367637040e-13   2.5998115264e-02   7.8536599225e-08   6.6124642369e-16   8.5841779655e-19   2.9790681099e-06   7.8777737319e-01   5.2347163217e-03   2.5273967411e-02   2.3230253142e-12   1.4719540540e-05   1.4398452078e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120902148e+02  -3.9299149583e+06   5.2134276069e-02   4.6062553244e-01   1.4802051006e-04   3.2633428299e-12   4.1028374500e-15   1.9661914931e-03   1.3697615783e-13   2.3918266289e-02   6.6066664718e-08   3.9898660310e-16   5.0214237951e-19   2.7350573446e-06   8.0475518918e-01   4.8159392488e-03   2.3252050021e-02   1.6055310716e-12   1.3542125138e-05   8.7039793386e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704124967e+02  -3.9921707777e+06   4.7600860944e-02   4.7167110341e-01   1.3514906212e-04   2.0143927306e-12   2.5548436380e-15   1.7952227682e-03   9.4817624781e-14   2.1838417192e-02   5.5470836651e-08   2.3446233547e-16   2.8632251886e-19   2.4933782179e-06   8.2173300280e-01   4.3971620617e-03   2.1230132629e-02   1.0869274777e-12   1.2364634712e-05   5.0419015928e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292171794e+02  -4.0544265972e+06   4.3067445725e-02   4.8344028379e-01   1.2227766924e-04   1.1965537077e-12   1.5569422118e-15   1.6242526061e-03   6.3949084506e-14   1.9758568017e-02   4.6496549265e-08   1.3364473286e-16   1.5833123136e-19   2.2533395133e-06   8.3871081473e-01   3.9783848024e-03   1.9208215237e-02   7.1922475911e-13   1.1187097749e-05   2.7906213439e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884151200e+02  -4.1166824166e+06   3.8534030447e-02   4.9601149927e-01   1.0940630821e-04   6.8193124814e-13   9.2442131263e-16   1.4532812026e-03   4.1783529721e-14   1.7678718796e-02   3.8886694611e-08   7.3495196482e-17   8.4322091716e-20   2.0144478629e-06   8.5568862548e-01   3.5596074988e-03   1.7186297844e-02   4.6382508486e-13   1.0009533174e-05   1.4705012798e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479275474e+02  -4.1789382361e+06   3.4000615133e-02   5.0947344275e-01   9.6534964671e-05   3.7140847462e-13   5.3188919243e-16   1.2823087647e-03   2.6254521107e-14   1.5598869548e-02   3.2392340393e-08   3.8707249783e-17   4.2833870202e-20   1.7763555538e-06   8.7266643540e-01   3.1408301691e-03   1.5164380451e-02   2.9038224433e-13   8.8319530489e-06   7.3432040584e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076873082e+02  -4.2411940555e+06   2.9467199798e-02   5.2392667894e-01   8.3663630183e-05   1.9229967675e-13   2.9498769560e-16   1.1113354959e-03   1.5708312592e-14   1.3519020286e-02   2.6781857700e-08   1.9322588731e-17   2.0471044871e-20   1.5388183893e-06   8.8964424474e-01   2.7220528246e-03   1.3142463057e-02   1.7554310317e-13   7.6543646950e-06   3.4547761944e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403472e+02  -4.3034498750e+06   2.4933784452e-02   5.3948552904e-01   7.0792300072e-05   9.3990908707e-14   1.5709622184e-16   9.4036158607e-04   8.8240980602e-15   1.1439171016e-02   2.1846601616e-08   9.0095122310e-18   9.0199712307e-21   1.3016636988e-06   9.0662205368e-01   2.3032754722e-03   1.1120545664e-02   1.0169873034e-13   6.4767723030e-06   1.5201202897e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474199e+02  -4.3657056944e+06   2.0400369100e-02   5.5628029061e-01   5.7920971916e-05   4.2970886576e-14   8.0358280411e-17   7.6938720523e-04   4.5550576213e-15   9.3593217420e-03   1.7403879084e-08   3.8426873147e-18   3.5503075051e-21   1.0647674531e-06   9.2359986235e-01   1.8844981157e-03   9.0986282704e-03   5.5836528496e-14   5.2991781076e-06   6.1997750593e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860188e+02  -4.4279615139e+06   1.5866953746e-02   5.7445986092e-01   4.5049644550e-05   1.8162458248e-14   3.9825344851e-17   5.9841250052e-04   2.0838112393e-15   7.2794724666e-03   1.3298204013e-08   1.4576160411e-18   1.1829226428e-21   8.2803887918e-07   9.4057767083e-01   1.4657207574e-03   7.0767108770e-03   2.8541615532e-14   4.1215831991e-06   2.3212017409e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524780e+02  -4.4902173333e+06   1.1333538390e-02   5.9419484926e-01   3.2178317466e-05   7.0131760615e-15   1.9479082637e-17   4.2743759398e-04   7.8708435679e-16   5.1996231906e-03   9.4018554077e-09   4.7882691128e-19   3.0024186278e-22   5.9141086944e-07   9.5755547922e-01   1.0469433984e-03   5.0547934836e-03   1.3162182258e-14   2.9439880511e-06   7.9400828377e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641905e+02  -4.5524731527e+06   6.8001230341e-03   6.1568128771e-01   1.9306990467e-05   2.4646113048e-15   9.2693019835e-18   2.5646258105e-04   2.0570457348e-16   3.1197739144e-03   5.6156136239e-09   1.4080050858e-19   4.4590069375e-23   3.5483465240e-07   9.7453328754e-01   6.2816603908e-04   3.0328760901e-03   5.1287867493e-15   1.7663928389e-06   2.5262109436e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618408e+02  -4.6147289722e+06   2.2667076780e-03   6.3914508188e-01   6.4356634882e-06   6.6394139467e-16   2.9306608441e-18   8.5487528514e-05   1.7156763508e-17   1.0399246381e-03   1.8703255288e-09   3.6503944261e-20   1.2110333818e-24   1.1827749502e-07   9.9151109585e-01   2.0938867969e-04   1.0109586967e-03   1.3015123019e-15   5.8879761364e-07   6.5491073067e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
