# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0867606021e+03  -1.7750968763e+06   1.9390464010e-01   2.4955898935e-01   1.3816754756e-03   2.6075090100e-08   5.8476267443e-10   5.8765688447e-03   1.4931131841e-08   8.9020622401e-02   1.1844168613e-06   1.9382080715e-09   1.8293861779e-11   1.9592100200e-04   2.9069778224e-01   3.5267160804e-02   6.8235181422e-02   5.1828119772e-09   3.5854561938e-05   9.6358071171e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0587904163e+03  -1.8442723955e+06   1.8923762455e-01   2.5378603336e-01   1.3475472921e-03   2.1904097118e-08   4.3979396426e-10   5.7302822994e-03   1.0562210528e-08   8.6878460846e-02   1.1700745267e-06   1.3792326501e-09   1.1916845293e-11   1.7699056713e-04   3.0780277808e-01   3.4419821853e-02   6.6591794559e-02   4.6165264332e-09   3.5115440248e-05   7.6178410264e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0318223159e+03  -1.9134475895e+06   1.8456869886e-01   2.5803579689e-01   1.3135321933e-03   1.8501000381e-08   3.3278778633e-10   5.5854883746e-03   7.5058958958e-09   8.4735385703e-02   1.1522673897e-06   9.8776611279e-10   7.8133846008e-12   1.6036066543e-04   3.2490588466e-01   3.3571689662e-02   6.4948091299e-02   4.1321973705e-09   3.4383647033e-05   6.1850668925e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0057799842e+03  -1.9826226347e+06   1.7989856553e-01   2.6231609156e-01   1.2796265336e-03   1.5705018184e-08   2.5314642259e-10   5.4416738944e-03   5.3566033064e-09   8.2591701901e-02   1.1307976216e-06   7.1164909654e-10   5.1541629397e-12   1.4572889882e-04   3.4200722629e-01   3.2723041488e-02   6.3304195610e-02   3.7131361664e-09   3.3648790663e-05   5.1399336866e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8058390763e+02  -2.0517976113e+06   1.7522763617e-01   2.6663765839e-01   1.2458214342e-03   1.3392151516e-08   1.9342355217e-10   5.2985323941e-03   3.8375815466e-09   8.0447596209e-02   1.1056310934e-06   5.1552776163e-10   3.4189444051e-12   1.3283143507e-04   3.5910696858e-01   3.1874041554e-02   6.1660176972e-02   3.3464875069e-09   3.2904462498e-05   4.3535893372e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5615421465e+02  -2.1209725557e+06   1.7055616135e-01   2.7101375190e-01   1.2121064118e-03   1.1465991165e-08   1.4832739836e-10   5.1558727418e-03   2.7589351381e-09   7.8303187513e-02   1.0768392859e-06   3.7528203513e-10   2.2791607692e-12   1.2143934133e-04   3.7620528492e-01   3.1024790915e-02   6.0016076509e-02   3.0221821450e-09   3.2147002436e-05   3.7423044753e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3244084289e+02  -2.1901474846e+06   1.6588430101e-01   2.7545149651e-01   1.1784710930e-03   9.8512088919e-09   1.1406860117e-10   5.0135695112e-03   1.9900465538e-09   7.6158554915e-02   1.0445582148e-06   2.7438154783e-10   1.5261930040e-12   1.1135484557e-04   3.9330234044e-01   3.0175355004e-02   5.8371920000e-02   2.7321724366e-09   3.1374642668e-05   3.2516513839e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0939760064e+02  -2.2593224058e+06   1.6121216223e-01   2.7995829782e-01   1.1449059180e-03   8.4885951931e-09   8.7901281866e-11   4.8715362017e-03   1.4400144398e-09   7.4013753343e-02   1.0089707306e-06   2.0137578448e-10   1.0261104094e-12   1.0240745090e-04   4.1039828553e-01   2.9325778547e-02   5.6727724421e-02   2.4700757137e-09   3.0586899638e-05   2.8461382728e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8698091217e+02  -2.3284973229e+06   1.5653981970e-01   2.8454215963e-01   1.1114023561e-03   7.3312895948e-09   6.7817923534e-11   4.7297105934e-03   1.0452363719e-09   7.1868822358e-02   9.7029541805e-07   1.4827484461e-10   6.9234021298e-13   9.4450250371e-05   4.2749325418e-01   2.8476093624e-02   5.5083501358e-02   2.2308430175e-09   2.9784134615e-05   2.5024403280e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6514958684e+02  -2.3976722379e+06   1.5186732718e-01   2.8921174786e-01   1.0779529014e-03   6.3419645626e-09   5.2338960944e-11   4.5880464741e-03   7.6100021830e-10   6.9723791270e-02   9.2878134920e-07   1.0946502440e-10   4.6856177171e-13   8.7356538940e-05   4.4458736449e-01   2.7626324117e-02   5.3439258889e-02   2.0105222969e-09   2.8967236199e-05   2.2050291370e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4386463004e+02  -2.4668471517e+06   1.4719472420e-01   2.9397645589e-01   1.0445509797e-03   5.4907133346e-09   4.0365829566e-11   4.4465087274e-03   5.5573690370e-10   6.7578682240e-02   8.8470738475e-07   8.0975764984e-11   3.1791010892e-13   8.1016778467e-05   4.6168072020e-01   2.6776488261e-02   5.1795002716e-02   1.8060877315e-09   2.8137393382e-05   1.9433823139e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2308908262e+02  -2.5360220648e+06   1.4252204020e-01   2.9884647419e-01   1.0111908300e-03   4.7534618465e-09   3.1077286132e-11   4.3050702389e-03   4.0706835012e-10   6.5433512271e-02   8.3838432333e-07   5.9980662617e-11   2.1611440499e-13   7.5335933570e-05   4.7877341242e-01   2.5926600216e-02   5.0150736883e-02   1.6153097879e-09   2.7295936467e-05   1.7102191110e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0278787951e+02  -2.6051969775e+06   1.3784929727e-01   3.0383286714e-01   9.7786738604e-04   4.1107747304e-09   2.3855560444e-11   4.1637098313e-03   2.9907428710e-10   6.3288294541e-02   7.9015823161e-07   4.4455437984e-11   1.4710760398e-13   7.0231168180e-05   4.9586552141e-01   2.5076671086e-02   4.8506464260e-02   1.4366460122e-09   2.6444228638e-05   1.5003941278e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8292772125e+02  -2.6743718899e+06   1.3317651201e-01   3.0894765989e-01   9.4457616929e-04   3.5469601527e-09   1.8233273695e-11   4.0224108197e-03   2.2039179761e-10   6.1143039338e-02   7.4041352623e-07   3.2941857642e-11   1.0019855865e-13   6.5629877000e-05   5.1295711818e-01   2.4226709629e-02   4.6862186878e-02   1.2691377037e-09   2.5583594960e-05   1.3102091946e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6347695453e+02  -2.7435468022e+06   1.2850369689e-01   3.1420393774e-01   9.1131319565e-04   3.0494019118e-09   1.3854939424e-11   3.8811599637e-03   1.6288716738e-10   5.8997754736e-02   6.8957467084e-07   2.4383661960e-11   6.8238946435e-14   6.1468020679e-05   5.3004826590e-01   2.3376722778e-02   4.5217906177e-02   1.1123034031e-09   2.4715278598e-05   1.1369886987e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4440545928e+02  -2.8127217144e+06   1.2383086119e-01   3.1961596107e-01   8.7807489700e-04   2.6080620600e-09   1.0448784453e-11   3.7399466903e-03   1.2072325827e-10   5.6852447096e-02   6.3810559204e-07   1.8011765969e-11   4.6427730813e-14   5.7688734866e-05   5.4713902113e-01   2.2526716027e-02   4.3573623165e-02   9.6602637487e-10   2.3840416456e-05   9.7881839235e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2568454118e+02  -2.8818966265e+06   1.1915801179e-01   3.2519929856e-01   8.4485805669e-04   2.2151049772e-09   7.8059255042e-12   3.5987625086e-03   8.9701659212e-11   5.4707121443e-02   5.8650605704e-07   1.3263407975e-11   3.1526875278e-14   5.4241188198e-05   5.6422943481e-01   2.1676693736e-02   4.1929338554e-02   8.3043885668e-10   2.2960028344e-05   8.3438151640e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0728682892e+02  -2.9510715386e+06   1.1448515370e-01   3.3097098194e-01   8.1165975832e-04   1.8645961931e-09   5.7648296533e-12   3.4576005661e-03   6.6796647748e-11   5.2561781751e-02   5.3530431282e-07   9.7248456736e-12   2.1343995972e-14   5.1079669924e-05   5.8131955308e-01   2.0826659357e-02   4.0285052837e-02   7.0580929462e-10   2.2075015300e-05   7.0284613699e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8918617617e+02  -3.0202464506e+06   1.0981229050e-01   3.3694968617e-01   7.7847734745e-04   1.5522294858e-09   4.1996141829e-12   3.3164553124e-03   4.9823642453e-11   5.0416431166e-02   4.8504535947e-07   7.0904949325e-12   1.4389317857e-14   4.8162891820e-05   5.9840941788e-01   1.9976615624e-02   3.8640766361e-02   5.9243920631e-10   2.1186163799e-05   5.8376977888e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7135756827e+02  -3.0894213626e+06   1.0513942464e-01   3.4315593915e-01   7.4530840529e-04   1.2750388404e-09   3.0111930734e-12   3.1753222437e-03   3.7202369236e-11   4.8271072174e-02   4.3627448396e-07   5.1336267141e-12   9.6470977122e-15   4.5453489228e-05   6.1549906738e-01   1.9126564695e-02   3.6996479365e-02   4.9057420170e-10   2.0294153488e-05   4.7699682128e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377703433e+02  -3.1585962746e+06   1.0046655775e-01   3.4961236627e-01   7.1215073348e-04   1.0310636598e-09   2.1206039563e-12   3.0341977110e-03   2.7787058350e-11   4.6125706735e-02   3.8951627185e-07   3.6852439721e-12   6.4226298545e-15   4.2917701102e-05   6.3258853629e-01   1.8276508266e-02   3.5352192013e-02   4.0033091499e-10   1.9399566734e-05   3.8253481955e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3642156509e+02  -3.2277711866e+06   9.5793690826e-02   3.5634397564e-01   6.7900234797e-04   8.1895998044e-10   1.4640724604e-12   2.8930787764e-03   2.0744379941e-11   4.3980336391e-02   3.4525028845e-07   2.6187887564e-12   4.2394196917e-15   4.0525198765e-05   6.4967785588e-01   1.7426447666e-02   3.3707904421e-02   3.2164032482e-10   1.8502898766e-05   3.0040994968e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926903758e+02  -3.2969460986e+06   9.1120824421e-02   3.6337849153e-01   6.4586147920e-04   6.3758446553e-10   9.8949683597e-13   2.7519631039e-03   1.5465649954e-11   4.1834962346e-02   3.0388580091e-07   1.8390348804e-12   2.7698191230e-15   3.8249020297e-05   6.6676705409e-01   1.6576383931e-02   3.2063616665e-02   2.5420904713e-10   1.7604567615e-05   2.3051752632e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229814765e+02  -3.3661210106e+06   8.6447958768e-02   3.7074674429e-01   6.1272657492e-04   4.8560973953e-10   6.5407503995e-13   2.6108488754e-03   1.1503838194e-11   3.9689585534e-02   2.6573889287e-07   1.2740056251e-12   1.7880792101e-15   3.6065556464e-05   6.8385615544e-01   1.5726317860e-02   3.0419328799e-02   1.9750238513e-10   1.6704923380e-05   1.7249558170e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548835159e+02  -3.4352959226e+06   8.1775093904e-02   3.7848312768e-01   5.7959630178e-04   3.6124253444e-10   4.2278037739e-13   2.4697347206e-03   8.5286040369e-12   3.7544206675e-02   2.3101561430e-07   8.6908798630e-13   1.1384754068e-15   3.3954530657e-05   7.0094518105e-01   1.4876250066e-02   2.8775040861e-02   1.5075352950e-10   1.5804256600e-05   1.2565125904e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881981851e+02  -3.5044708346e+06   7.7102229753e-02   3.8662613581e-01   5.4646954227e-04   2.6209933199e-10   2.6737119929e-13   2.3286196551e-03   6.2943798656e-12   3.5398826319e-02   1.9980410235e-07   5.8274304932e-13   7.1359341449e-16   3.1898923038e-05   7.1803414868e-01   1.4026181016e-02   2.7130752875e-02   1.1300038260e-10   1.4902805766e-05   8.8958421497e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227339519e+02  -3.5736457465e+06   7.2429366186e-02   3.9521899544e-01   5.1334538502e-04   1.8525230362e-10   1.6564222423e-13   2.1875030216e-03   4.6177580142e-12   3.3253444881e-02   1.7207699836e-07   3.8337082283e-13   4.3947584260e-16   2.9884807656e-05   7.3512307287e-01   1.3176111062e-02   2.5486464858e-02   8.3145626622e-11   1.4000764056e-05   6.1124548579e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583058560e+02  -3.6428206585e+06   6.7756503066e-02   4.0431041244e-01   4.8022310809e-04   1.2741060939e-10   1.0070505281e-13   2.0463844321e-03   3.3613685598e-12   3.1108062671e-02   1.4770347547e-07   2.4700201478e-13   2.6540795872e-16   2.7901095629e-05   7.5221196523e-01   1.2326040466e-02   2.3842176821e-02   6.0029771233e-11   1.3098285494e-05   4.0705141960e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947354730e+02  -3.7119955705e+06   6.3083640268e-02   4.1395545538e-01   4.4710215652e-04   8.5170462810e-11   6.0199128162e-14   1.9052637122e-03   2.4222029839e-12   2.8962679919e-02   1.2646845471e-07   1.5557518052e-13   1.5684773021e-16   2.5939200246e-05   7.6930083473e-01   1.1475969419e-02   2.2197888773e-02   4.2504119104e-11   1.2195490644e-05   2.6233406316e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318510800e+02  -3.7811704824e+06   5.8410777689e-02   4.2421660483e-01   4.1398211653e-04   5.5262980807e-11   3.5438220399e-14   1.7641408487e-03   1.7229786668e-12   2.6817296792e-02   1.0809563629e-07   9.5624879520e-14   9.0497301977e-17   2.3992654914e-05   7.8638968815e-01   1.0625898064e-02   2.0553600717e-02   2.9492087939e-11   1.1292471924e-05   1.6334989501e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694880563e+02  -3.8503453944e+06   5.3737915256e-02   4.3516500303e-01   3.8086268874e-04   3.4747634361e-11   2.0558456334e-14   1.6230159430e-03   1.2056358243e-12   2.4671913411e-02   9.2270952004e-08   5.7259453273e-14   5.0844942159e-17   2.2056719664e-05   8.0347853046e-01   9.7758264990e-03   1.8909312657e-02   2.0031962681e-11   1.0389298543e-05   9.8085940730e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074895637e+02  -3.9195203064e+06   4.9065052917e-02   4.4688194705e-01   3.4774366294e-04   2.1127751651e-11   1.1745404326e-14   1.4818891716e-03   8.2640053413e-13   2.2526529860e-02   7.8663749129e-08   3.3347650311e-14   2.7728336709e-17   2.0128007932e-05   8.2056736518e-01   8.9257547970e-03   1.7265024596e-02   1.3299563591e-11   9.4860210164e-06   5.6667756329e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457075596e+02  -3.9886952183e+06   4.4392190637e-02   4.5946067809e-01   3.1462489572e-04   1.2389948050e-11   6.5949758566e-15   1.3407607540e-03   5.5205283303e-13   2.0381146199e-02   6.6944068475e-08   1.8862693515e-14   1.4616658308e-17   1.8204156040e-05   8.3765619481e-01   8.0756830068e-03   1.5620736535e-02   8.6135023859e-12   8.5826752048e-06   3.1418144602e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840042018e+02  -4.0578701303e+06   3.9719328397e-02   4.7300853273e-01   2.8150629191e-04   6.9847086835e-12   3.6280714437e-15   1.1996309286e-03   3.5714725635e-13   1.8235762468e-02   5.6795424148e-08   1.0351904366e-14   7.4047031602e-18   1.6283547187e-05   8.5474502103e-01   7.2256111622e-03   1.3976448475e-02   5.4278205276e-12   7.6792858107e-06   1.6669575518e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222537130e+02  -4.1270450422e+06   3.5046466184e-02   4.8764953727e-01   2.4838778998e-04   3.7702904980e-12   1.9489664256e-15   1.0584999359e-03   2.2198682319e-13   1.6090378693e-02   4.7923307988e-08   5.5115763013e-15   3.5749368028e-18   1.4365092582e-05   8.7183384499e-01   6.3755392854e-03   1.2332160415e-02   3.3170775129e-12   6.7758693168e-06   8.4413310565e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603447775e+02  -4.1962199542e+06   3.0373603991e-02   5.0352754689e-01   2.1526935105e-04   1.9399412665e-12   1.0200377471e-15   9.1736800589e-04   1.3118129792e-13   1.3944994892e-02   4.0060154142e-08   2.8526146261e-15   1.6244510438e-18   1.2448065780e-05   8.8892266744e-01   5.5254673909e-03   1.0687872357e-02   1.9581014691e-12   5.8724363610e-06   4.0726664327e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981835372e+02  -4.2653948661e+06   2.5700741813e-02   5.2081005731e-01   1.8215095096e-04   9.4706347063e-13   5.2054787898e-16   7.7623535155e-04   7.2643373708e-14   1.1799611075e-02   3.2967738755e-08   1.4446567603e-15   6.8155161849e-19   1.0531982662e-05   9.0601148889e-01   4.6753954876e-03   9.0435842996e-03   1.1113479090e-12   4.9689935839e-06   1.8736931819e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356972463e+02  -4.3345697781e+06   2.1027879649e-02   5.3969285067e-01   1.4903257487e-04   4.3722690455e-13   2.6080791462e-16   6.3510216366e-04   3.6898505479e-14   9.6542272499e-03   2.6438032182e-08   7.2674525091e-16   2.5608141084e-19   8.6165180496e-06   9.2310030969e-01   3.8253235805e-03   7.3992962435e-03   6.0360253744e-13   4.0655450057e-06   8.2780576888e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728386148e+02  -4.4037446901e+06   1.6355017494e-02   5.6040568298e-01   1.1591421366e-04   1.9127977851e-13   1.3035020844e-16   4.9396860822e-04   1.6606362225e-14   7.5088434196e-03   2.0293445762e-08   3.7250515747e-16   8.1806447139e-20   6.7014501508e-06   9.4018913006e-01   2.9752516727e-03   5.7550081884e-03   3.1278375047e-13   3.1620930059e-06   3.5824532179e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095908231e+02  -4.4729196020e+06   1.1682155348e-02   5.8321928206e-01   8.2795861614e-05   8.0565178868e-14   6.6155455876e-17   3.5283482414e-04   6.2134504083e-15   5.3634595867e-03   1.4387282329e-08   1.9812697736e-16   2.0124196270e-20   4.7866250954e-06   9.5727795018e-01   2.1251797653e-03   4.1107201340e-03   1.5480102085e-13   2.2586389866e-06   1.5748887033e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459731165e+02  -4.5420945140e+06   7.0092932064e-03   6.0845401164e-01   4.9677515045e-05   3.3231306438e-14   3.2800644302e-17   2.1170092083e-04   1.6762780031e-15   3.2180757524e-03   8.6050447455e-09   1.0279749532e-16   3.0219013668e-21   2.8719353037e-06   9.7436677015e-01   1.2751078587e-03   2.4664320802e-03   7.1844119052e-14   1.3551837975e-06   7.0620787542e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820467773e+02  -4.6112694259e+06   2.3364310684e-03   6.3649068059e-01   1.6559171379e-05   9.9713821864e-15   1.0491226093e-17   7.0566974819e-05   2.0142477980e-16   1.0726919175e-03   2.8670892349e-09   3.3359314232e-17   1.1303249647e-22   9.5730693532e-07   9.9145559005e-01   4.2503595282e-04   8.2214402669e-04   2.2282958089e-14   4.5172799620e-07   2.2047315257e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
