# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684642416e+02  -2.1340228679e+06   1.8810653978e-01   2.8683948633e-01   5.3518241512e-04   2.0845665099e-09   4.9986537128e-11   7.1190934695e-03   1.2117905823e-09   8.6299006420e-02   1.1792564157e-06   3.7953563037e-11   2.5568895714e-13   3.7247481292e-05   2.9540220311e-01   1.7365653427e-02   8.3906697517e-02   1.0636971245e-09   4.5732443851e-05   6.9666296953e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356173041e+02  -2.1945505337e+06   1.8358087323e-01   2.9116071674e-01   5.2221541323e-04   1.7201596180e-09   3.6706268382e-11   6.9421014945e-03   8.3879661688e-10   8.4222806884e-02   1.1484590335e-06   2.5364578293e-11   1.5780164363e-13   3.2855633448e-05   3.1238196400e-01   1.6950169406e-02   8.1885681531e-02   9.1942733730e-10   4.5053631954e-05   5.8913206370e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106288529e+02  -2.2550773322e+06   1.7905311496e-01   2.9550340980e-01   5.0924529126e-04   1.4261653963e-09   2.7111095429e-11   6.7666910698e-03   5.8369320535e-10   8.2145643956e-02   1.1127682366e-06   1.7028308357e-11   9.7948044783e-14   2.9055027042e-05   3.2936170975e-01   1.6533855256e-02   7.9864370457e-02   7.9298865433e-10   4.4313568036e-05   5.0095392237e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929568976e+02  -2.3156037338e+06   1.7452389002e-01   2.9987431866e-01   4.9627741059e-04   1.1878299075e-09   2.0130864401e-11   6.5923991101e-03   4.0838058986e-10   8.0067803601e-02   1.0726566200e-06   1.1485096201e-11   6.1155929427e-14   2.5766690338e-05   3.4634135418e-01   1.6116938239e-02   7.7842870768e-02   6.8210841640e-10   4.3515029804e-05   4.2762562589e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820977728e+02  -2.3761299524e+06   1.6999360498e-01   3.0428056333e-01   4.8331471888e-04   9.9366281422e-10   1.5020437636e-11   6.4189238169e-03   2.8731367891e-10   7.7989471386e-02   1.0287653673e-06   7.7825562549e-12   3.8412382606e-14   2.2920358793e-05   3.6332085802e-01   1.5699574578e-02   7.5821244294e-02   5.8488536908e-10   4.2662170719e-05   3.6603432113e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775836088e+02  -2.4366560852e+06   1.6546253951e-01   3.0872962157e-01   4.7035877784e-04   8.3468851599e-10   1.1256585475e-11   6.2460564953e-03   2.0329367871e-10   7.5910774781e-02   9.8183196139e-07   5.2979140111e-12   2.4271250351e-14   2.0454432992e-05   3.8030020622e-01   1.5281875761e-02   7.3799530186e-02   4.9972327977e-10   4.1759956054e-05   3.1392968881e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789794152e+02  -2.4971821767e+06   1.6093089318e-01   3.1322934603e-01   4.5741031132e-04   7.0387020792e-10   8.4690129024e-12   6.0736470530e-03   1.4469093895e-10   7.3831804788e-02   9.3262472725e-07   3.6226414073e-12   1.5426698771e-14   1.8315441971e-05   3.9727939669e-01   1.4863923371e-02   7.1777754707e-02   4.2527050914e-10   4.0813727934e-05   2.6961579329e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858802797e+02  -2.5577082476e+06   1.5639881163e-01   3.1778799216e-01   4.4446951984e-04   5.9566833089e-10   6.3937229184e-12   5.9015848910e-03   1.0360684079e-10   7.1752627990e-02   8.8188950257e-07   2.4877267223e-12   9.8619390568e-15   1.6457263443e-05   4.1425843438e-01   1.4445778065e-02   6.9755936059e-02   3.6036647051e-10   3.9828873163e-05   2.3176943985e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979088059e+02  -2.6182343078e+06   1.5186640262e-01   3.2241425231e-01   4.3153627434e-04   5.0570277339e-10   4.8411925125e-12   5.7297872929e-03   7.4652971573e-11   6.9673293874e-02   8.3031120901e-07   1.7152753814e-12   6.3399605400e-15   1.4840263617e-05   4.3123732804e-01   1.4027485414e-02   6.7734087053e-02   3.0399626430e-10   3.8810583602e-05   1.9933074362e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147127996e+02  -2.6787603622e+06   1.4733374650e-01   3.2711729491e-01   4.1861024203e-04   4.3049467102e-10   3.6744728924e-12   5.5581918140e-03   5.4137121691e-11   6.7593839596e-02   7.7849034524e-07   1.1871174995e-12   4.0977889945e-15   1.3430451275e-05   4.4821608830e-01   1.3609079893e-02   6.5712216765e-02   2.5525437652e-10   3.7763697736e-05   1.7143488673e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359631739e+02  -2.7392864135e+06   1.4280090357e-01   3.3190680917e-01   4.0569097050e-04   3.6726899673e-10   2.7939978157e-12   5.3867510168e-03   3.9518264699e-11   6.5514293259e-02   7.2693256397e-07   8.2439182434e-13   2.6621409821e-15   1.2198694333e-05   4.6519472655e-01   1.3190587720e-02   6.3690331625e-02   2.1331770385e-10   3.6692608947e-05   1.4736762353e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613520477e+02  -2.7998124628e+06   1.3826791927e-01   3.3679305612e-01   3.9277794435e-04   3.1380348231e-10   2.1269635867e-12   5.2154287039e-03   2.9040057232e-11   6.3434676232e-02   6.7604866921e-07   5.7422208735e-13   1.7377364210e-15   1.1120018526e-05   4.8217325421e-01   1.2772028917e-02   6.1668436178e-02   1.7742744909e-10   3.5601224914e-05   1.2653482261e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905910127e+02  -2.8603385111e+06   1.3373482791e-01   3.4178692679e-01   3.7987062297e-04   2.6831287444e-10   1.6198496215e-12   5.0441971597e-03   2.1483311544e-11   6.1355004837e-02   6.2616227455e-07   4.0098736038e-13   1.1392827146e-15   1.0172991786e-05   4.9915168238e-01   1.2353418822e-02   5.9646533624e-02   1.4687872654e-10   3.4492963587e-05   1.0844064514e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234095507e+02  -2.9208645587e+06   1.2920165547e-01   3.4690000859e-01   3.6696846508e-04   2.2936022373e-10   1.2331133465e-12   4.8730351042e-03   1.5998100612e-11   5.9275291582e-02   5.7752263102e-07   2.8057800400e-13   7.4983240945e-16   9.3391899717e-06   5.1613002157e-01   1.1934769223e-02   5.7624626202e-02   1.2101616766e-10   3.3370773498e-05   9.2671324564e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595535867e+02  -2.9813906058e+06   1.2466842169e-01   3.5214466075e-01   3.5407094401e-04   1.9578894778e-10   9.3740188013e-13   4.7019261576e-03   1.1989397567e-11   5.7195546079e-02   5.3032049296e-07   1.9659940031e-13   4.9514855639e-16   8.6027364688e-06   5.3310828162e-01   1.1516089198e-02   5.5602715469e-02   9.9233542054e-11   3.2237168810e-05   7.8882787846e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987841676e+02  -3.0419166527e+06   1.2013514155e-01   3.5753410013e-01   3.4117755653e-04   1.6667089748e-10   7.1082942182e-13   4.5308576813e-03   9.0388592536e-12   5.5115775739e-02   4.8470519595e-07   1.3785168865e-13   3.2783702533e-16   7.9499076862e-06   5.5008647162e-01   1.1097385756e-02   5.3580802500e-02   8.0975450927e-11   3.1094272056e-05   6.6791022286e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408762560e+02  -3.1024426995e+06   1.1560182645e-01   3.6308249851e-01   3.2828782738e-04   1.4126667043e-10   5.3700838144e-13   4.3598198989e-03   6.8511137757e-12   5.3035986283e-02   4.4080132103e-07   9.6649011945e-14   2.1746984849e-16   7.3687971959e-06   5.6706459998e-01   1.0678664312e-02   5.1558888029e-02   6.5739458639e-11   2.9943859625e-05   5.6164404189e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856176322e+02  -3.1629687461e+06   1.1106848506e-01   3.6880509298e-01   3.1540131102e-04   1.1899502331e-10   4.0361675848e-13   4.1888052262e-03   5.2167256329e-12   5.0956182135e-02   3.9872342523e-07   6.7693506996e-14   1.4440326731e-16   6.8490324801e-06   5.8404267437e-01   1.0259929056e-02   4.9536972557e-02   5.3077488312e-11   2.8787406768e-05   4.6817311394e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328079000e+02  -3.2234947926e+06   1.0653512397e-01   3.7471831108e-01   3.0251759196e-04   9.9408520638e-11   3.0134903851e-13   4.0178077617e-03   3.9865534171e-12   4.8876366724e-02   3.5858738614e-07   4.7317477861e-14   9.5886695258e-17   6.3815394256e-06   6.0102070186e-01   9.8411832327e-03   4.7515056422e-02   4.2595792255e-11   2.7626130095e-05   3.8604334515e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822575882e+02  -3.2840208391e+06   1.0200174819e-01   3.8083991266e-01   2.8963628432e-04   8.2172659546e-11   2.2314281663e-13   3.8468228989e-03   3.0539168653e-12   4.6796542704e-02   3.2051703841e-07   3.2971015262e-14   6.3599928783e-17   5.9583505462e-06   6.1799868890e-01   9.4224293507e-03   4.5493139850e-02   3.3953224649e-11   2.6461026454e-05   3.1414372270e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337873476e+02  -3.3445468856e+06   9.7468361503e-02   3.8718915088e-01   2.7675703154e-04   6.7045862761e-11   1.6360506326e-13   3.6758470332e-03   2.3421360009e-12   4.4716712131e-02   2.8464509730e-07   2.2873977743e-14   4.2085682176e-17   5.5724531806e-06   6.3497664136e-01   9.0036693502e-03   4.3471222990e-02   2.6857855943e-11   2.5292907682e-05   2.5163953758e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872272387e+02  -3.4050729320e+06   9.2934966774e-02   3.9378695492e-01   2.6387950640e-04   5.3858249370e-11   1.1858471415e-13   3.5048773427e-03   1.7957814468e-12   4.2636876596e-02   2.5110798653e-07   1.5778548026e-14   2.7746488916e-17   5.2176734486e-06   6.5195456459e-01   8.5849047281e-03   4.1449305943e-02   2.1062189710e-11   2.4122431067e-05   1.9789392655e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424161096e+02  -3.4655989784e+06   8.8401566148e-02   4.0065613782e-01   2.5100341155e-04   4.2488248357e-11   8.4854702005e-14   3.3339116244e-03   1.3745039125e-12   4.0557037327e-02   2.2003514107e-07   1.0806539682e-14   1.8199346597e-17   4.8885906138e-06   6.6893246342e-01   8.1661366359e-03   3.9427388774e-02   1.6357408854e-11   2.2950125673e-05   1.5237909955e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992010633e+02  -3.5261250248e+06   8.3868161229e-02   4.0782163283e-01   2.3812848046e-04   3.2837905013e-11   5.9878006085e-14   3.1629481747e-03   1.0486716718e-12   3.8477195267e-02   1.9153451005e-07   7.3374891603e-15   1.1858404737e-17   4.5804749709e-06   6.8591034213e-01   7.7473659567e-03   3.7405471525e-02   1.2567207757e-11   2.1776414766e-05   1.1458581086e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574370169e+02  -3.5866510712e+06   7.9334753205e-02   4.1531076285e-01   2.2525447836e-04   2.4809639535e-11   4.1639433489e-14   2.9919856989e-03   7.9628876827e-13   3.6397351138e-02   1.6567701679e-07   4.9314205616e-15   7.6638122467e-18   4.2892410831e-06   7.0288820451e-01   7.3285933637e-03   3.5383554225e-02   9.5418365944e-12   2.0601634728e-05   8.3945882985e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169863539e+02  -3.6471771175e+06   7.4801342953e-02   4.2315354782e-01   2.1238120281e-04   1.8288325446e-11   2.8528351239e-14   2.8210232427e-03   6.0082803873e-13   3.4317505492e-02   1.4248322328e-07   3.2753810442e-15   4.9047099664e-18   4.0114078271e-06   7.1986605384e-01   6.9098193677e-03   3.3361636891e-02   7.1529391483e-12   1.9426050863e-05   5.9784029343e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777186736e+02  -3.7077031639e+06   7.0267931114e-02   4.3138305600e-01   1.9950848338e-04   1.3132043627e-11   1.9258777514e-14   2.6500601358e-03   4.4971741515e-13   3.2237658742e-02   1.2191508535e-07   2.1463148253e-15   3.1031159104e-18   3.7440577922e-06   7.3684389289e-01   6.4910443531e-03   3.1339719536e-02   5.2895716907e-12   1.8249870538e-05   4.1309475746e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395106431e+02  -3.7682292102e+06   6.5734518153e-02   4.4003580598e-01   1.8663618033e-04   9.1727053134e-12   1.2813973266e-14   2.4790959421e-03   3.3328648687e-13   3.0157811200e-02   1.0387448440e-07   1.3851735187e-15   1.9373245752e-18   3.4847910734e-06   7.5382172397e-01   6.0722686069e-03   2.9317802166e-02   3.8554866259e-12   1.7073254104e-05   2.7646521688e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022459582e+02  -3.8287552566e+06   6.1201104408e-02   4.4915222748e-01   1.7376418217e-04   6.2248989359e-12   8.4045178062e-15   2.3081304151e-03   2.4402943303e-13   2.8077963096e-02   8.8208572491e-08   8.7874749726e-16   1.1910262927e-18   3.2316717451e-06   7.7079954896e-01   5.6534923416e-03   2.7295884788e-02   2.7674624016e-12   1.5896323980e-05   1.7891506821e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658154192e+02  -3.8892813029e+06   5.6667690119e-02   4.5877719034e-01   1.6089240236e-04   4.0992015422e-12   5.4321824697e-15   2.1371634550e-03   1.7608006336e-13   2.5998114600e-02   7.4720459137e-08   5.4680238127e-16   7.1924007764e-19   2.9831683195e-06   7.8777736936e-01   5.2347157128e-03   2.5273967404e-02   1.9542803005e-12   1.4719172239e-05   1.1177340070e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301171317e+02  -3.9498073493e+06   5.2134275459e-02   4.6896061278e-01   1.4802077555e-04   2.6157009340e-12   3.4558547246e-15   1.9661950716e-03   1.2482795782e-13   2.3918265834e-02   6.3182881708e-08   3.3287412476e-16   4.2531551219e-19   2.7380914635e-06   8.0475518632e-01   4.8159388331e-03   2.3252050016e-02   1.3559397416e-12   1.3541866952e-05   6.7281192072e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950568405e+02  -4.0103333956e+06   4.7600860548e-02   4.7975816198e-01   1.3514925369e-04   1.6145042006e-12   2.1589974884e-15   1.7952253498e-03   8.6630775960e-14   2.1838416885e-02   5.3352399094e-08   1.9761200754e-16   2.4529796459e-19   2.4955328722e-06   8.2173300076e-01   4.3971617830e-03   2.1230132626e-02   9.2282642146e-13   1.2364457481e-05   3.8933636798e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605484063e+02  -4.0708594419e+06   4.3067445471e-02   4.9123206214e-01   1.2227780231e-04   9.6175399750e-13   1.3198560758e-15   1.6242544229e-03   5.8595695669e-14   1.9758567815e-02   4.4982164790e-08   1.1392464801e-16   1.3725414820e-19   2.2548087017e-06   8.3871081333e-01   3.9783846191e-03   1.9208215235e-02   6.1471362240e-13   1.1186978863e-05   2.1597427976e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144342e+02  -4.1313854882e+06   3.8534030287e-02   5.0345202830e-01   1.0940639732e-04   5.5126349897e-13   7.8589771658e-16   1.4532824501e-03   3.8413367722e-14   1.7678718666e-02   3.7832142528e-08   6.3427049957e-17   7.3980462421e-20   2.0154098625e-06   8.5568862456e-01   3.5596073809e-03   1.7186297843e-02   3.9961028266e-13   1.0009455394e-05   1.1443849276e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870626e+02  -4.1919115346e+06   3.4000615033e-02   5.1649634720e-01   9.6535022248e-05   3.0283496848e-13   4.5337206671e-16   1.2823096008e-03   2.4232940731e-14   1.5598869466e-02   3.1676418830e-08   3.3843982533e-17   3.8039328717e-20   1.7769602622e-06   8.7266643483e-01   3.1408300949e-03   1.5164380450e-02   2.5253812438e-13   8.8319035036e-06   5.7659656633e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089159e+02  -4.2524375809e+06   2.9467199737e-02   5.3045313080e-01   8.3663666112e-05   1.5861300737e-13   2.5204496349e-16   1.1113360428e-03   1.4569059392e-14   1.3519020235e-02   2.6307861792e-08   1.7125624765e-17   1.8403843066e-20   1.5391830904e-06   8.8964424439e-01   2.7220527790e-03   1.3142463057e-02   1.5433154794e-13   7.6543340119e-06   2.7467856291e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342221e+02  -4.3129636272e+06   2.4933784416e-02   5.4542177323e-01   7.0792321739e-05   7.8661534540e-14   1.3447342537e-16   9.4036193488e-04   8.2330239385e-15   1.1439170986e-02   2.1540725953e-08   8.0964097770e-18   8.2111744520e-21   1.3018745686e-06   9.0662205348e-01   2.3032754448e-03   1.1120545664e-02   9.0532530036e-14   6.4767538525e-06   1.2283462162e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300865e+02  -4.3734896735e+06   2.0400369079e-02   5.6151464838e-01   5.7920984542e-05   3.6601900278e-14   6.8803304619e-17   7.6938742170e-04   4.2814055127e-15   9.3593217245e-03   1.7211945408e-08   3.5015237300e-18   3.2743376993e-21   1.0648842332e-06   9.2359986224e-01   1.8844980998e-03   9.0986282703e-03   5.0421442994e-14   5.2991673508e-06   5.1112997310e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779040e+02  -4.4340157198e+06   1.5866953734e-02   5.7885909393e-01   4.5049651643e-05   1.5790436708e-14   3.3986790983e-17   5.9841263041e-04   1.9766021701e-15   7.2794724568e-03   1.3181857424e-08   1.3463952732e-18   1.1063061271e-21   8.2810069870e-07   9.4057767078e-01   1.4657207484e-03   7.0767108770e-03   2.6197511709e-14   4.1215771408e-06   1.9594957735e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748765e+02  -4.4945417661e+06   1.1333538384e-02   5.9759973859e-01   3.2178321258e-05   6.2320330850e-15   1.6471823850e-17   4.2743766795e-04   7.5506070413e-16   5.1996231853e-03   9.3350158900e-09   4.4777655476e-19   2.8515885496e-22   5.9144186906e-07   9.5755547919e-01   1.0469433935e-03   5.0547934835e-03   1.2304913689e-14   2.9439847999e-06   6.8759622340e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355849e+02  -4.5550678124e+06   6.8001230310e-03   6.1790124445e-01   1.9306992286e-05   2.2283285522e-15   7.7259668820e-18   2.5646261842e-04   2.0007454921e-16   3.1197739119e-03   5.5816259346e-09   1.3262801597e-19   4.3095978081e-23   3.5484866694e-07   9.7453328753e-01   6.2816603674e-04   3.0328760901e-03   4.8876380882e-15   1.7663912736e-06   2.2330618711e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935434e+02  -4.6155938587e+06   2.2667076771e-03   6.3995155625e-01   6.4356640237e-06   6.0004719452e-16   2.4119611465e-18   8.5487539854e-05   1.6950478705e-17   1.0399246374e-03   1.8599732641e-09   3.4273264930e-20   1.1933015710e-24   1.1828146779e-07   9.9151109584e-01   2.0938867900e-04   1.0109586967e-03   1.2544299305e-15   5.8879715166e-07   5.7977599841e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
