# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5679327471e+02  -2.1340228679e+06   1.8808882916e-01   2.8685664854e-01   5.3486107144e-04   1.9830388384e-09   4.7711323151e-11   7.1322037344e-03   1.1519210011e-09   8.6291073289e-02   1.1792527481e-06   3.4244102213e-11   2.3083341215e-13   3.5398051145e-05   2.9540843678e-01   1.7361193403e-02   8.3901701393e-02   1.0146964323e-09   4.5948786203e-05   6.6420168558e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3353753356e+02  -2.1945505337e+06   1.8357144523e-01   2.9116906447e-01   5.2200156005e-04   1.6482150856e-09   3.5252442596e-11   6.9489845978e-03   8.0318038457e-10   8.4218621116e-02   1.1502521965e-06   2.3227035768e-11   1.4455783404e-13   3.1448599595e-05   3.1238576489e-01   1.6947545833e-02   8.1883276722e-02   8.8254284311e-10   4.5203033060e-05   5.6593669110e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1105201893e+02  -2.2550773322e+06   1.7904786001e-01   2.9550747817e-01   5.0909718237e-04   1.3749456100e-09   2.6182462254e-11   6.7704675055e-03   5.6239136258e-10   8.2143339580e-02   1.1163734757e-06   1.5790528303e-11   9.0851843210e-14   2.7982541047e-05   3.2936415620e-01   1.6532249140e-02   7.9863174105e-02   7.6531313782e-10   4.4414620714e-05   4.8410564405e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929086355e+02  -2.3156037338e+06   1.7452078202e-01   2.9987632918e-01   4.9617125841e-04   1.1512020447e-09   1.9536927926e-11   6.5945977433e-03   3.9557354454e-10   8.0066460499e-02   1.0777998972e-06   1.0764922073e-11   5.7332133571e-14   2.4947189922e-05   3.4634301244e-01   1.6115909789e-02   7.7842240475e-02   6.6140417067e-10   4.3580560609e-05   4.1524635118e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820766249e+02  -2.3761299524e+06   1.6999164784e-01   3.0428158254e-01   4.8323662448e-04   9.6736924002e-10   1.4639947074e-11   6.4202899067e-03   2.7957642570e-10   7.7988637835e-02   1.0350230716e-06   7.3617423413e-12   3.6340867446e-14   2.2292586717e-05   3.6332203108e-01   1.5698886835e-02   7.5820886541e-02   5.6945401251e-10   4.2701725492e-05   3.5687257743e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775745965e+02  -2.4366560852e+06   1.6546123623e-01   3.0873015604e-01   4.7030027345e-04   8.1575915925e-10   1.1012569179e-11   6.2469576190e-03   1.9859907245e-10   7.5910226393e-02   9.8871614302e-07   5.0511576873e-12   2.3143702711e-14   1.9972486676e-05   3.8030106252e-01   1.5281398521e-02   7.3799311045e-02   4.8827927873e-10   4.1780899756e-05   3.0712419288e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789758382e+02  -2.4971821767e+06   1.6092998684e-01   3.1322963672e-01   4.5736596624e-04   6.9021977917e-10   8.3125180552e-12   6.0742704668e-03   1.4183192571e-10   7.3831426591e-02   9.3964493564e-07   3.4775815179e-12   1.4810584255e-14   1.7944874695e-05   3.9728003515e-01   1.4863582511e-02   7.1777611773e-02   4.1683805916e-10   4.0821762493e-05   2.6455692621e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858791290e+02  -2.5577082476e+06   1.5639816185e-01   3.1778815555e-01   4.4443566828e-04   5.8582189071e-10   6.2934903274e-12   5.9020312043e-03   1.0186034424e-10   7.1752358040e-02   8.8860061035e-07   2.4023299562e-12   9.5243204752e-15   1.6172122372e-05   4.1425891683e-01   1.4445529375e-02   6.9755838762e-02   3.5420174058e-10   3.9828344071e-05   2.2801566284e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979087125e+02  -2.6182343078e+06   1.5186592728e-01   3.2241434655e-01   4.3151033249e-04   4.9860917790e-10   4.7771696542e-12   5.7301143559e-03   7.3583396747e-11   6.9673096593e-02   8.3634746848e-07   1.6649925717e-12   6.1546332163e-15   1.4620892763e-05   4.3123769552e-01   1.4027301159e-02   6.7734019195e-02   2.9953063476e-10   3.8804719618e-05   1.9655650700e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147131286e+02  -2.6787603622e+06   1.4733339423e-01   3.2711735038e-01   4.1859032921e-04   4.2539949198e-10   3.6337442671e-12   5.5584353184e-03   5.3480759097e-11   6.7593693131e-02   7.8358434262e-07   1.1575441539e-12   3.9960096761e-15   1.3261883021e-05   4.4821636943e-01   1.3608941844e-02   6.5712168920e-02   2.5205314735e-10   3.7754825831e-05   1.6939703658e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359636260e+02  -2.7392864135e+06   1.4280064029e-01   3.3190684263e-01   4.0567568751e-04   3.6362741563e-10   2.7682212064e-12   5.3869343761e-03   3.9114803206e-11   6.5514183361e-02   7.3091945927e-07   8.0704480554e-13   2.6062979528e-15   1.2069476034e-05   4.6519494197e-01   1.3190483428e-02   6.3690297810e-02   2.1104958542e-10   3.6682348869e-05   1.4588296817e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613524813e+02  -2.7998124628e+06   1.3826772137e-01   3.3679307728e-01   3.9276623523e-04   3.1122002020e-10   2.1107436177e-12   5.2155680036e-03   2.8791714275e-11   6.3434593163e-02   6.7885836050e-07   5.6409221262e-13   1.7071783582e-15   1.1021352805e-05   4.8217341924e-01   1.2771949626e-02   6.1668412344e-02   1.7584144802e-10   3.5590658728e-05   1.2546462965e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905913633e+02  -2.8603385111e+06   1.3373467856e-01   3.4178694154e-01   3.7986168338e-04   2.6649922398e-10   1.6096978941e-12   5.0443038054e-03   2.1330281229e-11   6.1354941711e-02   6.2780355688e-07   3.9511186676e-13   1.1226411947e-15   1.0098100373e-05   4.9915180852e-01   1.2353358245e-02   5.9646516920e-02   1.4578619581e-10   3.4482776799e-05   1.0767958288e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234097922e+02  -2.9208645587e+06   1.2920154245e-01   3.4690002062e-01   3.6696167831e-04   2.2810541921e-10   1.2267789415e-12   4.8731173491e-03   1.5903720895e-11   5.9275243418e-02   5.7806369969e-07   2.7720326150e-13   7.4083866161e-16   9.2828368736e-06   5.1613011757e-01   1.1934722769e-02   5.7624614581e-02   1.2027662654e-10   3.3361367723e-05   9.2139358955e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595537133e+02  -2.9813906058e+06   1.2466833598e-01   3.5214467239e-01   3.5406583472e-04   1.9493806813e-10   9.3343804947e-13   4.7019900513e-03   1.1931149042e-11   5.7195509217e-02   5.2986949330e-07   1.9468767809e-13   4.9034336332e-16   8.5608659226e-06   5.3310835418e-01   1.1516053478e-02   5.5602707452e-02   9.8743401996e-11   3.2228748598e-05   7.8519126958e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987841837e+02  -3.0419166527e+06   1.2013507647e-01   3.5753411285e-01   3.4117375647e-04   1.6610977278e-10   7.0831227376e-13   4.5309076958e-03   9.0028846888e-12   5.5115747459e-02   4.8339336768e-07   1.3678967323e-13   3.2531230205e-16   7.9193663893e-06   5.5008652591e-01   1.1097358238e-02   5.3580797017e-02   8.0659083669e-11   3.1086909802e-05   6.6549539953e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408761716e+02  -3.1024426995e+06   1.1560177700e-01   3.6308251319e-01   3.2828504960e-04   1.4091088421e-10   5.3535403072e-13   4.3598593586e-03   6.8288732400e-12   5.3035964547e-02   4.3877002174e-07   9.6075176787e-14   2.1617509318e-16   7.3471199659e-06   5.6706463999e-01   1.0678643091e-02   5.1558884315e-02   6.5542196234e-11   2.9937542846e-05   5.6010172719e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856174606e+02  -3.1629687461e+06   1.1106844749e-01   3.6880511008e-01   3.1539933042e-04   1.1878202993e-10   4.0246246225e-13   4.1888366126e-03   5.2029510931e-12   5.0956165411e-02   3.9611522454e-07   6.7395720291e-14   1.4376243537e-16   6.8342769120e-06   5.8404270325e-01   1.0259912688e-02   4.9536970064e-02   5.2960218455e-11   2.8782071695e-05   4.6723986230e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328076558e+02  -3.2234947926e+06   1.0653509546e-01   3.7471833075e-01   3.0251623049e-04   9.9292032201e-11   3.0047585428e-13   4.0178329322e-03   3.9779954006e-12   4.8876353848e-02   3.5554064913e-07   4.7172201572e-14   9.5586150251e-17   6.3721593006e-06   6.0102072208e-01   9.8411706146e-03   4.7515054764e-02   4.2530851457e-11   2.7621684973e-05   3.8552196562e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822572872e+02  -3.2840208391e+06   1.0200172659e-01   3.8083993480e-01   2.8963539993e-04   8.2118670185e-11   2.2242503741e-13   3.8468432463e-03   3.0485742100e-12   4.6796532792e-02   3.1716300154e-07   3.2907160569e-14   6.3470891045e-17   5.9531003993e-06   6.1799870242e-01   9.4224196364e-03   4.5493138757e-02   3.3921321657e-11   2.6457367271e-05   3.1388868223e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337870059e+02  -3.3445468856e+06   9.7468345182e-02   3.8718917515e-01   2.7675650991e-04   6.7029818029e-11   1.6297675242e-13   3.6758636034e-03   2.3387803480e-12   4.4716704508e-02   2.8110635198e-07   2.2851389931e-14   4.2038982793e-17   5.5703180598e-06   6.3497664977e-01   9.0036618871e-03   4.3471222277e-02   2.6845789635e-11   2.5289928436e-05   2.5154596657e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872268721e+02  -3.4050729320e+06   9.2934954490e-02   3.9378698086e-01   2.6387925490e-04   5.3862971662e-11   1.1801707905e-13   3.5048909217e-03   1.7936618923e-12   4.2636870743e-02   2.4749744593e-07   1.5775182406e-14   2.7736338758e-17   5.2178188542e-06   6.5195456916e-01   8.5848990109e-03   4.1449305481e-02   2.1061162253e-11   2.4120030167e-05   1.9788905368e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424157331e+02  -3.4655989784e+06   8.8401556950e-02   4.0065616482e-01   2.5100335494e-04   4.2502323103e-11   8.4340405717e-14   3.3339228045e-03   1.3731624604e-12   4.0557032845e-02   2.1645488169e-07   1.0810813151e-14   1.8203242640e-17   4.8903281516e-06   6.6893246519e-01   8.1661322724e-03   3.9427388477e-02   1.6361774752e-11   2.2948209638e-05   1.5241520536e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992006907e+02  -3.5261250248e+06   8.3868154383e-02   4.0782166022e-01   2.3812855781e-04   3.2854330403e-11   5.9420150787e-14   3.1629574037e-03   1.0478277501e-12   3.8477191848e-02   1.8807425045e-07   7.3437268482e-15   1.1866038366e-17   4.5832396110e-06   6.8591034195e-01   7.7473626414e-03   3.7405471336e-02   1.2573539267e-11   2.1774900086e-05   1.1463412352e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574366602e+02  -3.5866510712e+06   7.9334748147e-02   4.1531078993e-01   2.2525464089e-04   2.4824641299e-11   4.1244014940e-14   2.9919933192e-03   7.9576763794e-13   3.6397348542e-02   1.6241233159e-07   4.9371639931e-15   7.6710126039e-18   4.2925762448e-06   7.0288820306e-01   7.3285908585e-03   3.5383554105e-02   9.5482217826e-12   2.0600448481e-05   8.3991190468e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169860227e+02  -3.6471771175e+06   7.4801339247e-02   4.2315357392e-01   2.1238141229e-04   1.8300320009e-11   2.8199562867e-14   2.8210295199e-03   6.0051753911e-13   3.4317503532e-02   1.3947382309e-07   3.2798221345e-15   4.9102045883e-18   4.0149549588e-06   7.1986605165e-01   6.9098174866e-03   3.3361636816e-02   7.1584571396e-12   1.9425130538e-05   5.9820052664e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777183748e+02  -3.7077031639e+06   7.0267928423e-02   4.3138308053e-01   1.9950871085e-04   1.3140778193e-11   1.8996726685e-14   2.6500652809e-03   4.4954290758e-13   3.2237657273e-02   1.1920358338e-07   2.1494118125e-15   3.1068591056e-18   3.7475477296e-06   7.3684389036e-01   6.4910429508e-03   3.1339719488e-02   5.2939084277e-12   1.8249163370e-05   4.1335158425e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395103812e+02  -3.7682292102e+06   6.5734516220e-02   4.4003582846e-01   1.8663640492e-04   9.1786063935e-12   1.2614310103e-14   2.4791001277e-03   3.3319699909e-13   3.0157810108e-02   1.0148602050e-07   1.3871766857e-15   1.9396842060e-18   3.4880352459e-06   7.5382172140e-01   6.0722675702e-03   2.9317802137e-02   3.8586644019e-12   1.7072716141e-05   2.7663336997e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022457349e+02  -3.8287552566e+06   6.1201103034e-02   4.4915224756e-01   1.7376438995e-04   6.2286346016e-12   8.2593511920e-15   2.3081337867e-03   2.4399012542e-13   2.8077962292e-02   8.6151508835e-08   8.7996544651e-16   1.1924254802e-18   3.2345521689e-06   7.7079954655e-01   5.6534915822e-03   2.7295884770e-02   2.7696604108e-12   1.5895919037e-05   1.7901739968e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658152339e+02  -3.8892813029e+06   5.6667689153e-02   4.5877720783e-01   1.6089258515e-04   4.1014300857e-12   5.3316151160e-15   2.1371661389e-03   1.7606783319e-13   2.5998114013e-02   7.2988155881e-08   5.4750328993e-16   7.2002684578e-19   2.9856261386e-06   7.8777736722e-01   5.2347151622e-03   2.5273967393e-02   1.9557249790e-12   1.4718870837e-05   1.1183166265e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301169822e+02  -3.9498073493e+06   5.2134274788e-02   4.6896062764e-01   1.4802092972e-04   2.6169577834e-12   3.3895636557e-15   1.9661971790e-03   1.2482839333e-13   2.3918265411e-02   6.1756364794e-08   3.3325721369e-16   4.2573652736e-19   2.7401144600e-06   8.0475518451e-01   4.8159384383e-03   2.3252050009e-02   1.3568453131e-12   1.3541645310e-05   6.7312332605e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950567232e+02  -4.0103333956e+06   4.7600860088e-02   4.7975817428e-01   1.3514937895e-04   1.6151753700e-12   2.1174817957e-15   1.7952269798e-03   8.6635687221e-14   2.1838416584e-02   5.2203592867e-08   1.9781110862e-16   2.4551247624e-19   2.4971427659e-06   8.2173299929e-01   4.3971615032e-03   2.1230132622e-02   9.2336877182e-13   1.2364296600e-05   3.8949285348e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605483166e+02  -4.0708594419e+06   4.3067445160e-02   4.9123207206e-01   1.2227790066e-04   9.6209348874e-13   1.2951921982e-15   1.6242556632e-03   5.8601033673e-14   1.9758567603e-02   4.4077302643e-08   1.1402299713e-16   1.3735800985e-19   2.2560491830e-06   8.3871081219e-01   3.9783844235e-03   1.9208215232e-02   6.1502417529e-13   1.1186863716e-05   2.1604821937e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265143676e+02  -4.1313854882e+06   3.8534030078e-02   5.0345203611e-01   1.0940647210e-04   5.5142606799e-13   7.7201707909e-16   1.4532833778e-03   3.8417566614e-14   1.7678718519e-02   3.7134989817e-08   6.3473125882e-17   7.4028042849e-20   2.0163361843e-06   8.5568862370e-01   3.5596072459e-03   1.7186297841e-02   3.9978027542e-13   1.0009374220e-05   1.1447131335e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870145e+02  -4.1919115346e+06   3.4000614896e-02   5.1649635318e-01   9.6535077377e-05   3.0290857378e-13   4.4597732820e-16   1.2823102821e-03   2.4235724979e-14   1.5598869366e-02   3.1151025228e-08   3.3864375998e-17   3.8059809148e-20   1.7776309405e-06   8.7266643419e-01   3.1408300032e-03   1.5164380449e-02   2.5262701030e-13   8.8318472082e-06   5.7673320252e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596088822e+02  -4.2524375809e+06   2.9467199648e-02   5.3045313526e-01   8.3663705551e-05   1.5864445746e-13   2.4831393270e-16   1.1113365336e-03   1.4570686895e-14   1.3519020168e-02   2.5920676930e-08   1.7134100551e-17   1.8412040456e-20   1.5396539242e-06   8.8964424395e-01   2.7220527177e-03   1.3142463056e-02   1.5437588456e-13   7.6542956568e-06   2.7473179549e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266341991e+02  -4.3129636272e+06   2.4933784358e-02   5.4542177647e-01   7.0792349115e-05   7.8674184356e-14   1.3268527674e-16   9.4036228123e-04   8.2338745262e-15   1.1439170941e-02   2.1262033250e-08   8.0996882801e-18   8.2141783920e-21   1.3021948751e-06   9.0662205318e-01   2.3032754045e-03   1.1120545663e-02   9.0553583658e-14   6.4767282289e-06   1.2285397939e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300713e+02  -4.3734896735e+06   2.0400369043e-02   5.6151465066e-01   5.7921002945e-05   3.6606673544e-14   6.7983285621e-17   7.6938766018e-04   4.2818020845e-15   9.3593216960e-03   1.7016671014e-08   3.5026892744e-18   3.2753209000e-21   1.0650949580e-06   9.2359986203e-01   1.8844980739e-03   9.0986282701e-03   5.0430928141e-14   5.2991506229e-06   5.1119549146e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614778943e+02  -4.4340157198e+06   1.5866953712e-02   5.7885909548e-01   4.5049663544e-05   1.5792117651e-14   3.3621523305e-17   5.9841278918e-04   1.9767636427e-15   7.2794724390e-03   1.3049880115e-08   1.3467699917e-18   1.1065810743e-21   8.2823392724e-07   9.4057767065e-01   1.4657207322e-03   7.0767108768e-03   2.6201538184e-14   4.1215665544e-06   1.9597015797e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748707e+02  -4.4945417661e+06   1.1333538371e-02   5.9759973959e-01   3.2178328507e-05   6.2325807384e-15   1.6309996263e-17   4.2743776762e-04   7.5511452704e-16   5.1996231747e-03   9.2511350765e-09   4.4788428449e-19   2.8521857949e-22   5.9152122976e-07   9.5755547911e-01   1.0469433839e-03   5.0547934835e-03   1.2306497025e-14   2.9439784490e-06   6.8765618193e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355819e+02  -4.5550678124e+06   6.8001230242e-03   6.1790124501e-01   1.9306996148e-05   2.2284918049e-15   7.6550972960e-18   2.5646267293e-04   2.0008637291e-16   3.1197739063e-03   5.5353413853e-09   1.3265695910e-19   4.3103712299e-23   3.5489015380e-07   9.7453328749e-01   6.2816603168e-04   3.0328760901e-03   4.8881871263e-15   1.7663879223e-06   2.2332265014e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935424e+02  -4.6155938587e+06   2.2667076750e-03   6.3995155644e-01   6.4356652310e-06   6.0008597783e-16   2.3906555971e-18   8.5487557168e-05   1.6951024401e-17   1.0399246357e-03   1.8451981319e-09   3.4280322864e-20   1.1934773544e-24   1.1829429166e-07   9.9151109583e-01   2.0938867743e-04   1.0109586967e-03   1.2545607793e-15   5.8879610863e-07   5.7981485505e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
