# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8775112339e+02  -2.4211636613e+06   1.9458687104e-01   3.1128011672e-01   2.8738683597e-04   5.8785969386e-12   6.4946233806e-16   3.6004613205e-05   2.7998420300e-12   8.7065869884e-02   6.6975231174e-10   1.2804189132e-15   3.8746456603e-18   1.7956597240e-07   2.9608866040e-01   3.9388705183e-03   1.0329474380e-01   1.0113830315e-13   2.8369996631e-07   8.3422507061e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690184698e+02  -2.4747730442e+06   1.8989810224e-01   3.1562221877e-01   2.8046361151e-04   4.4686749658e-12   4.3561664285e-16   3.5081799162e-05   1.7265497599e-12   8.4967909282e-02   6.6705459013e-10   7.3785480264e-16   1.9821158061e-18   1.4502057722e-07   3.1305039039e-01   3.8439517123e-03   1.0080577763e-01   8.9610447663e-14   2.7987581262e-07   8.0863601973e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675389758e+02  -2.5283811264e+06   1.8520931173e-01   3.1997602245e-01   2.7353954401e-04   3.4549178627e-12   2.9762356203e-16   3.4175357793e-05   1.0799213836e-12   8.2869947102e-02   6.7662951106e-10   4.3818259679e-16   1.0433119725e-18   1.1879313214e-07   3.3001211793e-01   3.7490372364e-03   9.8316787851e-02   8.0942719054e-14   2.7550933662e-07   7.7801500720e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617782e+02  -2.5819886130e+06   1.8052050571e-01   3.2434947540e-01   2.6661496245e-04   2.7084106249e-12   2.0641619498e-16   3.3280716984e-05   6.8287186458e-13   8.0771983004e-02   6.9832712309e-10   2.6659612584e-16   5.6166517662e-19   9.8427365901e-08   3.4697384380e-01   3.6541248823e-03   9.5827782866e-02   7.4345987599e-14   2.7064147698e-07   7.3666940765e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201624e+02  -2.6355958253e+06   1.7583168849e-01   3.2875058759e-01   2.5969007265e-04   2.1473528699e-12   1.4491013826e-16   3.2394674208e-05   4.3532484187e-13   7.8674017006e-02   7.3157339562e-10   1.6536987914e-16   3.0771391922e-19   8.2304261034e-08   3.6393556846e-01   3.5592134661e-03   9.3338767950e-02   6.9295542548e-14   2.6532849090e-07   6.8314388032e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859489e+02  -2.6892029089e+06   1.7114286313e-01   3.3318750461e-01   2.5276500382e-04   1.7182691226e-12   1.0273562846e-16   3.1514944050e-05   2.7912299917e-13   7.6576049291e-02   7.7524776552e-10   1.0416454493e-16   1.7085057237e-19   6.9327858668e-08   3.8089729219e-01   3.4643023684e-03   9.0849746467e-02   6.5434258992e-14   2.5963160661e-07   6.1949269861e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650385e+02  -2.7428099305e+06   1.6645403181e-01   3.3766856180e-01   2.4583983692e-04   1.3852446160e-12   7.3416461662e-17   3.0639870907e-05   1.7964825126e-13   7.4478080103e-02   8.2762179619e-10   6.6406530875e-17   9.5804325404e-20   5.8738064992e-08   3.9785901514e-01   3.3693912796e-03   8.8360720595e-02   6.2514757027e-14   2.5361100408e-07   5.4989758119e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937732e+02  -2.7964169211e+06   1.6176519615e-01   3.4220232982e-01   2.3891462226e-04   1.1235602028e-12   5.2804564164e-17   2.9768241468e-05   1.1586846474e-13   7.2380109696e-02   8.8636765237e-10   4.2732665703e-17   5.4102111116e-20   4.9995893999e-08   4.1482073741e-01   3.2744800573e-03   8.5871691770e-02   6.0363898967e-14   2.4732246952e-07   4.7905449283e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358603e+02  -2.8500238957e+06   1.5707635729e-01   3.4679765724e-01   2.3198939061e-04   9.1581383808e-13   3.8182850690e-17   2.8899159177e-05   7.4783364060e-14   7.0282138304e-02   9.4867876726e-10   2.7696607848e-17   3.0696537439e-20   4.2711052914e-08   4.3178245908e-01   3.1795686474e-03   8.3382660946e-02   5.8860275342e-14   2.4081572790e-07   4.1094389513e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797146e+02  -2.9036308617e+06   1.5238751610e-01   3.5146371344e-01   2.2506416024e-04   7.4949270706e-13   2.7735992026e-17   2.8031958110e-05   4.8241430473e-14   6.8184166134e-02   1.0115199513e-09   1.8049479908e-17   1.7465765394e-20   3.6595027685e-08   4.4874418020e-01   3.0846570406e-03   8.0893628768e-02   5.7919339444e-14   2.3413383032e-07   3.4826769688e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361289e+02  -2.9572378229e+06   1.4769867322e-01   3.5621003360e-01   2.1813894150e-04   6.1541800224e-13   2.0229991608e-17   2.7166142517e-05   3.1071834308e-14   6.6086193359e-02   1.0719666524e-09   1.1811103496e-17   9.9504791888e-21   3.1430039089e-08   4.6570590082e-01   2.9897452489e-03   7.8404595674e-02   5.7483073899e-14   2.2731319383e-07   2.9244381735e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362140e+02  -3.0108447812e+06   1.4300982912e-01   3.6104656705e-01   2.1121373976e-04   5.0672951134e-13   1.4813511180e-17   2.6301343399e-05   1.9964672440e-14   6.3988220120e-02   1.1275456268e-09   7.7526203855e-18   5.6691494025e-21   2.7048205330e-08   4.8266762098e-01   2.8948332930e-03   7.5915561963e-02   5.7512321048e-14   2.2038402785e-07   2.4388910565e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295668e+02  -3.0644517379e+06   1.3832098412e-01   3.6598372992e-01   2.0428855728e-04   4.1821191509e-13   1.0891899133e-17   2.5437286696e-05   1.2786965288e-14   6.1890246532e-02   1.1764831762e-09   5.1001019205e-18   3.2267096546e-21   2.3317449003e-08   4.9962934072e-01   2.7999211963e-03   7.3426527838e-02   5.7980598280e-14   2.1337096889e-07   2.0236581781e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826361e+02  -3.1180586936e+06   1.3363213850e-01   3.7103246273e-01   1.9736339448e-04   3.4584103086e-13   8.0455897466e-18   2.4573769597e-05   8.1578147963e-15   5.9792272682e-02   1.2178026695e-09   3.3603687818e-18   1.8330803916e-21   2.0131931221e-08   5.1659106009e-01   2.7050089819e-03   7.0937493441e-02   5.8868567442e-14   2.0629380435e-07   1.6727476536e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772606e+02  -3.1716656487e+06   1.2894329243e-01   3.7620429379e-01   1.9043825068e-04   2.8647314302e-13   5.9761569906e-18   2.3710642721e-05   5.1807222604e-15   5.7694298640e-02   1.2512658249e-09   2.2162509554e-18   1.0385574979e-21   1.7405530003e-08   5.3355277911e-01   2.6100966709e-03   6.8448458864e-02   6.0158462513e-14   1.9916820649e-07   1.3786176499e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093612e+02  -3.2252726034e+06   1.2425444603e-01   3.8151140912e-01   1.8351312465e-04   2.3762810248e-13   4.4699734661e-18   2.2847796633e-05   3.2729272335e-15   5.5596324456e-02   1.2771950072e-09   1.4623246385e-18   5.8637182087e-22   1.5067345809e-08   5.5051449782e-01   2.5151842821e-03   6.5959424170e-02   6.1827796613e-14   1.9200642776e-07   1.1334560318e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877707e+02  -3.2788795578e+06   1.1956559942e-01   3.8696672972e-01   1.7658801489e-04   1.9733438225e-13   3.3733206202e-18   2.1985151659e-05   2.0556009586e-15   5.3498350170e-02   1.2962331918e-09   9.6481192364e-19   3.2967277957e-22   1.3058536578e-08   5.6747621626e-01   2.4202718314e-03   6.3470389403e-02   6.3841659756e-14   1.8481792939e-07   9.2988418012e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331882e+02  -3.3324865121e+06   1.1487675265e-01   3.9258399710e-01   1.6966291983e-04   1.6401561627e-13   2.5751056226e-18   2.1122650208e-05   1.2827255502e-15   5.1400375811e-02   1.3090962280e-09   6.3621652751e-19   1.8443304260e-22   1.1330013732e-08   5.8443793445e-01   2.3253593324e-03   6.0981354589e-02   6.6143003067e-14   1.7760993028e-07   7.6128589286e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772468e+02  -3.3860934662e+06   1.1018790578e-01   3.9837786813e-01   1.6273783794e-04   1.3640549977e-13   1.9947292086e-18   2.0260251015e-05   7.9482791104e-16   4.9302401398e-02   1.3163583704e-09   4.1911180651e-19   1.0259461088e-22   9.8406949137e-09   6.0139965243e-01   2.2304467961e-03   5.8492319746e-02   6.8640672006e-14   1.7038787365e-07   6.2191275945e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616863e+02  -3.4397004203e+06   1.0549905883e-01   4.0436402030e-01   1.5581276779e-04   1.1348263221e-13   1.5734991890e-18   1.9397924848e-05   4.8880602634e-16   4.7204426947e-02   1.3182964061e-09   2.7569682073e-19   5.6707106137e-23   8.5561228643e-09   6.1836137021e-01   2.1355342315e-03   5.6003284886e-02   7.1195886571e-14   1.6315581507e-07   5.0686729564e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376221e+02  -3.4933073743e+06   1.0081021184e-01   4.1055926873e-01   1.4888770808e-04   9.4419841386e-14   1.2685167839e-18   1.8535651306e-05   2.9822816042e-16   4.5106452470e-02   1.3148055899e-09   1.8102825356e-19   3.1123955971e-23   7.4473343968e-09   6.3532308783e-01   2.0406216456e-03   5.3514250015e-02   7.3609701742e-14   1.5591673932e-07   4.1202671191e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649057e+02  -3.5469143283e+06   9.6121364813e-02   4.1698169655e-01   1.4196265765e-04   7.8544362138e-14   1.0483049371e-18   1.7673416418e-05   1.8046885627e-16   4.3008477974e-02   1.3053930884e-09   1.1861407962e-19   1.6952786998e-23   6.4899096281e-09   6.5228480530e-01   1.9457090440e-03   5.1025215138e-02   7.5616818163e-14   1.4867281502e-07   3.3394409292e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115697e+02  -3.6005212822e+06   9.1432517767e-02   4.2365080012e-01   1.3503761547e-04   6.5306376745e-14   8.8967299091e-19   1.6811210837e-05   1.0831507555e-16   4.0910503464e-02   1.2892496414e-09   7.7533741349e-20   9.1590676464e-24   5.6631591325e-09   6.6924652264e-01   1.8507964308e-03   4.8536180257e-02   7.6894174631e-14   1.4142559641e-07   2.6974720609e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533559e+02  -3.6541282361e+06   8.6743670709e-02   4.3058765123e-01   1.2811258062e-04   5.4254131023e-14   7.7546329538e-19   1.5949028436e-05   6.4496630504e-17   3.8812528945e-02   1.2653941464e-09   5.0549460524e-20   4.9059669590e-24   4.9494233869e-09   6.8620823987e-01   1.7558838093e-03   4.6047145374e-02   7.7093553437e-14   1.3417618109e-07   2.1704511291e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733215e+02  -3.7077351900e+06   8.2054823644e-02   4.3781507840e-01   1.2118755226e-04   4.5014290464e-14   6.9292770939e-19   1.5086865214e-05   3.8129301529e-17   3.6714554420e-02   1.2328755697e-09   3.2863478101e-20   2.6041500360e-24   4.3334706148e-09   7.0316995700e-01   1.6609711819e-03   4.3558110490e-02   7.5901933271e-14   1.2692533185e-07   1.7384688650e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615231e+02  -3.7613421439e+06   7.7365976575e-02   4.4535786976e-01   1.1426252964e-04   3.7276512007e-14   6.3255114972e-19   1.4224718433e-05   2.2408090641e-17   3.4616579890e-02   1.1910012788e-09   2.1297662565e-20   1.3691449618e-24   3.8019890245e-09   7.2013167404e-01   1.5660585503e-03   4.1069075605e-02   7.3119171227e-14   1.1967356944e-07   1.3849348741e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147767e+02  -3.8149490978e+06   7.2677129505e-02   4.5324300044e-01   1.0733751205e-04   3.0781463215e-14   5.8718663959e-19   1.3362585956e-05   1.3116582904e-17   3.2518605356e-02   1.1395450980e-09   1.3750195575e-20   7.1246457051e-25   3.3431773213e-09   7.3709339101e-01   1.4711459158e-03   3.8580040720e-02   6.8725164670e-14   1.1242124241e-07   1.0960225123e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364927e+02  -3.8685560516e+06   6.7988282434e-02   4.6149988763e-01   1.0041249883e-04   2.5311760480e-14   5.5140169888e-19   1.2500465801e-05   7.6681501173e-18   3.0420630821e-02   1.0788822431e-09   8.8346222781e-21   3.6655608168e-25   2.9464400477e-09   7.5405510791e-01   1.3762332792e-03   3.6091005835e-02   6.2902702070e-14   1.0516857875e-07   8.6022810573e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365878e+02  -3.9221630055e+06   6.3299435365e-02   4.7016067713e-01   9.3487489323e-05   2.0685483663e-14   5.2096821210e-19   1.1638355887e-05   4.4929181318e-18   2.8322656284e-02   1.0100119891e-09   5.6393708600e-21   1.8615802737e-25   2.6021883106e-09   7.7101682475e-01   1.2813206413e-03   3.3601970950e-02   5.5999854339e-14   9.7915723630e-08   6.6802963014e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314736e+02  -3.9757699593e+06   5.8610588297e-02   4.7926056542e-01   8.6562482933e-05   1.6751978531e-14   4.9246199913e-19   1.0776253973e-05   2.6487792363e-18   2.6224681746e-02   9.3446228633e-10   3.5672142577e-21   9.3106943095e-26   2.3017327464e-09   7.8797854155e-01   1.1864080025e-03   3.1112936065e-02   4.8448697101e-14   9.0662766479e-08   5.1162520636e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441215e+02  -4.0293769131e+06   5.3921741229e-02   4.8883816225e-01   7.9637479088e-05   1.3389562108e-14   4.6297339422e-19   9.9141577235e-06   1.5768854936e-18   2.4126707207e-02   8.5410795612e-10   2.2280745382e-21   4.5715449333e-26   2.0372415571e-09   8.0494025831e-01   1.0914953631e-03   2.8623901180e-02   4.0679472889e-14   8.3409760057e-08   3.8472532616e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042080e+02  -4.0829838670e+06   4.9232894164e-02   4.9893589915e-01   7.2712477266e-05   1.0504554115e-14   4.2996177253e-19   9.0520648437e-06   9.4966001492e-19   2.2028732668e-02   7.7095450808e-10   1.3676195769e-21   2.1943551568e-26   1.8017311778e-09   8.2190197504e-01   9.9658272332e-04   2.6134866295e-02   3.3064250076e-14   7.6156733694e-08   2.8236806142e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483374e+02  -4.1365908208e+06   4.4544047099e-02   5.0960049016e-01   6.5787477000e-05   8.0307667967e-15   3.9130828675e-19   8.1899732237e-06   5.7746530618e-19   1.9930758129e-02   6.8693409632e-10   8.1995920836e-22   1.0241680468e-26   1.5890635943e-09   8.3886369175e-01   9.0167008328e-04   2.3645831410e-02   2.5900327637e-14   6.8903702292e-08   2.0072525068e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345214e-01   5.8862477884e-05   5.9280866936e-15   3.4561553719e-19   7.3278810656e-06   3.5198107096e-19   1.7832783589e-02   6.0373824387e-10   4.7655729139e-22   4.6157893389e-27   1.3939371453e-09   8.5582540844e-01   8.0675744309e-04   2.1156796524e-02   1.9420994959e-14   6.1650672327e-08   1.3686907266e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716708e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169303e-01   5.1937479580e-05   4.1781466157e-15   2.9273480880e-19   6.4657869818e-06   2.1220230905e-19   1.5734809049e-02   5.2269139162e-10   2.6599868992e-22   1.9906608719e-27   1.2118683394e-09   8.7278712511e-01   7.1184480280e-04   1.8667761639e-02   1.3810994452e-14   5.4397645742e-08   8.8477381762e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481811e-05   2.7750758094e-15   2.3433616187e-19   5.6036900633e-06   1.2415069181e-19   1.3636834509e-02   4.4466223087e-10   1.4095982719e-22   8.1153049855e-28   1.0391654802e-09   8.8974884177e-01   6.1693216247e-04   1.6178726754e-02   9.2066425347e-15   4.7144622368e-08   5.3488227421e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484371e-05   1.7113654632e-15   1.7412545401e-19   4.7415899135e-06   6.8812308981e-20   1.1538859970e-02   3.7001694394e-10   6.9905297996e-23   3.0734341505e-28   8.7289098603e-10   9.0671055843e-01   5.2201952211e-04   1.3689691869e-02   5.6742047526e-15   3.9891601328e-08   2.9778589422e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487112e-05   9.6334646419e-16   1.1728043957e-19   3.8794866295e-06   3.5064890551e-20   9.4408854297e-03   2.9863017027e-10   3.1836178209e-23   1.0533267830e-28   7.1080360938e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1810310868e-15   3.2638581748e-08   1.5002472587e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489941e-05   4.8422396812e-16   6.9071056001e-20   3.0173807121e-06   1.5755701996e-20   7.3429108897e-03   2.2997104041e-10   1.2958072751e-23   3.1282048075e-29   5.5127285126e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5881854332e-15   2.5385563022e-08   6.6900228894e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492805e-05   2.0962219828e-16   3.3260026961e-20   2.1552729080e-06   5.8035248510e-21   5.2449363498e-03   1.6326259735e-10   4.5039409733e-24   7.4123054395e-30   3.9316981131e-10   9.5759570838e-01   2.3728160097e-04   6.2225872130e-03   6.8238728407e-16   1.8132544787e-08   2.5501340515e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495682e-05   7.1977438251e-17   1.1111781736e-20   1.2931640131e-06   1.4697383896e-21   3.1469618099e-03   9.7680637532e-11   1.2128237067e-24   1.1462361281e-30   2.3575335916e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3436426590e-16   1.0879526811e-08   7.7231864378e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985606e-06   1.4148311146e-17   1.3013279448e-21   4.3105468793e-07   1.1736156854e-22   1.0489872700e-03   3.2542774714e-11   1.7985507153e-25   4.8347765717e-32   7.8575766634e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   5.0377930783e-17   3.6265089325e-09   1.4587412476e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
