# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8775112768e+02  -2.4211636613e+06   1.9458686767e-01   3.1128011614e-01   2.8738634526e-04   5.8068346950e-12   6.4179383384e-16   3.6006603920e-05   2.7657648366e-12   8.7065870755e-02   7.6535331565e-10   1.2493508081e-15   3.7806413212e-18   1.7737345727e-07   2.9608866365e-01   3.9388721357e-03   1.0329473843e-01   9.9945212239e-14   2.8393158024e-07   8.2496659448e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690184904e+02  -2.4747730442e+06   1.8989809989e-01   3.1562221863e-01   2.8046329416e-04   4.4252822830e-12   4.3163340090e-16   3.5083155112e-05   1.7098848235e-12   8.4967909726e-02   7.9722257863e-10   7.2359915418e-16   1.9438279767e-18   1.4361204906e-07   3.1305039253e-01   3.8439526440e-03   1.0080577422e-01   8.8760819264e-14   2.8000752966e-07   8.0185164939e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675389857e+02  -2.5283811264e+06   1.8520931004e-01   3.1997602250e-01   2.7353933322e-04   3.4267939329e-12   2.9543987824e-16   3.4176301383e-05   1.0712201972e-12   8.2869947291e-02   8.3631616039e-10   4.3108228343e-16   1.0264113755e-18   1.1782590619e-07   3.3001211942e-01   3.7490377880e-03   9.8316785624e-02   8.0293634943e-14   2.7557994937e-07   7.7279543368e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617824e+02  -2.5819886130e+06   1.8052050446e-01   3.2434947554e-01   2.6661481965e-04   2.6892317566e-12   2.0517994161e-16   3.3281381841e-05   6.7810964479e-13   8.0771983045e-02   8.7827817229e-10   2.6283748551e-16   5.5374995426e-19   9.7730225563e-08   3.4697384487e-01   3.6541252218e-03   9.5827781370e-02   7.3823848235e-14   2.7067515173e-07   7.3251910286e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201635e+02  -2.6355958253e+06   1.7583168754e-01   3.2875058776e-01   2.5968997438e-04   2.1338096197e-12   1.4420034169e-16   3.2395144894e-05   4.3263503754e-13   7.8674016966e-02   9.2025609741e-10   1.6329315172e-16   3.0385182069e-19   8.1785062848e-08   3.6393556926e-01   3.5592136847e-03   9.3338766920e-02   6.8860036166e-14   2.6534034971e-07   6.7977122127e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859484e+02  -2.6892029089e+06   1.7114286240e-01   3.3318750479e-01   2.5276493528e-04   1.7084922325e-12   1.0232851699e-16   3.1515276680e-05   2.7757462121e-13   7.6576049212e-02   9.6135062402e-10   1.0298432345e-16   1.6891608772e-19   6.8933307507e-08   3.8089729279e-01   3.4643025153e-03   9.0849745743e-02   6.5062113140e-14   2.5963110851e-07   6.1672292498e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650374e+02  -2.7428099305e+06   1.6645403126e-01   3.3766856197e-01   2.4583978855e-04   1.3780976998e-12   7.3186388395e-17   3.0640104219e-05   1.7874835542e-13   7.4478080011e-02   1.0020181344e-09   6.5724215103e-17   9.4820703030e-20   5.8434960142e-08   3.9785901559e-01   3.3693913813e-03   8.8360720080e-02   6.2191780100e-14   2.5360402226e-07   5.4762454308e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937720e+02  -2.7964169211e+06   1.6176519572e-01   3.4220232996e-01   2.3891458774e-04   1.1183037863e-12   5.2678371858e-17   2.9768402997e-05   1.1534386185e-13   7.2380109605e-02   1.0430313288e-09   4.2334458493e-17   5.3598369923e-20   4.9761953642e-08   4.1482073776e-01   3.2744801286e-03   8.5871691401e-02   6.0080825777e-14   2.4731258985e-07   4.7720713066e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358593e+02  -2.8500238957e+06   1.5707635697e-01   3.4679765736e-01   2.3198936569e-04   9.1193888431e-13   3.8117106486e-17   2.8899268846e-05   7.4477860075e-14   7.0282138223e-02   1.0846652678e-09   2.7463134206e-17   3.0437995388e-20   4.2530304198e-08   4.3178245934e-01   3.1795686971e-03   8.3382660682e-02   5.8610530124e-14   2.4080507412e-07   4.0946474033e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797139e+02  -2.9036308617e+06   1.5238751586e-01   3.5146371353e-01   2.2506414205e-04   7.4663446302e-13   2.7704774049e-17   2.8032030473e-05   4.8064084348e-14   6.8184166065e-02   1.1263950848e-09   1.7912309197e-17   1.7333145053e-20   3.6455445508e-08   4.4874418040e-01   3.0846570746e-03   8.0893628580e-02   5.7697825303e-14   2.3412359557e-07   3.4710269042e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361286e+02  -2.9572378229e+06   1.4769867304e-01   3.5621003365e-01   2.1813892807e-04   6.1330876290e-13   2.0217927516e-17   2.7166188227e-05   3.0969275551e-14   6.6086193303e-02   1.1670407776e-09   1.1730411058e-17   9.8825566377e-21   3.1322298539e-08   4.6570590097e-01   2.9897452712e-03   7.8404595541e-02   5.7285525474e-14   2.2730398622e-07   2.9154009866e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362140e+02  -3.0108447812e+06   1.4300982898e-01   3.6104656708e-01   2.1121372972e-04   5.0517066632e-13   1.4811631053e-17   2.6301370234e-05   1.9905557355e-14   6.3988220077e-02   1.2051416436e-09   7.7050665388e-18   5.6344046989e-21   2.6964981319e-08   4.8266762110e-01   2.8948333068e-03   7.5915561870e-02   5.7334968187e-14   2.2037609599e-07   2.4319658929e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295670e+02  -3.0644517379e+06   1.3832098403e-01   3.6598372994e-01   2.0428854968e-04   4.1705590239e-13   1.0895098471e-17   2.5437300304e-05   1.2752956576e-14   6.1890246499e-02   1.2393470952e-09   5.0719845425e-18   3.2089351607e-21   2.3252981961e-08   4.9962934081e-01   2.7999212042e-03   7.3426527775e-02   5.7820000774e-14   2.1336434890e-07   2.0183950524e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826365e+02  -3.1180586936e+06   1.3363213843e-01   3.7103246273e-01   1.9736338864e-04   3.4497870352e-13   8.0510617291e-18   2.4573774051e-05   8.1382503913e-15   5.9792272657e-02   1.2686875184e-09   3.3436531587e-18   1.8239693892e-21   2.0081722313e-08   5.1659106016e-01   2.7050089858e-03   7.0937493398e-02   5.8721541981e-14   2.0628841457e-07   1.6687631553e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772611e+02  -3.1716656487e+06   1.2894329238e-01   3.7620429378e-01   1.9043824613e-04   2.8582438428e-13   5.9824275176e-18   2.3710640935e-05   5.1694444959e-15   5.7694298622e-02   1.2926764884e-09   2.2062358422e-18   1.0338680463e-21   1.7366102656e-08   5.3355277916e-01   2.6100966723e-03   6.8448458835e-02   6.0022057858e-14   1.9916390758e-07   1.3755998142e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093618e+02  -3.2252726034e+06   1.2425444600e-01   3.8151140909e-01   1.8351312105e-04   2.3713462784e-13   4.4763161270e-18   2.2847790683e-05   3.2664009630e-15   5.5596324443e-02   1.3112613310e-09   1.4562638203e-18   5.8394343957e-22   1.5036046973e-08   5.5051449786e-01   2.5151842819e-03   6.5959424152e-02   6.1699295152e-14   1.9200305959e-07   1.1311605036e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877714e+02  -3.2788795578e+06   1.1956559939e-01   3.8696672969e-01   1.7658801199e-04   1.9695417194e-13   3.3794101693e-18   2.1985143021e-05   2.0518049432e-15   5.3498350161e-02   1.3246729033e-09   9.6110126532e-19   3.2840587474e-22   1.3033368177e-08   5.6747621629e-01   2.4202718305e-03   6.3470389391e-02   6.3718599903e-14   1.8481533263e-07   9.2812533282e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331888e+02  -3.3324865121e+06   1.1487675263e-01   3.9258399707e-01   1.6966291746e-04   1.6371863855e-13   2.5808185850e-18   2.1122639934e-05   1.2805058659e-15   5.1400375804e-02   1.3332324069e-09   6.3391677487e-19   1.8376691639e-22   1.1309491375e-08   5.8443793447e-01   2.3253593311e-03   6.0981354582e-02   6.6023229727e-14   1.7760795820e-07   7.5992610009e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772474e+02  -3.3860934662e+06   1.1018790577e-01   3.9837786810e-01   1.6273783597e-04   1.3617047169e-13   2.0000328971e-18   2.0260239872e-05   7.9352472518e-16   4.9302401393e-02   1.3371641469e-09   4.1767005853e-19   1.0224199216e-22   9.8237322894e-09   6.0139965245e-01   2.2304467948e-03   5.8492319742e-02   6.8522431343e-14   1.7038639753e-07   6.2085192160e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616868e+02  -3.4397004203e+06   1.0549905882e-01   4.0436402026e-01   1.5581276613e-04   1.1329460057e-13   1.5783923524e-18   1.9397913413e-05   4.8804014871e-16   4.7204426944e-02   1.3364490380e-09   2.7478476118e-19   5.6519685179e-23   8.5419393666e-09   6.1836137023e-01   2.1355342303e-03   5.6003284883e-02   7.1077983239e-14   1.6315472589e-07   5.0603368059e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376227e+02  -3.4933073743e+06   1.0081021183e-01   4.1055926869e-01   1.4888770668e-04   9.4268389263e-14   1.2729998481e-18   1.8535640035e-05   2.9777983810e-16   4.5106452468e-02   1.3307409251e-09   1.8044848894e-19   3.1024382907e-23   7.4353821694e-09   6.3532308785e-01   2.0406216446e-03   5.3514250013e-02   7.3491724250e-14   1.5591594718e-07   4.1136942693e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649062e+02  -3.5469143283e+06   9.6121364809e-02   4.1698169652e-01   1.4196265647e-04   7.8422270549e-14   1.0523674697e-18   1.7673405691e-05   1.8020926465e-16   4.3008477972e-02   1.3193583771e-09   1.1824595969e-19   1.6900237547e-23   6.4798151418e-09   6.5228480531e-01   1.9457090431e-03   5.1025215137e-02   7.5499401103e-14   1.4867224740e-07   3.3342708484e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115701e+02  -3.6005212822e+06   9.1432517764e-02   4.2365080009e-01   1.3503761447e-04   6.5208603345e-14   8.9329197421e-19   1.6811200979e-05   1.0816767839e-16   4.0910503463e-02   1.3013568330e-09   7.7301994554e-20   9.1317304773e-24   5.6546741971e-09   6.6924652265e-01   1.8507964302e-03   4.8536180256e-02   7.6779201419e-14   1.4142519595e-07   2.6934452857e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533562e+02  -3.6541282361e+06   8.6743670707e-02   4.3058765121e-01   1.2811257979e-04   5.4177010085e-14   7.7860885031e-19   1.5949019715e-05   6.4415380133e-17   3.8812528944e-02   1.2756762917e-09   5.0406018614e-20   4.8920695974e-24   4.9423815903e-09   6.8620823988e-01   1.7558838088e-03   4.6047145374e-02   7.6984133289e-14   1.3417590318e-07   2.1673722602e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733218e+02  -3.7077351900e+06   8.2054823642e-02   4.3781507838e-01   1.2118755158e-04   4.4954909380e-14   6.9557362854e-19   1.5086857825e-05   3.8086289633e-17   3.6714554419e-02   1.2413453024e-09   3.2776945460e-20   2.5973077621e-24   4.3277478190e-09   7.0316995701e-01   1.6609711816e-03   4.3558110490e-02   7.5801979511e-14   1.2692514238e-07   1.7361788222e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615234e+02  -3.7613421439e+06   7.7365976574e-02   4.4535786974e-01   1.1426252911e-04   3.7232266323e-14   6.3468677302e-19   1.4224712472e-05   2.2386464579e-17   3.4616579889e-02   1.1977039623e-09   2.1247211393e-20   1.3659104369e-24   3.7974701014e-09   7.2013167405e-01   1.5660585500e-03   4.1069075605e-02   7.3032547920e-14   1.1967344278e-07   1.3832925742e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147769e+02  -3.8149490978e+06   7.2677129504e-02   4.5324300042e-01   1.0733751165e-04   3.0749812223e-14   5.8882570462e-19   1.3362581410e-05   1.3106365578e-17   3.2518605356e-02   1.1445944158e-09   1.3721983585e-20   7.1100785050e-25   3.3397338259e-09   7.3709339101e-01   1.4711459156e-03   3.8580040720e-02   6.8654644130e-14   1.1242115957e-07   1.0948961931e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364928e+02  -3.8685560516e+06   6.7988282434e-02   4.6149988762e-01   1.0041249854e-04   2.5290181690e-14   5.5258453031e-19   1.2500462549e-05   7.6636578751e-18   3.0420630821e-02   1.0824681420e-09   8.8195963759e-21   3.6593544733e-25   2.9439226350e-09   7.5405510791e-01   1.3762332791e-03   3.6091005835e-02   6.2849192858e-14   1.0516852592e-07   8.5949497532e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365879e+02  -3.9221630055e+06   6.3299435365e-02   4.7016067712e-01   9.3487489126e-05   2.0671570647e-14   5.2175653980e-19   1.1638353733e-05   4.4910913106e-18   2.8322656284e-02   1.0123810858e-09   5.6318045342e-21   1.8590971075e-25   2.6004330651e-09   7.7101682475e-01   1.2813206413e-03   3.3601970950e-02   5.5962273013e-14   9.7915690928e-08   6.6758035824e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314736e+02  -3.9757699593e+06   5.8610588296e-02   4.7926056541e-01   8.6562482808e-05   1.6743586497e-14   4.9292925783e-19   1.0776252686e-05   2.6480859723e-18   2.6224681746e-02   9.3588276511e-10   3.5636489227e-21   9.3014569932e-26   2.3005752711e-09   7.8797854155e-01   1.1864080025e-03   3.1112936065e-02   4.8424480443e-14   9.0662746956e-08   5.1136887772e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441215e+02  -4.0293769131e+06   5.3921741229e-02   4.8883816225e-01   7.9637479016e-05   1.3384914930e-14   4.6319505460e-19   9.9141570744e-06   1.5766235529e-18   2.4126707207e-02   8.5483564128e-10   2.2265301273e-21   4.5684037973e-26   2.0365308000e-09   8.0494025831e-01   1.0914953631e-03   2.8623901180e-02   4.0665384387e-14   8.3409748918e-08   3.8459175409e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042080e+02  -4.0829838670e+06   4.9232894163e-02   4.9893589915e-01   7.2712477230e-05   1.0502276832e-14   4.3000902713e-19   9.0520646293e-06   9.4954141903e-19   2.2028732668e-02   7.7121143557e-10   1.3670253409e-21   2.1934095388e-26   1.8013377084e-09   8.2190197504e-01   9.9658272330e-04   2.6134866295e-02   3.3057095938e-14   7.6156727698e-08   2.8230680583e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483374e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049016e-01   6.5787476988e-05   8.0298578497e-15   3.9124545749e-19   8.1899732767e-06   5.7738981936e-19   1.9930758129e-02   6.8690107302e-10   8.1977090792e-22   1.0239324705e-26   1.5888817239e-09   8.3886369175e-01   9.0167008327e-04   2.3645831410e-02   2.5897400256e-14   6.8903699303e-08   2.0070250025e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345214e-01   5.8862477886e-05   5.9278637350e-15   3.4549896924e-19   7.3278812549e-06   3.5192327152e-19   1.7832783589e-02   6.0355586666e-10   4.7651864988e-22   4.6153883637e-27   1.3938835291e-09   8.5582540844e-01   8.0675744308e-04   2.1156796524e-02   1.9420264013e-14   6.1650670986e-08   1.3686390372e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716708e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169303e-01   5.1937479587e-05   4.1781890052e-15   2.9261039737e-19   6.4657872105e-06   2.1216002265e-19   1.5734809049e-02   5.2246287115e-10   2.6600191353e-22   1.9906609889e-27   1.2118801258e-09   8.7278712511e-01   7.1184480280e-04   1.8667761639e-02   1.3811132793e-14   5.4397645225e-08   8.8478267530e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481820e-05   2.7751664204e-15   2.3423478664e-19   5.6036902683e-06   1.2412420910e-19   1.3636834509e-02   4.4445479936e-10   1.4096769665e-22   8.1156139610e-28   1.0391993352e-09   8.8974884177e-01   6.1693216247e-04   1.6178726754e-02   9.2069416569e-15   4.7144622219e-08   5.3489968549e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484378e-05   1.7114255732e-15   1.7405940663e-19   4.7415900644e-06   6.8798715206e-20   1.1538859970e-02   3.6986340975e-10   6.9909616641e-23   3.0735594312e-28   8.7292205400e-10   9.0671055843e-01   5.2201952211e-04   1.3689691869e-02   5.6744010548e-15   3.9891601327e-08   2.9779625165e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487116e-05   9.6336286845e-16   1.1724480259e-19   3.8794867229e-06   3.5059128515e-20   9.4408854297e-03   2.9853475233e-10   3.1837612145e-23   1.0533524925e-28   7.1082260995e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1810596573e-15   3.2638581809e-08   1.5002633716e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489943e-05   4.8417678713e-16   6.9047926746e-20   3.0173807610e-06   1.5752887027e-20   7.3429108897e-03   2.2992095152e-10   1.2958140001e-23   3.1281910133e-29   5.5128078009e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5879040152e-15   2.5385563105e-08   6.6889268912e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492806e-05   2.0946606181e-16   3.3226070394e-20   2.1552729293e-06   5.8005840862e-21   5.2449363498e-03   1.6324067824e-10   4.5028022684e-24   7.4116792047e-30   3.9317166568e-10   9.5759570838e-01   2.3728160097e-04   6.2225872130e-03   6.8154319205e-16   1.8132544859e-08   2.5471405371e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495682e-05   7.1733399465e-17   1.1066614085e-20   1.2931640205e-06   1.4668766185e-21   3.1469618099e-03   9.7673054133e-11   1.2102775171e-24   1.1458497972e-30   2.3575334800e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3301559940e-16   1.0879526851e-08   7.6818915844e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985606e-06   1.3974696659e-17   1.2843602703e-21   4.3105468946e-07   1.1655629756e-22   1.0489872700e-03   3.2541198844e-11   1.7795124366e-25   4.8312886404e-32   7.8575677206e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8482045847e-17   3.6265089429e-09   1.4310700783e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
