# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684720560e+02  -2.1340228679e+06   1.8811245617e-01   2.8683824439e-01   5.3547386313e-04   2.2310279869e-09   5.3301709754e-11   7.1151699669e-03   1.2965654101e-09   8.6301467242e-02   1.0897003328e-06   4.3614638665e-11   2.9370383961e-13   3.9931591897e-05   2.9539788090e-01   1.7367797972e-02   8.3907717089e-02   1.1345278872e-09   4.5466908282e-05   7.3940557228e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356117865e+02  -2.1945505337e+06   1.8358500748e-01   2.9116013747e-01   5.2243423192e-04   1.8228091797e-09   3.8769106789e-11   6.9393943159e-03   8.8837843855e-10   8.4224506187e-02   1.0602288384e-06   2.8564674037e-11   1.7764347164e-13   3.4870421333e-05   3.1237877994e-01   1.6951691866e-02   8.1886375195e-02   9.7241906874e-10   4.4883854788e-05   6.1960569758e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106196685e+02  -2.2550773322e+06   1.7905609056e-01   2.9550314103e-01   5.0941103581e-04   1.4986186290e-09   2.8402731007e-11   6.7647592928e-03   6.1290518656e-10   8.2146858324e-02   1.0295310005e-06   1.8851720194e-11   1.0839900299e-13   3.0575000806e-05   3.2935932989e-01   1.6534960911e-02   7.9864860284e-02   8.3259716790e-10   4.4212728639e-05   5.2316044871e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929475760e+02  -2.3156037338e+06   1.7452607133e-01   2.9987420234e-01   4.9640366239e-04   1.2392516176e-09   2.0943327306e-11   6.5909904696e-03   4.2570188631e-10   8.0068691041e-02   9.9713786753e-07   1.2530940366e-11   6.6703663581e-14   2.6917981465e-05   3.4633955838e-01   1.6117753920e-02   7.7843222707e-02   7.1161994742e-10   4.3462285836e-05   4.4403593499e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820894900e+02  -2.3761299524e+06   1.6999522248e-01   3.0428052463e-01   4.8341124176e-04   1.0303052913e-09   1.5533052929e-11   6.4178817186e-03   2.9764310386e-10   7.7990129463e-02   9.6272460798e-07   8.3856031048e-12   4.1376788178e-14   2.3795076021e-05   3.6331949423e-01   1.5700183211e-02   7.5821498563e-02   6.0676455774e-10   4.2641803771e-05   3.7825489791e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775766485e+02  -2.4366560852e+06   1.6546374794e-01   3.0872962281e-01   4.7043274979e-04   8.6086930767e-10   1.1580584981e-11   6.2452774377e-03   2.0948605238e-10   7.5911267617e-02   9.2613255776e-07   5.6470787818e-12   2.5864016507e-14   2.1120503891e-05   3.8029916593e-01   1.5282333890e-02   7.3799713687e-02   5.1584032179e-10   4.1760442232e-05   3.2305619165e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789737344e+02  -2.4971821767e+06   1.6093180070e-01   3.1322936711e-01   4.5746708470e-04   7.2260227787e-10   8.6739540257e-12   6.0730596560e-03   1.4842211466e-10   7.3832176462e-02   8.8736976673e-07   3.8254298932e-12   1.6286374988e-14   1.8823393084e-05   3.9727860071e-01   1.4864270663e-02   7.1777886494e-02   4.3705364719e-10   4.0826845048e-05   2.7642628410e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858757288e+02  -2.5577082476e+06   1.5639949581e-01   3.1778802182e-01   4.4451312268e-04   6.0907256617e-10   6.5233678957e-12   5.9011385907e-03   1.0586661311e-10   7.1752909755e-02   8.4659408374e-07   2.6057445504e-12   1.0327615348e-14   1.6844939068e-05   4.1425782405e-01   1.4446042897e-02   6.9756030036e-02   3.6890824116e-10   3.9848914826e-05   2.3683374234e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979052147e+02  -2.6182343078e+06   1.5186691998e-01   3.2241428403e-01   4.3156975723e-04   5.1528247923e-10   4.9231898763e-12   5.7294456738e-03   7.6028960761e-11   6.9673508357e-02   8.0408426722e-07   1.7840265317e-12   6.5928782277e-15   1.5136155929e-05   4.3123685948e-01   1.4027688366e-02   6.7734153503e-02   3.1013056389e-10   3.8833708551e-05   2.0307504475e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147100096e+02  -2.6787603622e+06   1.4733413871e-01   3.2711732479e-01   4.1863592579e-04   4.3732119156e-10   3.7263353197e-12   5.5579283729e-03   5.4979768852e-11   6.7594003413e-02   7.6020490930e-07   1.2271578962e-12   4.2353597101e-15   1.3656087710e-05   4.4821572845e-01   1.3609236057e-02   6.5712263312e-02   2.5961445473e-10   3.7787414490e-05   1.7418194422e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359610485e+02  -2.7392864135e+06   1.4280120154e-01   3.3190683485e-01   4.0571062670e-04   3.7210911785e-10   2.8268319035e-12   5.3865463230e-03   4.0037447986e-11   6.5514418739e-02   7.1537032191e-07   8.4766773810e-13   2.7369724607e-15   1.2370376536e-05   4.6519445037e-01   1.3190708270e-02   6.3690363907e-02   2.1638106100e-10   3.6715381058e-05   1.4936331480e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613504738e+02  -2.7998124628e+06   1.3826814605e-01   3.3679307610e-01   3.9279292879e-04   3.1720802234e-10   2.1478155976e-12   5.2152684258e-03   2.9362007352e-11   6.3434772588e-02   6.7001141176e-07   5.8769793034e-13   1.7783596980e-15   1.1250108000e-05   4.8217304270e-01   1.2772122197e-02   6.1668458338e-02   1.7955121599e-10   3.5622176446e-05   1.2796673867e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905898985e+02  -2.8603385111e+06   1.3373500076e-01   3.4178694013e-01   3.7988197550e-04   2.7067895254e-10   1.6331888186e-12   5.0440706659e-03   2.1684298962e-11   6.1355078990e-02   6.2454832429e-07   4.0873397450e-13   1.1612288945e-15   1.0270873094e-05   4.9915152105e-01   1.2353491117e-02   5.9646548677e-02   1.4832774566e-10   3.4511664126e-05   1.0945177693e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234088221e+02  -2.9208645587e+06   1.2920178736e-01   3.4690001467e-01   3.6697698504e-04   2.3097538164e-10   1.2417727165e-12   4.8729344596e-03   1.6124448703e-11   5.9275348754e-02   5.7937045371e-07   2.8498021329e-13   7.6158340276e-16   9.4120005265e-06   5.1612989935e-01   1.1934825301e-02   5.7624636320e-02   1.2198524027e-10   3.3387084200e-05   9.3370487547e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595531835e+02  -2.9813906058e+06   1.2466852237e-01   3.5214465918e-01   3.5407724774e-04   1.9686256276e-10   9.4317499471e-13   4.7018454017e-03   1.2069407697e-11   5.7195590225e-02   5.3482437388e-07   1.9905678866e-13   5.0134864509e-16   8.6559243881e-06   5.3310819003e-01   1.1516132703e-02   5.5602722199e-02   9.9864897695e-11   3.2251134140e-05   7.9352697145e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987840399e+02  -3.0419166527e+06   1.2013521840e-01   3.5753409069e-01   3.4118212167e-04   1.6735655653e-10   7.1484841144e-13   4.5307923096e-03   9.0899346723e-12   5.5115809862e-02   4.9120936313e-07   1.3918647212e-13   3.3103329616e-16   7.9876606043e-06   5.5008640411e-01   1.1097419488e-02   5.3580806929e-02   8.1372275751e-11   3.1106045008e-05   6.7094553978e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408763605e+02  -3.1024426995e+06   1.1560188505e-01   3.6308248120e-01   3.2829102701e-04   1.4167802119e-10   5.3998242624e-13   4.3597664906e-03   6.8840263549e-12   5.3036012672e-02   4.4877946876e-07   9.7344046438e-14   2.1905909750e-16   7.3943721432e-06   5.6706455144e-01   1.0678690435e-02   5.1558890915e-02   6.5976194765e-11   2.9953651069e-05   5.6349391262e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856179299e+02  -3.1629687461e+06   1.1106852965e-01   3.6880506805e-01   3.1540344007e-04   1.1921686305e-10   4.0598204345e-13   4.1887611781e-03   5.2381800740e-12   5.0956202541e-02   4.0775047187e-07   6.8031543634e-14   1.4514923645e-16   6.8650079722e-06   5.8404264078e-01   1.0259949249e-02   4.9536974419e-02   5.3207532588e-11   2.8795451895e-05   4.6920136226e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328083535e+02  -3.2234947926e+06   1.0653515779e-01   3.7471827903e-01   3.0251888724e-04   9.9504401698e-11   3.0336316886e-13   4.0177710963e-03   4.0007368236e-12   4.8876382488e-02   3.6830967135e-07   4.7462905168e-14   9.6203828459e-17   6.3900046371e-06   6.0102067999e-01   9.8411987998e-03   4.7515057613e-02   4.2657152477e-11   2.7632666811e-05   3.8652546598e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822581607e+02  -3.2840208391e+06   1.0200177371e-01   3.8083987432e-01   2.8963693956e-04   8.2189992029e-11   2.2494520377e-13   3.8467921235e-03   3.0634441039e-12   4.6796554859e-02   3.3062613337e-07   3.3018055457e-14   6.3709793056e-17   5.9610422575e-06   6.1799867609e-01   9.4224413112e-03   4.5493140604e-02   3.3972621540e-11   2.6466282019e-05   3.1428553226e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337880025e+02  -3.3445468856e+06   9.7468380648e-02   3.8718910739e-01   2.7675720796e-04   6.7019314110e-11   1.6525722751e-13   3.6758210329e-03   2.3486351924e-12   4.4716721475e-02   2.9485901790e-07   2.2875278816e-14   4.2103651050e-17   5.5708487403e-06   6.3497663542e-01   9.0036785002e-03   4.3471223465e-02   2.6853686141e-11   2.5297090951e-05   2.5159051861e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872279399e+02  -3.4050729320e+06   9.2934981019e-02   3.9378690773e-01   2.6387933974e-04   5.3812111655e-11   1.2009920232e-13   3.5048552941e-03   1.8002637575e-12   4.2636883749e-02   2.6116189219e-07   1.5762277424e-14   2.7730023625e-17   5.2130470767e-06   6.5195456367e-01   8.5849116910e-03   4.1449306240e-02   2.1046688205e-11   2.4125728538e-05   1.9775737888e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424168222e+02  -3.4655989784e+06   8.8401576646e-02   4.0065608860e-01   2.5100301625e-04   4.2438307895e-11   8.6217449474e-14   3.3338929244e-03   1.3776012031e-12   4.0557042771e-02   2.2968166075e-07   1.0786684551e-14   1.8174970215e-17   4.8820406531e-06   6.6893246595e-01   8.1661419008e-03   3.9427388958e-02   1.6338269710e-11   2.2952700079e-05   1.5222083389e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992017561e+02  -3.5261250248e+06   8.3868168880e-02   4.0782158336e-01   2.3812795168e-04   3.2793170430e-11   6.1066094846e-14   3.1629323778e-03   1.0507894665e-12   3.8477199381e-02   2.0055187627e-07   7.3200905007e-15   1.1836735111e-17   4.5729306634e-06   6.8591034681e-01   7.7473699074e-03   3.7405471640e-02   1.2548842930e-11   2.1778405367e-05   1.1444245583e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574376634e+02  -3.5866510712e+06   7.9334758712e-02   4.1531071489e-01   2.2525389277e-04   2.4774072466e-11   4.2634323973e-14   2.9919724644e-03   7.9770178444e-13   3.6397354222e-02   1.7388157390e-07   4.9183272467e-15   7.6478272640e-18   4.2814583131e-06   7.0288821029e-01   7.3285963022e-03   3.5383554296e-02   9.5263808983e-12   2.0603158714e-05   8.3833058749e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169869341e+02  -3.6471771175e+06   7.4801346864e-02   4.2315350294e-01   2.1238061900e-04   1.8262526655e-11   2.9323946655e-14   2.8210122912e-03   6.0173554909e-13   3.4317507779e-02   1.4974203370e-07   3.2664600148e-15   4.8941474241e-18   4.0039632152e-06   7.1986605991e-01   6.9098215311e-03   3.3361636935e-02   7.1410537692e-12   1.9427205433e-05   5.9703965192e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777191749e+02  -3.7077031639e+06   7.0267933852e-02   4.3138301546e-01   1.9950794255e-04   1.3114740901e-11   1.9864061485e-14   2.6500512172e-03   4.5027156491e-13   3.2237660419e-02   1.2815459305e-07   2.1406891698e-15   3.0966745910e-18   3.7373489528e-06   7.3684389867e-01   6.4910459276e-03   3.1339719563e-02   5.2810659870e-12   1.8250735336e-05   4.1257374839e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395110604e+02  -3.7682292102e+06   6.5734520043e-02   4.4003577062e-01   1.8663570773e-04   9.1618949583e-12   1.3250994548e-14   2.4790888157e-03   3.3360464487e-13   3.0157812414e-02   1.0908249947e-07   1.3818546349e-15   1.9336470601e-18   3.4790477847e-06   7.5382172910e-01   6.0722697382e-03   2.9317802183e-02   3.8497682877e-12   1.7073893733e-05   2.7615153783e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022462929e+02  -3.8287552566e+06   6.1201105693e-02   4.4915219771e-01   1.7376378941e-04   6.2185786337e-12   8.7034760734e-15   2.3081248407e-03   2.4419935311e-13   2.8077963962e-02   9.2428817225e-08   8.7690540906e-16   1.1890459107e-18   3.2269789020e-06   7.7079955326e-01   5.6534931431e-03   2.7295884799e-02   2.7638320634e-12   1.5896790413e-05   1.7873945486e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658156778e+02  -3.8892813029e+06   5.6667690981e-02   4.5877716614e-01   1.6089209042e-04   4.0957340799e-12   5.6257285747e-15   2.1371591936e-03   1.7616347962e-13   2.5998115208e-02   7.8040910213e-08   5.4583774862e-16   7.1823052313e-19   2.9794979616e-06   7.8777737277e-01   5.2347162720e-03   2.5273967411e-02   1.9520976114e-12   1.4719506985e-05   1.1168171257e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301173243e+02  -3.9498073493e+06   5.2134276029e-02   4.6896059380e-01   1.4802053803e-04   2.6139130616e-12   3.5743327420e-15   1.9661918911e-03   1.2486499846e-13   2.3918266253e-02   6.5720524914e-08   3.3239703301e-16   4.2482787566e-19   2.7353389063e-06   8.0475518891e-01   4.8159392168e-03   2.3252050020e-02   1.3546951423e-12   1.3542102915e-05   6.7236485623e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950569787e+02  -4.0103333956e+06   4.7600860919e-02   4.7975814760e-01   1.3514907992e-04   1.6136373040e-12   2.2275236517e-15   1.7952230337e-03   8.6645263941e-14   2.1838417169e-02   5.5237444394e-08   1.9738922951e-16   2.4507509377e-19   2.4935514911e-06   8.2173300263e-01   4.3971620416e-03   2.1230132629e-02   9.2215305847e-13   1.2364620516e-05   3.8913272745e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605485018e+02  -4.0708594419e+06   4.3067445710e-02   4.9123205163e-01   1.2227767997e-04   9.6135881306e-13   1.3572938046e-15   1.6242527775e-03   5.8600420159e-14   1.9758568003e-02   4.6344307263e-08   1.1382660098e-16   1.3715811008e-19   2.2534390177e-06   8.3871081464e-01   3.9783847902e-03   1.9208215237e-02   6.1436808062e-13   1.1187089049e-05   2.1588767663e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144978e+02  -4.1313854882e+06   3.8534030438e-02   5.0345202090e-01   1.0940631432e-04   5.5109429582e-13   8.0524957700e-16   1.4532813098e-03   3.8414457696e-14   1.7678718788e-02   3.8790449307e-08   6.3386506255e-17   7.3941674965e-20   2.0145005450e-06   8.5568862543e-01   3.5596074917e-03   1.7186297844e-02   3.9944226882e-13   1.0009528090e-05   1.1440415460e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928871033e+02  -4.1919115346e+06   3.4000615127e-02   5.1649634217e-01   9.6534967951e-05   3.0276704019e-13   4.6292918163e-16   1.2823088297e-03   2.4232960215e-14   1.5598869544e-02   3.2333309353e-08   3.3828305848e-17   3.8024772770e-20   1.7763807026e-06   8.7266643538e-01   3.1408301651e-03   1.5164380451e-02   2.5246084121e-13   8.8319502366e-06   5.7646989641e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089409e+02  -4.2524375809e+06   2.9467199795e-02   5.3045312751e-01   8.3663631833e-05   1.5858751183e-13   2.5671727498e-16   1.1113355340e-03   1.4568901093e-14   1.3519020283e-02   2.6746762916e-08   1.7119994894e-17   1.8398828748e-20   1.5388287285e-06   8.8964424473e-01   2.7220528225e-03   1.3142463057e-02   1.5429799149e-13   7.6543632342e-06   2.7463523593e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342368e+02  -4.3129636272e+06   2.4933784450e-02   5.4542177116e-01   7.0792300845e-05   7.8652661491e-14   1.3694491981e-16   9.4036160759e-04   8.2329131340e-15   1.1439171015e-02   2.1826475436e-08   8.0945487430e-18   8.2096161261e-21   1.3016669425e-06   9.0662205368e-01   2.3032754711e-03   1.1120545664e-02   9.0518816152e-14   6.4767715976e-06   1.2282101181e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300948e+02  -4.3734896735e+06   2.0400369099e-02   5.6151464713e-01   5.7920972249e-05   3.6599182192e-14   7.0392730174e-17   7.6938721682e-04   4.2813559595e-15   9.3593217414e-03   1.7392873128e-08   3.5009643610e-18   3.2739123057e-21   1.0647678452e-06   9.2359986235e-01   1.8844981152e-03   9.0986282704e-03   5.0416196070e-14   5.2991777946e-06   5.1109316076e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779085e+02  -4.4340157198e+06   1.5866953745e-02   5.7885909321e-01   4.5049644682e-05   1.5790107595e-14   3.5238696990e-17   5.9841250635e-04   1.9765870190e-15   7.2794724664e-03   1.3292586846e-08   1.3462488449e-18   1.1062089172e-21   8.2803847217e-07   9.4057767083e-01   1.4657207572e-03   7.0767108770e-03   2.6195676757e-14   4.1215830731e-06   1.9594722935e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748788e+02  -4.4945417661e+06   1.1333538390e-02   5.9759973820e-01   3.2178317513e-05   6.2332885162e-15   1.7529803141e-17   4.2743759663e-04   7.5505962282e-16   5.1996231905e-03   9.3992718140e-09   4.4776802621e-19   2.8514237600e-22   5.9141046570e-07   9.5755547922e-01   1.0469433983e-03   5.0547934836e-03   1.2304436695e-14   2.9439880057e-06   6.8777510049e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355860e+02  -4.5550678124e+06   6.8001230340e-03   6.1790124425e-01   1.9306990482e-05   2.2315837861e-15   8.5217255710e-18   2.5646258208e-04   2.0007767304e-16   3.1197739144e-03   5.6146061495e-09   1.3271473504e-19   4.3094779851e-23   3.5483443838e-07   9.7453328754e-01   6.2816603905e-04   3.0328760901e-03   4.8877892915e-15   1.7663928245e-06   2.2370633582e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935437e+02  -4.6155938587e+06   2.2667076780e-03   6.3995155619e-01   6.4356634914e-06   6.0357816887e-16   2.7381933740e-18   8.5487528763e-05   1.6951956494e-17   1.0399246381e-03   1.8700789585e-09   3.4393372005e-20   1.1933522509e-24   1.1827743576e-07   9.9151109585e-01   2.0938867969e-04   1.0109586967e-03   1.2547607712e-15   5.8879761053e-07   5.8375153489e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
