# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0560119386e+03  -1.8468820746e+06   1.9379815686e-01   2.5683437884e-01   1.3786590538e-03   2.4181778567e-08   5.2760713010e-10   5.9535988830e-03   1.1592018879e-08   8.8976439811e-02   1.3149918932e-06   1.4899366224e-09   1.2878276605e-11   1.8127534985e-04   2.9074095735e-01   3.5236604360e-02   6.8206453636e-02   5.0286535178e-09   3.6653645520e-05   8.4471660130e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0293173762e+03  -1.9143280232e+06   1.8917854567e-01   2.6105844768e-01   1.3456424630e-03   2.0542876641e-08   3.9821841970e-10   5.7726633756e-03   8.2931090476e-09   8.6854021868e-02   1.2853317331e-06   1.0839101493e-09   8.5735828497e-12   1.6562432743e-04   3.0783018038e-01   3.4402366408e-02   6.6576514933e-02   4.5095312325e-09   3.5666004240e-05   6.9244637972e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0035039814e+03  -1.9817735381e+06   1.8453608669e-01   2.6532107351e-01   1.3123071480e-03   1.7506744211e-08   3.0245342334e-10   5.6086334160e-03   5.9491697744e-09   8.4721930080e-02   1.2550237087e-06   7.8993160626e-10   5.7210885749e-12   1.5149903727e-04   3.2492373230e-01   3.3561803141e-02   6.4940046320e-02   4.0592466488e-09   3.4764865591e-05   5.7821010546e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7852043576e+02  -2.0492188545e+06   1.7988051701e-01   2.6962610973e-01   1.2788165321e-03   1.4965349923e-08   2.3082565367e-10   5.4543038785e-03   4.2795412234e-09   8.2584274775e-02   1.2225497002e-06   5.7698182017e-10   3.8279332901e-12   1.3878598943e-04   3.4201923424e-01   3.2717452827e-02   6.3299972879e-02   3.6632530325e-09   3.3912563957e-05   4.9060696225e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5430561345e+02  -2.1166640795e+06   1.7521752148e-01   2.7398162473e-01   1.2452671272e-03   1.2829925990e-08   1.7680723155e-10   5.3054807165e-03   3.0869291981e-09   8.0443448008e-02   1.1871690143e-06   4.2247382008e-10   2.5684592733e-12   1.2736568516e-04   3.5911533950e-01   3.1870860196e-02   6.1657946148e-02   3.3109132381e-09   3.3085574022e-05   4.2167081126e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3081723927e+02  -2.1841092616e+06   1.7055035287e-01   2.7839198713e-01   1.2117129949e-03   1.1027982776e-08   1.3580291115e-10   5.1597698018e-03   2.2329585825e-09   7.8300817182e-02   1.1486044924e-06   3.1012980893e-10   1.7284446287e-12   1.1711846655e-04   3.7621132414e-01   3.1022946560e-02   6.0014876134e-02   2.9940881919e-09   3.2269378566e-05   3.6594545981e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0801216820e+02  -2.2515544230e+06   1.6588084160e-01   2.8286298493e-01   1.1781823135e-03   9.5004338190e-09   1.0450892039e-10   5.0158256810e-03   1.6199106748e-09   7.6157153321e-02   1.1068550117e-06   2.2822839153e-10   1.1665673537e-12   1.0792844953e-04   3.9330682807e-01   3.0174252393e-02   5.8371253569e-02   2.7064615746e-09   3.1455156335e-05   3.1973310647e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8584774722e+02  -2.3189995741e+06   1.6121000533e-01   2.8740153339e-01   1.1446881108e-03   8.1991216854e-09   8.0516085529e-11   4.8729000171e-03   1.1786584780e-09   7.4012887663e-02   1.0620810177e-06   1.6834494515e-10   7.8956143333e-13   9.9686097011e-05   4.1040169669e-01   2.9325091102e-02   5.6727338451e-02   2.4430792402e-09   3.0637684631e-05   2.8053228804e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6428270645e+02  -2.3864447199e+06   1.5653840661e-01   2.9201546201e-01   1.1112349327e-03   7.0847768621e-09   6.2048739136e-11   4.7305778546e-03   8.6020385011e-10   7.1868261256e-02   1.0145378587e-06   1.2442572955e-10   5.3578878359e-13   9.2289702016e-05   4.2749588692e-01   2.8475643561e-02   5.5083266860e-02   2.2000720342e-09   2.9814023101e-05   2.4664082850e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4327756842e+02  -2.4538898628e+06   1.5186635719e-01   2.9671341443e-01   1.0778228217e-03   6.1253540681e-09   4.7787129516e-11   4.5886275335e-03   6.2973898132e-10   6.9723410073e-02   9.6453949029e-07   9.2115911982e-11   3.6442360691e-13   8.5646031701e-05   4.4458941313e-01   2.7626014609e-02   5.3439109683e-02   1.9744783848e-09   2.8982686056e-05   2.1688614429e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2279479188e+02  -2.5213350041e+06   1.4719403206e-01   3.0150481934e-01   1.0444495984e-03   5.2946904149e-09   3.6743589240e-11   4.4469172174e-03   4.6247842672e-10   6.7578412440e-02   9.1244069317e-07   6.8276371270e-11   2.4834990476e-13   7.9670362085e-05   4.6168231715e-01   2.6776265966e-02   5.1794904059e-02   1.7641160817e-09   2.8143115740e-05   1.9044691010e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0279877554e+02  -2.5887801444e+06   1.4252153192e-01   3.0639990675e-01   1.0111121142e-03   4.5714345126e-09   2.8174593693e-11   4.3053693538e-03   3.4073083452e-10   6.5433315004e-02   8.5862985549e-07   5.0638156100e-11   1.6950065500e-13   7.4286102758e-05   4.7877465208e-01   2.5926435001e-02   5.0150669803e-02   1.5674734130e-09   2.7295340828e-05   1.6673733431e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8325579208e+02  -2.6562252842e+06   1.3784891677e-01   3.1140975456e-01   9.7780690806e-04   3.9382010093e-09   2.1517450401e-11   4.1639361846e-03   2.5183832857e-10   6.3288146790e-02   8.0352703772e-07   3.7556067800e-11   1.1579721946e-13   6.9424174975e-05   4.9586647394e-01   2.5076545242e-02   4.8506417834e-02   1.3836028710e-09   2.6439750586e-05   1.4533308000e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6413388996e+02  -2.7236704237e+06   1.3317622394e-01   3.1654635736e-01   9.4453052906e-04   3.3809094732e-09   1.6344229799e-11   4.0225866794e-03   1.8672347361e-10   6.1142926774e-02   7.4758380988e-07   2.7833065590e-11   7.9136152870e-14   6.5022270394e-05   5.1295783774e-01   2.4226612200e-02   4.6862154442e-02   1.2120099405e-09   2.5576943221e-05   1.2592428724e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4540278282e+02  -2.7911155629e+06   1.2850347767e-01   3.2182271408e-01   9.1127968059e-04   2.8882690367e-09   1.2327932767e-11   3.8812995539e-03   1.3886221066e-10   5.8997667972e-02   6.9128250188e-07   2.0595044314e-11   5.4061716881e-14   6.1024085287e-05   5.3004879566e-01   2.3376646588e-02   4.5217883432e-02   1.0525366488e-09   2.4707623441e-05   1.0828581585e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2703373610e+02  -2.8585607020e+06   1.2383069431e-01   3.2725293347e-01   8.7805127453e-04   2.4513705258e-09   9.2174304995e-12   3.7400594934e-03   1.0355593467e-10   5.6852379696e-02   6.3513322384e-07   1.5201364676e-11   3.6887921325e-14   5.7378598307e-05   5.4713939644e-01   2.2526656116e-02   4.3573607222e-02   9.0524456946e-10   2.3832533730e-05   9.2257957807e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0899945582e+02  -2.9260058411e+06   1.1915788519e-01   3.3285235833e-01   8.4484244323e-04   2.0633465921e-09   6.8187489100e-12   3.5988550525e-03   7.7414074679e-11   5.4707068824e-02   5.7966745834e-07   1.1180753219e-11   2.5115921470e-14   5.4039438752e-05   5.6422968531e-01   2.1676646510e-02   4.1929327409e-02   7.7030423402e-10   2.2952409233e-05   7.7732871770e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9127398168e+02  -2.9934509801e+06   1.1448505829e-01   3.3863771028e-01   8.1165053536e-04   1.7190597676e-09   4.9809925804e-12   3.4576774420e-03   5.7985152812e-11   5.2561740554e-02   5.2542737730e-07   8.1852266671e-12   1.7046034660e-14   5.0964375185e-05   5.8131970407e-01   2.0826622122e-02   4.0285045082e-02   6.4789725385e-10   2.2067949354e-05   6.4643314030e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7383258563e+02  -3.0608961190e+06   1.0981221928e-01   3.4462725797e-01   7.7847310851e-04   1.4147820025e-09   3.5857204524e-12   3.3165197914e-03   4.3492874002e-11   5.0416398874e-02   4.7295048158e-07   5.9568533156e-12   1.1518426208e-14   4.8114938905e-05   5.9840949122e-01   1.9976586308e-02   3.8640760993e-02   5.3813481931e-10   2.1179801132e-05   5.2951294265e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5665167665e+02  -3.1283412579e+06   1.0513937214e-01   3.5084101225e-01   7.4530792452e-04   1.1478411051e-09   2.5389563590e-12   3.1753766777e-03   3.2646793411e-11   4.8271046871e-02   4.2274985407e-07   4.3036893017e-12   7.7391733002e-15   4.5456181258e-05   6.1549908206e-01   1.9126541677e-02   3.6996475671e-02   4.4099344990e-10   2.0288550744e-05   4.2635399725e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970871208e+02  -3.1957863968e+06   1.0046651964e-01   3.5730095249e-01   7.1215294930e-04   9.1623136107e-10   1.7652706519e-12   3.0342438094e-03   2.4506212142e-11   4.6125686942e-02   3.7529128460e-07   3.0823017087e-12   5.1631975396e-15   4.2956547375e-05   6.3258850868e-01   1.8276490262e-02   3.5352189488e-02   3.5626767766e-10   1.9394720479e-05   3.3676839813e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298211638e+02  -3.2632315357e+06   9.5793663670e-02   3.6403128927e-01   6.7900635626e-04   7.1821380074e-10   1.2035188917e-12   2.8931178057e-03   1.8382311142e-11   4.3980320954e-02   3.3096959916e-07   2.1850447833e-12   3.4152214891e-15   4.0587833089e-05   6.4967779993e-01   1.7426433653e-02   3.3707902706e-02   2.8354025525e-10   1.8498769184e-05   2.6045604485e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645120770e+02  -3.3306766746e+06   9.1120805482e-02   3.7105876951e-01   6.4586653088e-04   5.5195610291e-10   8.0388717970e-13   2.7519960342e-03   1.3767929350e-11   4.1834950355e-02   2.9008735607e-07   1.5307834227e-12   2.2362405340e-15   3.8325179819e-05   6.6676698133e-01   1.6576373087e-02   3.2063615509e-02   2.2217225766e-10   1.7601094836e-05   1.9689072372e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009613343e+02  -3.3981218134e+06   8.6447945893e-02   3.7841303134e-01   6.1273207327e-04   4.1527042840e-10   5.2590411293e-13   2.6108764857e-03   1.0287386137e-11   3.9689576268e-02   2.5283925819e-07   1.0581261345e-12   1.4471690042e-15   3.6147058155e-05   6.8385607509e-01   1.5726309524e-02   3.0419328027e-02   1.7131591914e-10   1.6702038304e-05   1.4525473333e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389781553e+02  -3.4655669523e+06   8.1775085413e-02   3.8612701758e-01   5.7960179621e-04   3.0549231837e-10   3.3708230151e-13   2.4697576715e-03   7.6607772129e-12   3.7544199560e-02   2.1930494297e-07   7.2048620393e-13   9.2407300383e-16   3.4035197167e-05   7.0094510008e-01   1.4876243707e-02   2.8775040350e-02   1.2995075769e-10   1.5801887766e-05   1.0443639066e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783790682e+02  -3.5330120911e+06   7.7102224356e-02   3.9423745821e-01   5.4647471668e-04   2.1950956067e-10   2.1188778445e-13   2.3286385351e-03   5.6785897238e-12   3.5398820894e-02   1.8945135341e-07   4.8247032184e-13   5.8123272345e-16   3.1974432300e-05   7.1803407202e-01   1.4026176206e-02   2.7130752540e-02   9.6938991109e-11   1.4900883476e-05   7.3088192568e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189875970e+02  -3.6004572300e+06   7.2429362916e-02   4.0278543495e-01   5.1335004083e-04   1.5391148884e-10   1.3081642795e-13   2.1875183716e-03   4.1835431167e-12   3.3253440777e-02   1.6314409794e-07   3.1722404972e-13   3.5950261112e-16   2.9952465612e-05   7.3512300365e-01   1.3176107457e-02   2.5486464641e-02   7.1091657992e-11   1.3999222713e-05   4.9727320544e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606340859e+02  -3.6679023688e+06   6.7756501212e-02   4.1181704326e-01   4.8022714338e-04   1.0520318115e-10   7.9463441256e-14   2.0463967560e-03   3.0574134313e-12   3.1108059594e-02   1.4016564113e-07   2.0446061831e-13   2.1826397075e-16   2.7959551999e-05   7.5221190509e-01   1.2326037791e-02   2.3842176684e-02   5.1234604872e-11   1.3097064838e-05   3.2851405258e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031556825e+02  -3.7353475077e+06   6.3083639321e-02   4.2138417076e-01   4.4710554358e-04   7.0024266993e-11   4.7570382417e-14   1.9052734777e-03   2.2112896112e-12   2.8962677634e-02   1.2023727110e-07   1.2897426481e-13   1.2982340042e-16   2.5988138603e-05   7.6930078418e-01   1.1475967457e-02   2.2197888687e-02   3.6264580876e-11   1.2194536343e-05   2.1043549947e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463964999e+02  -3.8027926465e+06   5.8410777299e-02   4.3154541505e-01   4.1398488006e-04   4.5326031861e-11   2.8095633095e-14   1.7641484844e-03   1.5782416224e-12   2.6817295113e-02   1.0304170411e-07   7.9497350560e-14   7.5487806712e-17   2.4032489537e-05   7.8638964688e-01   1.0625896641e-02   2.0553600665e-02   2.5189310875e-11   1.1291735787e-05   1.3049151915e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902079875e+02  -3.8702377854e+06   5.3737915187e-02   4.4236716873e-01   3.8086488657e-04   2.8483426582e-11   1.6372201673e-14   1.6230218338e-03   1.1077506138e-12   2.4671912190e-02   8.8243760400e-08   4.7804819053e-14   4.2799813827e-17   2.2088325220e-05   8.0347849762e-01   9.7758254818e-03   1.8909312628e-02   1.7149835741e-11   1.0388738512e-05   7.8181270809e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344495429e+02  -3.9376829242e+06   4.9065053015e-02   4.5392490564e-01   3.4774537027e-04   1.7340159969e-11   9.4021463035e-15   1.4818936555e-03   7.6148187160e-13   2.2526528983e-02   7.5507467042e-08   2.8002031988e-14   2.3585626424e-17   2.0152497926e-05   8.2056733969e-01   8.9257540804e-03   1.7265024581e-02   1.1427012184e-11   9.4856009938e-06   4.5153542455e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789894045e+02  -4.0051280630e+06   4.4392190810e-02   4.6630470990e-01   3.1462619327e-04   1.0199244533e-11   5.3083311741e-15   1.3407641215e-03   5.1011038942e-13   2.0381145577e-02   6.4508900082e-08   1.5954431515e-14   1.2578390096e-17   1.8222715735e-05   8.3765617546e-01   8.0756825105e-03   1.5620736529e-02   7.4360782022e-12   8.5823647481e-06   2.5074088233e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237058688e+02  -4.0725732019e+06   3.9719328589e-02   4.7960509829e-01   2.8150725782e-04   5.7771228701e-12   2.9370577396e-15   1.1996334238e-03   3.3097732783e-13   1.8235762032e-02   5.4944859405e-08   8.8317997512e-15   6.4530978854e-18   1.6297318705e-05   8.5474500665e-01   7.2256108250e-03   1.3976448474e-02   4.7136658036e-12   7.6790597248e-06   1.3350538110e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684888804e+02  -4.1400183407e+06   3.5046466366e-02   4.9393919868e-01   2.4838849485e-04   3.1389459429e-12   1.5874148718e-15   1.0585017592e-03   2.0639465362e-13   1.6090378392e-02   4.6537987909e-08   4.7482084433e-15   3.1573445646e-18   1.4375104750e-05   8.7183383452e-01   6.3755390613e-03   1.2332160417e-02   2.9010891311e-12   6.7757071560e-06   6.7978512025e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132420428e+02  -4.2074634795e+06   3.0373604149e-02   5.0943736137e-01   2.1526985540e-04   1.6287186780e-12   8.3634939605e-16   9.1736931879e-04   1.2244305110e-13   1.3944994687e-02   3.9039212304e-08   2.4830408890e-15   1.4545954067e-18   1.2455199032e-05   8.8892265997e-01   5.5254672457e-03   1.0687872360e-02   1.7267303580e-12   5.8723218752e-06   3.3043306659e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578850933e+02  -4.2749086184e+06   2.5700741943e-02   5.2625029942e-01   1.8215130451e-04   8.0332623841e-13   4.2991146124e-16   7.7623628130e-04   6.8132700053e-14   1.1799610938e-02   3.2228455380e-08   1.2703835214e-15   6.1890431501e-19   1.0536958966e-05   9.0601148367e-01   4.6753953963e-03   9.0435843038e-03   9.8931018468e-13   4.9689141401e-06   1.5344281974e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023568746e+02  -4.3423537572e+06   2.1027879750e-02   5.4455287819e-01   1.4903281692e-04   3.7532408012e-13   2.1703955589e-16   6.3510280833e-04   3.4819786300e-14   9.6542271602e-03   2.5914519660e-08   6.4488715333e-16   2.3588176395e-19   8.6199069013e-06   9.2310030613e-01   3.8253235252e-03   7.3992962475e-03   5.4297529697e-13   4.0654910206e-06   6.8520758634e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466188098e+02  -4.4097988960e+06   1.6355017569e-02   5.6454870650e-01   1.1591437403e-04   1.6633557753e-13   1.0926474431e-16   4.9396904131e-04   1.5793426592e-14   7.5088433625e-03   1.9934928809e-08   3.3277614741e-16   7.6470156315e-20   6.7036832614e-06   9.4018912771e-01   2.9752516406e-03   5.7550081918e-03   2.8448614943e-13   3.1620574204e-06   2.9981768455e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906588525e+02  -4.4772440348e+06   1.1682155398e-02   5.8647572546e-01   8.2795961892e-05   7.0907095371e-14   5.5778722104e-17   3.5283509857e-04   5.9674743526e-15   5.3634595522e-03   1.4156374190e-08   1.7763731259e-16   1.9106404509e-20   4.7880142227e-06   9.5727794872e-01   2.1251797478e-03   4.1107201366e-03   1.4224257466e-13   2.2586168087e-06   1.3304580143e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344958245e+02  -4.5446891737e+06   7.0092932359e-03   6.1061305090e-01   4.9677569698e-05   2.9473316682e-14   2.7753226457e-17   2.1170107204e-04   1.6288145491e-15   3.2180757341e-03   8.4762673138e-09   9.2263741029e-17   2.9170549570e-21   2.8726892782e-06   9.7436676935e-01   1.2751078502e-03   2.4664320818e-03   6.6465184710e-14   1.3551717322e-06   5.9989271203e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781839749e+02  -4.6121343125e+06   2.3364310781e-03   6.3728941045e-01   1.6559188698e-05   8.8574316894e-15   8.8869960230e-18   7.0567023050e-05   1.9752734657e-16   1.0726919118e-03   2.8257420537e-09   2.9941141202e-17   1.1067293079e-22   9.5754529481e-07   9.9145558980e-01   4.2503595032e-04   8.2214402724e-04   2.0645621552e-14   4.5172417585e-07   1.8750460866e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
