# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8861982598e+02  -2.0622376696e+06   1.8811155774e-01   2.7761988492e-01   5.3542833109e-04   2.1874041001e-09   5.5158547629e-11   7.1157756899e-03   1.5851735554e-09   8.6301106427e-02   1.0728506647e-06   4.9435140040e-11   3.6649920299e-13   3.9512171125e-05   2.9539854263e-01   1.7367458862e-02   8.3907564118e-02   1.1166691209e-09   4.5533916212e-05   7.1556992721e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6419927541e+02  -2.1244949061e+06   1.8358434914e-01   2.8190843752e-01   5.2239976558e-04   1.7903347169e-09   4.0241438425e-11   6.9398336537e-03   1.0873406600e-09   8.4224243470e-02   1.0540654608e-06   3.2603179343e-11   2.2281161050e-13   3.4556031063e-05   3.1237927452e-01   1.6951445021e-02   8.1886260884e-02   9.6337513987e-10   4.4928669258e-05   5.9904568187e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4060705418e+02  -2.1867513837e+06   1.7905560307e-01   2.8622127940e-01   5.0938479219e-04   1.4745032759e-09   2.9569115730e-11   6.7650811605e-03   7.5045603894e-10   8.2146664204e-02   1.0305989206e-06   2.1659215089e-11   1.3657096889e-13   3.0337701858e-05   3.2935970292e-01   1.6534779459e-02   7.9864774617e-02   8.3092064624e-10   4.4241433697e-05   5.0607008591e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1778610168e+02  -2.2490075140e+06   1.7452570769e-01   2.9056510710e-01   4.9638358701e-04   1.2215123678e-09   2.1867872355e-11   6.5912279920e-03   5.2105535188e-10   8.0068546080e-02   1.0026276607e-06   1.4488132263e-11   8.4370361548e-14   2.6737973927e-05   3.4633984161e-01   1.6117619367e-02   7.7843158652e-02   7.1599226473e-10   4.3479607414e-05   4.3024141669e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9568368640e+02  -2.3112634842e+06   1.6999494978e-01   2.9494689265e-01   4.8339582721e-04   1.0175006689e-09   1.6266908047e-11   6.4180580116e-03   3.6391482214e-10   7.7990020386e-02   9.7049351341e-07   9.7544445551e-12   5.2516415978e-14   2.3658034939e-05   3.6331971036e-01   1.5700082612e-02   7.5821450954e-02   6.1595484314e-10   4.2651291499e-05   3.6742568419e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7425088107e+02  -2.3735193793e+06   1.6546354266e-01   2.9937394872e-01   4.7042087810e-04   8.5193337076e-10   1.2164131855e-11   6.2454089610e-03   2.5565786590e-10   7.5911185090e-02   9.3465197936e-07   6.6076996678e-12   3.2926239907e-14   2.1015893813e-05   3.8029933149e-01   1.5282258083e-02   7.3799678604e-02   5.2869471036e-10   4.1764694474e-05   3.1481561009e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344215800e+02  -2.4357752383e+06   1.6093164572e-01   3.0385397980e-01   4.5745791968e-04   7.1673690856e-10   9.1389268988e-12   6.0731582856e-03   1.8066461590e-10   7.3832113773e-02   8.9563080078e-07   4.5018694856e-12   2.0787436184e-14   1.8743370760e-05   3.9727872790e-01   1.4864213119e-02   7.1777860908e-02   4.5250158173e-10   4.0827722862e-05   2.7040513558e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321506233e+02  -2.4980310793e+06   1.5639937854e-01   3.0839512689e-01   4.4450603448e-04   6.0567489953e-10   6.8946665821e-12   5.9012129647e-03   1.2843198156e-10   7.1752861992e-02   8.5399790700e-07   3.0836364370e-12   1.3211070211e-14   1.6783616250e-05   4.1425792203e-01   1.4445998925e-02   6.9756011588e-02   3.8597745478e-10   3.9847724176e-05   2.3269360923e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352993759e+02  -2.5602869108e+06   1.5186683108e-01   3.1300601074e-01   4.3156426850e-04   5.1389418793e-10   5.2203504942e-12   5.7295021031e-03   9.1855783862e-11   6.9673471875e-02   8.1033582894e-07   2.1226807412e-12   8.4491192750e-15   1.5089088227e-05   4.3123693511e-01   1.4027654572e-02   6.7734140362e-02   3.2796475539e-10   3.8831346560e-05   2.0051626718e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434968801e+02  -2.6225427374e+06   1.4733407119e-01   3.1769577691e-01   4.1863167281e-04   4.3759177222e-10   3.9646949648e-12   5.5579714775e-03   6.6104251634e-11   6.7593975490e-02   7.6522010191e-07   1.4678010320e-12   5.4358303848e-15   1.3619910038e-05   4.4821578693e-01   1.3609209963e-02   6.5712254067e-02   2.7748894021e-10   3.7784482609e-05   1.7294415393e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563956796e+02  -2.6847985611e+06   1.4280115019e-01   3.2247414496e-01   4.0570733108e-04   3.7376837316e-10   3.0184411018e-12   5.3865794880e-03   4.7873997191e-11   6.5514397325e-02   7.1920054825e-07   1.0190664189e-12   3.5166409069e-15   1.2342537244e-05   4.6519449565e-01   1.3190688048e-02   6.3690357484e-02   2.3371282218e-10   3.6712270438e-05   1.4922249918e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736699250e+02  -2.7470543832e+06   1.3826810693e-01   3.2735146367e-01   3.9279037668e-04   3.2004468843e-10   2.3021503800e-12   5.2152941332e-03   3.4895342830e-11   6.3434756137e-02   6.7278561088e-07   7.1000400157e-13   2.2866643966e-15   1.1228671766e-05   4.8217307779e-01   1.2772106485e-02   6.1668453932e-02   1.9590113049e-10   3.5619131096e-05   1.2873076552e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950136513e+02  -2.8093102044e+06   1.3373497091e-01   3.3233877371e-01   3.7988000223e-04   2.7452347200e-10   1.7577063205e-12   5.0440907389e-03   2.5601413014e-11   6.1355066329e-02   6.2643061492e-07   4.9612092881e-13   1.4937160224e-15   1.0254373066e-05   4.9915154825e-01   1.2353478890e-02   5.9646545692e-02   1.6339435200e-10   3.4508826899e-05   1.1095529798e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201392014e+02  -2.8715660249e+06   1.2920176456e-01   3.3744787914e-01   3.6697546365e-04   2.3568549209e-10   1.3423455484e-12   4.8729502426e-03   1.8905519902e-11   5.9275338994e-02   5.8053090560e-07   3.4745653875e-13   9.7965847144e-16   9.3993263669e-06   5.1612992042e-01   1.1934815780e-02   5.7624634323e-02   1.3559090464e-10   3.3384529786e-05   9.5469667316e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487757788e+02  -2.9338218451e+06   1.2466850494e-01   3.4269142921e-01   3.5407608036e-04   2.0231084605e-10   1.0244319806e-12   4.7018578929e-03   1.4050612186e-11   5.7195582692e-02   5.3542040815e-07   2.4371752943e-13   6.4467347886e-16   8.6462367523e-06   5.3310820628e-01   1.1516125291e-02   5.5602720879e-02   1.1193640452e-10   3.2248892411e-05   8.1920023402e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806681171e+02  -2.9960776651e+06   1.2013520506e-01   3.4808301178e-01   3.4118123283e-04   1.7341949616e-10   7.8044306464e-13   4.5308022573e-03   1.0506956824e-11   5.5115804042e-02   4.9137550911e-07   1.7108024483e-13   4.2534835922e-16   7.9803252272e-06   5.5008641658e-01   1.1097413723e-02   5.3580806068e-02   9.1918456079e-11   3.1104117323e-05   7.0013948186e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752573e+02  -3.0583334849e+06   1.1560187485e-01   3.5363726003e-01   3.2829035853e-04   1.4822652692e-10   5.9280563716e-13   4.3597744627e-03   7.9022764373e-12   5.3036008172e-02   4.4862346811e-07   1.2007600298e-13   2.8114551031e-16   7.3889085885e-06   5.6706456090e-01   1.0678685957e-02   5.1558890359e-02   7.5065210429e-11   2.9952021491e-05   5.9511891190e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532694271e+02  -3.1205893046e+06   1.1106852185e-01   3.5936997439e-01   3.1540294694e-04   1.2610868667e-10   4.4833162513e-13   4.1887676112e-03   5.9738335638e-12   5.0956199061e-02   4.0735396325e-07   8.4184399394e-14   1.8599303385e-16   6.8610495036e-06   5.8404264785e-01   1.0259945778e-02   4.9536974065e-02   6.0945985662e-11   2.8794094791e-05   5.0220531203e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935350178e+02  -3.1828451242e+06   1.0653515184e-01   3.6529826159e-01   3.0251853442e-04   1.0657936795e-10   3.3707983766e-13   4.0177763297e-03   4.5354226756e-12   4.8876379798e-02   3.6773191529e-07   5.8892158862e-14   1.2302438213e-16   6.3872667141e-06   6.0102068512e-01   9.8411961172e-03   4.7515057389e-02   4.9172502513e-11   2.7631551911e-05   4.1987464820e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361676539e+02  -3.2451009438e+06   1.0200176919e-01   3.7144069357e-01   2.8963669931e-04   8.9269378291e-11   2.5152196070e-13   3.8467964221e-03   3.4545301710e-12   4.6796552783e-02   3.2990945980e-07   4.1059879214e-14   8.1266849603e-17   5.9592979286e-06   6.1799867967e-01   9.4224392446e-03   4.5493140465e-02   3.9399668828e-11   2.6465377702e-05   3.4696554144e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809733551e+02  -3.3073567634e+06   9.7468377228e-02   3.7781748891e-01   2.7675705783e-04   7.3910781002e-11   1.8592675642e-13   3.6758246031e-03   2.6364554959e-12   4.4716719876e-02   2.9403488923e-07   2.8493545252e-14   5.3543813565e-17   5.5699097809e-06   6.3497663775e-01   9.0036769146e-03   4.3471223379e-02   3.1325246250e-11   2.5296366329e-05   2.8263152975e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277677882e+02  -3.3696125829e+06   9.2934978450e-02   3.8445072035e-01   2.6387926098e-04   6.0320982988e-11   1.3590182244e-13   3.5048582945e-03   2.0132151674e-12   4.2636882522e-02   2.6025665179e-07   1.9652990394e-14   3.5137661621e-17   5.2127501533e-06   6.5195456501e-01   8.5849104804e-03   4.1449306187e-02   2.4688086207e-11   2.4125154715e-05   2.2628391560e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763756097e+02  -3.4318684024e+06   8.8401574735e-02   3.9136455232e-01   2.5100299264e-04   4.8384512544e-11   9.8050653809e-14   3.3338954733e-03   1.5357468888e-12   4.0557041834e-02   2.2872117279e-07   1.3452465923e-14   2.2932449605e-17   4.8822381140e-06   6.6893246651e-01   8.1661409819e-03   3.9427388926e-02   1.9264916646e-11   2.2952250864e-05   1.7751893611e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266299005e+02  -3.4941242219e+06   8.3868167474e-02   3.9858551327e-01   2.3812796880e-04   3.8031009931e-11   6.9716291204e-14   3.1629345600e-03   1.1684047755e-12   3.8477198670e-02   1.9956440070e-07   9.1235213633e-15   1.4860999048e-17   4.5734857118e-06   6.8591034680e-01   7.7473692150e-03   3.7405471620e-02   1.4865919048e-11   2.1778057627e-05   1.3602860456e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783716953e+02  -3.5563800414e+06   7.9334757693e-02   4.0614280824e-01   2.2525393771e-04   2.9210023608e-11   4.8792444168e-14   2.9919743376e-03   8.8506074973e-13   3.6397353687e-02   1.7289845159e-07   6.1202925133e-15   9.5463968976e-18   4.2822442290e-06   7.0288820989e-01   7.3285957849e-03   3.5383554284e-02   1.1329572526e-11   2.0602892477e-05   1.0150356101e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314496123e+02  -3.6186358609e+06   7.4801346137e-02   4.1406867835e-01   2.1238068034e-04   2.1865769134e-11   3.3588797747e-14   2.8210138927e-03   6.6634664440e-13   3.4317507380e-02   1.4879616368e-07   4.0538215326e-15   6.0683780910e-18   4.0048658839e-06   7.1986605927e-01   6.9098211486e-03   3.3361636928e-02   8.5174228430e-12   1.9427003819e-05   7.3545423361e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857195883e+02  -3.6808916804e+06   7.0267933343e-02   4.2239881479e-01   1.9950801062e-04   1.5916826837e-11   2.2739455768e-14   2.6500525713e-03   4.9771579732e-13   3.2237660125e-02   1.2727723816e-07   2.6463509168e-15   3.8103642322e-18   3.7382713505e-06   7.3684389793e-01   6.4910456482e-03   3.1339719558e-02   6.3094727479e-12   1.8250584356e-05   5.1609936768e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410447293e+02  -3.7431474999e+06   6.5734519693e-02   4.3117283646e-01   1.8663577492e-04   1.1245497968e-11   1.5143278896e-14   2.4790899404e-03   3.6809400895e-13   3.0157812200e-02   1.0829946785e-07   1.6993991797e-15   2.3588177189e-18   3.4799145680e-06   7.5382172835e-01   6.0722695369e-03   2.9317802181e-02   4.6007142699e-12   1.7073782006e-05   3.4996364024e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972952842e+02  -3.8054033194e+06   6.1201105457e-02   4.4043484210e-01   1.7376385038e-04   7.6988882142e-12   9.9243523337e-15   2.3081257532e-03   2.6894743983e-13   2.8077963810e-02   9.1757267678e-08   1.0713475775e-15   1.4366346697e-18   3.2277392426e-06   7.7079955257e-01   5.6534930003e-03   2.7295884797e-02   3.2989645166e-12   1.5896708813e-05   2.2884142317e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543487559e+02  -3.8676591388e+06   5.6667690825e-02   4.5023404956e-01   1.6089214207e-04   5.0999762039e-12   6.4019564491e-15   2.1371599138e-03   1.9363614056e-13   2.5998115101e-02   7.7487767962e-08   6.6158086636e-16   8.5874858657e-19   2.9801254093e-06   7.8777737219e-01   5.2347161724e-03   2.5273967410e-02   2.3237754681e-12   1.4719448280e-05   1.4401975368e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120901620e+02  -3.9299149583e+06   5.2134275927e-02   4.6062553744e-01   1.4802057921e-04   3.2639869978e-12   4.0627259920e-15   1.9661924424e-03   1.3695675189e-13   2.3918266179e-02   6.5282871200e-08   3.9914446073e-16   5.0229306104e-19   2.7358281381e-06   8.0475518845e-01   4.8159391487e-03   2.3252050020e-02   1.6059447348e-12   1.3542061418e-05   8.7056518672e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704124601e+02  -3.9921707777e+06   4.7600860855e-02   4.7167110708e-01   1.3514911098e-04   2.0146931345e-12   2.5319742827e-15   1.7952234424e-03   9.4808976393e-14   2.1838417119e-02   5.4904559948e-08   2.3453187247e-16   2.8638677469e-19   2.4939128294e-06   8.2173300229e-01   4.3971619960e-03   2.1230132629e-02   1.0871417806e-12   1.2364591780e-05   5.0426347655e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292171552e+02  -4.0544265972e+06   4.3067445669e-02   4.8344028636e-01   1.2227770221e-04   1.1966837079e-12   1.5446519715e-15   1.6242530706e-03   6.3945514359e-14   1.9758567970e-02   4.6100606020e-08   1.3367323456e-16   1.5835675404e-19   2.2536921420e-06   8.3871081440e-01   3.9783847602e-03   1.9208215236e-02   7.1932891464e-13   1.1187069619e-05   2.7909172922e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884151048e+02  -4.1166824166e+06   3.8534030412e-02   4.9601150099e-01   1.0940632947e-04   6.8198309931e-13   9.1807667793e-16   1.4532815132e-03   4.1782150205e-14   1.7678718767e-02   3.8618462683e-08   7.3506009341e-17   8.4331450837e-20   2.0146687622e-06   8.5568862527e-01   3.5596074725e-03   1.7186297844e-02   4.6387243737e-13   1.0009515307e-05   1.4706103675e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479275383e+02  -4.1789382361e+06   3.4000615112e-02   5.0947344384e-01   9.6534977776e-05   3.7142711788e-13   5.2853876065e-16   1.2823089663e-03   2.6254009677e-14   1.5598869530e-02   3.2216100118e-08   3.8711015012e-17   4.2836994053e-20   1.7764866575e-06   8.7266643528e-01   3.1408301531e-03   1.5164380450e-02   2.9040227529e-13   8.8319420821e-06   7.3435614108e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076873030e+02  -4.2411940555e+06   2.9467199786e-02   5.2392667960e-01   8.3663637906e-05   1.9230517174e-13   2.9294355033e-16   1.1113356230e-03   1.5708122574e-14   1.3519020275e-02   2.6669486208e-08   1.9323776535e-17   2.0471972935e-20   1.5388918318e-06   8.8964424467e-01   2.7220528152e-03   1.3142463057e-02   1.7555090137e-13   7.6543582097e-06   3.4548683121e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403445e+02  -4.3034498750e+06   2.4933784445e-02   5.3948552941e-01   7.0792304422e-05   9.3991395871e-14   1.5555066404e-16   9.4036166369e-04   8.8240235612e-15   1.1439171010e-02   2.1777103708e-08   9.0098439420e-18   9.0202074163e-21   1.3017023221e-06   9.0662205364e-01   2.3032754668e-03   1.1120545664e-02   1.0170143741e-13   6.4767686187e-06   1.5201219873e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474185e+02  -4.3657056944e+06   2.0400369096e-02   5.5628029081e-01   5.7920974256e-05   4.2969224452e-14   7.9039493506e-17   7.6938725114e-04   4.5550257283e-15   9.3593217388e-03   1.7362281464e-08   3.8427622382e-18   3.5503548456e-21   1.0647863811e-06   9.2359986233e-01   1.8844981128e-03   9.0986282704e-03   5.5837248132e-14   5.2991761025e-06   6.1994590847e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860182e+02  -4.4279615139e+06   1.5866953744e-02   5.7445986102e-01   4.5049645750e-05   1.8159200910e-14   3.8708565250e-17   5.9841252665e-04   2.0837958002e-15   7.2794724649e-03   1.3274251313e-08   1.4576086937e-18   1.1829278360e-21   8.2804743842e-07   9.4057767083e-01   1.4657207559e-03   7.0767108770e-03   2.8541551269e-14   4.1215821574e-06   2.3206799124e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524777e+02  -4.4902173333e+06   1.1333538389e-02   5.9419484931e-01   3.2178318049e-05   7.0077162366e-15   1.8602724227e-17   4.2743760807e-04   7.8707499630e-16   5.1996231898e-03   9.3888046938e-09   4.7874253337e-19   3.0024044419e-22   5.9141439167e-07   9.5755547921e-01   1.0469433976e-03   5.0547934836e-03   1.3161695769e-14   2.9439875394e-06   7.9323916045e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641904e+02  -4.5524731527e+06   6.8001230336e-03   6.1568128772e-01   1.9306990723e-05   2.4563244124e-15   8.6792936201e-18   2.5646258783e-04   2.0569780010e-16   3.1197739140e-03   5.6092844561e-09   1.4057970572e-19   4.4588863032e-23   3.5483592798e-07   9.7453328754e-01   6.2816603873e-04   3.0328760901e-03   5.1279448215e-15   1.7663926122e-06   2.5158648881e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618408e+02  -4.6147289722e+06   2.2667076779e-03   6.3914508188e-01   6.4356635592e-06   6.5700912712e-16   2.7065115457e-18   8.5487530507e-05   1.7154641497e-17   1.0399246380e-03   1.8684535091e-09   3.6274866023e-20   1.2109002916e-24   1.1827779977e-07   9.9151109585e-01   2.0938867960e-04   1.0109586967e-03   1.3007357783e-15   5.8879755022e-07   6.4694961079e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
