# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3284561042e+02  -2.2775932646e+06   1.9308852119e-01   2.9537661982e-01   3.8386383759e-04   3.0847219871e-10   2.0920834431e-12   2.0441825689e-03   1.7831012019e-10   8.7375306562e-02   1.9082960455e-07   1.9673398827e-12   8.8899766478e-15   7.3478388702e-06   2.9555751373e-01   9.7510583846e-03   9.5578292407e-02   8.5140545125e-11   1.4243266026e-05   1.0708740022e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1039266692e+02  -2.3346617890e+06   1.8843880849e-01   2.9970514600e-01   3.7464250514e-04   2.4777650018e-10   1.4909918953e-12   1.9926542274e-03   1.1779228479e-10   8.5271164546e-02   1.9070625423e-07   1.2540101331e-12   5.1198937711e-15   6.2824644192e-06   3.1253201674e-01   9.5173502487e-03   9.3275651186e-02   7.4148164056e-11   1.4046934331e-05   9.0015658334e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8870001148e+02  -2.3917292293e+06   1.8378818777e-01   3.0405093007e-01   3.6540641083e-04   2.0003611353e-10   1.0694983908e-12   1.9417911709e-03   7.8094560190e-11   8.3166646745e-02   1.8973492596e-07   8.0353484872e-13   2.9638767266e-15   5.3848333649e-06   3.2950661747e-01   9.2832753763e-03   9.0972859236e-02   6.4605589992e-11   1.3828676508e-05   7.5688852081e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771353474e+02  -2.4487961734e+06   1.7913691569e-01   3.0842132961e-01   3.5616092236e-04   1.6229030580e-10   7.7173902449e-13   1.8914093689e-03   5.1953880435e-11   8.1061856937e-02   1.8782925587e-07   5.1755168393e-13   1.7245322536e-15   4.6278135761e-06   3.4648126994e-01   9.0489339054e-03   8.8669963927e-02   5.6289075806e-11   1.3589084278e-05   6.3619103469e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738348366e+02  -2.5058628888e+06   1.7448517200e-01   3.1282390083e-01   3.4690960651e-04   1.3228871309e-10   5.5992586160e-13   1.8413793857e-03   3.4676143374e-11   7.8956868120e-02   1.8496839012e-07   3.3500233481e-13   1.0083454556e-15   3.9883572646e-06   3.6345594554e-01   8.8143971560e-03   8.6366997121e-02   4.9011949047e-11   1.3329528402e-05   5.3442302343e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766395147e+02  -2.5629294971e+06   1.6983308474e-01   3.1726645290e-01   3.3765485041e-04   1.0831842454e-10   4.0828400575e-13   1.7916084357e-03   2.3216190607e-11   7.6851732646e-02   1.8119199599e-07   2.1784953550e-13   5.9233073996e-16   3.4471675852e-06   3.8043062641e-01   8.5797166789e-03   8.4063980565e-02   4.2620233087e-11   1.3051881755e-05   4.4867872553e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851246978e+02  -2.6199960536e+06   1.6518074616e-01   3.2175709172e-01   3.2839824950e-04   8.9071160457e-11   2.9908412104e-13   1.7420291200e-03   1.5590232101e-11   7.4746488569e-02   1.7658514864e-07   1.4227952523e-13   3.4948174669e-16   2.9882138169e-06   3.9740530151e-01   8.3449300679e-03   8.1760929276e-02   3.6987931082e-11   1.2758269817e-05   3.7653502534e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988966895e+02  -2.6770625844e+06   1.6052822327e-01   3.2630425948e-01   3.1914085978e-04   7.3542810900e-11   2.2002929167e-13   1.6925920271e-03   1.0500270194e-11   7.2641163807e-02   1.7125918003e-07   9.3298141471e-14   2.0705704479e-16   2.5982184913e-06   4.1437996424e-01   8.1100648880e-03   7.9457853710e-02   3.2012554951e-11   1.2450874496e-05   3.1592474329e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175898667e+02  -2.7341291018e+06   1.5587556496e-01   3.3091677408e-01   3.0988336687e-04   6.0958243300e-11   1.6252191887e-13   1.6432607011e-03   7.0934093313e-12   7.0535778972e-02   1.6533420686e-07   6.1408242523e-14   1.2316224000e-16   2.2661817117e-06   4.3135461093e-01   7.8751414235e-03   7.7154761199e-02   2.7611111664e-11   1.2131796399e-05   2.6506949992e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408641292e+02  -2.7911956120e+06   1.5122280709e-01   3.3560387085e-01   3.0062620164e-04   5.0715342629e-11   1.2050538832e-13   1.5940081282e-03   4.8070009303e-12   6.8430349347e-02   1.5892665686e-07   4.0559350961e-14   7.3539372682e-17   1.9829696894e-06   4.4832923984e-01   7.6401746407e-03   7.4851656898e-02   2.3716544098e-11   1.1802969016e-05   2.2243881124e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684026347e+02  -2.8482621182e+06   1.4656997597e-01   3.4037524820e-01   2.9136962039e-04   4.2343433372e-11   8.9683364565e-14   1.5448142326e-03   3.2685386135e-12   6.6324886301e-02   1.5214243824e-07   2.6875570291e-14   4.4071801520e-17   1.7409728719e-06   4.6530385050e-01   7.4051756083e-03   7.2548544437e-02   2.0274539017e-11   1.1466113732e-05   1.8671999770e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999097716e+02  -2.9053286220e+06   1.4191709096e-01   3.4524111843e-01   2.8211376093e-04   3.5472337382e-11   6.6988933575e-14   1.4956640661e-03   2.2306162368e-12   6.4219398304e-02   1.4507459278e-07   1.7861385887e-14   2.6506214286e-17   1.5338283529e-06   4.8227844329e-01   7.1701525297e-03   7.0245426365e-02   1.7240618916e-11   1.1122724246e-05   1.5679254159e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351093339e+02  -2.9623951245e+06   1.3726416632e-01   3.5021226452e-01   2.7285868174e-04   2.9809251623e-11   5.0220382366e-14   1.4465464834e-03   1.5284539697e-12   6.2113891676e-02   1.3780362521e-07   1.1902552248e-14   1.5996440840e-17   1.3561970090e-06   4.9925301908e-01   6.9351114989e-03   6.7942304466e-02   1.4577490432e-11   1.0774070493e-05   1.3170470456e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737428732e+02  -3.0194616261e+06   1.3261121256e-01   3.5530010402e-01   2.6360438948e-04   2.5121366738e-11   3.7789099843e-14   1.3974531675e-03   1.0520305845e-12   6.0008371137e-02   1.3039891566e-07   7.9504032612e-15   9.6853912939e-18   1.2035850431e-06   5.1622757904e-01   6.7000570521e-03   6.5639179980e-02   1.2252694600e-11   1.0421214348e-05   1.1065190862e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155682073e+02  -3.0765281273e+06   1.2795823741e-01   3.6051676081e-01   2.5435085802e-04   2.1222709766e-11   2.8543620444e-14   1.3483779081e-03   7.2772149154e-13   5.7902840213e-02   1.2292022644e-07   5.3209748964e-15   5.8821618526e-18   1.0722005232e-06   5.3320212450e-01   6.4649925733e-03   6.3336053763e-02   1.0236658691e-11   1.0065031504e-05   9.2956929476e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603580725e+02  -3.1335946281e+06   1.2330524657e-01   3.6587514578e-01   2.4509804167e-04   1.7964112844e-11   2.1645864103e-14   1.2993160652e-03   5.0615549942e-13   5.5797301538e-02   1.1541892682e-07   3.5664866801e-15   3.5822965346e-18   9.5883707806e-07   5.5017665685e-01   6.2299205916e-03   6.1032926399e-02   8.5012585442e-12   9.7062356590e-06   7.8052036945e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078989034e+02  -3.1906611286e+06   1.1865224425e-01   3.7138904756e-01   2.3584588413e-04   1.5225516009e-11   1.6483485364e-14   1.2502641712e-03   3.5415900558e-13   5.3691757081e-02   1.0793897716e-07   2.3927170617e-15   2.1869237524e-18   8.6077858123e-07   5.6715117744e-01   5.9948430006e-03   5.8729798284e-02   7.0189561632e-12   9.3454025809e-06   6.5463159568e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579897339e+02  -3.2477276291e+06   1.1399923354e-01   3.7707323443e-01   2.2659432444e-04   1.2910034250e-11   1.2607419120e-14   1.2012196332e-03   2.4939765231e-13   5.1586208317e-02   1.0051789856e-07   1.6056538231e-15   1.3376839489e-18   7.7572015417e-07   5.8412568757e-01   5.7597612194e-03   5.6426669682e-02   5.7624958523e-12   8.9829925760e-06   5.4796073786e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104412076e+02  -3.3047941294e+06   1.0934621673e-01   3.8294356910e-01   2.1734330082e-04   1.0939379183e-11   9.6871495191e-15   1.1521805119e-03   1.7680421007e-13   4.9480656346e-02   9.3187956813e-08   1.0769124600e-15   8.1935508785e-19   7.0170205051e-07   6.0110018848e-01   5.5246763128e-03   5.4123540768e-02   4.7050562640e-12   8.6193706303e-06   4.5724557931e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650746932e+02  -3.3618606297e+06   1.0469319548e-01   3.8901713782e-01   2.0809275305e-04   9.2503404556e-12   7.4785380803e-15   1.1031453550e-03   1.2619260704e-13   4.7375101993e-02   8.5977692031e-08   7.2123928007e-16   5.0220854830e-19   6.3705392854e-07   6.1807468129e-01   5.2895890801e-03   5.1820411658e-02   3.8206978976e-12   8.2548239370e-06   3.7980406545e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217214975e+02  -3.4189271299e+06   1.0004017104e-01   3.9531239580e-01   1.9884262378e-04   7.7921118384e-12   5.8006143325e-15   1.0541130734e-03   9.0661447524e-14   4.5269545875e-02   7.8913789896e-08   4.8182588605e-16   3.0776495371e-19   5.8034772432e-07   6.3504916703e-01   5.0545001210e-03   4.9517282423e-02   3.0849325976e-12   7.8895768221e-06   3.1345155687e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221732e+02  -3.4759936301e+06   9.5387144309e-02   4.0184933123e-01   1.8959285920e-04   6.5242965707e-12   4.5188059348e-15   1.0050828475e-03   6.5524017410e-14   4.3163988452e-02   7.2023152192e-08   3.2069042183e-16   1.8837913363e-19   5.3035785460e-07   6.5202364665e-01   4.8194098854e-03   4.7214153112e-02   2.4752690088e-12   7.5238032422e-06   2.5643302927e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259170e+02  -3.5330601303e+06   9.0734115943e-02   4.0864965056e-01   1.8034340924e-04   5.4154459302e-12   3.5328245641e-15   9.5605405776e-04   4.7589944295e-14   4.1058430069e-02   6.5334893609e-08   2.1235602859e-16   1.1502577039e-19   4.8602786142e-07   6.6899812099e-01   4.5843187102e-03   4.4911023755e-02   1.9716368005e-12   7.1576371151e-06   2.0736694901e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900576e+02  -3.5901266305e+06   8.6081086427e-02   4.1573698778e-01   1.7109422762e-04   4.4419719818e-12   2.7679306780e-15   9.0702623170e-04   3.4682025713e-14   3.8952870984e-02   5.8881876701e-08   1.3968177292e-16   6.9964781060e-20   4.4644288986e-07   6.8597259083e-01   4.3492268474e-03   4.2607894368e-02   1.5566410154e-12   6.7911807695e-06   1.6519592235e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796305e+02  -3.6471931306e+06   8.1428056109e-02   4.2313714150e-01   1.6184527170e-04   3.5872328993e-12   2.1686404109e-15   8.5799900601e-04   2.5310454411e-14   3.6847311388e-02   5.2701322076e-08   9.1103229266e-17   4.2320553439e-20   4.1080757157e-07   7.0294705686e-01   4.1141344848e-03   4.0304764965e-02   1.2156314883e-12   6.4245117966e-06   1.2913738414e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670436e+02  -3.7042596307e+06   7.6775025240e-02   4.3087834366e-01   1.5259650246e-04   2.8405379042e-12   1.6941584487e-15   8.0897209877e-04   1.8452443072e-14   3.4741751424e-02   4.6834046938e-08   5.8799309998e-17   2.5407443805e-20   3.7842894674e-07   7.1992151971e-01   3.8790417619e-03   3.8001635551e-02   9.3658825649e-13   6.0576885643e-06   9.8626658610e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318309e+02  -3.7613261308e+06   7.2121993996e-02   4.3899156455e-01   1.4334788454e-04   2.1958101604e-12   1.3149660772e-15   7.5994529054e-04   1.3402504182e-14   3.2636191198e-02   4.1322057584e-08   3.7469883363e-17   1.5105717917e-20   3.4870395990e-07   7.3689597993e-01   3.6439487819e-03   3.5698506131e-02   7.0983159698e-13   5.6907546199e-06   7.3246657912e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622605004e+02  -3.8183926309e+06   6.7468962501e-02   4.4751085961e-01   1.3409938639e-04   1.6497537045e-12   1.0101149017e-15   7.1091841235e-04   9.6702863525e-15   3.0530630787e-02   3.6204588484e-08   2.3517754784e-17   8.8718217229e-21   3.2111080234e-07   7.5387043803e-01   3.4088556203e-03   3.3395376708e-02   5.2758086117e-13   5.3237421768e-06   5.2645160032e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464782e+02  -3.8754591310e+06   6.2815930842e-02   4.5647376421e-01   1.2485098044e-04   1.1996353399e-12   7.6492311296e-16   6.6189133845e-04   6.9107653408e-15   2.8425070247e-02   3.1513189122e-08   1.4499522967e-17   5.1332245317e-21   2.9520301132e-07   7.7084489443e-01   3.1737623322e-03   3.1092247282e-02   3.8342040345e-13   4.9566748481e-06   3.6451385716e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901533e+02  -3.9325256311e+06   5.8162899075e-02   4.6592174368e-01   1.1560264331e-04   8.4113351321e-13   5.6895664462e-16   6.1286398188e-04   4.8768508052e-15   2.6319509619e-02   2.7266925632e-08   8.7559953169e-18   2.9173129748e-21   2.7060493807e-07   7.8781934950e-01   2.9386689572e-03   2.8789117855e-02   2.7177375274e-13   4.5895697668e-06   2.4213022967e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990300e+02  -3.9895921312e+06   5.3509867239e-02   4.7590070701e-01   1.0635435588e-04   5.6690016189e-13   4.1435128992e-16   5.6383629095e-04   3.3877733340e-15   2.4213948932e-02   2.3468926603e-08   5.1628817720e-18   1.6231865597e-21   2.4700717446e-07   8.0479380355e-01   2.7035755235e-03   2.6485988428e-02   1.8750558252e-13   4.2224392143e-06   1.5374484948e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377879911e+02  -4.0466586313e+06   4.8856835359e-02   4.8646159404e-01   9.7106103101e-05   3.6631582159e-13   2.9460495162e-16   5.1480824520e-04   2.3085175564e-15   2.2108388205e-02   2.0105192811e-08   2.9620775655e-18   8.8087992611e-22   2.2416090210e-07   8.2176825684e-01   2.4684820509e-03   2.4182859000e-02   1.2573386961e-13   3.8552918617e-06   9.3031248859e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796802e+02  -4.1037251314e+06   4.4203803452e-02   4.9766104751e-01   8.7857873623e-05   2.2642867422e-13   2.0390163216e-16   4.6577985010e-04   1.5366741958e-15   2.0002827454e-02   1.7145899750e-08   1.6468103573e-18   4.6413169222e-22   2.0187080367e-07   8.3874270955e-01   2.2333885530e-03   2.1879729571e-02   8.1850062894e-14   3.4881337155e-06   5.3495059730e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795050059e+02  -4.1607916314e+06   3.9550771528e-02   5.0956218351e-01   7.8609659265e-05   1.3357205562e-13   1.3688519682e-16   4.1675113092e-04   9.9393795063e-16   1.7897266687e-02   1.4548682627e-08   8.8273529845e-19   2.3601744001e-22   1.7998686966e-07   8.5571716184e-01   1.9982950390e-03   1.9576600143e-02   5.1664148477e-14   3.1209688390e-06   2.9146111983e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037720e+02  -4.2178581315e+06   3.4897739594e-02   5.2223547588e-01   6.9361454375e-05   7.4976227114e-14   8.8696598515e-17   3.6772212628e-04   6.2032706396e-16   1.5791705910e-02   1.2262954335e-08   4.5315741518e-19   1.1487088120e-22   1.5839586086e-07   8.7269161382e-01   1.7632015150e-03   1.7273470715e-02   3.1563886356e-14   2.7537999029e-06   1.4992542610e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254335e+02  -4.2749246316e+06   3.0244707653e-02   5.3575977336e-01   6.0113255203e-05   3.9877169366e-14   5.5084689145e-17   3.1869288225e-04   3.6998358544e-16   1.3686145127e-02   1.0234298717e-08   2.2072243262e-19   5.2863140927e-23   1.3701324484e-07   8.8966606559e-01   1.5281079851e-03   1.4970341286e-02   1.8608337878e-14   2.3866286051e-06   7.2458911371e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299759e+02  -4.3319911316e+06   2.5591675709e-02   5.5022347163e-01   5.0865059367e-05   1.9969852329e-14   3.2471779583e-17   2.6966344742e-04   2.0798008383e-16   1.1580584341e-02   8.4082848891e-09   1.0062692268e-19   2.2578716116e-23   1.1577621061e-07   9.0664051720e-01   1.2930144517e-03   1.2667211857e-02   1.0530764536e-14   2.0194559841e-06   3.2676023415e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889053e+02  -4.3890576317e+06   2.0938643763e-02   5.6572586701e-01   4.1616865412e-05   9.3253325613e-15   1.7938586624e-17   2.2063386916e-04   1.0786284131e-16   9.4750235527e-03   6.7334414708e-09   4.2064397643e-20   8.6867225192e-24   9.4638060169e-08   9.2361496871e-01   1.0579209163e-03   1.0364082429e-02   5.6686343090e-15   1.6522826491e-06   1.3611181709e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863338e+02  -4.4461241317e+06   1.6285611816e-02   5.8237872442e-01   3.2368672481e-05   3.9988403669e-15   9.1483233447e-18   1.7160419093e-04   4.9775690984e-17   7.3694627638e-03   5.1634439900e-09   1.5616229359e-20   2.8576664753e-24   7.3564013929e-08   9.4058942016e-01   8.2282737997e-04   8.0609530002e-03   2.8550478107e-15   1.2851089418e-06   5.1584197292e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201290e+02  -4.5031906318e+06   1.1632579869e-02   6.0030809979e-01   2.3120480090e-05   1.5356182705e-15   4.2467900059e-18   1.2257445025e-04   1.9035806135e-17   5.2639019744e-03   3.6587440343e-09   4.9053666401e-21   7.2502626487e-25   5.2528303136e-08   9.5756387156e-01   5.8773384307e-04   5.7578235716e-03   1.3025292810e-15   9.1793504543e-07   1.7387714403e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030876e+02  -4.5602571318e+06   6.9795479215e-03   6.1965646728e-01   1.3872287972e-05   5.0676688798e-16   1.7582528639e-18   7.3544677132e-05   5.0415382931e-18   3.1583411847e-03   2.1879212852e-09   1.2404193335e-21   1.0950221694e-25   3.1512346981e-08   9.7453832294e-01   3.5264030591e-04   3.4546941429e-03   4.9864865279e-16   5.5076105562e-07   5.0634914153e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640744e+02  -4.6173236319e+06   2.3265159738e-03   6.4058521528e-01   4.6240959787e-06   1.2121781870e-16   4.8431390574e-19   2.4514892647e-05   4.0823481229e-19   1.0527803949e-03   7.2901138950e-10   2.5481444810e-22   3.1333048559e-27   1.0503793084e-08   9.9151277431e-01   1.1754676865e-04   1.1515647143e-03   1.1750877212e-16   1.8358702275e-07   1.1301351418e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
