# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0562112891e+03  -1.8468820746e+06   1.9386422591e-01   2.5678156982e-01   1.3801551244e-03   2.4696746978e-08   5.3368938825e-10   5.9052063690e-03   1.1846055974e-08   8.9003973997e-02   1.3042653784e-06   1.5593643259e-09   1.3459434922e-11   1.8514707501e-04   2.9071972768e-01   3.5254667629e-02   6.8225429155e-02   5.1069645066e-09   3.6344859535e-05   8.7157865901e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0294217349e+03  -1.9143280232e+06   1.8921583803e-01   2.6102929116e-01   1.3465644326e-03   2.0906898012e-08   4.0282505568e-10   5.7454912856e-03   8.4450475009e-09   8.6869502509e-02   1.2780679234e-06   1.1257804561e-09   8.8963812373e-12   1.6862926129e-04   3.0781726877e-01   3.4412934923e-02   6.6586836169e-02   4.5733118381e-09   3.5459051516e-05   7.0889080121e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0035562106e+03  -1.9817735381e+06   1.8455678498e-01   2.6530559840e-01   1.3128723741e-03   1.7765460603e-08   3.0572825716e-10   5.5936418282e-03   6.0406718483e-09   8.4730498009e-02   1.2493567751e-06   8.1537266992e-10   5.9016327671e-12   1.5383288453e-04   3.2491583778e-01   3.3567870881e-02   6.4945543717e-02   4.1100673337e-09   3.4624070612e-05   5.8862211407e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7854499224e+02  -2.0492188545e+06   1.7989186306e-01   2.6961830449e-01   1.2791647604e-03   1.5150321498e-08   2.3307143671e-10   5.4461440996e-03   4.3350132623e-09   8.2588963041e-02   1.2174925361e-06   5.9256558005e-10   3.9296626779e-12   1.4060300855e-04   3.4201433279e-01   3.2720883619e-02   6.3302851644e-02   3.7032609770e-09   3.3815478336e-05   4.9743836943e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5431597281e+02  -2.1166640795e+06   1.7522370162e-01   2.7397799148e-01   1.2454852759e-03   1.2962973468e-08   1.7831448979e-10   5.3010751077e-03   3.1207688623e-09   8.0445999244e-02   1.1822671328e-06   4.3209796686e-10   2.6262102013e-12   1.2878562966e-04   3.5911221726e-01   3.1872780306e-02   6.1659436796e-02   3.3422230267e-09   3.3018031290e-05   4.2631004568e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3082063521e+02  -2.1841092616e+06   1.7055372601e-01   2.7839054145e-01   1.2118536070e-03   1.1124215428e-08   1.3680092880e-10   5.1573922409e-03   2.2537216757e-09   7.8302208825e-02   1.1437112838e-06   3.1612031726e-10   1.7614700501e-12   1.1823312384e-04   3.7620926574e-01   3.1024017910e-02   6.0015645669e-02   3.0185273597e-09   3.2222284886e-05   3.6919399080e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0801236174e+02  -2.2515544230e+06   1.6588270675e-01   2.8286263376e-01   1.1782764309e-03   9.5703476865e-09   1.0516355165e-10   5.0145301213e-03   1.6327141432e-09   7.6157922052e-02   1.1019901465e-06   2.3198323122e-10   1.1855788550e-12   1.0880751208e-04   3.9330541682e-01   3.0174854161e-02   5.8371654107e-02   2.7255091961e-09   3.1422504227e-05   3.2206495233e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8584662440e+02  -2.3189995741e+06   1.6121106386e-01   2.8740169301e-01   1.1447537841e-03   8.2500488746e-09   8.0942032205e-11   4.8721782134e-03   1.1865838435e-09   7.4013322903e-02   1.0573435431e-06   1.7071150191e-10   8.0056483454e-13   1.0038219384e-04   4.1040069084e-01   2.9325435560e-02   5.6727551617e-02   2.4578930345e-09   3.0615366497e-05   2.8223624626e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6428117229e+02  -2.3864447199e+06   1.5653903138e-01   2.9201583093e-01   1.1112825902e-03   7.1218813049e-09   6.2323481560e-11   4.7301610930e-03   8.6512085421e-10   7.1868516952e-02   1.0100542428e-06   1.2592262330e-10   5.4218054090e-13   9.2842530793e-05   4.2749514539e-01   2.8475847240e-02   5.5083384603e-02   2.2115466232e-09   2.9799136997e-05   2.4789916536e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4327603102e+02  -2.4538898628e+06   1.5186674451e-01   2.9671384290e-01   1.0778585244e-03   6.1523117229e-09   4.7962414877e-11   4.5883752313e-03   6.3279103261e-10   6.9723567458e-02   9.6043360457e-07   9.3063836509e-11   3.6814186315e-13   8.6085629442e-05   4.4458885213e-01   2.7626140535e-02   5.3439177993e-02   1.9833062255e-09   2.8973129790e-05   2.1781862485e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2279341647e+02  -2.5213350041e+06   1.4719428514e-01   3.0150523683e-01   1.0444769444e-03   5.3141515690e-09   3.6853827786e-11   4.4467560452e-03   4.6437014245e-10   6.7578514366e-02   9.0881745278e-07   6.8875691439e-11   2.5051039667e-13   8.0019616268e-05   4.6168188536e-01   2.6776347947e-02   5.1794945881e-02   1.7708393037e-09   2.8137343678e-05   1.9113572907e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0279761365e+02  -2.5887801444e+06   1.4252170553e-01   3.0640028283e-01   1.0111333230e-03   4.5853369225e-09   2.8242644629e-11   4.3052607839e-03   3.4189943821e-10   6.5433384300e-02   8.5556733507e-07   5.1015275675e-11   1.7075080407e-13   7.4562633849e-05   4.7877431668e-01   2.5926491190e-02   5.0150696714e-02   1.5725234983e-09   2.7292210786e-05   1.6724140292e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8325484506e+02  -2.6562252842e+06   1.3784904068e-01   3.1141007837e-01   9.7782342204e-04   3.9479817286e-09   2.1558492332e-11   4.1638595620e-03   2.5255662255e-10   6.3288195893e-02   8.0107382199e-07   3.7791401861e-11   1.1651515167e-13   6.9641723616e-05   4.9586621288e-01   2.5076585514e-02   4.8506435846e-02   1.3873290637e-09   2.6438420962e-05   1.4569631437e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6413313915e+02  -2.7236704237e+06   1.3317631496e-01   3.1654662725e-01   9.4454334391e-04   3.3876482392e-09   1.6368316570e-11   4.0225305412e-03   1.8716227240e-10   6.1142962703e-02   7.4575953491e-07   2.7978105323e-11   7.9543718453e-14   6.5191708395e-05   5.1295763539e-01   2.4226642083e-02   4.6862166826e-02   1.2146986690e-09   2.5576799422e-05   1.2618047884e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4540220321e+02  -2.7911155629e+06   1.2850354580e-01   3.2182293250e-01   9.1128952531e-04   2.8927855393e-09   1.2341677708e-11   3.8812572306e-03   1.3912857399e-10   5.8997694882e-02   6.9008028910e-07   2.0682895641e-11   5.4289356247e-14   6.1154148155e-05   5.3004864039e-01   2.3376669311e-02   4.5217892084e-02   1.0544244095e-09   2.4708222769e-05   1.0846153401e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2703330217e+02  -2.8585607020e+06   1.2383074588e-01   3.2725310457e-01   8.7805871061e-04   2.4542906427e-09   9.2251225388e-12   3.7400268867e-03   1.0371681999e-10   5.6852400180e-02   6.3452318624e-07   1.5253338964e-11   3.7012275690e-14   5.7476414799e-05   5.4713927924e-01   2.2526673674e-02   4.3573613313e-02   9.0652640189e-10   2.3833563026e-05   9.2374309534e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0899914376e+02  -2.9260058411e+06   1.1915792442e-01   3.3285248683e-01   8.4484792057e-04   2.0651478391e-09   6.8231008178e-12   3.5988295055e-03   7.7511115002e-11   5.4707084587e-02   5.7960076931e-07   1.1210540019e-11   2.5181842221e-14   5.4110913290e-05   5.6422959896e-01   2.1676660210e-02   4.1929331706e-02   7.7113946328e-10   2.2953652028e-05   7.7806599364e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9127377005e+02  -2.9934509801e+06   1.1448508818e-01   3.3863780102e-01   8.1165442485e-04   1.7201030602e-09   4.9836508887e-12   3.4576571515e-03   5.8043975519e-11   5.2561752773e-02   5.2584059113e-07   8.2015661550e-12   1.7079563114e-14   5.1014463310e-05   5.8131964266e-01   2.0826632870e-02   4.0285048108e-02   6.4841373889e-10   2.2069260441e-05   6.4687519619e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7383245544e+02  -3.0608961190e+06   1.0981224199e-01   3.4462731575e-01   7.7847572183e-04   1.4153347407e-09   3.5876197765e-12   3.3165034898e-03   4.3529025675e-11   5.0416408389e-02   4.7376991177e-07   5.9652656497e-12   1.1534493438e-14   4.8147844475e-05   5.9840944981e-01   1.9976594760e-02   3.8640763116e-02   5.3843256298e-10   2.1181087025e-05   5.2975972182e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5665161115e+02  -3.1283412579e+06   1.0513938931e-01   3.5084104175e-01   7.4530952662e-04   1.1480951184e-09   2.5405700692e-12   3.1753634518e-03   3.2669530728e-11   4.8271054300e-02   4.2389587183e-07   4.3076035809e-12   7.7461843801e-15   4.5475496038e-05   6.1549905646e-01   1.9126548326e-02   3.6996477153e-02   4.4114809908e-10   2.0289754841e-05   4.2647890218e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970869663e+02  -3.1957863968e+06   1.0046653252e-01   3.5730095823e-01   7.1215376647e-04   9.1631804003e-10   1.7667897930e-12   3.0342329907e-03   2.4520933703e-11   4.6125692749e-02   3.7668241459e-07   3.0837978996e-12   5.1657632074e-15   4.2965348398e-05   6.3258849534e-01   1.8276495487e-02   3.5352190516e-02   3.5633415732e-10   1.9395811912e-05   3.3682267664e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298213824e+02  -3.2632315357e+06   9.5793673236e-02   3.6403127560e-01   6.7900658147e-04   7.1821766450e-10   1.2049785740e-12   2.8931088982e-03   1.8392110514e-11   4.3980325492e-02   3.3252628187e-07   2.1853430741e-12   3.4157815265e-15   4.0588749724e-05   6.4967779583e-01   1.7426437748e-02   3.3707903414e-02   2.8355654369e-10   1.8499734583e-05   2.6047324310e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645125595e+02  -3.3306766746e+06   9.1120812503e-02   3.7105874056e-01   6.4586632741e-04   5.5192713884e-10   8.0525235856e-13   2.7519886663e-03   1.3774571225e-11   4.1834953897e-02   2.9173523615e-07   1.5305667534e-12   2.2360215357e-15   3.8320440202e-05   6.6676698393e-01   1.6576376286e-02   3.2063615993e-02   2.2216314087e-10   1.7601932316e-05   1.9689109341e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009619887e+02  -3.3981218134e+06   8.6447950969e-02   3.7841299100e-01   6.1273157739e-04   4.1523493160e-10   5.2712319320e-13   2.6108703752e-03   1.0291900513e-11   3.9689579026e-02   2.5451186125e-07   1.0577513440e-12   1.4467420015e-15   3.6138522931e-05   6.8385608227e-01   1.5726312011e-02   3.0419328355e-02   1.7129648315e-10   1.6702753166e-05   1.4524929214e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389789056e+02  -3.4655669523e+06   8.1775089019e-02   3.8612696938e-01   5.7960111930e-04   3.0546176194e-10   3.3811584514e-13   2.4697526014e-03   7.6638027529e-12   3.7544201700e-02   2.2094562983e-07   7.2012024998e-13   9.2367136026e-16   3.4024386946e-05   7.0094511011e-01   1.4876245630e-02   2.8775040570e-02   1.2992939573e-10   1.5802489481e-05   1.0443032109e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783798541e+02  -3.5330120911e+06   7.7102226864e-02   3.9423740533e-01   5.4647394726e-04   2.1948719742e-10   2.1271934264e-13   2.3286343347e-03   5.6805580308e-12   3.5398822547e-02   1.9101449021e-07   4.8217602627e-13   5.8092779241e-16   3.1962553618e-05   7.1803408353e-01   1.4026177684e-02   2.7130752686e-02   9.6919791118e-11   1.4901383616e-05   7.3083391604e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189883721e+02  -3.6004572300e+06   7.2429364615e-02   4.0278538014e-01   5.1334924664e-04   1.5389673870e-10   1.3145210293e-13   2.1875149040e-03   4.1847687667e-12   3.3253442047e-02   1.6459544410e-07   3.1701210486e-13   3.5929651152e-16   2.9940438579e-05   7.3512301558e-01   1.3176108584e-02   2.5486464737e-02   7.1076150272e-11   1.3999633586e-05   4.9724095455e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606348168e+02  -3.6679023688e+06   6.7756502327e-02   4.1181698880e-01   4.8022637369e-04   1.0519418064e-10   7.9925771889e-14   2.0463939085e-03   3.0581339276e-12   3.1108060564e-02   1.4148202238e-07   2.0431947571e-13   2.1813544042e-16   2.7948041152e-05   7.5221191668e-01   1.2326038644e-02   2.3842176745e-02   5.1222943196e-11   1.3097398608e-05   3.2849459346e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031563472e+02  -3.7353475077e+06   6.3083640023e-02   4.2138411848e-01   4.4710483171e-04   7.0019114274e-11   4.7890652957e-14   1.9052711557e-03   2.2116828435e-12   2.8962678370e-02   1.2140565880e-07   1.2888600034e-13   1.2974820080e-16   2.5977587103e-05   7.6930079492e-01   1.1475968096e-02   2.2197888726e-02   3.6256280108e-11   1.2194804499e-05   2.1042468898e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463970858e+02  -3.8027926465e+06   5.8410777716e-02   4.3154536630e-01   4.1398424600e-04   4.5323243007e-11   2.8307096442e-14   1.7641466066e-03   1.5784357562e-12   2.6817295666e-02   1.0405785721e-07   7.9445072757e-14   7.5446167636e-17   2.4023155740e-05   7.8638965644e-01   1.0625897115e-02   2.0553600689e-02   2.5183670991e-11   1.1291948850e-05   1.3048592110e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902084897e+02  -3.8702377854e+06   5.3737915413e-02   4.4236712442e-01   3.8086433969e-04   2.8481995224e-11   1.6505335184e-14   1.6230203297e-03   1.1078327879e-12   2.4671912603e-02   8.9110599701e-08   4.7775336055e-14   4.2777889393e-17   2.2080319999e-05   8.0347850587e-01   9.7758258288e-03   1.8909312642e-02   1.7146162267e-11   1.0388905893e-05   7.8178555420e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344499626e+02  -3.9376829242e+06   4.9065053120e-02   4.5392486630e-01   3.4774491186e-04   1.7339464426e-11   9.4820944163e-15   1.4818924635e-03   7.6150724651e-13   2.2526529288e-02   7.6233344795e-08   2.7986138591e-14   2.3574623755e-17   2.0145820872e-05   8.2056734660e-01   8.9257543312e-03   1.7265024589e-02   1.1424713926e-11   9.4857309575e-06   4.5152310559e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789897469e+02  -4.0051280630e+06   4.4392190840e-02   4.6630467573e-01   3.1462581896e-04   1.0198926933e-11   5.3541452719e-15   1.3407631877e-03   5.1011102567e-13   2.0381145799e-02   6.5105905836e-08   1.5946214899e-14   1.2573125761e-17   1.8217288493e-05   8.3765618110e-01   8.0756826890e-03   1.5620736533e-02   7.4346962188e-12   8.5824644352e-06   2.5073570559e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237061417e+02  -4.0725732019e+06   3.9719328577e-02   4.7960506922e-01   2.8150695963e-04   5.7769889741e-12   2.9621350946e-15   1.1996327013e-03   3.3096996631e-13   1.8235762193e-02   5.5427270867e-08   8.8277115174e-15   6.4507009790e-18   1.6293014066e-05   8.5474501113e-01   7.2256109498e-03   1.3976448475e-02   4.7128672802e-12   7.6791352125e-06   1.3350341439e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684890930e+02  -4.1400183407e+06   3.5046466333e-02   4.9393917444e-01   2.4838826286e-04   3.1388958882e-12   1.6005525395e-15   1.0585012077e-03   2.0638679883e-13   1.6090378507e-02   4.6920938981e-08   4.7462417877e-15   3.1563109867e-18   1.4371770671e-05   8.7183383800e-01   6.3755391469e-03   1.2332160417e-02   2.9006461296e-12   6.7757635393e-06   6.7977876730e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132422046e+02  -4.2074634795e+06   3.0373604109e-02   5.0943734156e-01   2.1526967913e-04   1.6287039152e-12   8.4296186095e-16   9.1736890408e-04   1.2243723604e-13   1.3944994768e-02   3.9337614323e-08   2.4821199971e-15   1.4541771200e-18   1.2452677291e-05   8.8892266260e-01   5.5254673031e-03   1.0687872359e-02   1.7264946789e-12   5.8723633580e-06   3.3043166888e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578852136e+02  -4.2749086184e+06   2.5700741904e-02   5.2625028358e-01   1.8215117386e-04   8.0332464415e-13   4.3313153063e-16   7.7623597487e-04   6.8129164607e-14   1.1799610994e-02   3.2456175869e-08   1.2699592819e-15   6.1874795689e-19   1.0535098687e-05   9.0601148562e-01   4.6753954337e-03   9.0435843022e-03   9.8919014350e-13   4.9689441292e-06   1.5344296232e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023569615e+02  -4.3423537572e+06   2.1027879716e-02   5.4455286583e-01   1.4903272281e-04   3.7532638648e-13   2.1857576462e-16   6.3510258704e-04   3.4817965049e-14   9.6542271980e-03   2.6083798454e-08   6.4469173242e-16   2.3582926795e-19   8.6185735575e-06   9.2310030753e-01   3.8253235488e-03   7.3992962460e-03   5.4291687404e-13   4.0655122172e-06   6.8521202640e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466188702e+02  -4.4097988960e+06   1.6355017542e-02   5.6454869719e-01   1.1591430884e-04   1.6633835337e-13   1.0999733916e-16   4.9396888699e-04   1.5792653160e-14   7.5088433873e-03   2.0055995825e-08   3.3268434817e-16   7.6455132636e-20   6.7027640342e-06   9.4018912868e-01   2.9752516549e-03   5.7550081904e-03   2.8445902480e-13   3.1620719047e-06   2.9982146825e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906588918e+02  -4.4772440348e+06   1.1682155379e-02   5.8647571886e-01   8.2795919615e-05   7.0909300397e-14   5.6135190938e-17   3.5283499760e-04   5.9672349737e-15   5.3634595676e-03   1.4237227072e-08   1.7759299868e-16   1.9103122617e-20   4.7874206742e-06   9.5727794934e-01   2.1251797560e-03   4.1107201355e-03   1.4223055146e-13   2.2586261147e-06   1.3304828753e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344958466e+02  -4.5446891737e+06   7.0092932241e-03   6.1061304685e-01   4.9677546043e-05   2.9474700868e-14   2.7924087248e-17   2.1170101506e-04   1.6287829474e-15   3.2180757425e-03   8.5225705047e-09   9.2242981659e-17   2.9166412761e-21   2.8723582986e-06   9.7436676970e-01   1.2751078544e-03   2.4664320811e-03   6.6460144543e-14   1.3551769093e-06   5.9990616322e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781839821e+02  -4.6121343125e+06   2.3364310742e-03   6.3728940901e-01   1.6559181097e-05   8.8578981879e-15   8.9405932050e-18   7.0567004641e-05   1.9753027186e-16   1.0726919145e-03   2.8408207048e-09   2.9934870316e-17   1.1066134881e-22   9.5743915296e-07   9.9145558992e-01   4.2503595158e-04   8.2214402701e-04   2.0644140307e-14   4.5172583477e-07   1.8750883629e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
