# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0020021453e+02  -2.3493784629e+06   1.9308954809e-01   3.0608816691e-01   3.8391312483e-04   3.2763174034e-10   2.0931959104e-12   2.0434824731e-03   1.4281456745e-10   8.7375678707e-02   2.1675149443e-07   1.8543047575e-12   7.2590681446e-15   7.6377243844e-06   2.9555693332e-01   9.7514598685e-03   9.5578496389e-02   9.3715717125e-11   1.4181072705e-05   1.1879277404e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891634279e+02  -2.4047174166e+06   1.8843951983e-01   3.1043826304e-01   3.7467757612e-04   2.6182342446e-10   1.4823237031e-12   1.9921677783e-03   9.3717362493e-11   8.5271421640e-02   2.1059641051e-07   1.1650250041e-12   4.1227968601e-15   6.4951018799e-06   3.1253160130e-01   9.5176296026e-03   9.3275791016e-02   8.1108641776e-11   1.4004953123e-05   9.8683432364e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834783567e+02  -2.4600551778e+06   1.8378869073e-01   3.1480243782e-01   3.6543172782e-04   2.1050695533e-10   1.0575980098e-12   1.9414458474e-03   6.1808588318e-11   8.3166829128e-02   2.0395839450e-07   7.3735628687e-13   2.3592124579e-15   5.5433223873e-06   3.2950631415e-01   9.2834723478e-03   9.0972957530e-02   7.0212710673e-11   1.3801648281e-05   8.2112207337e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844338461e+02  -2.5153923932e+06   1.7913727655e-01   3.1918828879e-01   3.5617939947e-04   1.7018912790e-10   7.5959115312e-13   1.8911608423e-03   4.0950257858e-11   8.1061988820e-02   1.9705302561e-07   4.6973866808e-13   1.3591644947e-15   4.7473377663e-06   3.4648104528e-01   9.0490739391e-03   8.8670034387e-02   6.0738256492e-11   1.3572667022e-05   6.8379119689e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915590863e+02  -2.5707293571e+06   1.7448543357e-01   3.2360356043e-01   3.4692320906e-04   1.3829471908e-10   5.4880506371e-13   1.8411991015e-03   2.7245125984e-11   7.8956964767e-02   1.9005610872e-07   3.0099606843e-13   7.8780408896e-16   4.0791987553e-06   3.6345577749e-01   8.8144972919e-03   8.6367048299e-02   5.2460866224e-11   1.3320367892e-05   5.6966097744e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044205197e+02  -2.6260662030e+06   1.6983327567e-01   3.2805620037e-01   3.3766493630e-04   1.1290653204e-10   3.9864899176e-13   1.7914771644e-03   1.8198750609e-11   7.6851804103e-02   1.8308077922e-07   1.9387724473e-13   4.5916604076e-16   3.5165270168e-06   3.8043049987e-01   8.5797886443e-03   8.4064017989e-02   4.5204977021e-11   1.3047503873e-05   4.7469649661e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226178588e+02  -2.6814029920e+06   1.6518088619e-01   3.3255440205e-01   3.2840577379e-04   9.2582931783e-11   2.9100935632e-13   1.7419334496e-03   1.2202874183e-11   7.4746541696e-02   1.7617779310e-07   1.2546892754e-13   2.6899381278e-16   3.0412954041e-06   3.9740520583e-01   8.3449820506e-03   8.1760956668e-02   3.8831956371e-11   1.2756913427e-05   3.9564779344e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457807724e+02  -2.7367397527e+06   1.6052832626e-01   3.3710664233e-01   3.1914650311e-04   7.6229304661e-11   2.1341506405e-13   1.6925223625e-03   8.2138562275e-12   7.2641203429e-02   1.6934934684e-07   8.1547477104e-14   1.5834238685e-16   2.6388804188e-06   4.1437989170e-01   8.1101026428e-03   7.9457873688e-02   3.3231281764e-11   1.2451323752e-05   3.2984452636e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735660357e+02  -2.7920764988e+06   1.5587564085e-01   3.4172171871e-01   3.0988761922e-04   6.3006888159e-11   1.5719782920e-13   1.6432100647e-03   5.5505981084e-12   7.0535808563e-02   1.6256768701e-07   5.3211154690e-14   9.3633861453e-17   2.2973355678e-06   4.3135455585e-01   7.8751690063e-03   7.7154775665e-02   2.8313801291e-11   1.2133236395e-05   2.7506884887e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056550305e+02  -2.8474132368e+06   1.5122286306e-01   3.4640878848e-01   3.0062941869e-04   5.2267533397e-11   1.1628169986e-13   1.5939713995e-03   3.7664041323e-12   6.8430371453e-02   1.5579262151e-07   3.4848709736e-14   5.5612865831e-17   2.0068363038e-06   4.4832919796e-01   7.6401949147e-03   7.4851667272e-02   2.4006388462e-11   1.1804870926e-05   2.2946913891e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417515253e+02  -2.9027499705e+06   1.4657001726e-01   3.5117741141e-01   2.9137206229e-04   4.3506554240e-11   8.6376140631e-14   1.5447876416e-03   2.5670513472e-12   6.6324902808e-02   1.4898494891e-07   2.2900643518e-14   3.3171639965e-17   1.7592551173e-06   4.6530381864e-01   7.4051905985e-03   7.2548551791e-02   2.0247585417e-11   1.1468147713e-05   1.9149654387e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815796892e+02  -2.9580867016e+06   1.4191712143e-01   3.5603759699e-01   2.8211561929e-04   3.6328286796e-11   6.4431583903e-14   1.4956448387e-03   1.7580162297e-12   6.4219410621e-02   1.4211498043e-07   1.5096346777e-14   1.9868153862e-17   1.5478341610e-06   4.8227841903e-01   7.1701636737e-03   7.0245431513e-02   1.6984048139e-11   1.1124695521e-05   1.5985545095e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248823095e+02  -3.0134234312e+06   1.3726418880e-01   3.6099985676e-01   2.7286009873e-04   3.0420665110e-11   4.8267996520e-14   1.4465325858e-03   1.2102615726e-12   6.2113900858e-02   1.3516661890e-07   9.9801566418e-15   1.1947959853e-17   1.3669306394e-06   4.9925300060e-01   6.9351198223e-03   6.7942308022e-02   1.4167751984e-11   1.0775873644e-05   1.3346330194e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714191876e+02  -3.0687601599e+06   1.3261122914e-01   3.6607526270e-01   2.6360547129e-04   2.5536260545e-11   3.6318948447e-14   1.3974431161e-03   8.3793177663e-13   6.0008377976e-02   1.2813804401e-07   6.6146342705e-15   7.2129118499e-18   1.2118165442e-06   5.1622756495e-01   6.7000632917e-03   6.5639182402e-02   1.1753976670e-11   1.0422801325e-05   1.1141723118e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209656933e+02  -3.1240968880e+06   1.2795824964e-01   3.7127551214e-01   2.5435168452e-04   2.1478008297e-11   2.7453697317e-14   1.3483706269e-03   5.8374187087e-13   5.7902845302e-02   1.2104017487e-07   4.3935456838e-15   4.3704186377e-18   1.0785192162e-06   5.3320211375e-01   6.4649972629e-03   6.3336055389e-02   9.7000725024e-12   1.0066389692e-05   9.2966024308e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733114641e+02  -3.1794336157e+06   1.2330525559e-01   3.7661300016e-01   2.4509867324e-04   1.8088374382e-11   2.0852535962e-14   1.2993107785e-03   4.0936717212e-13   5.5797305322e-02   1.1389395263e-07   2.9232967891e-15   2.6571638219e-18   9.6369286302e-07   5.5017664864e-01   6.2299241216e-03   6.1032927475e-02   7.9649405157e-12   9.7073731637e-06   7.7486425041e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282592344e+02  -3.2347703432e+06   1.1865225090e-01   3.8210090010e-01   2.3584636657e-04   1.5241080884e-11   1.5918858250e-14   1.2502603217e-03   2.8909988442e-13   5.3691759893e-02   1.0672726279e-07   1.9473810361e-15   1.6205008279e-18   8.6451383712e-07   5.6715117117e-01   5.9948456586e-03   5.8729798985e-02   6.5090784391e-12   9.3463385894e-06   6.4463108918e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856237843e+02  -3.2901070706e+06   1.1399923845e-01   3.8775325345e-01   2.2659469255e-04   1.2834760091e-11   1.2216761493e-14   1.2012168216e-03   2.0564932943e-13   5.1586210405e-02   9.9572087540e-08   1.2980164156e-15   9.9089418626e-19   7.7859440539e-07   5.8412568279e-01   5.7597632197e-03   5.6426670133e-02   5.2949896927e-12   8.9837512267e-06   5.3471810196e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452309993e+02  -3.3454437978e+06   1.0934622035e-01   3.9358506993e-01   2.1734358104e-04   1.0788083881e-11   9.4265527368e-15   1.1521784507e-03   1.4735395166e-13   4.9480657896e-02   9.2462278510e-08   8.6505928578e-16   6.0717753068e-19   7.0391112989e-07   6.0110018484e-01   5.5246778159e-03   5.4123541054e-02   4.2877443620e-12   8.6199772620e-06   4.4165182204e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069170319e+02  -3.4007805250e+06   1.0469319815e-01   3.9961243921e-01   2.0809296540e-04   9.0360351023e-12   7.3129025616e-15   1.1031438363e-03   1.0632603937e-13   4.7375103142e-02   8.5432166097e-08   5.7594667443e-16   3.7258219885e-19   6.3874498645e-07   6.1807467852e-01   5.2895902069e-03   5.1820411835e-02   3.4555165631e-12   8.2553029196e-06   3.6261011620e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705275594e+02  -3.4561172521e+06   1.0004017300e-01   4.0585265573e-01   1.9884278339e-04   7.5270649135e-12   5.7019971116e-15   1.0541119450e-03   7.7214323871e-14   4.5269546725e-02   7.8516057659e-08   3.8270731253e-16   2.2876512890e-19   5.8163109600e-07   6.3504916494e-01   5.0545009631e-03   4.9517282532e-02   2.7699829494e-12   7.8899504105e-06   2.9532397329e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171329e+02  -3.5114539792e+06   9.5387145748e-02   4.1232435823e-01   1.8959297749e-04   6.2209206637e-12   4.4651331158e-15   1.0050819969e-03   5.6376830314e-14   4.3163989080e-02   7.1748508344e-08   2.5352032613e-16   1.4040673467e-19   5.3131651503e-07   6.5202364509e-01   4.8194105124e-03   4.7214153178e-02   2.2065291177e-12   7.5240910756e-06   2.3799445598e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486120e+02  -3.5667907063e+06   9.0734116995e-02   4.1904768595e-01   1.8034349489e-04   5.0869377484e-12   3.5069453498e-15   9.5605340085e-04   4.1326636846e-14   4.1058430532e-02   6.5165077789e-08   1.6720989949e-16   8.6039985888e-20   4.8672497680e-07   6.6899811985e-01   4.5843191750e-03   4.4911023794e-02   1.7442572858e-12   7.1578561048e-06   1.8921938080e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926834e+02  -3.6221274333e+06   8.6081087192e-02   4.2604445375e-01   1.7109428731e-04   4.1025758608e-12   2.7569575665e-15   9.0702570604e-04   3.0359445395e-14   3.8952871324e-02   5.8803135228e-08   1.0964179138e-16   5.2567204871e-20   4.4692781163e-07   6.8597259002e-01   4.3492271902e-03   4.2607894391e-02   1.3658135735e-12   6.7913452069e-06   1.4792343252e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274601e+02  -3.6774641603e+06   8.1428056662e-02   4.3333834860e-01   1.6184531071e-04   3.2519681826e-12   2.1634802855e-15   8.5799856619e-04   2.2302421581e-14   3.6847311637e-02   5.2702188436e-08   7.1355962413e-17   3.1967959917e-20   4.1112049656e-07   7.0294705631e-01   4.1141347362e-03   4.0304764978e-02   1.0570607854e-12   6.4246335752e-06   1.1328561216e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381617e+02  -3.7328008873e+06   7.6775025634e-02   4.4095515040e-01   1.5259652515e-04   2.5242815447e-12   1.6891030216e-15   8.0897171351e-04   1.6344059279e-14   3.4741751605e-02   4.6903244653e-08   4.6005416155e-17   1.9314138767e-20   3.7860436664e-07   7.1992151936e-01   3.8790419450e-03   3.8001635559e-02   8.0662418689e-13   6.0577774474e-06   8.4660473120e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168727e+02  -3.7881376143e+06   7.2121994273e-02   4.4892298044e-01   1.4334789469e-04   1.9118004334e-12   1.3072039621e-15   7.5994494061e-04   1.1918405020e-14   3.2636191329e-02   4.1446908551e-08   2.9322865347e-17   1.1568178543e-20   3.4877294378e-07   7.3689597975e-01   3.6439489141e-03   3.5698506135e-02   6.0534605875e-13   5.6908185150e-06   6.1495325019e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623822e+02  -3.8434743413e+06   6.7468962693e-02   4.5727258122e-01   1.3409938734e-04   1.4078561190e-12   9.9907883672e-16   7.1091808857e-04   8.6260962133e-15   3.0530630881e-02   3.6370275742e-08   1.8434427942e-17   6.8525663881e-21   3.2110212281e-07   7.5387043796e-01   3.4088557148e-03   3.3395376710e-02   4.4570536339e-13   5.3237873962e-06   4.3253275435e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328801043e+02  -3.8988110682e+06   6.2815930971e-02   4.6603763207e-01   1.2485097522e-04   1.0049509300e-12   7.5149250210e-16   6.6189103933e-04   6.1807146404e-15   2.8425070314e-02   3.1703097810e-08   1.1402512500e-17   4.0041851294e-21   2.9514318439e-07   7.7084489444e-01   3.1737623990e-03   3.1092247283e-02   3.2128239628e-13   4.9567063481e-06   2.9357554589e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820815e+02  -3.9541477952e+06   5.8162899160e-02   4.7525510549e-01   1.1560263457e-04   6.9353040931e-13   5.5464600937e-16   6.1286371082e-04   4.3728013721e-15   2.6319509666e-02   2.7464014505e-08   6.9206687879e-18   2.3015202655e-21   2.7051741801e-07   7.8781934956e-01   2.9386690037e-03   2.8789117856e-02   2.2635299485e-13   4.5895913656e-06   1.9170902757e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870731e+02  -4.0094845222e+06   5.3509867293e-02   4.8496566988e-01   1.0635434580e-04   4.6171634116e-13   4.0065562985e-16   5.6383605317e-04   3.0461790870e-15   2.4213948964e-02   2.3657720145e-08   4.1094179792e-18   1.2970961490e-21   2.4691116413e-07   8.0479380363e-01   2.7035755554e-03   2.6485988428e-02   1.5566553083e-13   4.2224537913e-06   1.2013308416e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207310e+02  -4.0648212491e+06   4.8856835393e-02   4.9521414532e-01   9.7106093281e-05   2.9597286028e-13   2.8261360677e-16   5.1480804503e-04   2.0826027769e-15   2.2108388227e-02   2.0273713515e-08   2.3791585687e-18   7.1410181824e-22   2.2407036281e-07   8.2176825692e-01   2.4684820723e-03   2.4182859000e-02   1.0439422873e-13   3.8553015410e-06   7.2071635205e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158638e+02  -4.1201579761e+06   4.4203803472e-02   5.0605001987e-01   8.7857865080e-05   1.8233793771e-13   1.9418046608e-16   4.6577968923e-04   1.3917424492e-15   2.0002827468e-02   1.7286871576e-08   1.3375566055e-18   3.8225078088e-22   2.0179414903e-07   8.3874270962e-01   2.2333885670e-03   2.1879729572e-02   6.8206461467e-14   3.4881400315e-06   4.1297356091e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127910e+02  -4.1754947030e+06   3.9550771539e-02   5.1752803517e-01   7.8609652467e-05   1.0771579963e-13   1.2954163467e-16   4.1675100779e-04   9.0438251989e-16   1.7897266696e-02   1.4659655998e-08   7.2646261265e-19   1.9771883568e-22   1.7992751908e-07   8.5571716189e-01   1.9982950480e-03   1.9576600143e-02   4.3360407537e-14   3.1209728798e-06   2.2539559078e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597859e+02  -4.2308314300e+06   3.4897739600e-02   5.2970885159e-01   6.9361449364e-05   6.0833969907e-14   8.3522575842e-17   3.6772203659e-04   5.6752049661e-16   1.5791705915e-02   1.2345450118e-08   3.7857117640e-19   9.7975896695e-23   1.5835347009e-07   8.7269161386e-01   1.7632015206e-03   1.7273470715e-02   2.6767639968e-14   2.7538024291e-06   1.1675953607e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745136044e+02  -4.2861681569e+06   3.0244707657e-02   5.4265980482e-01   6.0113251759e-05   3.2703054027e-14   5.1701817529e-17   3.1869282004e-04   3.4065736510e-16   1.3686145130e-02   1.0292396984e-08   1.8747984024e-19   4.5935027849e-23   1.3698521027e-07   8.8966606562e-01   1.5281079885e-03   1.4970341286e-02   1.5992934058e-14   2.3866301417e-06   5.7127396469e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400947e+02  -4.3415048838e+06   2.5591675711e-02   5.5645576803e-01   5.0865057151e-05   1.6626880936e-14   3.0443917087e-17   2.6966340627e-04   1.9293661475e-16   1.1580584343e-02   8.4471603773e-09   8.7014648165e-20   1.9995935998e-23   1.1575903876e-07   9.0664051722e-01   1.2930144537e-03   1.2667211857e-02   9.1967534569e-15   2.0194568890e-06   2.6217818828e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148752e+02  -4.3968416108e+06   2.0938643764e-02   5.7118013646e-01   4.1616864073e-05   7.9171659798e-15   1.6846472176e-17   2.2063384320e-04   1.0095004576e-16   9.4750235539e-03   6.7582088176e-09   3.7066278694e-20   7.8428129074e-24   9.4628347426e-08   9.2361496872e-01   1.0579209175e-03   1.0364082429e-02   5.0425641305e-15   1.6522831622e-06   1.1173032863e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240674e+02  -4.4521783377e+06   1.6285611817e-02   5.8692595470e-01   3.2368671722e-05   3.4766412868e-15   8.6346044613e-18   1.7160417532e-04   4.7076377113e-17   7.3694627644e-03   5.1784543969e-09   1.4031365362e-20   2.6312324671e-24   7.3558976439e-08   9.4058942016e-01   8.2282738057e-04   8.0609530002e-03   2.5926787800e-15   1.2851092199e-06   4.3549166377e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650586e+02  -4.5075150646e+06   1.1632579869e-02   6.0379721162e-01   2.3120479690e-05   1.3722752795e-15   4.0412489060e-18   1.2257444142e-04   1.8228975064e-17   5.2639019747e-03   3.6672913727e-09   4.4952800004e-21   6.8127648881e-25   5.2525940556e-08   9.5756387156e-01   5.8773384337e-04   5.7578235716e-03   1.2099229872e-15   9.1793518768e-07   1.5167409645e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472655e+02  -4.5628517915e+06   6.9795479216e-03   6.2191033363e-01   1.3872287785e-05   4.6577901590e-16   1.6877198159e-18   7.3544672712e-05   4.8995145822e-18   3.1583411848e-03   2.1922223432e-09   1.1579902273e-21   1.0512884098e-25   3.1511384827e-08   9.7453832294e-01   3.5264030605e-04   3.4546941430e-03   4.7433846029e-16   5.5076112073e-07   4.5684525831e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928586e+02  -4.6181885184e+06   2.3265159739e-03   6.4139591500e-01   4.6240959247e-06   1.1298491094e-16   4.6670532520e-19   2.4514891314e-05   4.0345378095e-19   1.0527803949e-03   7.3031295835e-10   2.3982504826e-22   3.0789785041e-27   1.0503544295e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.1377806662e-16   1.8358704131e-07   1.0382520240e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
