# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0531429013e+03  -1.9904524713e+06   1.9779166379e-01   2.5995758522e-01   9.6968475548e-04   6.1460386665e-10   3.0314042269e-13   1.2409668385e-04   3.4527947743e-10   8.8367830572e-02   5.5315183908e-09   2.4587188236e-12   1.6279291050e-14   6.2159090710e-06   2.9278913845e-01   1.7615854679e-02   9.0838293782e-02   9.1170604656e-12   8.7866658089e-07   4.7444992353e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0263407350e+03  -2.0544392784e+06   1.9302573241e-01   2.6419793948e-01   9.4627556750e-04   4.8435860046e-10   2.1295998474e-13   1.2096586535e-04   2.2483554482e-10   8.6238482205e-02   5.8023850987e-09   1.5442978397e-12   9.1731507184e-15   5.2294630687e-06   3.0983120742e-01   1.7191297577e-02   8.8649677058e-02   8.2437576138e-12   8.5832247621e-07   4.0945528623e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0005016878e+03  -2.1184254352e+06   1.8825976203e-01   2.6845650753e-01   9.2287564352e-04   3.8712042746e-10   1.5191675470e-13   1.1787321938e-04   1.4805533309e-10   8.4109143001e-02   6.1609662663e-09   9.9340494876e-13   5.2855810337e-15   4.4480960715e-06   3.2687307089e-01   1.6766774236e-02   8.6460969149e-02   7.5925421312e-12   8.3906281156e-07   3.7447954690e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7553530206e+02  -2.1824112942e+06   1.8349376304e-01   2.7274599790e-01   8.9948297955e-04   3.1322289462e-10   1.0980386783e-13   1.1480896426e-04   9.8381255982e-11   8.1979807754e-02   6.5934773228e-09   6.5228877721e-13   3.1032019497e-15   3.8196809909e-06   3.4391478108e-01   1.6342271845e-02   8.4272200458e-02   7.1103580161e-12   8.2022483794e-07   3.5789972646e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5136395722e+02  -2.2463970160e+06   1.7872774292e-01   2.7707824615e-01   8.7609609226e-04   2.5617417393e-10   8.0266796407e-14   1.1176602475e-04   6.5845510385e-11   7.9850473528e-02   7.0835886806e-09   4.3596725909e-13   1.8508161708e-15   3.3074753772e-06   3.6095637474e-01   1.5917782357e-02   8.2083390944e-02   6.7619716896e-12   8.0142104636e-07   3.5204620001e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2793429129e+02  -2.3103826734e+06   1.7396170716e-01   2.8146025833e-01   8.5271385941e-04   2.1151314830e-10   5.9250935540e-14   1.0873920397e-04   4.4321858651e-11   7.7721138750e-02   7.6117188902e-09   2.9591125930e-13   1.1186365919e-15   2.8850389379e-06   3.7799787829e-01   1.5493300703e-02   7.9894553846e-02   6.5230972510e-12   7.8243600658e-07   3.5120771301e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0519669556e+02  -2.3743682999e+06   1.6919565980e-01   2.8589942580e-01   8.2933541569e-04   1.7611230786e-10   4.4109680205e-14   1.0572463640e-04   2.9965174910e-11   7.5591802661e-02   8.1561778204e-09   2.0356650451e-13   6.8370687459e-16   2.5329778499e-06   3.9503931105e-01   1.5068823696e-02   7.7705698029e-02   6.3775461789e-12   7.6316158301e-07   3.5088572552e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8310482510e+02  -2.4383539109e+06   1.6442960386e-01   2.9040361225e-01   8.0596008346e-04   1.4773715932e-10   3.3080865770e-14   1.0271941767e-04   2.0324070264e-11   7.3462464972e-02   8.6949940906e-09   1.4169382772e-13   4.2179658470e-16   2.2368196090e-06   4.1208068747e-01   1.4644349335e-02   7.5516829473e-02   6.3148825077e-12   7.4355560307e-07   3.4766792231e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6161525732e+02  -2.5023395139e+06   1.5966354160e-01   2.9498121873e-01   7.8258732529e-04   1.2476378172e-10   2.4970278326e-14   9.9721348374e-05   1.3814422201e-11   7.1333125659e-02   9.2081150906e-09   9.9644239328e-14   2.6222528445e-16   1.9855947186e-06   4.2912201849e-01   1.4219876375e-02   7.3327952243e-02   6.3289690486e-12   7.2361532620e-07   3.3942009877e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4068721715e+02  -2.5663251125e+06   1.5489747471e-01   2.9964124524e-01   7.5921671053e-04   1.0599364951e-10   1.8955709918e-14   9.6728753304e-05   9.4004889333e-12   6.9203784834e-02   9.6793925042e-09   7.0703586835e-14   1.6403620511e-16   1.7708704110e-06   4.4616331250e-01   1.3795404056e-02   7.1139069109e-02   6.4170647508e-12   7.0336041166e-07   3.2543125639e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2028234777e+02  -2.6303107088e+06   1.5013140446e-01   3.0439335330e-01   7.3584789106e-04   9.0529725732e-11   1.4462999451e-14   9.3740351390e-05   6.3981896616e-12   6.7074442674e-02   1.0097863297e-08   5.0560144651e-14   1.0311130851e-16   1.5860799225e-06   4.6320457609e-01   1.3370931923e-02   6.8950181970e-02   6.5792721254e-12   6.8282205757e-07   3.0626451103e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0036451289e+02  -2.6942963036e+06   1.4536533180e-01   3.0924793280e-01   7.1248058339e-04   7.7692004331e-11   1.1086064465e-14   9.0755160450e-05   4.3517599712e-12   6.4945099373e-02   1.0458108827e-08   3.6398820513e-14   6.5046057942e-17   1.4260490310e-06   4.8024581441e-01   1.2946459717e-02   6.6761292124e-02   6.8182091828e-12   6.6203617973e-07   2.8331261608e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8089962181e+02  -2.7582818976e+06   1.4059925744e-01   3.1421617578e-01   6.8911455516e-04   6.6958959487e-11   8.5343860960e-15   8.7772426442e-05   2.9552879654e-12   6.2815755117e-02   1.0759754214e-08   2.6354009519e-14   4.1129916661e-17   1.2866566928e-06   4.9728703161e-01   1.2521987304e-02   6.4572400459e-02   7.1388177344e-12   6.4103924255e-07   2.5825553517e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6185547145e+02  -2.8222674912e+06   1.3583318190e-01   3.1931015978e-01   6.6574961479e-04   5.7926315395e-11   6.5979584450e-15   8.4791570285e-05   2.0021544281e-12   6.0686410077e-02   1.1006348456e-08   1.9172508494e-14   2.6038057694e-17   1.1645883177e-06   5.1432823100e-01   1.2097514626e-02   6.2383507580e-02   7.5482319170e-12   6.1986582767e-07   2.3263192056e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4320160170e+02  -2.8862530844e+06   1.3106710557e-01   3.2454294281e-01   6.4238560349e-04   5.0277586544e-11   5.1235450173e-15   8.1812147568e-05   1.3520785999e-12   5.8557064400e-02   1.1203917868e-08   1.4002078601e-14   1.6484443040e-17   1.0571539630e-06   5.3136941532e-01   1.1673041669e-02   6.0194613897e-02   8.0556216030e-12   5.9854733225e-07   2.0761667456e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2490916176e+02  -2.9502386774e+06   1.2630102873e-01   3.2992867253e-01   6.1902238897e-04   4.3762738494e-11   3.9983745879e-15   7.8833817857e-05   9.0941968821e-13   5.6427718210e-02   1.1359445220e-08   1.0256626939e-14   1.0424561653e-17   9.6215262008e-07   5.4841058677e-01   1.1248568448e-02   5.8005719686e-02   8.6718935525e-12   5.7711139133e-07   1.8397734865e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0695078611e+02  -3.0142242703e+06   1.2153495159e-01   3.3548271177e-01   5.9565986049e-04   3.8182530530e-11   3.1388041317e-15   7.5856321275e-05   6.0876050882e-13   5.4298371610e-02   1.1479446573e-08   7.5289430820e-15   6.5774433224e-18   8.7776963087e-07   5.6545174721e-01   1.0824094989e-02   5.5816825132e-02   9.4090735422e-12   5.5558175294e-07   1.6213307415e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8930047922e+02  -3.0782098631e+06   1.1676887429e-01   3.4122178342e-01   5.7229792492e-04   3.3376886746e-11   2.4823422726e-15   7.2879460614e-05   4.0525302337e-13   5.2169024685e-02   1.1568739848e-08   5.5334347127e-15   4.1357926086e-18   8.0249820712e-07   5.8249289816e-01   1.0399621326e-02   5.3627930358e-02   1.0279099036e-11   5.3397842538e-07   1.4224826348e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7193350863e+02  -3.1421954558e+06   1.1200279694e-01   3.4716413756e-01   5.4893650356e-04   2.9216159130e-11   1.9819731572e-15   6.9903087680e-05   2.6810769865e-13   5.0039677501e-02   1.1629447539e-08   4.0680722047e-15   2.5883998817e-18   7.3507867949e-07   5.9953404091e-01   9.9751474917e-03   5.1439035443e-02   1.1291623942e-11   5.1231797723e-07   1.2432162778e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5482630603e+02  -3.2061810485e+06   1.0723671960e-01   3.5332974460e-01   5.2557552961e-04   2.5594492264e-11   1.6020711362e-15   6.6927092836e-05   1.7617627396e-13   4.7910330112e-02   1.1660258664e-08   2.9888030791e-15   1.6103453074e-18   6.7445092383e-07   6.1657517655e-01   9.5506735167e-03   4.9250140440e-02   1.2450297365e-11   4.9061391186e-07   1.0825522438e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3795637670e+02  -3.2701666412e+06   1.0247064232e-01   3.5974051864e-01   5.0221494606e-04   2.2424736017e-11   1.3154250424e-15   6.3951396912e-05   1.1493917668e-13   4.5780982561e-02   1.1655990155e-08   2.1921646060e-15   9.9456644467e-19   6.1971666119e-07   6.3361630600e-01   9.1261994289e-03   4.7061245382e-02   1.3746908393e-11   4.6887706684e-07   9.3902011694e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2130221701e+02  -3.3341522338e+06   9.7704565131e-02   3.6642057597e-01   4.7885470398e-04   1.9634519967e-11   1.1010423909e-15   6.0975944798e-05   7.4441867424e-14   4.3651634884e-02   1.1607526889e-08   1.6033495522e-15   6.0890244651e-19   5.7010919683e-07   6.5065743006e-01   8.7017252523e-03   4.4872350291e-02   1.5152985859e-11   4.4711600695e-07   8.1095974543e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0484324081e+02  -3.3981378265e+06   9.2938488053e-02   3.7339653490e-01   4.5549476108e-04   1.7163227905e-11   9.4250683545e-16   5.8000700097e-05   4.7876124365e-14   4.1522287106e-02   1.1502266882e-08   1.1679387418e-15   3.6896310993e-19   5.2496878031e-07   6.6769854940e-01   8.2772510068e-03   4.2683455180e-02   1.6609267957e-11   4.2533739291e-07   6.9670013954e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8855971484e+02  -3.4621234191e+06   8.8172411095e-02   3.8069786403e-01   4.3213508048e-04   1.4959708867e-11   8.2673488441e-16   5.5025640327e-05   3.0601995501e-14   3.9392939249e-02   1.1325226233e-08   8.4612429541e-16   2.2090229171e-19   4.8372222740e-07   6.8473966464e-01   7.8527767087e-03   4.0494560057e-02   1.8015353665e-11   4.0354631591e-07   5.9466113890e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7243270410e+02  -3.5261090117e+06   8.3406334258e-02   3.8835728753e-01   4.0877562959e-04   1.2980638333e-11   7.4303168825e-16   5.2050752266e-05   1.9472241775e-14   3.7263591330e-02   1.1060923947e-08   6.0864068643e-16   1.3043206426e-19   4.4586582534e-07   7.0178077628e-01   7.4283023712e-03   3.8305664927e-02   1.9224855602e-11   3.8174659390e-07   5.0341151687e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5644402804e+02  -3.5900946043e+06   7.8640257540e-02   3.9641125777e-01   3.8541637921e-04   1.1189493609e-11   6.8238683725e-16   4.9076027263e-05   1.2365231277e-14   3.5134243364e-02   1.0696018255e-08   4.3387712247e-16   7.5792470157e-20   4.1095090662e-07   7.1882188481e-01   7.0038280046e-03   3.6116769792e-02   2.0054088837e-11   3.5994102893e-07   4.2170604829e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4057622873e+02  -3.6540801969e+06   7.3874180936e-02   4.0490050791e-01   3.6205730263e-04   9.5561212953e-12   6.3698103094e-16   4.6101456644e-05   7.8619140393e-15   3.3004895360e-02   1.0222381393e-08   3.0581359312e-16   4.3241298806e-20   3.7857185454e-07   7.3586299065e-01   6.5793536172e-03   3.3927874656e-02   2.0311171254e-11   3.3813162707e-07   3.4851424899e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2481255272e+02  -3.7180657895e+06   6.9108104436e-02   4.1387069920e-01   3.3869837502e-04   8.0568590421e-12   5.9989258246e-16   4.3127027745e-05   5.0225750008e-15   3.0875547328e-02   9.6399513793e-09   2.1253518454e-16   2.4156231590e-20   3.4835666111e-07   7.5290409419e-01   6.1548792151e-03   3.1738979518e-02   1.9843754644e-11   3.1631978352e-07   2.8304529510e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0913694834e+02  -3.7820513821e+06   6.4342028030e-02   4.2337318138e-01   3.1533957297e-04   6.6751580974e-12   5.6500219010e-16   4.0152721317e-05   3.2327352229e-15   2.8746199274e-02   8.9584857284e-09   1.4515474077e-16   1.3172241107e-20   3.1996038206e-07   7.6994519580e-01   5.7304048030e-03   2.9550084380e-02   1.8589874274e-11   2.9450643622e-07   2.2476769458e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9353408082e+02  -3.8460369747e+06   5.9575951705e-02   4.3346588800e-01   2.9198087427e-04   5.4026227273e-12   5.2710443019e-16   3.7178510940e-05   2.0969684942e-15   2.6616851205e-02   8.1974837646e-09   9.7025534895e-17   6.9854897754e-21   2.9306180454e-07   7.8698629581e-01   5.3059303842e-03   2.7361189241e-02   1.6608937160e-11   2.7269219105e-07   1.7341754452e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7798936812e+02  -3.9100225673e+06   5.4809875446e-02   4.4421439326e-01   2.6862225803e-04   4.2401766843e-12   4.8224424988e-16   3.4204364603e-05   1.3658926165e-15   2.4487503125e-02   7.3840618930e-09   6.3161579202e-17   3.5870724206e-21   2.6736335462e-07   8.0402739455e-01   4.8814559610e-03   2.5172294102e-02   1.4078369106e-11   2.5087742193e-07   1.2898098805e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6248904066e+02  -3.9740081599e+06   5.0043799239e-02   4.5569316284e-01   2.4526370498e-04   3.1984650294e-12   4.2826653232e-16   3.1230247978e-05   8.8605526479e-16   2.2358155036e-02   6.5491958150e-09   3.9808539499e-17   1.7741074930e-21   2.4259385536e-07   8.2106849229e-01   4.4569815349e-03   2.2983398963e-02   1.1259295885e-11   2.2906234878e-07   9.1622659061e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4702022881e+02  -4.0379937525e+06   4.5277723071e-02   4.6798703793e-01   2.2190519797e-04   2.2957853704e-12   3.6542730811e-16   2.8256128560e-05   5.6549941483e-16   2.0228806943e-02   5.7231699218e-09   2.4125862037e-17   8.3957607077e-22   2.1851330069e-07   8.3810958931e-01   4.0325071067e-03   2.0794503824e-02   8.4448978977e-12   2.0724709588e-07   6.1527027317e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3157108232e+02  -4.1019793451e+06   4.0511646931e-02   4.8119300079e-01   1.9854672247e-04   1.5519145819e-12   2.9667935908e-16   2.5281979661e-05   3.5003920205e-16   1.8099458847e-02   4.9312168696e-09   1.3952888669e-17   3.7705479303e-22   1.9491828814e-07   8.5515068580e-01   3.6080326771e-03   1.8605608684e-02   5.9031369260e-12   1.8543173295e-07   3.8656049744e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1613092615e+02  -4.1659649376e+06   3.5745570807e-02   4.9542228076e-01   1.7518826698e-04   9.7855605574e-13   2.2715219257e-16   2.2307783349e-05   2.0712289083e-16   1.5970110749e-02   4.1902919578e-09   7.6403141725e-18   1.5903672637e-22   1.7164618441e-07   8.7219178195e-01   3.1835582464e-03   1.6416713545e-02   3.8238133433e-12   1.6361630114e-07   2.2513489566e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0069045706e+02  -4.2299505302e+06   3.0979494693e-02   5.1080287343e-01   1.5182982310e-04   5.7096330774e-13   1.6271850824e-16   1.9333531583e-05   1.1556277587e-16   1.3840762649e-02   3.5077118529e-09   3.9337569775e-18   6.2164912629e-23   1.4857595208e-07   8.8923287789e-01   2.7590838148e-03   1.4227818406e-02   2.2854627431e-12   1.4180082717e-07   1.2070142369e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8524198492e+02  -4.2939361228e+06   2.6213418584e-02   5.2748256345e-01   1.2847138532e-04   3.0637471434e-13   1.0823458877e-16   1.6359225351e-05   5.9967406871e-17   1.1711414550e-02   2.8818829599e-09   1.8971050754e-18   2.2121321737e-23   1.2562449188e-07   9.0627397370e-01   2.3346093825e-03   1.2038923266e-02   1.2577357388e-12   1.1998532937e-07   5.9348268109e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6977972129e+02  -4.3579217153e+06   2.1447342477e-02   5.4563256365e-01   1.0511295038e-04   1.5050738151e-13   6.6341931503e-17   1.3384872259e-05   2.8462730150e-17   9.5820664499e-03   2.3046488220e-09   8.6022635070e-19   6.9847591363e-24   1.0273921457e-07   9.2331506944e-01   1.9101349498e-03   9.8500281270e-03   6.3801760224e-13   9.8169819807e-08   2.6791719624e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5430011551e+02  -4.4219073079e+06   1.6681266371e-02   5.6545191361e-01   8.1754516594e-05   6.7556900160e-14   3.7242963497e-17   1.0410483501e-05   1.2052690152e-17   7.4527183500e-03   1.7643092551e-09   3.7422811882e-19   1.8777238723e-24   7.9889106935e-08   9.4035616514e-01   1.4856605167e-03   7.6611329877e-03   3.0069391692e-13   7.6354305494e-08   1.1222198024e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3880223484e+02  -4.4858929005e+06   1.1915190265e-02   5.8717282081e-01   5.8396083200e-05   2.7884125728e-14   1.9145360224e-17   7.4360710803e-06   4.3588415570e-18   5.3233702500e-03   1.2484147417e-09   1.6323850493e-19   3.9775471531e-25   5.7056702907e-08   9.5739726082e-01   1.0611860834e-03   5.4722378484e-03   1.3467037790e-13   5.4538789781e-08   4.4998332432e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2328817954e+02  -4.5498784930e+06   7.1491141590e-03   6.1106718334e-01   3.5037649909e-05   1.0776505288e-14   8.8445153500e-18   4.4616457173e-06   1.2109483758e-18   3.1940221500e-03   7.4588161182e-10   7.2627893631e-20   5.4850356891e-26   3.4232317762e-08   9.7443835649e-01   6.3671165008e-04   3.2833427090e-03   5.8520324657e-14   3.2723273854e-08   1.8003222248e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0776351643e+02  -4.6138640856e+06   2.3830380530e-03   6.3745461216e-01   1.1679216636e-05   3.0987488718e-15   2.5560426742e-18   1.4872154299e-06   1.3327849293e-19   1.0646740500e-03   2.4843027344e-10   2.2526732930e-20   1.9055790524e-27   1.1410670986e-08   9.9147945216e-01   2.1223721669e-04   1.0944475697e-03   1.8005896249e-14   1.0907757949e-08   5.3914081823e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
