# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1239064438e+03  -1.6315264796e+06   1.9465441651e-01   2.3982099106e-01   1.8067774327e-03   6.3854452990e-08   1.7005924272e-09   7.0316326130e-03   3.6693718951e-08   8.9599635124e-02   1.6936713671e-06   7.8054742060e-09   8.4880053798e-11   3.7775253849e-04   2.8859995864e-01   4.4828459600e-02   5.8419544352e-02   1.3216321130e-08   4.6422361656e-05   3.0785097435e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0946495210e+03  -1.7041611402e+06   1.8998895729e-01   2.4400676714e-01   1.7624524136e-03   5.3978218061e-08   1.2863138871e-09   6.8434431032e-03   2.6292269706e-08   8.7450736954e-02   1.6600719688e-06   5.6761416536e-09   5.6605341768e-11   3.4482211080e-04   3.0575991212e-01   4.3758047015e-02   5.7017720903e-02   1.1707318386e-08   4.5106074542e-05   2.3695473773e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0664276461e+03  -1.7767956925e+06   1.8531350794e-01   2.4822232434e-01   1.7180399327e-03   4.5835075664e-08   9.7837910640e-10   6.6624412417e-03   1.8913825268e-08   8.5298096303e-02   1.6237541269e-06   4.1487443464e-09   3.7946624081e-11   3.1550159262e-04   3.2291895723e-01   4.2684027214e-02   5.5613344494e-02   1.0431982830e-08   4.3887704900e-05   1.8673313161e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0391691471e+03  -1.8494301951e+06   1.8063172364e-01   2.5247357261e-01   1.6736358482e-03   3.9078003978e-08   7.4749654832e-10   6.4860414083e-03   1.3655580594e-08   8.3143013384e-02   1.5838298743e-06   3.0468259222e-09   2.5562649127e-11   2.8937068773e-04   3.4007648078e-01   4.1607631381e-02   5.4207443029e-02   9.3391896504e-09   4.2733609326e-05   1.5062859462e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0128058697e+03  -1.9220646748e+06   1.7594597416e-01   2.5676731898e-01   1.6292949043e-03   3.3436439604e-08   5.7309738674e-10   6.3125649099e-03   9.8925599174e-09   8.0986346936e-02   1.5398269887e-06   2.2475184089e-09   1.7298710804e-11   2.6606100422e-04   3.5723218499e-01   4.0529688619e-02   5.2800643702e-02   8.3907779844e-09   4.1620421477e-05   1.2415215026e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8726939072e+02  -1.9946991439e+06   1.7125776657e-01   2.6111223888e-01   1.5850449498e-03   2.8697535180e-08   4.4051215775e-10   6.1409407299e-03   7.1890171337e-09   7.8828655110e-02   1.4915642159e-06   1.6646497565e-09   1.1755400135e-11   2.4524733292e-04   3.7438597614e-01   3.9450745105e-02   5.1393321403e-02   7.5576484003e-09   4.0532003337e-05   1.0425268531e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.6247877891e+02  -2.0673336077e+06   1.6656804364e-01   2.6552244101e-01   1.5408970218e-03   2.4692253770e-08   3.3913230238e-10   5.9704949855e-03   5.2390348347e-09   7.6670296230e-02   1.4390610806e-06   1.2373674323e-09   8.0176761724e-12   2.2664147701e-04   3.9153788512e-01   3.8371154156e-02   4.9985696233e-02   6.8172312336e-09   3.9457298225e-05   8.8869823248e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3838410180e+02  -2.1399680690e+06   1.6187738769e-01   2.7000589152e-01   1.4968521952e-03   2.1286077118e-08   2.6124211538e-10   5.8008075269e-03   3.8282041620e-09   7.4511498596e-02   1.3824731724e-06   9.2265957046e-10   5.4863502596e-12   2.0998768142e-04   4.0868801327e-01   3.7291141319e-02   4.8577895583e-02   6.1516077868e-09   3.8388823499e-05   7.6619462942e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1494214154e+02  -2.2126025290e+06   1.5718615546e-01   2.7457008003e-01   1.4529060222e-03   1.8371426701e-08   2.0115947314e-10   5.6316171996e-03   2.8045582914e-09   7.2352407419e-02   1.3220596280e-06   6.8984283206e-10   3.7650939903e-12   1.9505870624e-04   4.2583649727e-01   3.6210849540e-02   4.7169992480e-02   5.5466386915e-09   3.7321616120e-05   6.6573211984e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.9211158042e+02  -2.2852369882e+06   1.5249456490e-01   2.7922326437e-01   1.4090512953e-03   1.5861842141e-08   1.5466178779e-10   5.4627609448e-03   2.0598172373e-09   7.0193115532e-02   1.2581645169e-06   5.1689125382e-10   2.5902208890e-12   1.8165246562e-04   4.4298348739e-01   3.5130369433e-02   4.5762028643e-02   4.9912529221e-09   3.6252488787e-05   5.8108186570e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6985294225e+02  -2.3578714470e+06   1.4780274967e-01   2.8397451764e-01   1.3652796873e-03   1.3687626338e-08   1.1858841031e-10   5.2941355976e-03   1.5165563113e-09   6.8033683039e-02   1.1912071287e-06   3.8791350180e-10   1.7854681691e-12   1.6958904154e-04   4.6012913474e-01   3.4049758940e-02   4.4354028001e-02   4.4769432323e-09   3.5179501590e-05   5.0805531611e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4812852086e+02  -2.4305059056e+06   1.4311079252e-01   2.8883378815e-01   1.3215826692e-03   1.1792552403e-08   9.0558354802e-11   5.1256744214e-03   1.1192357059e-09   6.5874149632e-02   1.1216778980e-06   2.9138833408e-10   1.2324742753e-12   1.5870796641e-04   4.7727358449e-01   3.2969055765e-02   4.2946004452e-02   3.9974101232e-09   3.4101584250e-05   4.4382713660e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2690230117e+02  -2.5031403641e+06   1.3841874549e-01   2.9381197231e-01   1.2779519859e-03   1.0131366103e-08   6.8767382597e-11   4.9573329287e-03   8.2789724726e-10   6.3714542194e-02   1.0501367312e-06   2.1892282743e-10   8.5140587124e-13   1.4886574486e-04   4.9441697260e-01   3.1888285069e-02   4.1537966237e-02   3.5482859398e-09   3.3018264648e-05   3.8648928720e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0613987592e+02  -2.5757748224e+06   1.3372664187e-01   2.9892100147e-01   1.2343798731e-03   8.6678830912e-09   5.1840528148e-11   4.7890804053e-03   6.1371552934e-10   6.1554879459e-02   9.7721077322e-07   1.6437413863e-10   5.8818419203e-13   1.3993362333e-04   5.1155942476e-01   3.0807464156e-02   4.0129918378e-02   3.1268871822e-09   3.1929473340e-05   3.3476017354e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8580835968e+02  -2.6484092808e+06   1.2903450333e-01   3.0417394435e-01   1.1908591309e-03   7.3735176900e-09   3.8723819857e-11   4.6208948648e-03   4.5584492566e-10   5.9395174856e-02   9.0358908212e-07   1.2322538724e-10   4.0602344718e-13   1.3179563136e-04   5.2870105643e-01   2.9726605307e-02   3.8721864032e-02   2.7319574459e-09   3.0835403102e-05   2.8779528682e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6587630132e+02  -2.7210437390e+06   1.2434234413e-01   3.0958512750e-01   1.1473831279e-03   6.2261001101e-09   2.8604021102e-11   4.4527600322e-03   3.3917626030e-10   5.7235438259e-02   8.3001224402e-07   9.2139998429e-11   2.7979994543e-13   1.2434692044e-04   5.4584197342e-01   2.8645717496e-02   3.7313805248e-02   2.3633782929e-09   2.9736408726e-05   2.4506187243e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4631359539e+02  -2.7936781973e+06   1.1965017368e-01   3.1517027657e-01   1.1039457755e-03   5.2088514880e-09   2.0848666590e-11   4.2846635171e-03   2.5273466588e-10   5.5075677083e-02   7.5725566463e-07   6.8641940907e-11   1.9228806296e-13   1.1749241991e-04   5.6298227260e-01   2.7564807437e-02   3.5905743387e-02   2.0218412585e-09   2.8632936357e-05   2.0625152631e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2709139315e+02  -2.8663126556e+06   1.1495799810e-01   3.2094668206e-01   1.0605414968e-03   4.3094022933e-09   1.4961072583e-11   4.1165956857e-03   1.8853121780e-10   5.2915896982e-02   6.8610615832e-07   5.0885194921e-11   1.3163303235e-13   1.1114581731e-04   5.8012204252e-01   2.6483880245e-02   3.4497679380e-02   1.7084898170e-09   2.7525474472e-05   1.7121286622e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0818201390e+02  -2.9389471138e+06   1.1026582125e-01   3.2693339367e-01   1.0171652027e-03   3.5187711896e-09   1.0546683338e-11   3.9485489429e-03   1.4073709482e-10   5.0756102315e-02   6.1733253181e-07   3.7486783811e-11   8.9646903089e-14   1.0522885121e-04   5.9726136396e-01   2.5402939863e-02   3.3089613866e-02   1.4245535164e-09   2.6414520559e-05   1.3989303797e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8955885759e+02  -3.0115815720e+06   1.0557364539e-01   3.3315144830e-01   9.7381227787e-04   2.8302751979e-09   7.2882517199e-12   3.7805172629e-03   1.0508811137e-10   4.8596296464e-02   5.5165208419e-07   2.7405338173e-11   6.0654860875e-14   9.9670880424e-05   6.1440031011e-01   2.4321989351e-02   3.1681547294e-02   1.1710058969e-09   2.5300559007e-05   1.1228275628e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7119631964e+02  -3.0842160303e+06   1.0088147170e-01   3.3962413771e-01   9.3047857697e-04   2.2384128908e-09   4.9280316138e-12   3.6124958686e-03   7.8454726158e-11   4.6436482057e-02   4.8969614185e-07   1.9852475484e-11   4.0711147052e-14   9.4408665918e-05   6.3153894672e-01   2.3241031090e-02   3.0273479980e-02   9.4828174453e-10   2.4184046852e-05   8.8364980063e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5306970953e+02  -3.1568504885e+06   9.6189300643e-02   3.4637732275e-01   8.8716042635e-04   1.7378296770e-09   3.2554712970e-12   3.4444810053e-03   5.8531574824e-11   4.4276661139e-02   4.3197860792e-07   1.4227978657e-11   2.7064240134e-14   8.9386278277e-05   6.4867733211e-01   2.2160066933e-02   2.8865412145e-02   7.5608620764e-10   2.3065404931e-05   6.8071447570e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3515517439e+02  -3.2294849467e+06   9.1497132183e-02   3.5343980285e-01   8.4385462563e-04   1.3225083412e-09   2.0989762167e-12   3.2764697693e-03   4.3613647398e-11   4.2116835297e-02   3.7887167702e-07   1.0072331381e-11   1.7790790124e-14   8.4555030814e-05   6.6581551716e-01   2.1079098315e-02   2.7457343945e-02   5.9331731369e-10   2.1945012749e-05   5.1253014774e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1742962943e+02  -3.3021194049e+06   8.6804966037e-02   3.6084375106e-01   8.0055844278e-04   9.8530702604e-10   1.3203382185e-12   3.1084599714e-03   3.2435227836e-11   3.9957005754e-02   3.3059211816e-07   7.0319570445e-12   1.1544177007e-14   7.9873343984e-05   6.8295354536e-01   1.9998126348e-02   2.6049275492e-02   4.5810543982e-10   2.0823205940e-05   3.7668408137e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9987069693e+02  -3.3747538631e+06   8.2112801798e-02   3.6862522719e-01   7.5726959844e-04   7.1789345789e-10   8.1056865204e-13   2.9404500210e-03   2.4054002347e-11   3.7797173455e-02   2.8719992456e-07   4.8337548699e-12   7.3811353482e-15   7.5306470914e-05   7.0009145314e-01   1.8917151883e-02   2.4641206862e-02   3.4795248220e-10   1.9700275656e-05   2.6992194124e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8245665561e+02  -3.4473883214e+06   7.7420639036e-02   3.7682478478e-01   7.1398623753e-04   5.1102824334e-10   4.8618936936e-13   2.7724388217e-03   1.7767327349e-11   3.5637339117e-02   2.4860906416e-07   3.2664074601e-12   4.6416648585e-15   7.0826051596e-05   7.1722927022e-01   1.7836175571e-02   2.3233138110e-02   2.5993628000e-10   1.8576469484e-05   1.8838223701e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6516640242e+02  -3.5200227796e+06   7.2728477355e-02   3.8548819081e-01   6.7070688903e-04   3.5507247173e-10   2.8546795288e-13   2.6044256771e-03   1.3051163780e-11   3.3477503287e-02   2.1460812008e-07   2.1665730157e-12   2.8653944222e-15   6.6409504079e-05   7.3436702030e-01   1.6755197903e-02   2.1825069275e-02   1.9093798103e-10   1.7451993608e-05   1.2791542920e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4797942937e+02  -3.5926572378e+06   6.8036316428e-02   3.9466728219e-01   6.2743041704e-04   2.4056448991e-10   1.6449777618e-13   2.4364102045e-03   9.5149469877e-12   3.1317666376e-02   1.8488730746e-07   1.4085571678e-12   1.7329603164e-15   6.2039294105e-05   7.5150472178e-01   1.5674219252e-02   2.0417000383e-02   1.3785337312e-10   1.6327015994e-05   8.4409681952e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3087581806e+02  -3.6652916960e+06   6.3344156002e-02   4.0442098813e-01   5.8415596747e-04   1.5873074529e-10   9.3301330468e-14   2.2683922588e-03   6.8677837068e-12   2.9157828690e-02   1.5906794757e-07   8.9643512718e-13   1.0246303505e-15   5.7702142986e-05   7.6864238859e-01   1.4593239892e-02   1.9008931452e-02   9.7761073208e-11   1.5201670342e-05   5.4060954100e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1383625587e+02  -3.7379261542e+06   5.8651995892e-02   4.1481655515e-01   5.4088291475e-04   1.0184732811e-10   5.2234220054e-14   2.1003718663e-03   4.8929011405e-12   2.6997990455e-02   1.3673090266e-07   5.5789264796e-13   5.9090327731e-16   5.3388235941e-05   7.8578003104e-01   1.3512260028e-02   1.7600862495e-02   6.8035541286e-11   1.4076060521e-05   3.3553661424e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9684207845e+02  -3.8105606124e+06   5.3959835976e-02   4.2593101978e-01   4.9761081215e-04   6.3426448601e-11   2.8922314549e-14   1.9323491700e-03   3.4282961831e-12   2.4838151835e-02   1.1744143276e-07   3.3928764853e-13   3.3150525535e-16   4.9090483170e-05   8.0291765655e-01   1.2431279808e-02   1.6192793520e-02   4.6406093535e-11   1.2950265195e-05   2.0146749127e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7987534441e+02  -3.8831950707e+06   4.9267676173e-02   4.3785298569e-01   4.5433934825e-04   3.8246234515e-11   1.5848466276e-14   1.7643243862e-03   2.3521654679e-12   2.2678312950e-02   1.0076907265e-07   2.0161020056e-13   1.8034445561e-16   4.4803869346e-05   8.2005527039e-01   1.1350299341e-02   1.4784724535e-02   3.0971569791e-11   1.1824342381e-05   1.1680151598e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6291894954e+02  -3.9558295289e+06   4.4575516438e-02   4.5068477567e-01   4.1106831070e-04   2.2265565070e-11   8.5853300057e-15   1.5962977712e-03   1.5720712918e-12   2.0518473883e-02   8.6302156357e-08   1.1714283717e-13   9.4746306549e-17   4.0524909586e-05   8.3719287620e-01   1.0269318703e-02   1.3376655541e-02   2.0183703549e-11   1.0698333706e-05   6.5258673899e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4595678913e+02  -4.0284639871e+06   3.9883356743e-02   4.6454504712e-01   3.6779755732e-04   1.2470557433e-11   4.5864557980e-15   1.4282695965e-03   1.0170248100e-12   1.8358634695e-02   7.3657381458e-08   6.6703032856e-14   4.7797973462e-17   3.6251214915e-05   8.5433047649e-01   9.1883379481e-03   1.1968586543e-02   1.2811810370e-11   9.5722682068e-06   3.5082983876e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2897397866e+02  -4.1010984453e+06   3.5191197075e-02   4.7957198252e-01   3.2452699427e-04   6.6926562897e-12   2.4092384855e-15   1.2602401320e-03   6.3181951158e-13   1.6198795424e-02   6.2485270558e-08   3.7394352174e-14   2.2966973703e-17   3.1981159576e-05   8.7146807297e-01   8.1073571151e-03   1.0560517541e-02   7.8989047547e-12   8.4461655813e-06   1.8138643892e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1195714367e+02  -4.1737329035e+06   3.0499037427e-02   4.9592719623e-01   2.8125655994e-04   3.4269178078e-12   1.2421426933e-15   1.0922096349e-03   3.7306419335e-13   1.4038956100e-02   5.2472595399e-08   2.0812153014e-14   1.0384296064e-17   2.7713636296e-05   8.8860566678e-01   7.0263762296e-03   9.1524485379e-03   4.7162438417e-12   7.3200388459e-06   9.0359987495e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9489479061e+02  -4.2463673617e+06   2.5806877795e-02   5.1380053752e-01   2.3798621377e-04   1.6677438092e-12   6.2953598979e-16   9.2417834209e-04   2.0646232083e-13   1.1879116739e-02   4.3342855224e-08   1.1653584619e-14   4.3369554336e-18   2.3447883053e-05   9.0574325874e-01   5.9453953092e-03   7.7443795333e-03   2.7204647438e-12   6.1938964218e-06   4.3660133762e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7777776922e+02  -4.3190018199e+06   2.1114718177e-02   5.3341602107e-01   1.9471592856e-04   7.7030252519e-13   3.1613460917e-16   7.5614646580e-04   1.0496941177e-13   9.7192773549e-03   3.4855820349e-08   6.6784008742e-15   1.6249866615e-18   1.9183364965e-05   9.2288084939e-01   4.8644143659e-03   6.3363105279e-03   1.5152709708e-12   5.0677436970e-06   2.0772357931e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6059983451e+02  -4.3916362782e+06   1.6422558571e-02   5.5503918516e-01   1.5144568561e-04   3.3968729570e-13   1.5988213857e-16   5.8811419066e-04   4.7533659021e-14   7.5594379552e-03   2.6807021620e-08   3.9633653217e-15   5.2035235229e-19   1.4919696602e-05   9.4001843915e-01   3.7834334077e-03   4.9282415221e-03   8.1801812164e-13   3.9415841421e-06   9.9922855155e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4335831011e+02  -4.4642707364e+06   1.1730398973e-02   5.7898627274e-01   1.0817547144e-04   1.4607516708e-13   8.2610619737e-17   4.2008167087e-04   1.8188181055e-14   5.3995985455e-03   1.9027922483e-08   2.3928269356e-15   1.3031192416e-19   1.0656592467e-05   9.5715602832e-01   2.7024524398e-03   3.5201725159e-03   4.3052287852e-13   2.8154200672e-06   4.9879141298e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2605484490e+02  -4.5369051946e+06   7.0382393810e-03   6.0563576465e-01   6.4905275911e-05   6.2127396931e-14   4.1565920712e-17   2.5204902722e-04   5.3115241271e-15   3.2397591295e-03   1.1387367960e-08   1.3323259690e-15   2.1021103208e-20   6.3938361446e-06   9.7429361711e-01   1.6214714660e-03   2.1121035096e-03   2.1358455158e-13   1.6892531108e-06   2.4752835910e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0869623852e+02  -4.6095396528e+06   2.3460797933e-03   6.3544298963e-01   2.1635090846e-05   1.8908262976e-14   1.3350618664e-17   8.4016342801e-05   8.6273600187e-16   1.0799197102e-03   3.7947600757e-09   4.3838158191e-16   1.0453404138e-21   2.1312611502e-06   9.9143120572e-01   5.4049048898e-04   7.0403450322e-04   6.7971550772e-14   5.6308454343e-07   7.9417523888e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
