# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0865098744e+03  -1.7750968763e+06   1.9380591661e-01   2.4962534012e-01   1.3780753904e-03   2.5012415996e-08   5.6913391247e-10   5.9463238394e-03   1.4324188818e-08   8.8985121932e-02   1.1962635281e-06   1.7786183245e-09   1.6819523129e-11   1.8808492961e-04   2.9073404624e-01   3.5236179365e-02   6.8206539919e-02   5.0233632249e-09   3.6385306446e-05   9.0486430054e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0586472894e+03  -1.8442723955e+06   1.8917667201e-01   2.5382607222e-01   1.3452543029e-03   2.1142267365e-08   4.2873221059e-10   5.7732116681e-03   1.0191828788e-08   8.6856354218e-02   1.1797194110e-06   1.2812256305e-09   1.1085475324e-11   1.7082442141e-04   3.0782658063e-01   3.4400130802e-02   6.6574932682e-02   4.4872433824e-09   3.5493939736e-05   7.2532827235e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0317436306e+03  -1.9134475895e+06   1.8453160038e-01   2.5805919596e-01   1.3120818952e-03   1.7954356153e-08   3.2517772198e-10   5.6115254133e-03   7.2800761185e-09   8.4721804825e-02   1.1612127942e-06   9.2750949630e-10   7.3441883858e-12   1.5553116613e-04   3.2492149600e-01   3.3559401491e-02   6.4938312169e-02   4.0292083627e-09   3.4655239299e-05   5.9533834533e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0057389029e+03  -1.9826226347e+06   1.7987625584e-01   2.6232922016e-01   1.2787105692e-03   1.5311903001e-08   2.4800636881e-10   5.4572678351e-03   5.2188331528e-09   8.2583453063e-02   1.1398038442e-06   6.7449714013e-10   4.8886949597e-12   1.4195362424e-04   3.4201751334e-01   3.2715495275e-02   6.3298596938e-02   3.6319398625e-09   3.3844410210e-05   4.9885996435e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8056411135e+02  -2.0517976113e+06   1.7521433960e-01   2.6664461613e-01   1.2452398528e-03   1.3108510342e-08   1.8999337858e-10   5.3077801570e-03   3.7533666630e-09   8.0442628042e-02   1.1149730271e-06   4.9252452856e-10   3.2681576389e-12   1.2987911485e-04   3.5911381988e-01   3.1869468166e-02   6.1657003541e-02   3.2828224301e-09   3.3045399666e-05   4.2518042393e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5614606535e+02  -2.1209725557e+06   1.7054827492e-01   2.7101710196e-01   1.2117322850e-03   1.1260540523e-08   1.4605684001e-10   5.1613232122e-03   2.7073149688e-09   7.8300208822e-02   1.0864927033e-06   3.6096665464e-10   2.1931059620e-12   1.1912560360e-04   3.7620992415e-01   3.1022045328e-02   6.0014288486e-02   2.9723866948e-09   3.2248134330e-05   3.6718642868e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3243876880e+02  -2.1901474846e+06   1.6587962106e-01   2.7545280981e-01   1.1782253218e-03   9.7018182087e-09   1.1257454965e-10   5.0167776647e-03   1.9583032803e-09   7.6156768257e-02   1.0543320186e-06   2.6542424348e-10   1.4768256403e-12   1.0953565478e-04   3.9330554996e-01   3.0173714255e-02   5.8370913226e-02   2.6932682981e-09   3.1446566021e-05   3.2016452392e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0939846961e+02  -2.2593224058e+06   1.6120936508e-01   2.7995851412e-01   1.1447399462e-03   8.3796269910e-09   8.6923341316e-11   4.8734336909e-03   1.4204331165e-09   7.4012674665e-02   1.0185981677e-06   1.9574231297e-10   9.9764831908e-13   1.0097188804e-04   4.1040056088e-01   2.9324796374e-02   5.6727154090e-02   2.4397150093e-09   3.0637312256e-05   2.8098981625e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8698302270e+02  -2.3284973229e+06   1.5653812281e-01   2.8454182618e-01   1.1112866932e-03   7.2516737370e-09   6.7181569143e-11   4.7308467081e-03   1.0331275968e-09   7.1868162258e-02   9.7949463444e-07   1.4471715572e-10   6.7586335125e-13   9.3313658112e-05   4.2749490788e-01   2.8475500113e-02   5.5083173745e-02   2.2072042748e-09   2.9818723658e-05   2.4757873882e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6515205411e+02  -2.3976722379e+06   1.5186627398e-01   2.8921117399e-01   1.0778697240e-03   6.2838247144e-09   5.1928054027e-11   4.5887407239e-03   7.5350262067e-10   6.9723378852e-02   9.3729338471e-07   1.0721262515e-10   4.5899844498e-13   8.6454553789e-05   4.4458859398e-01   2.7625958882e-02   5.3439066523e-02   1.9921985099e-09   2.8990253524e-05   2.1852628692e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4386702213e+02  -2.4668471517e+06   1.4719405080e-01   2.9397581031e-01   1.0444894865e-03   5.4484001396e-09   4.0103276498e-11   4.4469450945e-03   5.5109557880e-10   6.7578417478e-02   8.9231791043e-07   7.9549327101e-11   3.1235656186e-13   8.0300427314e-05   4.6168165139e-01   2.6776257368e-02   5.1794886471e-02   1.7919865364e-09   2.8152036828e-05   1.9286945257e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2309121075e+02  -2.5360220648e+06   1.4252159478e-01   2.9884584467e-01   1.0111443939e-03   4.7228796173e-09   3.0911894499e-11   4.3053540712e-03   4.0420087629e-10   6.5433336862e-02   8.4493400432e-07   5.9079482058e-11   2.1289602518e-13   7.4767766138e-05   4.7877412700e-01   2.5926449213e-02   5.0150664312e-02   1.6045728169e-09   2.7304611793e-05   1.6993512875e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0278968031e+02  -2.6051969775e+06   1.3784899230e-01   3.0383229607e-01   9.7783184375e-04   4.0889162897e-09   2.3753289256e-11   4.1639014638e-03   2.9730937440e-10   6.3288174443e-02   7.9554543950e-07   4.3889290629e-11   1.4525204193e-13   6.9782294969e-05   4.9586607376e-01   2.5076568555e-02   4.8506417457e-02   1.4285878569e-09   2.6448737234e-05   1.4924352284e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8292919269e+02  -2.6743718899e+06   1.3317629652e-01   3.0894716494e-01   9.4454881121e-04   3.5315872805e-09   1.8171471739e-11   4.0225450658e-03   2.1931126049e-10   6.1142954501e-02   7.4459216247e-07   3.2589501625e-11   9.9138028482e-14   6.5277747791e-05   5.1295754572e-01   2.4226637396e-02   4.6862155815e-02   1.2632019735e-09   2.5585273753e-05   1.3044751858e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6347812211e+02  -2.7435468022e+06   1.2850354062e-01   3.1420352356e-01   9.1129217722e-04   3.0388266829e-09   1.3818564710e-11   3.8812572304e-03   1.6222977390e-10   5.8997693148e-02   6.9254906445e-07   2.4167361753e-11   6.7640619823e-14   6.1194782552e-05   5.3004859535e-01   2.3376670208e-02   4.5217885087e-02   1.1080323955e-09   2.4715107474e-05   1.1329501740e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4440635892e+02  -2.8127217144e+06   1.2383074566e-01   3.1961562571e-01   8.7805889806e-04   2.6009976698e-09   1.0427917544e-11   3.7400192341e-03   1.2032576955e-10   5.6852401382e-02   6.3992379124e-07   1.7881496830e-11   4.6096222898e-14   5.7480030621e-05   5.4713927233e-01   2.2526676759e-02   4.3573608619e-02   9.6304086759e-10   2.3839102198e-05   9.7605678905e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2568521100e+02  -2.8818966265e+06   1.1915792527e-01   3.2519903683e-01   8.4484608463e-04   2.2105641804e-09   7.7941210870e-12   3.5988179253e-03   8.9462358735e-11   5.4707086929e-02   5.8725234312e-07   1.3186953459e-11   3.1347659023e-14   5.4085283482e-05   5.6422962304e-01   2.1676663835e-02   4.1929328425e-02   8.2842492816e-10   2.2958070669e-05   8.3256246083e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0728730556e+02  -2.9510715386e+06   1.1448508845e-01   3.3097078721e-01   8.1165103376e-04   1.8618220368e-09   5.7580092825e-12   3.4576437331e-03   6.6652577593e-11   5.2561755367e-02   5.3509141890e-07   9.6815172622e-12   2.1250280511e-14   5.0966823475e-05   5.8131969049e-01   2.0826636292e-02   4.0285045754e-02   7.0450960875e-10   2.2072758746e-05   7.0170298275e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8918649332e+02  -3.0202464506e+06   1.0981224115e-01   3.3694955118e-01   7.7847123698e-04   1.5506473961e-09   4.1953085821e-12   3.3164894747e-03   4.9736268226e-11   5.0416410821e-02   4.8400666285e-07   7.0671027746e-12   1.4342515476e-14   4.8084905035e-05   5.9840951441e-01   1.9976597689e-02   3.8640761405e-02   5.9164674729e-10   2.1183838227e-05   5.8309296236e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7135775632e+02  -3.0894213626e+06   1.0513938738e-01   3.4315585645e-01   7.4530438139e-04   1.2742220732e-09   3.0080118814e-12   3.1753496311e-03   3.7148478860e-11   4.8271056398e-02   4.3455633655e-07   5.1218664075e-12   9.6252384217e-15   4.5403387975e-05   6.1549913133e-01   1.9126550692e-02   3.6996475906e-02   4.9012698196e-10   2.0291905392e-05   4.7662615096e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377712031e+02  -3.1585962746e+06   1.0046652974e-01   3.4961232841e-01   7.1214835016e-04   1.0307063245e-09   2.1178566990e-12   3.0342198973e-03   2.7752947230e-11   4.6125694463e-02   3.8727061261e-07   3.6799855856e-12   6.4134668762e-15   4.2889514694e-05   6.3258857462e-01   1.8276497319e-02   3.5352189611e-02   4.0010670131e-10   1.9397483151e-05   3.8235280213e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3642157280e+02  -3.2277711866e+06   9.5793669936e-02   3.5634397531e-01   6.7900122584e-04   8.1885377569e-10   1.4614947849e-12   2.8930968967e-03   2.0722128113e-11   4.3980326832e-02   3.4262771215e-07   2.6169485230e-12   4.2363256945e-15   4.0513809312e-05   6.4967787454e-01   1.7426439116e-02   3.3707902762e-02   3.2155092938e-10   1.8501025302e-05   3.0033506198e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926898774e+02  -3.2969460986e+06   9.1120808997e-02   3.6337852161e-01   6.4586129603e-04   6.3759713419e-10   9.8705520132e-13   2.7519779920e-03   1.5450753272e-11   4.1834954901e-02   3.0102930619e-07   1.8388285148e-12   2.7693531857e-15   3.8250061227e-05   6.6676705809e-01   1.6576377270e-02   3.2063615529e-02   2.5419417802e-10   1.7602921825e-05   2.3049708261e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229805801e+02  -3.3661210106e+06   8.6447947526e-02   3.7074679803e-01   6.1272705956e-04   4.8566490753e-10   6.5183378264e-13   2.6108611537e-03   1.1493730500e-11   3.9689579745e-02   2.6277856600e-07   1.2744551091e-12   1.7885577984e-15   3.6075342981e-05   6.8385614900e-01   1.5726312692e-02   3.0419328029e-02   1.9752338461e-10   1.6703504533e-05   1.7249846357e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548823702e+02  -3.4352959226e+06   8.1775085840e-02   3.7848319873e-01   5.7959722972e-04   3.6130170856e-10   4.2081956495e-13   2.4697448620e-03   8.5217701486e-12   3.7544202187e-02   2.2806449733e-07   8.6969877142e-13   1.1391467638e-15   3.3970008121e-05   7.0094516765e-01   1.4876246079e-02   2.8775040345e-02   1.5078748524e-10   1.5803052678e-05   1.2566112978e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881969113e+02  -3.5044708346e+06   7.7102224079e-02   3.8662621839e-01   5.4647073199e-04   2.6214713936e-10   2.6574441474e-13   2.3286280259e-03   6.2898551400e-12   3.5398822852e-02   1.9695543394e-07   5.8329669462e-13   7.1417264153e-16   3.1917622292e-05   7.1803413114e-01   1.4026177960e-02   2.7130752534e-02   1.1303505887e-10   1.4901798362e-05   8.8968057946e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227326456e+02  -3.5736457465e+06   7.2429362286e-02   3.9521908443e-01   5.1334669441e-04   1.8528564415e-10   1.6436296395e-13   2.1875099119e-03   4.6148696391e-12   3.3253442217e-02   1.6940290885e-07   3.8379576036e-13   4.3989276351e-16   2.9904799497e-05   7.3512305339e-01   1.3176108738e-02   2.5486464637e-02   8.3175480364e-11   1.3999931724e-05   6.1131655995e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583045884e+02  -3.6428206585e+06   6.7756500462e-02   4.0431050345e-01   4.8022443053e-04   1.2743164648e-10   9.9750667135e-14   2.0463900772e-03   3.3596156316e-12   3.1108060636e-02   1.4525508727e-07   2.4729654370e-13   2.6567762693e-16   2.7920939855e-05   7.5221194547e-01   1.2326038715e-02   2.3842176681e-02   6.0053090327e-11   1.3097605959e-05   4.0709652782e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947342941e+02  -3.7119955705e+06   6.3083638593e-02   4.1395554482e-01   4.4710341661e-04   8.5182742183e-11   5.9522882847e-14   1.9052683075e-03   2.4212060939e-12   2.8962678375e-02   1.2427721328e-07   1.5576446919e-13   1.5700911780e-16   2.5957887717e-05   7.6930081586e-01   1.1475968115e-02   2.2197888687e-02   4.2521140220e-11   1.2194942202e-05   2.6235983139e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318500213e+02  -3.7811704824e+06   5.8410776666e-02   4.2421668990e-01   4.1398326537e-04   5.5269689927e-11   3.4982735365e-14   1.7641445598e-03   1.7224573588e-12   2.6817295630e-02   1.0617560137e-07   9.5739192027e-14   9.0587936351e-17   2.4009543580e-05   7.8638967093e-01   1.0625897103e-02   2.0553600668e-02   2.9503863032e-11   1.1292034286e-05   1.6336341494e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694871336e+02  -3.8503453944e+06   5.3737914677e-02   4.3516508173e-01   3.8086369910e-04   3.4751084629e-11   2.0266660344e-14   1.6230189124e-03   1.2053931110e-12   2.4671912544e-02   9.0621726739e-08   5.7324825170e-14   5.0893064785e-17   2.2071467231e-05   8.0347851531e-01   9.7758258026e-03   1.8909312632e-02   2.0039738616e-11   1.0388953288e-05   9.8092512928e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074887812e+02  -3.9195203064e+06   4.9065052631e-02   4.4688201806e-01   3.4774452443e-04   2.1129421661e-11   1.1567537029e-14   1.4818915228e-03   8.2630707249e-13   2.2526529220e-02   7.7273718669e-08   3.3383235701e-14   2.7752589296e-17   2.0140504689e-05   8.2056735228e-01   8.9257543005e-03   1.7265024586e-02   1.3304482636e-11   9.4857517951e-06   5.6670716839e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457069124e+02  -3.9886952183e+06   4.4392190535e-02   4.5946074074e-01   3.1462561025e-04   1.2390703476e-11   6.4917608904e-15   1.3407625946e-03   5.5203024688e-13   2.0381145731e-02   6.5793652646e-08   1.8881209950e-14   1.4628277558e-17   1.8214461422e-05   8.3765618413e-01   8.0756826601e-03   1.5620736534e-02   8.6164875865e-12   8.5824677776e-06   3.1419367827e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840036790e+02  -4.0578701303e+06   3.9719328404e-02   4.7300858685e-01   2.8150686967e-04   6.9850220019e-12   3.5709969532e-15   1.1996323517e-03   3.5715242060e-13   1.8235762130e-02   5.5860108128e-08   1.0361152963e-14   7.4099905573e-18   1.6291833087e-05   8.5474501241e-01   7.2256109260e-03   1.3976448479e-02   5.4295587553e-12   7.6791279845e-06   1.6670025652e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222533003e+02  -4.1270450422e+06   3.5046466250e-02   4.8764958309e-01   2.4838824601e-04   3.7704041530e-12   1.9188322230e-15   1.0585010214e-03   2.2199881460e-13   1.6090378452e-02   4.7176288220e-08   5.5160335307e-15   3.5772132824e-18   1.4371595429e-05   8.7183383820e-01   6.3755391294e-03   1.2332160422e-02   3.3180480133e-12   6.7757508207e-06   8.4414667733e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603444591e+02  -4.1962199542e+06   3.0373604082e-02   5.0352758491e-01   2.1526970255e-04   1.9399722946e-12   1.0047874340e-15   9.1736882163e-04   1.3119177116e-13   1.3944994722e-02   3.9474511417e-08   2.8547022089e-15   1.6253706361e-18   1.2453048357e-05   8.8892266222e-01   5.5254672916e-03   1.0687872365e-02   1.9586203689e-12   5.8723486884e-06   4.0726892309e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981832975e+02  -4.2653948661e+06   2.5700741909e-02   5.2081008820e-01   1.8215121521e-04   9.4706459641e-13   5.1309652990e-16   7.7623595384e-04   7.2650226394e-14   1.1799610958e-02   3.2518117033e-08   1.4456167258e-15   6.8189472856e-19   1.0535705545e-05   9.0601148498e-01   4.6753954274e-03   9.0435843079e-03   1.1116131034e-12   4.9689298198e-06   1.8736835627e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356970710e+02  -4.3345697781e+06   2.1027879736e-02   5.3969287515e-01   1.4903276785e-04   4.3721983141e-13   2.5724709805e-16   6.3510259827e-04   3.6902175204e-14   9.6542271706e-03   2.6101853573e-08   7.2718408979e-16   2.5619634642e-19   8.6192197616e-06   9.2310030684e-01   3.8253235463e-03   7.3992962511e-03   6.0373178296e-13   4.0654996537e-06   8.2779178857e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728384916e+02  -4.4037446901e+06   1.6355017566e-02   5.6040570170e-01   1.1591434909e-04   1.9127229396e-13   1.2865072324e-16   4.9396891109e-04   1.6607947468e-14   7.5088433676e-03   2.0051725423e-08   3.7270605421e-16   8.1839207822e-20   6.7033345395e-06   9.4018912807e-01   2.9752516547e-03   5.7550081946e-03   3.1284369178e-13   3.1620618242e-06   3.5823454412e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095907420e+02  -4.4729196020e+06   1.1682155400e-02   5.8321929551e-01   8.2795950438e-05   8.0559472200e-14   6.5327706519e-17   3.5283502217e-04   6.2139359019e-15   5.3634595544e-03   1.4225120658e-08   1.9821766527e-16   2.0131289770e-20   4.7878541903e-06   9.5727794888e-01   2.1251797569e-03   4.1107201386e-03   1.5482749846e-13   2.2586188417e-06   1.5748206432e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459730705e+02  -4.5420945140e+06   7.0092932385e-03   6.0845402001e-01   4.9677565165e-05   3.3227790995e-14   3.2403244241e-17   2.1170103252e-04   1.6763329892e-15   3.2180757350e-03   8.5118688235e-09   1.0283519099e-16   3.0227764820e-21   2.8726258946e-06   9.7436676942e-01   1.2751078553e-03   2.4664320830e-03   7.1855178091e-14   1.3551725428e-06   7.0617165233e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820467624e+02  -4.6112694259e+06   2.3364310792e-03   6.3649068359e-01   1.6559187556e-05   9.9702018558e-15   1.0366368197e-17   7.0567010898e-05   2.0141573447e-16   1.0726919120e-03   2.8366930273e-09   3.3369443873e-17   1.1305584107e-22   9.5752931042e-07   9.9145558982e-01   4.2503595197e-04   8.2214402765e-04   2.2286209793e-14   4.5172438145e-07   2.2046178819e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
