# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5682215275e+02  -2.1340228679e+06   1.8809741701e-01   2.8684751237e-01   5.3498315316e-04   2.0137395824e-09   4.8385717404e-11   7.1257654010e-03   1.1700208508e-09   8.6294940825e-02   1.1794329357e-06   3.5348752059e-11   2.3821652459e-13   3.5955120754e-05   2.9540580230e-01   1.7363126324e-02   8.3904366705e-02   1.0294512913e-09   4.5876429622e-05   6.7413792355e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3355109096e+02  -2.1945505337e+06   1.8357591165e-01   2.9116453521e-01   5.2207972889e-04   1.6700919587e-09   3.5689744879e-11   6.9456709241e-03   8.1400883583e-10   8.4220622217e-02   1.1502370891e-06   2.3867962854e-11   1.4852245907e-13   3.1875288574e-05   3.1238423434e-01   1.6948656058e-02   8.1884553650e-02   8.9373803250e-10   4.5154109188e-05   5.7305750525e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1105826926e+02  -2.2550773322e+06   1.7905023845e-01   2.9550525484e-01   5.0914916505e-04   1.3905841517e-09   2.6464514557e-11   6.7687257685e-03   5.6889774869e-10   8.2144396446e-02   1.1160156704e-06   1.6163736093e-11   9.2989348365e-14   2.8309378671e-05   3.2936322602e-01   1.6532903547e-02   7.9863789293e-02   7.7374969864e-10   4.4381585716e-05   4.8928523773e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929370906e+02  -2.3156037338e+06   1.7452210355e-01   2.9987523681e-01   4.9620720257e-04   1.1624182696e-09   1.9718501836e-11   6.5936442732e-03   3.9950006165e-10   8.0067040984e-02   1.0770851383e-06   1.0983037454e-11   5.8489596302e-14   2.5197810560e-05   3.4634241625e-01   1.6116310205e-02   7.7842545159e-02   6.6773007856e-10   4.3558768471e-05   4.1905430761e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820894807e+02  -2.3761299524e+06   1.6999242526e-01   3.0428103856e-01   4.8326234789e-04   9.7543878764e-10   1.4756810508e-11   6.4197372875e-03   2.8195624446e-10   7.7988974638e-02   1.0340047811e-06   7.4896658137e-12   3.6970428425e-14   2.2485076030e-05   3.6332162846e-01   1.5699142727e-02   7.5821045552e-02   5.7417535590e-10   4.2688050929e-05   3.5969166513e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775803718e+02  -2.4366560852e+06   1.6546172294e-01   3.0872987801e-01   4.7031918015e-04   8.2157954343e-10   1.1087796894e-11   6.2466159849e-03   2.0004732307e-10   7.5910434337e-02   9.8748099686e-07   5.1264152817e-12   2.3487569337e-14   2.0120581594e-05   3.8030077840e-01   1.5281569238e-02   7.3799400185e-02   4.9178482647e-10   4.1773075292e-05   3.0921903868e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789784041e+02  -2.4971821767e+06   1.6093030935e-01   3.1322948943e-01   4.5738012509e-04   6.9442464248e-10   8.3609290761e-12   6.0740460487e-03   1.4271647651e-10   7.3831562781e-02   9.3829315195e-07   3.5219598956e-12   1.4999085754e-14   1.8058974516e-05   3.9727982799e-01   1.4863700743e-02   7.1777665702e-02   4.1942469994e-10   4.0818072194e-05   2.6611511034e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858802331e+02  -2.5577082476e+06   1.5639838535e-01   3.1778807434e-01   4.4444640025e-04   5.8886083275e-10   6.3246024767e-12   5.9018763625e-03   1.0240227395e-10   7.1752451660e-02   8.8723283513e-07   2.4285356589e-12   9.6279416171e-15   1.6260101276e-05   4.1425876242e-01   1.4445613709e-02   6.9755873578e-02   3.5609607000e-10   3.9827476598e-05   2.2917298379e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979091475e+02  -2.6182343078e+06   1.5186608717e-01   3.2241430003e-01   4.3151852538e-04   5.0080314557e-10   4.7971110019e-12   5.7300036447e-03   7.3916242753e-11   6.9673163282e-02   8.3505517839e-07   1.6804709001e-12   6.2116939227e-15   1.4688729262e-05   4.3123757883e-01   1.4027362644e-02   6.7734042718e-02   3.0090576431e-10   3.8805684515e-05   1.9741295659e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147132598e+02  -2.6787603622e+06   1.4733351104e-01   3.2711732282e-01   4.1859660688e-04   4.2697906450e-10   3.6464731079e-12   5.5583542127e-03   5.3685575558e-11   6.7593741814e-02   7.8244309149e-07   1.1666765305e-12   4.0274473461e-15   1.3314135219e-05   4.4821628053e-01   1.3608987382e-02   6.5712185239e-02   2.5304132807e-10   3.7756892668e-05   1.7002719746e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359636258e+02  -2.7392864135e+06   1.4280072680e-01   3.3190682575e-01   4.0568050343e-04   3.6475927214e-10   2.7763016407e-12   5.3868739736e-03   3.9241004317e-11   6.5514219483e-02   7.2998500908e-07   8.1241907407e-13   2.6236030050e-15   1.2109635032e-05   4.6519487399e-01   1.3190517540e-02   6.3690309273e-02   2.1175162593e-10   3.6684995483e-05   1.4634298308e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613524332e+02  -2.7998124628e+06   1.3826778600e-01   3.3679306651e-01   3.9276992684e-04   3.1202531621e-10   2.1158395966e-12   5.2155224929e-03   2.8869537815e-11   6.3434620258e-02   6.7816561221e-07   5.6724110901e-13   1.7166794969e-15   1.1052104011e-05   4.8217336719e-01   1.2771975393e-02   6.1668420422e-02   1.7633382178e-10   3.5593525541e-05   1.2579701197e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905913083e+02  -2.8603385111e+06   1.3373472713e-01   3.4178693421e-01   3.7986450559e-04   2.6706644624e-10   1.6128895628e-12   5.0442692050e-03   2.1378287110e-11   6.1354962189e-02   6.2736783135e-07   3.9694483060e-13   1.1278335184e-15   1.0121517153e-05   4.9915176872e-01   1.2353377830e-02   5.9646522601e-02   1.4612650782e-10   3.4485627404e-05   1.0791663204e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234097502e+02  -2.9208645587e+06   1.2920157909e-01   3.4690001510e-01   3.6696382571e-04   2.2849946093e-10   1.2287664664e-12   4.8730908390e-03   1.5933329083e-11   5.9275258978e-02   5.7788363890e-07   2.7826031653e-13   7.4365566254e-16   9.3005252154e-06   5.1613008724e-01   1.1934737726e-02   5.7624618556e-02   1.2050789315e-10   3.3364056193e-05   9.2305647181e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595536931e+02  -2.9813906058e+06   1.2466836370e-01   3.5214466766e-01   3.5406745690e-04   1.9520669345e-10   9.3467370944e-13   4.7019695916e-03   1.1949399904e-11   5.7195521088e-02   5.2993076989e-07   1.9528939652e-13   4.9185534254e-16   8.5740736842e-06   5.3310833120e-01   1.1516064941e-02   5.5602710213e-02   9.8897435752e-11   3.2231193417e-05   7.8633346430e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987841884e+02  -3.0419166527e+06   1.2013509748e-01   3.5753410826e-01   3.4117496913e-04   1.6628825338e-10   7.0908643423e-13   4.5308917907e-03   9.0141250495e-12   5.5115756542e-02   4.8367249043e-07   1.3712607950e-13   3.2611140390e-16   7.9290666854e-06   5.5008650866e-01   1.1097367046e-02   5.3580798920e-02   8.0759172999e-11   3.1089073794e-05   6.6625893002e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408762008e+02  -3.1024426995e+06   1.1560179294e-01   3.6308250835e-01   3.2828594277e-04   1.4102533614e-10   5.3585125391e-13   4.3598469018e-03   6.8357895580e-12   5.3035971514e-02   4.3923773429e-07   9.6258588834e-14   2.1658824858e-16   7.3540753003e-06   5.6706462721e-01   1.0678649870e-02   5.1558885614e-02   6.5605211911e-11   2.9939418194e-05   5.6059423886e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856175122e+02  -3.1629687461e+06   1.1106845959e-01   3.6880510476e-01   3.1539997458e-04   1.1885181338e-10   4.0279818157e-13   4.1888267814e-03   5.2072041684e-12   5.0956170762e-02   3.9673923556e-07   6.7492210085e-14   1.4396941283e-16   6.8390886329e-06   5.8404269395e-01   1.0259917910e-02   4.9536970944e-02   5.2998249245e-11   2.8783669055e-05   4.6754257711e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328077266e+02  -3.2234947926e+06   1.0653510464e-01   3.7471832485e-01   3.0251668124e-04   9.9331471198e-11   3.0072038660e-13   4.0178251125e-03   3.9806111780e-12   4.8876357963e-02   3.5628764346e-07   4.7220346526e-14   9.5685116439e-17   6.3753055936e-06   6.0102071549e-01   9.8411746368e-03   4.7515055355e-02   4.2552455796e-11   2.7623025770e-05   3.8569567144e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822573733e+02  -3.2840208391e+06   1.0200173354e-01   3.8083992829e-01   2.8963570145e-04   8.2138281781e-11   2.2261937141e-13   3.8468369784e-03   3.0501850481e-12   4.6796535957e-02   3.1800003065e-07   3.2929228469e-14   6.3514865366e-17   5.9549651622e-06   6.1799869792e-01   9.4224227323e-03   4.5493139150e-02   3.3932472194e-11   2.6458478397e-05   3.1397823673e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337871032e+02  -3.3445468856e+06   9.7468350440e-02   3.8718916810e-01   2.7675669758e-04   6.7037196384e-11   1.6314302919e-13   3.6758585425e-03   2.3397745105e-12   4.4716706941e-02   2.8200177688e-07   2.2860014637e-14   4.2056121079e-17   5.5712124582e-06   6.3497664687e-01   9.0036642663e-03   4.3471222536e-02   2.6850578295e-11   2.5290838703e-05   2.5158371882e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872269764e+02  -3.4050729320e+06   9.2934958454e-02   3.9378697336e-01   2.6387935721e-04   5.3863440764e-11   1.1816566301e-13   3.5048868088e-03   1.7942766042e-12   4.2636872611e-02   2.4842161534e-07   1.5777349633e-14   2.7741216785e-17   5.2179970311e-06   6.5195456747e-01   8.5849008351e-03   4.1449305650e-02   2.1062323449e-11   2.4120768034e-05   1.9789752092e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424158404e+02  -3.4655989784e+06   8.8401559925e-02   4.0065615703e-01   2.5100339490e-04   4.2499443896e-11   8.4474746613e-14   3.3339194442e-03   1.3735420912e-12   4.0557034276e-02   2.1738069001e-07   1.0810239031e-14   1.8203121176e-17   4.8899983647e-06   6.6893246439e-01   8.1661336668e-03   3.9427388587e-02   1.6361073548e-11   2.2948801835e-05   1.5240926598e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992007974e+02  -3.5261250248e+06   8.3868156604e-02   4.0782165231e-01   2.3812855399e-04   3.2850320124e-11   5.9540157645e-14   3.1629546486e-03   1.0480602229e-12   3.8477192941e-02   1.8897765582e-07   7.3422735139e-15   1.1864324624e-17   4.5825719401e-06   6.8591034178e-01   7.7473637030e-03   3.7405471406e-02   1.2572060296e-11   2.1775370853e-05   1.1462289399e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574367629e+02  -3.5866510712e+06   7.9334749795e-02   4.1531078208e-01   2.2525460813e-04   2.4820735230e-11   4.1348347729e-14   2.9919910566e-03   7.9590703720e-13   3.6397349374e-02   1.6327284758e-07   4.9356760354e-15   7.6691532286e-18   4.2917079011e-06   7.0288820331e-01   7.3285916630e-03   3.5383554150e-02   9.5465847222e-12   2.0600819240e-05   8.3979658121e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169861186e+02  -3.6471771175e+06   7.4801340461e-02   4.2315356632e-01   2.1238136224e-04   1.8297083083e-11   2.8287069030e-14   2.8210276630e-03   6.0059785932e-13   3.4317504162e-02   1.4027494437e-07   3.2786135560e-15   4.9087017173e-18   4.0139940945e-06   7.1986605216e-01   6.9098180928e-03   3.3361636844e-02   7.1569764609e-12   1.9425419832e-05   5.9810461815e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777184621e+02  -3.7077031639e+06   7.0267929310e-02   4.3138307333e-01   1.9950865243e-04   1.3138361109e-11   1.9067179201e-14   2.6500637616e-03   4.4958613367e-13   3.2237657747e-02   1.1993307913e-07   2.1485420372e-15   3.1057988830e-18   3.7465764887e-06   7.3684389101e-01   6.4910434046e-03   3.1339719506e-02   5.2927095557e-12   1.8249386985e-05   4.1328116381e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395104585e+02  -3.7682292102e+06   6.5734516862e-02   4.4003582180e-01   1.8663634468e-04   9.1769395192e-12   1.2668602045e-14   2.4790988912e-03   3.3321767871e-13   3.0157810462e-02   1.0213603027e-07   1.3866002191e-15   1.9389981351e-18   3.4871125985e-06   7.5382172210e-01   6.0722679074e-03   2.9317802148e-02   3.8577652340e-12   1.7072887325e-05   2.7658619067e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022458015e+02  -3.8287552566e+06   6.1201103494e-02   4.4915224155e-01   1.7376433242e-04   6.2275594980e-12   8.2993218421e-15   2.3081327880e-03   2.4399791280e-13   2.8077962554e-02   8.6718400350e-08   8.7960739727e-16   1.1920094767e-18   3.2337168559e-06   7.7079954722e-01   5.6534918308e-03   2.7295884777e-02   2.7690255895e-12   1.5896048769e-05   1.7898810111e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658152899e+02  -3.8892813029e+06   5.6667689480e-02   4.5877720253e-01   1.6089253319e-04   4.1007769581e-12   5.3596870792e-15   2.1371653400e-03   1.7606896957e-13   2.5998114206e-02   7.3472140976e-08   5.4729304814e-16   7.1978804618e-19   2.9848998533e-06   7.8777736783e-01   5.2347153437e-03   2.5273967397e-02   1.9552995061e-12   1.4718968115e-05   1.1181465730e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301170281e+02  -3.9498073493e+06   5.2134275017e-02   4.6896062307e-01   1.4802088483e-04   2.6165825796e-12   3.4083442093e-15   1.9661965472e-03   1.2482668254e-13   2.3918265551e-02   6.2160908108e-08   3.3313998821e-16   4.2560614775e-19   2.7395052201e-06   8.0475518505e-01   4.8159385694e-03   2.3252050012e-02   1.3565733588e-12   1.3541717435e-05   6.7303066975e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950567597e+02  -4.0103333956e+06   4.7600860247e-02   4.7975817044e-01   1.3514934164e-04   1.6149711363e-12   2.1294320977e-15   1.7952264866e-03   8.6633231887e-14   2.1838416684e-02   5.2534677360e-08   1.9774893140e-16   2.4544469085e-19   2.4966483216e-06   8.2173299973e-01   4.3971615970e-03   2.1230132624e-02   9.2320259698e-13   1.2364349436e-05   3.8944536469e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605483451e+02  -4.0708594419e+06   4.3067445268e-02   4.9123206891e-01   1.2227787069e-04   9.6198808580e-13   1.3024128668e-15   1.6242552836e-03   5.8598823199e-14   1.9758567675e-02   4.4342631429e-08   1.1399162917e-16   1.3732450138e-19   2.2556602571e-06   8.3871081254e-01   3.9783844898e-03   1.9208215233e-02   6.1492700688e-13   1.1186901924e-05   2.1602531497e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265143892e+02  -4.1313854882e+06   3.8534030152e-02   5.0345203358e-01   1.0940644878e-04   5.5137451291e-13   7.7615372475e-16   1.4532830901e-03   3.8415932513e-14   1.7678718569e-02   3.7343203752e-08   6.3458102580e-17   7.4012356439e-20   2.0160393499e-06   8.5568862397e-01   3.5596072921e-03   1.7186297842e-02   3.9972589867e-13   1.0009401469e-05   1.1446092504e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870304e+02  -4.1919115346e+06   3.4000614945e-02   5.1649635120e-01   9.6535059779e-05   3.0288470356e-13   4.4822206388e-16   1.2823100676e-03   2.4234664768e-14   1.5598869401e-02   3.1311002550e-08   3.3857571039e-17   3.8052901696e-20   1.7774109945e-06   8.7266643440e-01   3.1408300350e-03   1.5164380449e-02   2.5259790605e-13   8.8318663519e-06   5.7668896588e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596088936e+02  -4.2524375809e+06   2.9467199680e-02   5.3045313375e-01   8.3663692653e-05   1.5863401592e-13   2.4946797643e-16   1.1113363766e-03   1.4570068935e-14   1.3519020192e-02   2.6040959652e-08   1.7131203041e-17   1.8409208453e-20   1.5394956867e-06   8.8964424410e-01   2.7220527392e-03   1.3142463057e-02   1.5436100496e-13   7.6543088888e-06   2.7471414930e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342071e+02  -4.3129636272e+06   2.4933784379e-02   5.4542177534e-01   7.0792339937e-05   7.8669880983e-14   1.3324879483e-16   9.4036216849e-04   8.2335489596e-15   1.1439170957e-02   2.1350400300e-08   8.0985390385e-18   8.2131139827e-21   1.3020844177e-06   9.0662205328e-01   2.3032754189e-03   1.1120545663e-02   9.0546332952e-14   6.4767372089e-06   1.2284740397e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300767e+02  -4.3734896735e+06   2.0400369056e-02   5.6151464985e-01   5.7920996620e-05   3.6605009088e-14   6.8246399279e-17   7.6938758118e-04   4.2816480033e-15   9.3593217063e-03   1.7079855344e-08   3.5022702106e-18   3.2749632149e-21   1.0650203279e-06   9.2359986211e-01   1.8844980833e-03   9.0986282702e-03   5.0427573301e-14   5.2991565843e-06   5.1117268184e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614778978e+02  -4.4340157198e+06   1.5866953720e-02   5.7885909491e-01   4.5049659354e-05   1.5791517329e-14   3.3740681984e-17   5.9841273567e-04   1.9766996673e-15   7.2794724455e-03   1.3093409638e-08   1.3466319444e-18   1.1064783541e-21   8.2818547113e-07   9.4057767070e-01   1.4657207382e-03   7.0767108769e-03   2.6200075779e-14   4.1215703918e-06   1.9596282169e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748729e+02  -4.4945417661e+06   1.1333538376e-02   5.9759973922e-01   3.2178325899e-05   6.2323810475e-15   1.6363542998e-17   4.2743773352e-04   7.5509270184e-16   5.1996231787e-03   9.2792675088e-09   4.4784375622e-19   2.8519569024e-22   5.9149164311e-07   9.5755547914e-01   1.0469433875e-03   5.0547934835e-03   1.2305907695e-14   2.9439807880e-06   6.8763436789e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355831e+02  -4.5550678124e+06   6.8001230268e-03   6.1790124480e-01   1.9306994735e-05   2.2284314530e-15   7.6787942070e-18   2.5646265406e-04   2.0008141061e-16   3.1197739084e-03   5.5510613362e-09   1.3264590774e-19   4.3100676593e-23   3.5487437663e-07   9.7453328750e-01   6.2816603359e-04   3.0328760901e-03   4.8879787640e-15   1.7663891723e-06   2.2331657649e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935428e+02  -4.6155938587e+06   2.2667076758e-03   6.3995155637e-01   6.4356647852e-06   6.0007156519e-16   2.3978169991e-18   8.5487551135e-05   1.6950759815e-17   1.0399246363e-03   1.8502506781e-09   3.4277603002e-20   1.1934062292e-24   1.1828935922e-07   9.9151109584e-01   2.0938867803e-04   1.0109586967e-03   1.2545106049e-15   5.8879650048e-07   5.7980041592e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
