# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3284640016e+02  -2.2775932646e+06   1.9308999560e-01   2.9537611220e-01   3.8394284335e-04   3.3064660430e-10   2.2395646246e-12   2.0432174768e-03   1.9111496202e-10   8.7375841866e-02   1.8421228314e-07   2.2623148878e-12   1.0221755373e-14   7.8794276743e-06   2.9555655705e-01   9.7516221814e-03   9.5578588710e-02   9.0836304846e-11   1.4165610646e-05   1.1401247869e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1039311506e+02  -2.3346617890e+06   1.8843984535e-01   2.9970481238e-01   3.7469932142e-04   2.6299854096e-10   1.5806218723e-12   1.9919786184e-03   1.2500011575e-10   8.5271541794e-02   1.8105486859e-07   1.4138825062e-12   5.7720147264e-15   6.6710378020e-06   3.1253132607e-01   9.5177477312e-03   9.3275856508e-02   7.8472283549e-11   1.3997392466e-05   9.4923025087e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8870027076e+02  -2.3917292293e+06   1.8378892886e-01   3.0405070522e-01   3.6544775814e-04   2.1064610440e-10   1.1247510628e-12   1.9413103820e-03   8.2203757542e-11   8.3166918181e-02   1.7761388046e-07   8.9160978498e-13   3.2884060475e-15   5.6724665933e-06   3.2950611124e-01   9.2835586949e-03   9.0973004221e-02   6.7916250797e-11   1.3799077940e-05   7.9229096894e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771368493e+02  -2.4487961734e+06   1.7913745143e-01   3.0842117566e-01   3.5619129177e-04   1.6977437421e-10   8.0614909231e-13   1.8910636676e-03   5.4318743384e-11   8.1062055098e-02   1.7398474541e-07   5.6669991515e-13   1.8881036493e-15   4.8427957833e-06   3.4648089474e-01   9.0491373099e-03   8.8670067727e-02   5.8834377585e-11   1.3573096227e-05   6.6204993305e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738356864e+02  -2.5058628888e+06   1.7448556235e-01   3.1282379460e-01   3.4693207883e-04   1.3761502244e-10   5.8149592431e-13   1.8411293387e-03   3.6046065676e-11   7.8957014216e-02   1.7021947494e-07   3.6269396985e-13   1.0915821433e-15   4.1501658806e-06   3.6345566524e-01   8.8145439831e-03   8.6367072069e-02   5.0970177346e-11   1.3322465950e-05   5.5347177600e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766399650e+02  -2.5629294971e+06   1.6983337067e-01   3.1726637957e-01   3.3767158135e-04   1.1213341259e-10   4.2185156849e-13   1.7914270554e-03   2.4013143231e-11   7.6851841044e-02   1.6632201703e-07   2.3356089691e-13   6.3498270190e-16   3.5695419445e-06   3.8043041582e-01   8.5798231795e-03   8.4064034868e-02   4.4123796731e-11   1.3050405173e-05   4.6278734272e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851248999e+02  -2.6199960536e+06   1.6518095635e-01   3.2175704147e-01   3.2841077026e-04   9.1815890447e-11   3.0762594155e-13   1.7418974307e-03   1.6055062742e-11   7.4746569304e-02   1.6225941846e-07   1.5123729593e-13   3.7144543157e-16   3.0810602089e-06   3.9740514268e-01   8.3450076915e-03   8.1760968580e-02   3.8137765826e-11   1.2760074496e-05   3.8701562765e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988967371e+02  -2.6770625844e+06   1.6052837811e-01   3.2630422560e-01   3.1915027069e-04   7.5523572604e-11   2.2540132552e-13   1.6924964351e-03   1.0771791488e-11   7.2641224060e-02   1.5797921452e-07   9.8422478532e-14   2.1840658387e-16   2.6688084722e-06   4.1437984413e-01   8.1101217485e-03   7.9457882026e-02   3.2887022024e-11   1.2454420114e-05   3.2371721008e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175898201e+02  -2.7341291018e+06   1.5587567918e-01   3.3091675186e-01   3.0989046607e-04   6.2390618701e-11   1.6589153541e-13   1.6431913556e-03   7.2521452185e-12   7.0535823974e-02   1.5342638142e-07   6.4346206416e-14   1.2904142485e-16   2.3199246404e-06   4.3135451993e-01   7.8751832888e-03   7.7154781448e-02   2.8271720860e-11   1.2136089220e-05   2.7085870570e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408640279e+02  -2.7911956120e+06   1.5122289139e-01   3.3560385692e-01   3.0063157275e-04   5.1752554404e-11   1.2261062918e-13   1.5939578486e-03   4.8998480815e-12   6.8430382959e-02   1.4855636148e-07   4.2246223442e-14   7.6590239885e-17   2.0239266834e-06   4.4832917080e-01   7.6402056216e-03   7.4851671241e-02   2.4211825374e-11   1.1807395621e-05   2.2673066315e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684025050e+02  -2.8482621182e+06   1.4657003821e-01   3.4037524013e-01   2.9137369325e-04   4.3095120325e-11   9.0991900221e-14   1.5447777760e-03   3.3228695743e-12   6.6324911394e-02   1.4334303786e-07   2.7844936539e-14   4.5657027073e-17   1.7722104963e-06   4.6530379807e-01   7.4051986431e-03   7.2548554484e-02   2.0642805310e-11   1.1470318476e-05   1.8989189602e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999096311e+02  -2.9053286220e+06   1.4191713692e-01   3.4524111442e-01   2.8211685421e-04   3.6017307507e-11   6.7797141227e-14   1.4956376087e-03   2.2624248089e-12   6.4219417024e-02   1.3778195008e-07   1.8418632947e-14   2.7330660967e-17   1.5576697683e-06   4.8227840344e-01   7.1701697278e-03   7.0245433318e-02   1.7512034320e-11   1.1126521372e-05   1.5912771179e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351091940e+02  -2.9623951245e+06   1.3726420026e-01   3.5021226326e-01   2.7286103314e-04   3.0204319379e-11   5.0715802028e-14   1.4465272449e-03   1.5470891432e-12   6.2113905632e-02   1.3188972046e-07   1.2222843435e-14   1.6425468343e-17   1.3744048791e-06   4.9925298877e-01   6.9351243829e-03   6.7942309216e-02   1.4775677001e-11   1.0777382569e-05   1.3341622293e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737427410e+02  -3.0194616261e+06   1.3261123762e-01   3.5530010456e-01   2.6360617721e-04   2.5407567506e-11   3.8090080710e-14   1.3974391336e-03   1.0629576675e-12   6.0008381534e-02   1.2570087542e-07   8.1343595134e-15   9.9086788852e-18   1.2174971784e-06   5.1622755598e-01   6.7000667285e-03   6.5639183182e-02   1.2396013980e-11   1.0424030093e-05   1.1190000943e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155680872e+02  -3.0765281273e+06   1.2795825591e-01   3.6051676244e-01   2.5435221631e-04   2.1429715710e-11   2.8724582063e-14   1.3483676242e-03   7.3413547997e-13   5.7902847953e-02   1.1926320525e-07   5.4264585498e-15   5.9983086032e-18   1.0828316849e-06   5.3320210696e-01   6.4649998521e-03   6.3336055891e-02   1.0339253068e-11   1.0067377556e-05   9.3861801852e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603579667e+02  -3.1335946281e+06   1.2330526023e-01   3.6587514801e-01   2.4509907193e-04   1.8113394641e-11   2.1753413886e-14   1.2993084835e-03   5.0992446198e-13   5.5797307297e-02   1.1263264467e-07   3.6267982880e-15   3.6426137242e-18   9.6695600001e-07   5.5017664351e-01   6.2299260704e-03   6.1032927793e-02   8.5739064891e-12   9.7081581745e-06   7.8703483270e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078988129e+02  -3.1906611286e+06   1.1865225434e-01   3.7138905001e-01   2.3584666310e-04   1.5332620496e-11   1.6546696767e-14   1.2502585372e-03   3.5637573630e-13   5.3691761365e-02   1.0586844650e-07   2.4270346170e-15   2.2181423935e-18   8.6696662049e-07   5.6715116731e-01   5.9948471234e-03   5.8729799184e-02   7.0697810473e-12   9.3469556234e-06   6.5927988074e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579896587e+02  -3.2477276291e+06   1.1399924098e-01   3.7707323684e-01   2.2659491025e-04   1.2986233999e-11   1.2644369879e-14   1.2012154025e-03   2.5070212657e-13   5.1586211500e-02   9.9029200664e-08   1.6250296105e-15   1.3537444204e-18   7.8041624979e-07   5.8412567992e-01   5.7597643185e-03   5.6426670255e-02   5.7975523883e-12   8.9842310997e-06   5.5123800143e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104411474e+02  -3.3047941294e+06   1.0934622221e-01   3.8294357128e-01   2.1734373753e-04   1.0992872529e-11   9.7090597856e-15   1.1521772899e-03   1.7757192503e-13   4.9480658710e-02   9.2170038268e-08   1.0877206686e-15   8.2753452032e-19   7.0523744191e-07   6.0110018273e-01   5.5246786380e-03   5.4123541128e-02   4.7288125319e-12   8.6203465094e-06   4.5951808874e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650746473e+02  -3.3618606297e+06   1.0469319952e-01   3.8901713964e-01   2.0809307411e-04   9.2871265295e-12   7.4923661230e-15   1.1031428545e-03   1.2664446879e-13   4.7375103747e-02   8.5341164709e-08   7.2715869392e-16   5.0630827494e-19   6.3967916337e-07   6.1807467701e-01   5.2895908201e-03   5.1820411880e-02   3.8364254594e-12   8.2555839564e-06   3.8134303866e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217214650e+02  -3.4189271299e+06   1.0004017401e-01   3.9531239714e-01   1.9884285468e-04   7.8166270782e-12   5.8106607658e-15   1.0541110849e-03   9.0927805660e-14   4.5269547173e-02   7.8587689178e-08   4.8498017613e-16   3.0977024615e-19   5.8225377442e-07   6.3504916390e-01   5.0545014188e-03   4.9517282559e-02   3.0950152702e-12   7.8901618888e-06   3.1445883997e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221530e+02  -3.4759936301e+06   9.5387146474e-02   4.0184933206e-01   1.8959301959e-04   6.5398725806e-12   4.5276828027e-15   1.0050812188e-03   6.5681946569e-14   4.3163989411e-02   7.1950557594e-08   3.2230406517e-16   1.8932459066e-19   5.3169260941e-07   6.5202364441e-01   4.8194108494e-03   4.7214153194e-02   2.4814405642e-12   7.5242483236e-06   2.5706015171e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259079e+02  -3.5330601303e+06   9.0734117516e-02   4.0864965083e-01   1.8034351454e-04   5.4246304071e-12   3.5420231888e-15   9.5605268029e-04   4.7684961825e-14   4.1058430776e-02   6.5468248657e-08   2.1313196136e-16   1.1544743615e-19   4.8690884976e-07   6.6899811945e-01   4.5843194229e-03   4.4911023803e-02   1.9751582437e-12   7.1579715774e-06   2.0772878363e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900579e+02  -3.5901266305e+06   8.6081087560e-02   4.1573698751e-01   1.7109429023e-04   4.4467431211e-12   2.7781466417e-15   9.0702503116e-04   3.4740796563e-14   3.8952871503e-02   5.9178757942e-08   1.4001940854e-16   7.0137054507e-20   4.4696677566e-07   6.8597258983e-01   4.3492273712e-03   4.2607894396e-02   1.5584284163e-12   6.7914289120e-06   1.6538001241e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796385e+02  -3.6471931306e+06   8.1428056917e-02   4.2313714074e-01   1.6184530189e-04   3.5891320835e-12   2.1799680301e-15   8.5799793537e-04   2.5348309286e-14   3.6847311767e-02   5.3121286398e-08   9.1225007201e-17   4.2380827061e-20   4.1105677480e-07   7.0294705627e-01   4.1141348672e-03   4.0304764981e-02   1.2163453197e-12   6.4246934567e-06   1.2920995725e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670573e+02  -3.7042596307e+06   7.6775025807e-02   4.3087834249e-01   1.5259650897e-04   2.8407443990e-12   1.7062368287e-15   8.0897113238e-04   1.8477926295e-14   3.4741751699e-02   4.7337005203e-08   5.8824800779e-17   2.5421970681e-20   3.7847566657e-07   7.1992151942e-01   3.8790420388e-03   3.8001635560e-02   9.3669479172e-13   6.0578197224e-06   9.8636382900e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318481e+02  -3.7613261308e+06   7.2121994387e-02   4.3899156307e-01   1.4334787489e-04   2.1951826479e-12   1.3271319147e-15   7.5994441856e-04   1.3420207144e-14   3.2636191396e-02   4.1868353063e-08   3.7459662158e-17   1.5104526568e-20   3.4861193418e-07   7.3689597986e-01   3.6439489804e-03   3.5698506136e-02   7.0964608177e-13   5.6908479695e-06   7.3227212865e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622605192e+02  -3.8183926309e+06   6.7468962766e-02   4.4751085795e-01   1.3409936694e-04   1.6488629638e-12   1.0215845856e-15   7.1091763508e-04   9.6826465052e-15   3.0530630928e-02   3.6756601093e-08   2.3499600262e-17   8.8671776931e-21   3.2093530802e-07   7.5387043810e-01   3.4088557609e-03   3.3395376711e-02   5.2730063193e-13   5.3238076473e-06   5.2617561188e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464968e+02  -3.8754591310e+06   6.2815931016e-02   4.5647376251e-01   1.2485095641e-04   1.1988064157e-12   7.7498846115e-16   6.6189066080e-04   6.9191797092e-15   2.8425070346e-02   3.2037901869e-08   1.4484021806e-17   5.1292457576e-21   2.9498982548e-07   7.7084489457e-01   3.1737624304e-03   3.1092247284e-02   3.8315360983e-13   4.9567200774e-06   3.6426632817e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901703e+02  -3.9325256311e+06   5.8162899187e-02   4.6592174206e-01   1.1560261868e-04   8.4050372388e-13   5.7714803471e-16   6.1286340853e-04   4.8822928579e-15   2.6319509687e-02   2.7738603639e-08   8.7456046423e-18   2.9147917151e-21   2.7038912002e-07   7.8781934968e-01   2.9386690247e-03   2.8789117856e-02   2.7156609151e-13   4.5896005265e-06   2.4195108666e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990444e+02  -3.9895921312e+06   5.3509867309e-02   4.7590070556e-01   1.0635433337e-04   5.6648601537e-13   4.2051823946e-16   5.6383582285e-04   3.3910553718e-15   2.4213948978e-02   2.3871013492e-08   5.1568832949e-18   1.6218340103e-21   2.4681247533e-07   8.0479380372e-01   2.7035755690e-03   2.6485988428e-02   1.8736446444e-13   4.2224597873e-06   1.5363352345e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377880026e+02  -4.0466586313e+06   4.8856835401e-02   4.8646159282e-01   9.7106084227e-05   3.6607463037e-13   2.9889391860e-16   5.1480787782e-04   2.3103414656e-15   2.2108388236e-02   2.0430791196e-08   2.9589985871e-18   8.8023875634e-22   2.2400031361e-07   8.2176825698e-01   2.4684820809e-03   2.4182859000e-02   1.2564796485e-13   3.8553053720e-06   9.2970416461e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796888e+02  -4.1037251314e+06   4.4203803477e-02   4.9766104656e-01   8.7857858923e-05   2.2630293311e-13   2.0665546483e-16   4.6577957359e-04   1.5376020027e-15   2.0002827474e-02   1.7396693301e-08   1.6453870049e-18   4.6385847661e-22   2.0174830353e-07   8.3874270966e-01   2.2333885723e-03   2.1879729572e-02   8.1802642431e-14   3.4881424060e-06   5.3465515309e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795050120e+02  -4.1607916314e+06   3.9550771542e-02   5.0956218281e-01   7.8609648554e-05   1.3351306394e-13   1.3851732288e-16   4.1675093158e-04   9.9436880314e-16   1.7897266699e-02   1.4732670544e-08   8.8214013241e-19   2.3591220482e-22   1.7989998844e-07   8.5571716192e-01   1.9982950511e-03   1.9576600143e-02   5.1640262150e-14   3.1209742974e-06   2.9133295192e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037759e+02  -4.2178581315e+06   3.4897739601e-02   5.2223547539e-01   6.9361447041e-05   7.4951266527e-14   8.9589392172e-17   3.6772198868e-04   6.2050979348e-16   1.5791705917e-02   1.2391685740e-08   4.5293249477e-19   1.1483433484e-22   1.5833846105e-07   8.7269161388e-01   1.7632015224e-03   1.7273470715e-02   3.1552875390e-14   2.7538032379e-06   1.4987567343e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254359e+02  -4.2749246316e+06   3.0244707657e-02   5.3575977305e-01   6.0113250472e-05   3.9867643847e-14   5.5535259566e-17   3.1869279130e-04   3.7005459033e-16   1.3686145131e-02   1.0320309970e-08   2.2064599156e-19   5.2851819844e-23   1.3697793297e-07   8.8966606562e-01   1.5281079894e-03   1.4970341286e-02   1.8603690783e-14   2.3866305790e-06   7.2441636643e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299772e+02  -4.3319911316e+06   2.5591675711e-02   5.5022347144e-01   5.0865056487e-05   1.9966578979e-14   3.2681445746e-17   2.6966338985e-04   2.0800549554e-16   1.1580584343e-02   8.4632128402e-09   1.0060376863e-19   2.2575654032e-23   1.1575602991e-07   9.0664051722e-01   1.2930144542e-03   1.2667211857e-02   1.0528972068e-14   2.0194571111e-06   3.2670669085e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889060e+02  -4.3890576317e+06   2.0938643764e-02   5.6572586690e-01   4.1616863756e-05   9.3243223259e-15   1.8028657219e-17   2.2063383430e-04   1.0787125519e-16   9.4750235541e-03   6.7669643481e-09   4.2058226159e-20   8.6860260425e-24   9.4627392378e-08   9.2361496872e-01   1.0579209177e-03   1.0364082429e-02   5.6680048950e-15   1.6522832673e-06   1.3609704221e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863341e+02  -4.4461241317e+06   1.6285611817e-02   5.8237872436e-01   3.2368671582e-05   3.9985609976e-15   9.1848488572e-18   1.7160417079e-04   4.9778259230e-17   7.3694627645e-03   5.1829371208e-09   1.5614802179e-20   2.8575419910e-24   7.3558832621e-08   9.4058942016e-01   8.2282738068e-04   8.0609530002e-03   2.8548478175e-15   1.2851092659e-06   5.1580573317e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201292e+02  -4.5031906318e+06   1.1632579869e-02   6.0030809977e-01   2.3120479633e-05   1.5355493271e-15   4.2630671478e-18   1.2257443929e-04   1.9036511391e-17   5.2639019747e-03   3.6694029711e-09   4.9050821821e-21   7.2501116562e-25   5.2526016296e-08   9.5756387156e-01   5.8773384342e-04   5.7578235716e-03   1.3024723411e-15   9.1793520606e-07   1.7386925830e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030877e+02  -4.5602571318e+06   6.9795479216e-03   6.1965646727e-01   1.3872287764e-05   5.0675441024e-16   1.7687150830e-18   7.3544671839e-05   5.0417022889e-18   3.1583411848e-03   2.1930936288e-09   1.2403735499e-21   1.0950154493e-25   3.1511460763e-08   9.7453832294e-01   3.5264030607e-04   3.4546941430e-03   4.9863494308e-16   5.5076112731e-07   5.0633698760e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640744e+02  -4.6173236319e+06   2.3265159739e-03   6.4058521527e-01   4.6240959198e-06   1.2122578497e-16   4.8947398942e-19   2.4514891086e-05   4.0825690980e-19   1.0527803949e-03   7.3054099513e-10   2.5483315979e-22   3.1333472721e-27   1.0503570533e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.1750814811e-16   1.8358704289e-07   1.1302225298e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
