# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6493652272e+02  -2.2058080663e+06   1.9307685241e-01   2.8555388696e-01   3.8367205837e-04   2.9252126062e-10   2.1009353667e-12   2.0529265793e-03   2.1985627302e-10   8.7370405255e-02   1.5771262638e-07   2.0836609269e-12   1.0777728919e-14   7.1176331861e-06   2.9556062771e-01   9.7486050744e-03   9.5574170020e-02   7.8206760165e-11   1.4317360660e-05   9.5700802685e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4135716594e+02  -2.2646061613e+06   1.8843314127e-01   2.8984715550e-01   3.7453376394e-04   2.3596189802e-10   1.5023584128e-12   1.9968630255e-03   1.4612569107e-10   8.5268811351e-02   1.5999790049e-07   1.3449946576e-12   6.2843564820e-15   6.1130010643e-06   3.1253362249e-01   9.5159829455e-03   9.3273813207e-02   6.8369828871e-11   1.4099762498e-05   8.1560576956e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1856871317e+02  -2.3234032808e+06   1.8378537425e-01   2.9416444167e-01   3.6534331605e-04   1.9126795843e-10   1.0821692829e-12   1.9438613949e-03   9.7419957691e-11   8.3165496255e-02   1.6188697451e-07   8.7230837311e-13   3.6807438746e-15   5.2619513629e-06   3.2950747200e-01   9.2825008702e-03   9.0972033814e-02   5.9862592708e-11   1.3868155872e-05   6.9462584744e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652133713e+02  -2.3821999536e+06   1.7913546379e-01   2.9851099022e-01   3.5612312906e-04   1.5571876076e-10   7.8407081736e-13   1.8924692081e-03   6.5112815800e-11   8.1061274403e-02   1.6312487440e-07   5.6800832387e-13   2.1638132620e-15   4.5387215337e-06   3.4648174609e-01   9.0484833595e-03   8.8669582898e-02   5.2439728519e-11   1.3618793409e-05   5.9046948803e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516604029e+02  -2.4409964206e+06   1.7448438139e-01   3.0289323568e-01   3.4688611222e-04   1.2729769733e-10   5.7093091916e-13   1.8419539297e-03   4.3616863310e-11   7.8956557496e-02   1.6355534335e-07   3.7121202825e-13   1.2763240400e-15   3.9230807019e-06   3.6345622632e-01   8.8141260077e-03   8.6366811775e-02   4.5928844313e-11   1.3351503288e-05   5.0082617815e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445605201e+02  -2.4997927912e+06   1.6983262653e-01   3.0731837835e-01   3.3763967895e-04   1.0447731957e-10   4.1759299041e-13   1.7919417358e-03   2.9278880162e-11   7.6851556144e-02   1.6308796642e-07   2.4345238061e-13   7.5528313294e-16   3.3985339740e-06   3.8043080228e-01   8.5795474079e-03   8.4063883296e-02   4.0197648462e-11   1.3067655643e-05   4.2393623166e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434733486e+02  -2.5585891152e+06   1.6518046370e-01   3.1179418647e-01   3.2838810305e-04   8.6082725978e-11   3.0670229633e-13   1.7422359575e-03   1.9694908929e-11   7.4746381401e-02   1.6168106006e-07   1.6021949793e-13   4.4840145190e-16   2.9513046062e-06   3.9740541804e-01   8.3448206891e-03   8.1760873504e-02   3.5138540307e-11   1.2769173784e-05   3.5827612962e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479866896e+02  -2.6173854160e+06   1.6052803965e-01   3.1632891897e-01   3.1913386881e-04   7.1200726231e-11   2.2613708893e-13   1.6927279479e-03   1.3276090556e-11   7.2641094733e-02   1.5933266652e-07   1.0580855808e-13   2.6708540765e-16   2.5697389604e-06   4.1438004514e-01   8.1099921230e-03   7.9457818924e-02   3.0661473467e-11   1.2458078550e-05   3.0244751797e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577155164e+02  -2.6761817048e+06   1.5587544063e-01   3.2093131075e-01   3.0987843309e-04   5.9116579814e-11   1.6735525877e-13   1.6433538876e-03   8.9689846096e-12   7.0535732286e-02   1.5607483374e-07   7.0115860281e-14   1.5961539483e-16   2.2439293370e-06   4.3135466909e-01   7.8750919043e-03   7.7154738012e-02   2.6690555930e-11   1.2136290603e-05   2.5515317001e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723002660e+02  -2.7349779871e+06   1.5122272044e-01   3.2561059090e-01   3.0062265349e-04   4.9268134820e-11   1.2429614731e-13   1.5940738284e-03   6.0734361679e-12   6.8430316691e-02   1.5196852036e-07   4.6619648245e-14   9.5707218503e-17   1.9654454886e-06   4.4832928268e-01   7.6401403633e-03   7.4851640736e-02   2.3162191371e-11   1.1805551931e-05   2.1520245847e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914049395e+02  -2.7937742658e+06   1.4656991441e-01   3.3037651935e-01   2.9136703081e-04   4.1211575844e-11   9.2635438922e-14   1.5448613282e-03   4.1231324897e-12   6.6324862925e-02   1.4709797847e-07   3.1097267949e-14   5.7576758782e-17   1.7271216312e-06   4.6530388258e-01   7.4051515757e-03   7.2548532879e-02   2.0023728946e-11   1.1467400872e-05   1.8152112381e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147152289e+02  -2.8525705424e+06   1.4191704668e-01   3.3523943574e-01   2.8211184867e-04   3.4595343356e-11   6.9272387038e-14   1.4956981169e-03   2.8069173370e-12   6.4219381321e-02   1.4156441172e-07   2.0806164741e-14   3.4749630258e-17   1.5228756236e-06   4.8227846754e-01   7.1701355088e-03   7.0245418001e-02   1.7232154103e-11   1.1123171130e-05   1.5315636943e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419367522e+02  -2.9113668178e+06   1.3726413422e-01   3.4021031804e-01   2.7285725619e-04   2.9140052202e-11   5.1973459946e-14   1.4465711874e-03   1.9167950250e-12   6.2113879226e-02   1.3547920861e-07   1.3959318878e-14   2.1037753688e-17   1.3475512077e-06   4.9925303751e-01   6.9350993396e-03   6.7942298398e-02   1.4752631363e-11   1.0774002028e-05   1.2927567413e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727934212e+02  -2.9701630924e+06   1.3261118917e-01   3.4530085046e-01   2.6360331845e-04   2.4622937764e-11   3.9122890539e-14   1.3974710956e-03   1.3134897484e-12   6.0008361961e-02   1.2895725240e-07   9.3883901752e-15   1.2773655128e-17   1.1967799688e-06   5.1622759310e-01   6.7000482973e-03   6.5639175594e-02   1.2556864076e-11   1.0420854268e-05   1.0916050561e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259444e+02  -3.0289593665e+06   1.2795822032e-01   3.5052350109e-01   2.5435004810e-04   2.0865772436e-11   2.9547029740e-14   1.3483908987e-03   9.0358608317e-13   5.7902833430e-02   1.2211083599e-07   6.3268520404e-15   7.7765842673e-18   1.0668614222e-06   5.3320213525e-01   6.4649862230e-03   6.3336050617e-02   1.0621340791e-11   1.0064528386e-05   9.2196788064e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904589e+02  -3.0877556404e+06   1.2330523406e-01   3.5589161023e-01   2.4509742579e-04   1.7725462240e-11   2.2390024426e-14   1.2993254538e-03   6.2432696172e-13   5.5797296517e-02   1.1504464457e-07   4.2699941819e-15   4.7454564191e-18   9.5465978242e-07   5.5017666507e-01   6.2299159532e-03   6.1032924165e-02   8.9256136195e-12   9.7056841800e-06   7.7863794903e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572831e+02  -3.1465519141e+06   1.1865223508e-01   3.6141949064e-01   2.3584541343e-04   1.5086721543e-11   1.7025396875e-14   1.2502709336e-03   4.3348511080e-13   5.3691753363e-02   1.0785215564e-07   2.8842808949e-15   2.9013586503e-18   8.5751572201e-07   5.6715118373e-01   5.9948395907e-03   5.8729796716e-02   7.4507916869e-12   9.3448599535e-06   6.5722710286e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097838e+02  -3.2053481876e+06   1.1399922682e-01   3.6712254126e-01   2.2659396284e-04   1.2856364933e-11   1.2992868767e-14   1.2012244825e-03   3.0260260604e-13   5.1586205563e-02   1.0061365759e-07   1.9484801800e-15   1.7763728810e-18   7.7317124635e-07   5.8412569240e-01   5.7597586986e-03   5.6426668596e-02   6.1784177038e-12   8.9824907533e-06   5.5405683229e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730433502e+02  -3.2641444610e+06   1.0934621180e-01   3.7301737616e-01   2.1734302142e-04   1.0958865282e-11   9.9530253924e-15   1.1521839674e-03   2.1247082021e-13   4.9480654307e-02   9.3395917231e-08   1.3153024105e-15   1.0884321622e-18   6.9970583053e-07   6.0110019219e-01   5.5246744406e-03   5.4123540026e-02   5.0898277436e-12   8.6189250764e-06   4.6605868358e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644693e+02  -3.3229407344e+06   1.0469319186e-01   3.7912197086e-01   2.0809253561e-04   9.3329141828e-12   7.6546513538e-15   1.1031477935e-03   1.5010347398e-13   4.7375100484e-02   8.6253350080e-08   8.8631944635e-16   6.6691745805e-19   6.3548214644e-07   6.1807468416e-01   5.2895876848e-03   5.1820411157e-02   4.1659958994e-12   8.2544397577e-06   3.9068715953e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705899005e+02  -3.3817370078e+06   1.0004016838e-01   3.8545582845e-01   1.9884245306e-04   7.9287897069e-12   5.9111142563e-15   1.0541147680e-03   1.0670654745e-13   4.5269544758e-02   7.9230389600e-08   5.9551054232e-16   4.0827380484e-19   5.7909998050e-07   6.3504916926e-01   5.0544990786e-03   4.9517282091e-02   3.3877725138e-12   7.8892529388e-06   3.2584618750e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459441e+02  -3.4405332811e+06   9.5387142349e-02   3.9204016840e-01   1.8959272376e-04   6.7063883004e-12   4.5832465329e-15   1.0050839968e-03   7.6314837038e-14   4.3163987626e-02   7.2364630935e-08   3.9843019741e-16   2.4944361689e-19   5.2935723468e-07   6.5202364839e-01   4.8194091057e-03   4.7214152894e-02   2.7363681049e-12   7.5235351601e-06   2.6982910642e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758678032e+02  -3.4993295544e+06   9.0734114499e-02   3.9889814134e-01   1.8034330066e-04   5.6338104878e-12   3.5669245512e-15   9.5605480763e-04   5.4874986231e-14   4.1058429458e-02   6.5690247048e-08   2.6505165153e-16   1.5190949092e-19   4.8521717276e-07   6.6899812236e-01   4.5843181268e-03   4.4911023614e-02   2.1939262229e-12   7.1574187038e-06   2.2127103779e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990392e+02  -3.5581258276e+06   8.6081085362e-02   4.0605507392e-01   1.7109413980e-04   4.6863976690e-12   2.7840667428e-15   9.0702669212e-04   3.9627913955e-14   3.8952870532e-02   5.9241132747e-08   1.7502144937e-16   9.2075790521e-20   4.4578129831e-07   6.8597259191e-01   4.3492264112e-03   4.2607894278e-02   1.7440569132e-12   6.7910053644e-06   1.7911104456e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911210e+02  -3.6169221009e+06   8.1428055322e-02   4.1353874805e-01   1.6184520043e-04   3.8460906417e-12   2.1761326044e-15   8.5799926206e-04   2.8692206475e-14   3.6847311054e-02   5.3053218148e-08   1.1450089841e-16   5.5450431041e-20   4.1026741927e-07   7.0294705772e-01   4.1141341591e-03   4.0304764908e-02   1.3722459391e-12   6.4243728449e-06   1.4255935016e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030705e+02  -3.6757183741e+06   7.6775024658e-02   4.2137972019e-01   1.5259644495e-04   3.1009149950e-12   1.6994430264e-15   8.0897221809e-04   2.0782468802e-14   3.4741751178e-02   4.7165418987e-08   7.4055624373e-17   3.3112949114e-20   3.7799254857e-07   7.1992152038e-01   3.8790415192e-03   3.8001635516e-02   1.0660923560e-12   6.0575799724e-06   1.1106224615e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012078e+02  -3.7345146474e+06   7.2121993567e-02   4.2961168675e-01   1.4334783897e-04   2.4443118746e-12   1.3217892317e-15   7.5994532742e-04   1.5018314689e-14   3.2636191016e-02   4.1618799053e-08   4.7239890604e-17   1.9562965030e-20   3.4836027839e-07   7.3689598045e-01   3.6439486014e-03   3.5698506110e-02   8.1534885788e-13   5.6906709151e-06   8.4255379889e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590033e+02  -3.7933109206e+06   6.7468962186e-02   4.3827190311e-01   1.3409935149e-04   1.8739882721e-12   1.0198856453e-15   7.1091840938e-04   1.0794262760e-14   3.0530630653e-02   3.6453775527e-08   2.9643237049e-17   1.1405101765e-20   3.2085210901e-07   7.5387043842e-01   3.4088554865e-03   3.3395376695e-02   6.1175216739e-13   5.3236785594e-06   6.1897553762e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570404e+02  -3.8521071938e+06   6.2815930611e-02   4.4740166478e-01   1.2485095513e-04   1.3900680209e-12   7.7729913130e-16   6.6189132677e-04   7.6907282225e-15   2.8425070149e-02   3.1705644790e-08   1.8246031412e-17   6.5426158342e-21   2.9502189985e-07   7.7084489471e-01   3.1737622334e-03   3.1092247274e-02   4.4865406084e-13   4.9566271874e-06   4.3785098682e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831006e+02  -3.9109034670e+06   5.8162898909e-02   4.5704686093e-01   1.1560262643e-04   9.9266264725e-13   5.8260682574e-16   6.1286398122e-04   5.4130967369e-15   2.6319509547e-02   2.7399285063e-08   1.0982329007e-17   3.6815500225e-21   2.7049221717e-07   7.8781934968e-01   2.9386688846e-03   2.8789117851e-02   3.2051381648e-13   4.5895345710e-06   2.9661256107e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323781e+02  -3.9696997402e+06   5.3509867121e-02   4.6725861208e-01   1.0635434602e-04   6.7945331268e-13   4.2771380530e-16   5.6383631046e-04   3.7504181885e-15   2.4213948879e-02   2.3544380432e-08   6.4424162237e-18   2.0250850929e-21   2.4695107569e-07   8.0479380366e-01   2.7035754706e-03   2.6485988425e-02   2.2237786904e-13   4.2224135887e-06   1.9148416333e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078356e+02  -4.0284960134e+06   4.8856835277e-02   4.7809400608e-01   9.7106098689e-05   4.4415030925e-13   3.0643630659e-16   5.1480828537e-04   2.5480582235e-15   2.2108388167e-02   2.0132587943e-08   3.6696855995e-18   1.0847005010e-21   2.2414766153e-07   8.2176825688e-01   2.4684820126e-03   2.4182858998e-02   1.4950304973e-13   3.8552734589e-06   1.1730798572e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207131e+02  -4.0872922866e+06   4.4203803396e-02   4.8961694880e-01   8.7857873031e-05   2.7644799345e-13   2.1351494799e-16   4.6577990577e-04   1.6901611304e-15   2.0002827427e-02   1.7137550148e-08   2.0211639718e-18   5.6316949376e-22   2.0188619781e-07   8.3874270955e-01   2.2333885256e-03   2.1879729571e-02   9.7228391732e-14   3.4881206765e-06   6.7952057654e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417911989e+02  -4.1460885598e+06   3.9550771490e-02   5.0189914909e-01   7.8609661004e-05   1.6339196373e-13   1.4412278898e-16   4.1675119445e-04   1.0886257003e-15   1.7897266667e-02   1.4517715993e-08   1.0708933024e-18   2.8176522681e-22   1.8001799197e-07   8.5571716182e-01   1.9982950197e-03   1.9576600143e-02   6.1082296947e-14   3.1209597251e-06   3.7092379816e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492734e+02  -4.2048848330e+06   3.4897739569e-02   5.1502126141e-01   6.9361457231e-05   9.1424910024e-14   9.3766263500e-17   3.6772219015e-04   6.7603803816e-16   1.5791705896e-02   1.2221055493e-08   5.4223451653e-19   1.3475645205e-22   1.5843247582e-07   8.7269161379e-01   1.7632015016e-03   1.7273470714e-02   3.7007371647e-14   2.7537936238e-06   1.9008324400e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357319e+02  -4.2636811062e+06   3.0244707638e-02   5.2907421369e-01   6.0113258314e-05   4.8231116840e-14   5.8379814861e-17   3.1869294069e-04   4.0083650500e-16   1.3686145118e-02   1.0190371795e-08   2.5998932906e-19   6.0881406658e-23   1.3704837346e-07   8.8966606556e-01   1.5281079760e-03   1.4970341286e-02   2.1563465943e-14   2.3866243481e-06   9.1005871184e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033858e+02  -4.3224773794e+06   2.5591675700e-02   5.4416075424e-01   5.0865062205e-05   2.3841992186e-14   3.4437310616e-17   2.6966349697e-04   2.2375175904e-16   1.1580584334e-02   8.3681072587e-09   1.1648555720e-19   2.5512976631e-23   1.1580596634e-07   9.0664051718e-01   1.2930144456e-03   1.2667211857e-02   1.2024727033e-14   2.0194531519e-06   4.0427326030e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184367e+02  -4.3812736526e+06   2.0938643757e-02   5.6039725800e-01   4.1616867722e-05   1.0938505664e-14   1.8992202433e-17   2.2063390844e-04   1.1507902542e-16   9.4750235486e-03   6.7000590072e-09   4.7792474120e-20   9.6267841634e-24   9.4660988099e-08   9.2361496869e-01   1.0579209124e-03   1.0364082429e-02   6.3610364803e-15   1.6522808082e-06   1.6495888698e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620033e+02  -4.4400699258e+06   1.6285611813e-02   5.7791584261e-01   3.2368674194e-05   4.5876019583e-15   9.6407316727e-18   1.7160422001e-04   5.2578366440e-17   7.3694627612e-03   5.1379428673e-09   1.7398928956e-20   3.1048527465e-24   7.3580241733e-08   9.4058942014e-01   8.2282737749e-04   8.0609530001e-03   3.1407804098e-15   1.2851077829e-06   6.0901460164e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317667e+02  -4.4988661990e+06   1.1632579867e-02   5.9686685632e-01   2.3120481239e-05   1.7162535495e-15   4.4424690322e-18   1.2257446997e-04   1.9868016395e-17   5.2639019728e-03   3.6410822560e-09   5.3574109192e-21   7.7183296565e-25   5.2538741985e-08   9.5756387155e-01   5.8773384159e-04   5.7578235715e-03   1.4016622447e-15   9.1793435456e-07   1.9900048442e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436797e+02  -4.5576624721e+06   6.9795479206e-03   6.1742181683e-01   1.3872288623e-05   5.5129604000e-16   1.8266807346e-18   7.3544688484e-05   5.1869327038e-18   3.1583411839e-03   2.1776216638e-09   1.3296090764e-21   1.1409163649e-25   3.1518066803e-08   9.7453832293e-01   3.5264030514e-04   3.4546941429e-03   5.2425769461e-16   5.5076069325e-07   5.6105317301e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336598e+02  -4.6164587453e+06   2.3265159736e-03   6.3977690248e-01   4.6240961884e-06   1.3013378478e-16   5.0267814839e-19   2.4514896347e-05   4.1312168891e-19   1.0527803947e-03   7.2563272015e-10   2.7096788250e-22   3.1895717121e-27   1.0505600170e-08   9.9151277431e-01   1.1754676841e-04   1.1515647143e-03   1.2143509981e-16   1.8358691040e-07   1.2307270773e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
