# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9765302362e+02  -1.6315264795e+06   1.5952560912e-01   2.7165593588e-01   1.4060427458e-03   1.9921201359e-08   2.1952838824e-09   3.3525299760e-02   1.0146319658e-08   7.3807366515e-02   9.0236617166e-06   3.3440283542e-10   5.9361895538e-12   1.5403248566e-04   2.9738744030e-01   3.6759249316e-02   4.7552950545e-02   6.6617196037e-09   1.1055539248e-04   1.7284217296e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.8763783121e+02  -1.7041611399e+06   1.5968799466e-01   2.7172252775e-01   1.4119024015e-03   1.9003459103e-08   1.7381730335e-09   2.9686291470e-02   8.5411408358e-09   7.3855939417e-02   8.0160221165e-06   3.2525705808e-10   5.2044231252e-12   1.5305035634e-04   3.1334536138e-01   3.6796119930e-02   4.7624032912e-02   6.4210023085e-09   1.0325005174e-04   2.7276261513e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7603674667e+02  -1.7767956918e+06   1.5929872416e-01   2.7230575387e-01   1.4127807821e-03   1.8010834062e-08   1.3643376686e-09   2.6265746796e-02   7.1100222838e-09   7.3650036240e-02   7.0924645125e-06   3.1100457960e-10   4.4839869932e-12   1.5145659722e-04   3.2943685191e-01   3.6705821129e-02   4.7530086008e-02   6.1239877287e-09   9.6095121301e-05   3.1751223777e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6307633316e+02  -1.8494301940e+06   1.5840022833e-01   2.7335860596e-01   1.4089879791e-03   1.6968101777e-08   1.0626359237e-09   2.3231286530e-02   5.8571615508e-09   7.3209673478e-02   6.2546515697e-06   2.9264337661e-10   3.8002358169e-12   1.4933119643e-04   3.4565167272e-01   3.6498147142e-02   4.7283419729e-02   5.7892362209e-09   8.9196562113e-05   3.2975517844e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4896265807e+02  -1.9220646732e+06   1.5703507303e-01   2.7484108571e-01   1.4008455553e-03   1.5896183795e-08   8.2193758828e-10   2.0550465178e-02   4.7782130225e-09   7.2554866295e-02   5.5011124292e-06   2.7123782007e-10   3.1711296252e-12   1.4675293662e-04   3.6197954858e-01   3.6182925782e-02   4.6896435398e-02   5.4323374940e-09   8.2631925256e-05   3.2928353992e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3388215523e+02  -1.9946991416e+06   1.5524528282e-01   2.7671901765e-01   1.3886806621e-03   1.4812357759e-08   6.3182374669e-10   1.8191281648e-02   3.8627588231e-09   7.1705315382e-02   4.8281984664e-06   2.4783726543e-10   2.6076686734e-12   1.4379755049e-04   3.7841033142e-01   3.5769860811e-02   4.6381425961e-02   5.0657216020e-09   7.6453706590e-05   3.2436636949e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1800246646e+02  -2.0673336077e+06   1.5307176273e-01   2.7896316211e-01   1.3728206900e-03   1.3730551282e-08   4.8296711234e-10   1.6122614856e-02   3.0964794651e-09   7.0680141348e-02   4.2308258845e-06   2.2341390254e-10   2.1148425511e-12   1.4053632425e-04   3.9493414001e-01   3.5268397174e-02   4.5750403516e-02   4.6987720292e-09   7.0692985901e-05   3.1735255891e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0147329329e+02  -2.1399680690e+06   1.5055382004e-01   2.8154855595e-01   1.3535885325e-03   1.2661699430e-08   3.6729038633e-10   1.4314583198e-02   2.4629530432e-09   6.9497666961e-02   3.7030469614e-06   1.9882005410e-10   1.6928422949e-12   1.3703504471e-04   4.1154147552e-01   3.4687609587e-02   4.5014954962e-02   4.3381284811e-09   6.5363091333e-05   3.0871248972e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8442726575e+02  -2.2126025290e+06   1.4772878442e-01   2.8445403191e-01   1.3312985120e-03   1.1614140762e-08   2.7797872447e-10   1.2738829234e-02   1.9450650008e-09   6.8175246120e-02   3.2384858017e-06   1.7476393861e-10   1.3383348395e-12   1.3335321513e-04   4.2822331350e-01   3.4036114181e-02   4.4186125612e-02   3.9880945514e-09   6.0463104555e-05   2.9845907062e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6698086596e+02  -2.2852369882e+06   1.4463172219e-01   2.8766186874e-01   1.3062529841e-03   1.0594040924e-08   2.0940321285e-10   1.1368732997e-02   1.5260459438e-09   6.6729137217e-02   2.8306676115e-06   1.5180119057e-10   1.0456546854e-12   1.2954348998e-04   4.4497117341e-01   3.3322002188e-02   4.3274329800e-02   3.6510920511e-09   5.5981084540e-05   2.8651993764e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4923539901e+02  -2.3578714470e+06   1.4129523821e-01   2.9115754416e-01   1.2787396163e-03   9.6058360259e-09   1.5699622041e-10   1.0179558904e-02   1.1901791832e-09   6.5174417571e-02   2.4732639799e-06   1.3033869513e-10   8.0782432490e-13   1.2565129744e-04   4.6177716695e-01   3.2552794149e-02   4.2289286871e-02   3.3281250502e-09   5.1896937798e-05   2.7283235774e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3127801528e+02  -2.4305059056e+06   1.3774935731e-01   2.9492956459e-01   1.2490293146e-03   8.6526919048e-09   1.1710663619e-10   9.1485425645e-03   9.2323227425e-10   6.3524934881e-02   2.1602710899e-06   1.1064718584e-10   6.1736282911e-13   1.2171463157e-04   4.7863402747e-01   3.1735412698e-02   4.1239980418e-02   3.0192309927e-09   4.8184901146e-05   2.5737940831e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1318277384e+02  -2.5031403641e+06   1.3402147593e-01   2.9896935371e-01   1.2173747575e-03   7.7369727222e-09   8.6853149398e-11   8.2549245283e-03   7.1267046860e-10   6.1793291192e-02   1.8861335061e-06   9.2879212136e-11   4.6687791569e-13   1.1776400509e-04   4.9553512239e-01   3.0876171719e-02   4.0134638263e-02   2.7239041189e-09   4.4815631455e-05   2.4021362154e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9501173162e+02  -2.5757748224e+06   1.3013637405e-01   3.0327118706e-01   1.1840094841e-03   6.8607059206e-09   6.3986466090e-11   7.4799385647e-03   5.4770784450e-10   5.9990854567e-02   1.6458230788e-06   7.7089628223e-11   3.4946116719e-13   1.1382256049e-04   5.1247445107e-01   2.9980779536e-02   3.8980730465e-02   2.4414780031e-09   4.1757916842e-05   2.2147513238e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7681604015e+02  -2.6484092808e+06   1.2611627737e-01   3.0783216372e-01   1.1491474786e-03   6.0260177391e-09   4.6766226038e-11   6.8067621439e-03   4.1924555231e-10   5.8127793642e-02   1.4348803286e-06   6.3256370548e-11   2.5891916412e-13   1.0990634264e-04   5.2944663048e-01   2.9054353737e-02   3.7784982511e-02   2.1714509504e-09   3.8980037187e-05   2.0140378038e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5863703063e+02  -2.7210437390e+06   1.2198095973e-01   3.1265221018e-01   1.1129831864e-03   5.2354963145e-09   3.3854946355e-11   6.2204366761e-03   3.1973830311e-10   5.6213130345e-02   1.2494241719e-06   5.1299939325e-11   1.8987794266e-13   1.0602474001e-04   5.4644687105e-01   2.8101445298e-02   3.6553400900e-02   1.9137329659e-09   3.6450809895e-05   1.8034303070e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4050726933e+02  -2.7936781973e+06   1.1774787640e-01   3.1773411394e-01   1.0756918956e-03   4.4924223221e-09   2.4229175878e-11   5.7077646692e-03   2.4302139016e-10   5.4254806324e-02   1.0861349254e-06   4.1100594770e-11   1.3779691594e-13   1.0218110305e-04   5.6347094485e-01   2.7126069801e-02   3.5291308380e-02   1.6687899835e-09   3.4140360887e-05   1.5873315769e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2245156746e+02  -2.8663126556e+06   1.1343231946e-01   3.2308358714e-01   1.0374304221e-03   3.8007993772e-09   1.7106848202e-11   5.2571904026e-03   1.8412222317e-10   5.2259758999e-02   9.4221512835e-07   3.2512781931e-11   9.8923656281e-14   9.8373544225e-05   5.8051514823e-01   2.6131743702e-02   3.4003386336e-02   1.4376645027e-09   3.2020661719e-05   1.3709142602e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0448793293e+02  -2.9389471138e+06   1.0904758751e-01   3.2870936232e-01   9.9833803252e-04   3.1651302331e-09   1.1889261835e-11   4.8586700259e-03   1.3907319155e-10   5.0234003607e-02   8.1533285829e-07   2.5376692135e-11   7.0214658313e-14   9.4595911988e-05   5.9757626077e-01   2.5121523840e-02   3.2693722028e-02   1.2218650260e-09   3.0065872582e-05   1.1597837321e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8662845503e+02  -3.0115815720e+06   1.0460516290e-01   3.3462332433e-01   9.5853754759e-04   2.5899293076e-09   8.1159191618e-12   4.5035362182e-03   1.0473688167e-10   4.8182718098e-02   7.0355277627e-07   1.9527152143e-11   4.9240742694e-14   9.0838910656e-05   6.1465150213e-01   2.4098048610e-02   3.1365858648e-02   1.0231394707e-09   2.8252528231e-05   9.5952010306e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6888011623e+02  -3.0842160303e+06   1.0011489076e-01   3.4084068406e-01   9.1813656799e-04   2.0790339961e-09   5.4303972988e-12   4.1843617393e-03   7.8650176737e-11   4.6110328241e-02   6.0526088259e-07   1.4800209426e-11   3.4089930958e-14   8.7091310438e-05   6.3173848830e-01   2.3063579466e-02   3.0022846484e-02   8.4317464190e-10   2.6559600421e-05   7.7515443196e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5124552902e+02  -3.1568504885e+06   9.5585155004e-02   3.4738020116e-01   8.7722877128e-04   1.6348543770e-09   3.5553663178e-12   3.8948254078e-03   5.8890325819e-11   4.4020590814e-02   5.1908948253e-07   1.1037862529e-11   2.3275818458e-14   8.3341164835e-05   6.4883518847e-01   2.2020041681e-02   2.8667293738e-02   6.8328508389e-10   2.4968466408e-05   6.1066804513e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3372359821e+02  -3.2294849467e+06   9.1023047833e-02   3.5426446475e-01   8.3589523252e-04   1.2577473457e-09   2.2747945415e-12   3.6295832708e-03   4.3963438064e-11   4.1916673213e-02   4.4384870442e-07   8.0913824762e-12   1.5655799890e-14   7.9576934922e-05   6.6593988344e-01   2.0969063521e-02   2.7301415866e-02   5.4415999806e-10   2.3462809024e-05   4.6861691893e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1631011172e+02  -3.3021194049e+06   8.6434529751e-02   3.6152024286e-01   7.9420572834e-04   9.4568628406e-10   1.4213699409e-12   3.3841470297e-03   3.2713916258e-11   3.9801228280e-02   3.7846978945e-07   5.8236044458e-12   1.0360895131e-14   7.5788421056e-05   6.8305112644e-01   1.9912013195e-02   2.5927082548e-02   4.2572163585e-10   2.2028469802e-05   3.4996271642e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9899826434e+02  -3.3747538631e+06   8.1824578312e-02   3.6917891392e-01   7.5221999190e-04   6.9431787036e-10   8.6732964511e-13   3.1547711493e-03   2.4252095820e-11   3.7676463510e-02   3.2196333525e-07   4.1104654285e-12   6.7372269929e-15   7.1967425530e-05   7.0016770682e-01   1.8850033153e-02   2.4545861658e-02   3.2711703142e-10   2.0653272810e-05   2.5414113948e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8177912095e+02  -3.4473883214e+06   7.7197324336e-02   3.7727699627e-01   7.0998889552e-04   4.9738450198e-10   5.1726414723e-13   2.9383495336e-03   1.7896827970e-11   3.5544204149e-02   2.7339314946e-07   2.8419540115e-12   4.2982252360e-15   6.8108110276e-05   7.1728861703e-01   1.7784071471e-02   2.3159059820e-02   2.4682916059e-10   1.9326833322e-05   1.7933616133e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6464202591e+02  -3.5200227796e+06   7.2556175038e-02   3.8585679516e-01   6.6755554604e-04   3.4739248563e-10   3.0197347720e-13   2.7323221855e-03   1.3129858935e-11   3.3405949998e-02   2.3186399281e-07   1.9225499477e-12   2.6861767913e-15   6.4207060488e-05   7.3441302294e-01   1.6714910189e-02   2.1767759305e-02   1.8286693583e-10   1.8040362235e-05   1.2288081820e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4757496692e+02  -3.5926572378e+06   6.7903923998e-02   3.9496719150e-01   6.2495628601e-04   2.3636005596e-10   1.7295260989e-13   2.5345918947e-03   9.5593891157e-12   3.1262925909e-02   1.9651983336e-07   1.2711805708e-12   1.6416323678e-15   6.0263105204e-05   7.5154023763e-01   1.5643190598e-02   2.0372851205e-02   1.3298364080e-10   1.6786474301e-05   8.1688343532e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3056490184e+02  -3.6652916960e+06   6.3242848283e-02   4.0466460177e-01   5.8222159958e-04   1.5649312623e-10   9.7442206166e-14   2.3434506985e-03   6.8908639443e-12   2.9116126218e-02   1.6654857221e-07   8.2071107118e-13   9.7926860280e-16   5.6276970053e-05   7.6866969823e-01   1.4569435555e-02   1.8975064911e-02   9.4879870196e-11   1.5559005830e-05   5.2631916076e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1359805814e+02  -3.7379261542e+06   5.8574793343e-02   4.1501414558e-01   5.3937692567e-04   1.0069079376e-10   5.4147829648e-14   2.1575156423e-03   4.9036264803e-12   2.6966353401e-02   1.4118946522e-07   5.1700651798e-13   5.6898574212e-16   5.2250843014e-05   7.8580094596e-01   1.3494068977e-02   1.7574994039e-02   6.6363078861e-11   1.4352845487e-05   3.2824407577e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9666021524e+02  -3.8105606124e+06   5.3901246509e-02   4.2609106634e-01   4.9644338353e-04   6.2846977840e-11   2.9738234792e-14   1.9756732047e-03   3.4324505232e-12   2.4814251409e-02   1.1974033975e-07   3.1763881390e-13   3.2122438299e-16   4.8187924310e-05   8.0293360873e-01   1.2417432705e-02   1.6173119011e-02   4.5453424782e-11   1.3163780234e-05   1.9784967848e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7973698096e+02  -3.8831950707e+06   4.9223400054e-02   4.3798246111e-01   4.5343841649e-04   3.7965612257e-11   1.6155318746e-14   1.7970316565e-03   2.3531837161e-12   2.2660334132e-02   1.0156280911e-07   1.9034484890e-13   1.7567306119e-16   4.4092013099e-05   8.2006738629e-01   1.1339800959e-02   1.4769826547e-02   3.0439098065e-11   1.1988357270e-05   1.1505561127e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6281407455e+02  -3.9558295289e+06   4.4542204838e-02   4.5078939000e-01   4.1037636030e-04   2.2134811816e-11   8.6753837285e-15   1.6208805665e-03   1.5718285654e-12   2.0505009509e-02   8.6084714232e-08   1.1136113493e-13   9.2695625016e-17   3.9967162782e-05   8.3720203754e-01   1.0261392635e-02   1.3365426334e-02   1.9891763920e-11   1.0823761902e-05   6.4438030351e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4587762947e+02  -4.0284639871e+06   3.9858415592e-02   4.6462945319e-01   3.6726894223e-04   1.2412350042e-11   4.5958192414e-15   1.4466566516e-03   1.0164418247e-12   1.8348599780e-02   7.2799802083e-08   6.3760250937e-14   4.6931324776e-17   3.5817418314e-05   8.5433736980e-01   9.1823816764e-03   1.1960165193e-02   1.2654856295e-11   9.6677106967e-06   3.4706323394e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2891453020e+02  -4.1010984453e+06   3.5172628875e-02   4.7963994638e-01   3.2412571724e-04   6.6681766018e-12   2.3957688889e-15   1.2739151816e-03   6.3128058842e-13   1.6191358380e-02   6.1265141402e-08   3.5896904510e-14   2.2616260963e-17   3.1646635111e-05   8.7147322967e-01   8.1029057669e-03   1.0554239012e-02   7.8161754146e-12   8.5183588521e-06   1.7969020229e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1191279812e+02  -4.1737329035e+06   3.0485314708e-02   4.9598173500e-01   2.8095444733e-04   3.4173835530e-12   1.2270655127e-15   1.1023061804e-03   3.7268194829e-13   1.4033483944e-02   5.1097016275e-08   2.0041848925e-14   1.0249572931e-17   2.7458370495e-05   8.8860949542e-01   7.0230735690e-03   9.1478027473e-03   4.6734700862e-12   7.3742204711e-06   8.9604109554e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9486204125e+02  -4.2463673617e+06   2.5796842789e-02   5.1384402593e-01   2.3776143032e-04   1.6644452204e-12   6.1853990426e-16   9.3155471494e-04   2.0623143816e-13   1.1875131856e-02   4.1966100028e-08   1.1247421778e-14   4.2885407219e-18   2.3255834347e-05   9.0574607059e-01   5.9429707291e-03   7.7409787731e-03   2.6987247787e-12   6.2341003117e-06   4.3322109129e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7775398172e+02  -4.3190018199e+06   2.1107504189e-02   5.3345026600e-01   1.9455178408e-04   7.6940184581e-13   3.0931410901e-16   7.6144461411e-04   1.0484731755e-13   9.7164237421e-03   3.3592667412e-08   6.4558749558e-15   1.6091098716e-18   1.9041884610e-05   9.2288287868e-01   4.8626648437e-03   6.3338638189e-03   1.5043502324e-12   5.0970355290e-06   2.0617455034e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6058307152e+02  -4.3916362782e+06   1.6417529286e-02   5.5506546474e-01   1.5132969240e-04   3.3959835570e-13   1.5595011187e-16   5.9180501854e-04   4.7477074319e-14   7.5574552777e-03   2.5742508336e-08   3.8361092103e-15   5.1580381618e-19   1.4819054360e-05   9.4001985865e-01   3.7822095688e-03   4.9265347469e-03   8.1254127272e-13   3.9622459409e-06   9.9177547745e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4334720080e+02  -4.4642707364e+06   1.1727102674e-02   5.7900533249e-01   1.0809861849e-04   1.4619315781e-13   8.0397715398e-17   4.2249921755e-04   1.8165597775e-14   5.3983026363e-03   1.8224096309e-08   2.3186485632e-15   1.2926344301e-19   1.0589599411e-05   9.5715696119e-01   2.7016480378e-03   3.5190533818e-03   4.2775871193e-13   2.8290913846e-06   4.9499910777e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2604849257e+02  -4.5369051946e+06   7.0363756912e-03   6.0564775673e-01   6.4861492296e-05   6.2240796891e-14   4.0385096250e-17   2.5341528023e-04   5.3042203978e-15   3.2390278696e-03   1.0887455081e-08   1.2923210469e-15   2.0859593937e-20   6.3555580756e-06   9.7429414555e-01   1.6210157357e-03   2.1114705936e-03   2.1224101450e-13   1.6970347842e-06   2.4563160816e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0869416116e+02  -4.6095396528e+06   2.3454771520e-03   6.3544733093e-01   2.1620877258e-05   1.8949226466e-14   1.2957750147e-17   8.4458032407e-05   8.6140895807e-16   1.0796834912e-03   3.6250557132e-09   4.2549322375e-16   1.0374512965e-21   2.1188174022e-06   9.9143137676e-01   5.4034296598e-04   7.0382981762e-04   6.7551398557e-14   5.6560960302e-07   7.8818436150e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
