# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9662128735e+02  -2.1340228679e+06   1.9309049491e-01   2.7647457593e-01   3.8397407847e-04   3.2719261085e-10   2.4517219134e-12   2.0429413617e-03   3.1383552229e-10   8.7376021038e-02   1.3348586772e-07   3.0293695675e-12   1.7773235213e-14   8.1193121529e-06   2.9555617540e-01   9.7517990979e-03   9.5578700699e-02   8.3642919046e-11   1.4134797654e-05   9.9261166020e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7189171071e+02  -2.1945505337e+06   1.8844021204e-01   2.8074025777e-01   3.7472216354e-04   2.5888599005e-10   1.7262701881e-12   1.9917801564e-03   2.0508137780e-10   8.5271675527e-02   1.3606204116e-07   1.8885003585e-12   1.0013380607e-14   6.8449732733e-06   3.1253104667e-01   9.5178761715e-03   9.3275938176e-02   7.2009766839e-11   1.3979561126e-05   8.3543791161e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4800619969e+02  -2.2550773322e+06   1.8378919927e-01   2.8502967034e-01   3.6546459156e-04   2.0645706421e-10   1.2264731249e-12   1.9411672820e-03   1.3478667322e-10   8.3167018436e-02   1.3855159848e-07   1.1899939200e-12   5.6992084677e-15   5.7998539563e-06   3.2950590493e-01   9.2836523408e-03   9.0973063897e-02   6.2230895592e-11   1.3789710821e-05   7.0649836059e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2490598113e+02  -2.3156037338e+06   1.7913765134e-01   2.8934966824e-01   3.5620377893e-04   1.6580814312e-10   8.7822282864e-13   1.8909603006e-03   8.9017589213e-11   8.1062130414e-02   1.4072816298e-07   7.5685939080e-13   3.2722585202e-15   4.9368546417e-06   3.4648074137e-01   9.0492059035e-03   8.8670111247e-02   5.3942056277e-11   1.3569094287e-05   5.9825161921e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0253691158e+02  -2.3761299524e+06   1.7448571035e-01   2.9370734160e-01   3.4694139492e-04   1.3401333612e-10   6.3318202436e-13   1.8410545989e-03   5.9034026679e-11   7.8957070830e-02   1.4240207837e-07   4.8531995280e-13   1.8931411277e-15   4.2200884347e-06   3.6345555059e-01   8.8145944775e-03   8.6367103646e-02   4.6864998878e-11   1.3321732872e-05   5.0638154760e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8084887045e+02  -2.4366560852e+06   1.6983348030e-01   2.9811009472e-01   3.3767856624e-04   1.0894999159e-10   4.5929046774e-13   1.7913729804e-03   3.9290130627e-11   7.6851883581e-02   1.4342320183e-07   3.1345996585e-13   1.1026215627e-15   3.6218225513e-06   3.8043032974e-01   8.5798605446e-03   8.4064057608e-02   4.0783037797e-11   1.3051547461e-05   4.2814896453e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5979529985e+02  -2.4971821767e+06   1.6518103755e-01   3.0256570654e-01   3.2841602962e-04   8.9055983063e-11   3.3496846179e-13   1.7418582803e-03   2.6232184708e-11   7.4746601231e-02   1.4368208452e-07   2.0377720227e-13   6.4605318332e-16   3.1203454062e-06   3.9740507780e-01   8.3450354850e-03   8.1760984805e-02   3.5524763564e-11   1.2762186252e-05   3.6157617338e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3933283917e+02  -2.5577082476e+06   1.6052843824e-01   3.0708238207e-01   3.1915424482e-04   7.3166798043e-11   2.4550152501e-13   1.6924680590e-03   1.7563967398e-11   7.2641247992e-02   1.4310961873e-07   1.3325701191e-13   3.8059777937e-16   2.6984568655e-06   4.1437979508e-01   8.1101425241e-03   7.9457893482e-02   3.0952962563e-11   1.2456929562e-05   3.0506681849e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1942102327e+02  -2.6182343078e+06   1.5587572369e-01   3.1166880069e-01   3.0989347747e-04   6.0404259254e-11   1.8074166859e-13   1.6431707504e-03   1.1791297688e-11   7.0535841887e-02   1.4167512122e-07   8.7613995501e-14   2.2533594546e-16   2.3423847491e-06   4.3135448275e-01   7.8751988871e-03   7.7154789442e-02   2.6956941845e-11   1.2138650124e-05   2.5724238093e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0002202503e+02  -2.6787603622e+06   1.5122292433e-01   3.1633416503e-01   3.0063385932e-04   5.0099266496e-11   1.3362012787e-13   1.5939428423e-03   7.9361028884e-12   6.8430396348e-02   1.3938300277e-07   5.7892871354e-14   1.3403202310e-16   2.0409968775e-06   4.4832914255e-01   7.6402173760e-03   7.4851676749e-02   2.3447114039e-11   1.1809811194e-05   2.1687895608e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8110043019e+02  -2.7392864135e+06   1.4657006258e-01   3.2108825328e-01   2.9137543174e-04   4.1737332659e-11   9.9169807802e-14   1.5447668014e-03   5.3549413507e-12   6.6324921390e-02   1.3626831673e-07   3.8430928852e-14   8.0070394358e-17   1.7852204752e-06   4.6530377658e-01   7.4052075258e-03   7.2548558231e-02   2.0351083413e-11   1.1472488675e-05   1.8288561345e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6262303705e+02  -2.7998124628e+06   1.4191715494e-01   3.2594147710e-01   2.8211817681e-04   3.4919632379e-11   7.3873535380e-14   1.4956295385e-03   3.6227296081e-12   6.4219424480e-02   1.3239152098e-07   2.5620045868e-14   4.8028930460e-17   1.5676086552e-06   4.8227838706e-01   7.1701764532e-03   7.0245435831e-02   1.7610704197e-11   1.1128406869e-05   1.5429678989e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4455867574e+02  -2.8603385111e+06   1.3726421359e-01   3.3090494660e-01   2.7286203931e-04   2.9334765396e-11   5.5223926394e-14   1.4465212710e-03   2.4576408457e-12   6.2113911189e-02   1.2783275910e-07   1.7145550420e-14   2.8918939989e-17   1.3820123607e-06   4.9925297627e-01   6.9351294798e-03   6.7942310878e-02   1.5179725883e-11   1.0778980529e-05   1.3026710778e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2687804403e+02  -2.9208645587e+06   1.3261124747e-01   3.3599054424e-01   2.6360694216e-04   2.4738026606e-11   4.1422728205e-14   1.3974346782e-03   1.6722607919e-12   6.0008385673e-02   1.2268592152e-07   1.1513389505e-14   1.7473454288e-17   1.2233287622e-06   5.1622754644e-01   6.7000705914e-03   6.5639184264e-02   1.3021743552e-11   1.0425358199e-05   1.1006467495e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0955355724e+02  -2.9813906058e+06   1.2795826320e-01   3.4121100885e-01   2.5435279709e-04   2.0936008237e-11   3.1173330008e-14   1.3483642743e-03   1.1416349920e-12   5.7902851035e-02   1.1705273062e-07   7.7537324197e-15   1.0591021740e-17   1.0873057278e-06   5.3320209967e-01   6.4650027774e-03   6.3336056586e-02   1.1108265415e-11   1.0068463730e-05   9.3062272147e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9255921075e+02  -3.0419166527e+06   1.2330526562e-01   3.4658003165e-01   2.4509951186e-04   1.7775040725e-11   2.3536267284e-14   1.2993059430e-03   7.8226319994e-13   5.5797309591e-02   1.1103711600e-07   5.2336967395e-15   6.4368541979e-18   9.7038789817e-07   5.5017663795e-01   6.2299282824e-03   6.1032928232e-02   9.4168105730e-12   9.7090341858e-06   7.8727045626e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7587045401e+02  -3.1024426995e+06   1.1865225832e-01   3.5211236575e-01   2.3584699505e-04   1.5132434176e-11   1.7827787385e-14   1.2502565913e-03   5.3823339036e-13   5.3691763071e-02   1.0474018942e-07   3.5381940843e-15   3.9206731701e-18   8.6959398831e-07   5.6715116308e-01   5.9948487923e-03   5.8729799457e-02   7.9290548413e-12   9.3476532764e-06   6.6609574090e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5946407525e+02  -3.1629687461e+06   1.1399924392e-01   3.5782395124e-01   2.2659515909e-04   1.2909790773e-11   1.3548140136e-14   1.2012138934e-03   3.7203706161e-13   5.1586212769e-02   9.8256154005e-08   2.3936460561e-15   2.3918106253e-18   7.8241779024e-07   5.8412567671e-01   5.7597655740e-03   5.6426670422e-02   6.6291308043e-12   8.9847801304e-06   5.6333066337e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4331809634e+02  -3.2234947926e+06   1.0934622438e-01   3.6373205795e-01   2.1734392202e-04   1.1027870839e-11   1.0330567168e-14   1.1521760994e-03   2.5846772200e-13   4.9480659653e-02   9.1669451211e-08   1.6188727782e-15   1.4603188923e-18   7.0674738351e-07   6.0110018031e-01   5.5246795795e-03   5.4123541228e-02   5.5022319022e-12   8.6207735585e-06   4.7583239294e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2741167734e+02  -3.2840208391e+06   1.0469320112e-01   3.6985544864e-01   2.0809320836e-04   9.4226440262e-12   7.9048170352e-15   1.1031418927e-03   1.8055762009e-13   4.7375104446e-02   8.5053344928e-08   1.0933131214e-15   8.9154003538e-19   6.4079853026e-07   6.1807467521e-01   5.2895915234e-03   5.1820411939e-02   4.5336515647e-12   8.2559122091e-06   4.0099230693e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1172503051e+02  -3.3445468856e+06   1.0004017517e-01   3.7621456553e-01   1.9884294941e-04   8.0422637387e-12   6.0709260032e-15   1.0541102827e-03   1.2686612461e-13   4.5269547691e-02   7.8469978109e-08   7.3636189434e-16   5.4370055644e-19   5.8305932271e-07   6.3504916259e-01   5.0545019417e-03   4.9517282593e-02   3.7083149292e-12   7.8904111031e-06   3.3665748216e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9623934368e+02  -3.4050729320e+06   9.5387147325e-02   3.8283174382e-01   1.8959308299e-04   6.8447808691e-12   4.6803022391e-15   1.0050805243e-03   8.9666769661e-14   4.3163989793e-02   7.1971747142e-08   4.9387388578e-16   3.3081684587e-19   5.3224396289e-07   6.5202364349e-01   4.8194112363e-03   4.7214153213e-02   3.0107652858e-12   7.5244350677e-06   2.8106545005e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8093671297e+02  -3.4655989784e+06   9.0734118130e-02   3.8973145635e-01   1.8034355308e-04   5.7964692519e-12   3.6220416601e-15   9.5605205567e-04   6.3733094844e-14   4.1058431056e-02   6.5603663003e-08   3.2930969506e-16   2.0055312497e-19   4.8725415897e-07   6.6899811884e-01   4.5843197073e-03   4.4911023814e-02   2.4254898220e-12   7.1581095633e-06   2.3279222230e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6580008494e+02  -3.5261250248e+06   8.6081087998e-02   3.9694059439e-01   1.7109430924e-04   4.8706705087e-12   2.8130205971e-15   9.0702445183e-04   4.5524210615e-14   3.8952871708e-02   5.9406230618e-08   2.1790104584e-16   1.2094921753e-19   4.4714706528e-07   6.8597258946e-01   4.3492275788e-03   4.2607894402e-02   1.9374321055e-12   6.7915293552e-06   1.9071260404e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5081320861e+02  -3.5866510712e+06   8.1428057223e-02   4.0448879043e-01   1.6184530602e-04   4.0470733539e-12   2.1907394528e-15   8.5799738861e-04   3.2637616185e-14   3.6847311916e-02   5.3418285408e-08   1.4278853929e-16   7.2431636299e-20   4.1110901359e-07   7.0294705609e-01   4.1141350174e-03   4.0304764984e-02   1.5325390852e-12   6.4247654238e-06   1.5397028348e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3596059764e+02  -3.6471771175e+06   7.6775026017e-02   4.1240878987e-01   1.5259650240e-04   3.3113089902e-12   1.7081860227e-15   8.0897061584e-04   2.3440912623e-14   3.4741751806e-02   4.7679176091e-08   9.2453244657e-17   4.2984779730e-20   3.7843450447e-07   7.1992151938e-01   3.8790421463e-03   3.8001635562e-02   1.1982186270e-12   6.0578704468e-06   1.2195269430e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2122750348e+02  -3.7077031639e+06   7.2121994527e-02   4.2073687976e-01   1.4334786147e-04   2.6546589018e-12   1.3301784120e-15   7.5994393797e-04   1.6823340003e-14   3.2636191472e-02   4.2229687160e-08   5.9000549390e-17   2.5220234389e-20   3.4851005427e-07   7.3689597991e-01   3.6439490562e-03   3.5698506137e-02   9.2362991486e-13   5.6908831315e-06   9.4262289676e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0659990028e+02  -3.7682292102e+06   6.7468962855e-02   4.2951338436e-01   1.3409935011e-04   2.0735497243e-12   1.0307559429e-15   7.1091720090e-04   1.2027569559e-14   3.0530630981e-02   3.7111198358e-08   3.7007802609e-17   1.4590986693e-20   3.2080249836e-07   7.5387043820e-01   3.4088558135e-03   3.3395376711e-02   6.9976524460e-13   5.3238316204e-06   7.0672980657e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9206448259e+02  -3.8287552566e+06   6.2815931071e-02   4.3878323890e-01   1.2485093903e-04   1.5684330937e-12   7.9123820262e-16   6.6189028423e-04   8.5352654191e-15   2.8425070382e-02   3.2362858813e-08   2.2746546273e-17   8.2991481831e-21   2.9485119203e-07   7.7084489469e-01   3.1737624662e-03   3.1092247284e-02   5.1929463105e-13   4.9567361525e-06   5.1061823733e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7760867716e+02  -3.8892813029e+06   5.8162899219e-02   4.4859665532e-01   1.1560260288e-04   1.1417728363e-12   5.9861652733e-16   6.1286309764e-04   5.9888368077e-15   2.6319509711e-02   2.8017066323e-08   1.3654797771e-17   4.6255473050e-21   2.7026320847e-07   7.8781934979e-01   2.9386690484e-03   2.8789117856e-02   3.7618151348e-13   4.5896111186e-06   3.5315984063e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6322067049e+02  -3.9498073493e+06   5.3509867327e-02   4.5900989599e-01   1.0635432039e-04   7.9531086985e-13   4.4404434388e-16   5.6383557997e-04   4.1379349268e-15   2.4213948994e-02   2.4094216121e-08   7.9770716911e-18   2.5170272389e-21   2.4671019614e-07   8.0479380382e-01   2.7035755843e-03   2.6485988428e-02   2.6517765331e-13   4.2224666279e-06   2.3234099639e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4888945356e+02  -4.0103333956e+06   4.8856835411e-02   4.7008617478e-01   9.7106074493e-05   5.2741295249e-13   3.2137918873e-16   5.1480769888e-04   2.8033493101e-15   2.2108388246e-02   2.0598232281e-08   4.5174731588e-18   1.3317888130e-21   2.2392527086e-07   8.2176825706e-01   2.4684820905e-03   2.4182859000e-02   1.8138855921e-13   3.8553096809e-06   1.4458227847e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3460488592e+02  -4.0708594419e+06   4.4203803482e-02   4.8189670853e-01   8.7857852228e-05   3.3160919194e-13   2.2592235622e-16   4.6577944943e-04   1.8533937980e-15   2.0002827480e-02   1.7514413032e-08   2.4692750390e-18   6.8194465143e-22   2.0169849112e-07   8.3874270971e-01   2.2333885781e-03   2.1879729572e-02   1.2007273825e-13   3.4881450340e-06   8.4695290128e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2035778076e+02  -4.1313854882e+06   3.9550771544e-02   4.9452194627e-01   7.8609644321e-05   1.9699959014e-13   1.5355967262e-16   4.1675085039e-04   1.1890705221e-15   1.7897266703e-02   1.4810412961e-08   1.2963151966e-18   3.3595231459e-22   1.7987021080e-07   8.5571716195e-01   1.9982950544e-03   1.9576600143e-02   7.6693228414e-14   3.1209758348e-06   4.6510009521e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0614001303e+02  -4.1919115346e+06   3.4897739603e-02   5.0805300945e-01   6.9361444579e-05   1.1020721943e-13   1.0037938450e-16   3.6772193858e-04   7.3494177943e-16   1.5791705919e-02   1.2440052545e-08   6.4963032967e-19   1.5797193508e-22   1.5832263177e-07   8.7269161389e-01   1.7632015242e-03   1.7273470715e-02   4.7097836398e-14   2.7538040915e-06   2.3844251180e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9194465192e+02  -4.2524375809e+06   3.0244707658e-02   5.2259338298e-01   6.0113249158e-05   5.7818429320e-14   6.2652220594e-17   3.1869276207e-04   4.3332594300e-16   1.3686145132e-02   1.0348732401e-08   3.0825057080e-19   7.0087776291e-23   1.3697065760e-07   8.8966606563e-01   1.5281079904e-03   1.4970341286e-02   2.7685117673e-14   2.3866310236e-06   1.1356364010e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7776611880e+02  -4.3129636272e+06   2.5591675712e-02   5.3826090581e-01   5.0865055845e-05   2.8275972623e-14   3.6964923103e-17   2.6966337373e-04   2.4028182541e-16   1.1580584344e-02   8.4789991378e-09   1.3690903713e-19   2.8819672583e-23   1.1575332625e-07   9.0664051722e-01   1.2930144546e-03   1.2667211857e-02   1.5488227392e-14   2.0194573255e-06   4.9913057028e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6360037033e+02  -4.3734896735e+06   2.0938643765e-02   5.5519012064e-01   4.1616863470e-05   1.2769876318e-14   2.0339679077e-17   2.2063382593e-04   1.2260111244e-16   9.4750235543e-03   6.7752155360e-09   5.6006140487e-20   1.0664840141e-23   9.4626743236e-08   9.2361496872e-01   1.0579209179e-03   1.0364082429e-02   8.1812227885e-15   1.6522833617e-06   2.0051571688e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4944510523e+02  -4.4340157198e+06   1.6285611817e-02   5.7353505696e-01   3.2368671467e-05   5.2466063675e-15   1.0271974553e-17   1.7160416676e-04   5.5481146781e-17   7.3694627646e-03   5.1869400042e-09   2.0642596920e-20   3.3719781995e-24   7.3558883407e-08   9.4058942016e-01   8.2282738076e-04   8.0609530002e-03   4.0310068468e-15   1.2851093033e-06   7.2624093651e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3529999065e+02  -4.4945417661e+06   1.1632579869e-02   5.9347254051e-01   2.3120479592e-05   1.9148034372e-15   4.6971264148e-18   1.2257443754e-04   2.0723267711e-17   5.2639019747e-03   3.6711541294e-09   6.7065694984e-21   8.2127713676e-25   5.2526176873e-08   9.5756387156e-01   5.8773384344e-04   5.7578235716e-03   1.8129738533e-15   9.1793521927e-07   2.3288344737e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2116690140e+02  -4.5550678124e+06   6.9795479216e-03   6.1520614865e-01   1.3872287751e-05   5.9940941043e-16   1.9178020635e-18   7.3544671189e-05   5.3349924510e-18   3.1583411849e-03   2.1937461861e-09   1.9253970208e-21   1.1882025801e-25   3.1511557360e-08   9.7453832294e-01   3.5264030607e-04   3.4546941430e-03   7.0438766560e-16   5.5076113139e-07   6.5109241471e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0705016136e+02  -4.6155938587e+06   2.3265159739e-03   6.3897096658e-01   4.6240959169e-06   1.3973759004e-16   5.2715219718e-19   2.4514890932e-05   4.1810635150e-19   1.0527803950e-03   7.3069561830e-10   4.5290436137e-22   3.2457276309e-27   1.0503597669e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.7477815139e-16   1.8358704376e-07   1.4377145918e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
