# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8761568615e+02  -2.0622376696e+06   1.8785138219e-01   2.7791020473e-01   5.3325714549e-04   1.9533355609e-09   5.0702361251e-11   7.3154524407e-03   1.4128136922e-09   8.6184894133e-02   1.1006671823e-06   3.8896327962e-11   2.9023428335e-13   3.5329184252e-05   2.9546193528e-01   1.7329448183e-02   8.3803782731e-02   1.0173976983e-09   4.6795752772e-05   6.3857338995e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6363663722e+02  -2.1244949061e+06   1.8343452726e-01   2.8207808603e-01   5.2103269123e-04   1.6271623143e-09   3.7233206851e-11   7.0545018094e-03   9.8717866208e-10   8.4157432064e-02   1.0725218590e-06   2.6681774241e-11   1.8312333141e-13   3.1411802606e-05   3.1241676746e-01   1.6928411286e-02   8.1827651222e-02   8.8607165144e-10   4.5715571814e-05   5.4586319608e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4029778706e+02  -2.1867513837e+06   1.7897059248e-01   2.8631858022e-01   5.0852511639e-04   1.3598490070e-09   2.7573621343e-11   6.8299263935e-03   6.9164191994e-10   8.2108827622e-02   1.0449785962e-06   1.8298758095e-11   1.1570266351e-13   2.7964679533e-05   3.2938173807e-01   1.6520943486e-02   7.9832296253e-02   7.7164689457e-10   4.4730522432e-05   4.6850165133e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1761924232e+02  -2.2490075140e+06   1.7447804120e-01   2.9061993030e-01   4.9584041257e-04   1.1403769640e-09   2.0558540986e-11   6.6274351095e-03   4.8620888172e-10   8.0047380883e-02   1.0155991105e-06   1.2563481716e-11   7.3293788484e-14   2.4939933946e-05   3.4635278401e-01   1.6109346871e-02   7.7825473033e-02   6.7104776957e-10   4.3781813510e-05   4.0324163652e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9559526143e+02  -2.3112634842e+06   1.6996843070e-01   2.9497727539e-01   4.8304871354e-04   9.5972997612e-10   1.5413531042e-11   6.4380954164e-03   3.4310942438e-10   7.7978280654e-02   9.8314137453e-07   8.6431558135e-12   4.6587449324e-14   2.2290581459e-05   3.6332736263e-01   1.5695133578e-02   7.5811967751e-02   5.8216371799e-10   4.2835616858e-05   3.4777066351e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7420481794e+02  -2.3735193793e+06   1.6544882157e-01   2.9939053783e-01   4.7019507778e-04   8.1058595223e-10   1.1610203909e-11   6.2564582591e-03   2.4315378481e-10   7.5904693507e-02   9.4717097604e-07   5.9615786763e-12   2.9729147518e-14   1.9972366697e-05   3.8030392496e-01   1.5279276811e-02   7.3794656172e-02   5.0346746034e-10   4.1874099202e-05   3.0037643948e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5341854916e+02  -2.4357752383e+06   1.6092343123e-01   3.0386292341e-01   4.5730761732e-04   6.8702273098e-10   8.7803279341e-12   6.0792735466e-03   1.7310706903e-10   7.3828509366e-02   9.0777760928e-07   4.1240559411e-12   1.9052533045e-14   1.7944659459e-05   3.9728155229e-01   1.4862392004e-02   7.1775222240e-02   4.3379009543e-10   4.0889186405e-05   2.5973519070e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3320314599e+02  -2.4980310793e+06   1.5639472825e-01   3.0839990190e-01   4.4440335154e-04   5.8425872594e-10   6.6630038804e-12   5.9046415035e-03   1.2384189284e-10   7.1750833950e-02   8.6537136322e-07   2.8617321788e-12   1.2264679864e-14   1.6170786990e-05   4.1425971455e-01   1.4444862937e-02   6.9754628013e-02   3.7219078379e-10   3.9878445497e-05   2.2478509330e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352400931e+02  -2.5602869108e+06   1.5186413274e-01   3.1300854528e-01   4.3149225359e-04   4.9843391467e-10   5.0710144628e-12   5.7314705059e-03   8.9056315430e-11   6.9672303350e-02   8.2053819385e-07   1.9919418226e-12   7.9307378603e-15   1.4618036892e-05   4.3123811477e-01   1.4026926686e-02   6.7733410449e-02   3.1787998731e-10   3.8842490919e-05   1.9465182293e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434677929e+02  -2.6225427374e+06   1.4733245078e-01   3.1769712125e-01   4.1857994597e-04   4.2642952292e-10   3.8686877414e-12   5.5591413697e-03   6.4390789371e-11   6.7593278869e-02   7.7393855415e-07   1.3906418444e-12   5.1510683860e-15   1.3257475304e-05   4.4821659225e-01   1.3608729160e-02   6.5711862801e-02   2.7017188334e-10   3.7783423962e-05   1.6860379160e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563815996e+02  -2.6847985611e+06   1.4280013626e-01   3.2247486234e-01   4.0566943671e-04   3.6572184515e-10   2.9569359025e-12   5.3873054164e-03   4.6822135780e-11   6.5513964280e-02   7.2623754289e-07   9.7352044580e-13   3.3599748464e-15   1.2063667782e-05   4.6519506383e-01   1.3190360430e-02   6.3690142116e-02   2.2845285433e-10   3.6703937371e-05   1.4602365386e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736631972e+02  -2.7470543832e+06   1.3826744456e-01   3.2735185234e-01   3.9276220361e-04   3.1426489737e-10   2.2629247216e-12   5.2157662066e-03   3.4248105709e-11   6.3434474567e-02   6.7805861507e-07   6.8316044049e-13   2.2004773886e-15   1.1014355045e-05   4.8217348945e-01   1.2771876692e-02   6.1668331095e-02   1.9215976930e-10   3.5606828761e-05   1.2638868215e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950104668e+02  -2.8093102044e+06   1.3373452051e-01   3.3233899025e-01   3.7985885267e-04   2.7039686584e-10   1.7328227405e-12   5.0444119257e-03   2.5202472273e-11   6.1354875269e-02   6.2995554437e-07   4.8035661651e-13   1.4463940576e-15   1.0090114668e-05   4.9915185228e-01   1.2353313654e-02   5.9646472738e-02   1.6076535861e-10   3.4494754615e-05   1.0925616696e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201376844e+02  -2.8715660249e+06   1.2920144786e-01   3.3744800550e-01   3.6695950768e-04   2.3276598137e-10   1.3266487692e-12   4.8731775267e-03   1.8659375876e-11   5.9275204549e-02   5.8239892705e-07   3.3825455642e-13   9.5378646486e-16   9.2740274807e-06   5.1613014768e-01   1.1934694567e-02   5.7624589239e-02   1.3376947273e-10   3.3370120025e-05   9.4251938686e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487750134e+02  -2.9338218451e+06   1.2466827647e-01   3.4269150841e-01   3.5406403545e-04   2.0027219971e-10   1.0145757647e-12   4.7020238874e-03   1.3898703421e-11   5.7195485368e-02   5.3577428038e-07   2.3839503952e-13   6.3062998309e-16   8.5513601634e-06   5.3310837714e-01   1.1516035010e-02   5.5602692057e-02   1.1069532356e-10   3.2235041717e-05   8.1061099951e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806676593e+02  -2.9960776651e+06   1.2013503720e-01   3.4808306665e-01   3.4117217305e-04   1.7202175065e-10   7.7425956822e-13   4.5309264618e-03   1.0413250595e-11   5.5115732124e-02   4.9038902307e-07   1.6804184584e-13   4.1780844106e-16   7.9092712368e-06   5.5008654505e-01   1.1097345733e-02   5.3580787170e-02   9.1089618456e-11   3.1091348712e-05   6.9420520165e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155748949e+02  -3.0583334849e+06   1.1560174999e-01   3.5363730291e-01   3.2828359834e-04   1.4729215589e-10   5.8889618791e-13   4.3598691205e-03   7.8445366348e-12   5.3035954268e-02   4.4648561112e-07   1.1837314488e-13   2.7716115402e-16   7.3365449060e-06   5.6706465702e-01   1.0678634360e-02   5.1558877765e-02   7.4525258683e-11   2.9940600987e-05   5.9112817485e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532690621e+02  -3.1205893046e+06   1.1106842827e-01   3.5937001205e-01   3.1539796806e-04   1.2550565869e-10   4.4580082334e-13   4.1888407853e-03   5.9383068137e-12   5.0956158277e-02   4.0425804127e-07   8.3254226718e-14   1.8393458517e-16   6.8233554817e-06   5.8404271903e-01   1.0259906422e-02   4.9536965599e-02   6.0605211665e-11   2.8784115719e-05   4.9961559636e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935346094e+02  -3.1828451242e+06   1.0653508138e-01   3.6529829777e-01   3.0251493810e-04   1.0620912226e-10   3.3536249627e-13   4.0178335521e-03   4.5135918005e-12   4.8876348755e-02   3.6386893931e-07   5.8402127282e-14   1.2199451725e-16   6.3610638937e-06   6.0102073698e-01   9.8411660065e-03   4.7515051681e-02   4.8966321983e-11   2.7622995738e-05   4.1827315213e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361671907e+02  -3.2451009438e+06   1.0200171604e-01   3.7144073028e-01   2.8963417421e-04   8.9058333200e-11   2.5027009575e-13   3.8468416107e-03   3.4411225184e-12   4.6796529070e-02   3.2546458300e-07   4.0815009899e-14   8.0775078696e-17   5.9420469233e-06   6.1799871655e-01   9.4224161731e-03   4.5493136621e-02   3.9282133108e-11   2.6458157511e-05   3.4604021868e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809728410e+02  -3.3073567634e+06   9.7468337122e-02   3.7781752706e-01   2.7675535770e-04   7.3804360305e-11   1.8493522326e-13   3.6758605954e-03   2.6282151177e-12   4.4716701731e-02   2.8918552093e-07   2.8380910913e-14   5.3325221624e-17   5.5595589625e-06   6.3497666307e-01   9.0036592334e-03   4.3471220799e-02   3.1264148553e-11   2.5290357356e-05   2.8214966504e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277672355e+02  -3.3696125829e+06   9.2934948229e-02   3.8445076018e-01   2.6387818898e-04   6.0279383345e-11   1.3505861722e-13   3.5048871764e-03   2.0081412020e-12   4.2636868632e-02   2.5517101326e-07   1.9608404439e-14   3.5051793699e-17   5.2076251048e-06   6.5195458150e-01   8.5848969425e-03   4.1449304466e-02   2.4661293845e-11   2.4120215299e-05   2.2607602721e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763750348e+02  -3.4318684024e+06   8.8401552021e-02   3.9136459357e-01   2.5100239032e-04   4.8379600660e-11   9.7302864942e-14   3.3339187938e-03   1.5326176462e-12   4.0557031211e-02   2.2355642131e-07   1.3440457414e-14   2.2906880430e-17   4.8809629699e-06   6.6893247636e-01   8.1661306361e-03   3.9427387784e-02   1.9257626703e-11   2.2948236358e-05   1.7746615341e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266293211e+02  -3.4941242219e+06   8.3868150467e-02   3.9858555536e-01   2.3812770826e-04   3.8043884037e-11   6.9046108912e-14   3.1629534778e-03   1.1664783823e-12   3.8477190560e-02   1.9446393450e-07   9.1252929335e-15   1.4859900383e-17   4.5749287974e-06   6.8591035178e-01   7.7473613307e-03   3.7405470868e-02   1.4868597970e-11   2.1774829199e-05   1.3605209365e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783711288e+02  -3.5563800414e+06   7.9334745020e-02   4.0614285040e-01   2.2525391609e-04   2.9228929079e-11   4.8200021761e-14   2.9919897266e-03   8.8388660628e-13   3.6397347513e-02   1.6798850606e-07   6.1265004272e-15   9.5531334599e-18   4.2854812420e-06   7.0288821142e-01   7.3285897986e-03   3.5383553792e-02   1.1336400113e-11   2.0600322278e-05   1.0155511801e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314490740e+02  -3.6186358609e+06   7.4801336747e-02   4.1406871972e-01   2.1238081587e-04   2.1884221710e-11   3.3080323555e-14   2.8210264191e-03   6.6564790939e-13   3.4317502700e-02   1.4418220837e-07   4.0602859503e-15   6.0759921598e-18   4.0091545975e-06   7.1986605849e-01   6.9098166240e-03   3.3361636608e-02   8.5251147555e-12   1.9424977610e-05   7.3598948509e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857190909e+02  -3.6808916804e+06   7.0267926432e-02   4.2239885449e-01   1.9950823961e-04   1.5931936750e-11   2.2319624580e-14   2.6500627505e-03   4.9731811715e-13   3.2237656594e-02   1.2304089546e-07   2.6515545436e-15   3.8164906742e-18   3.7430326861e-06   7.3684389572e-01   6.4910422467e-03   3.1339719352e-02   6.3163976789e-12   1.8249002407e-05   5.1653969377e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410442817e+02  -3.7431474999e+06   6.5734514644e-02   4.3117287373e-01   1.8663604930e-04   1.1256565014e-11   1.4811560298e-14   2.4790981792e-03   3.6788411840e-13   3.0157809552e-02   1.0449665967e-07   1.7030760026e-15   2.3630668177e-18   3.4847160196e-06   7.5382172539e-01   6.0722669956e-03   2.9317802048e-02   4.6062491608e-12   1.7072558874e-05   3.5028038860e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972948919e+02  -3.8054033194e+06   6.1201101799e-02   4.4043487631e-01   1.7376413548e-04   7.7063371823e-12   9.6742775704e-15   2.3081323805e-03   2.6885017327e-13   2.8077961836e-02   8.8418078296e-08   1.0737278531e-15   1.4393224644e-18   3.2322779871e-06   7.7079954934e-01   5.6534911149e-03   2.7295884712e-02   3.3030444158e-12   1.5895772444e-05   2.2904805772e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543484207e+02  -3.8676591388e+06   5.6667688196e-02   4.5023408026e-01   1.6089241448e-04   5.1046481521e-12   6.2224004814e-15   2.1371652016e-03   1.9360181376e-13   2.5998113642e-02   7.4618169191e-08   6.6301991980e-16   8.6033647841e-19   2.9842098521e-06   7.8777736903e-01   5.2347147844e-03   2.5273967356e-02   2.3265988318e-12   1.4718738725e-05   1.4414413511e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120898826e+02  -3.9299149583e+06   5.2134274056e-02   4.6062556439e-01   1.4802082466e-04   3.2667391756e-12   3.9400967485e-15   1.9661966204e-03   1.3695370966e-13   2.3918265109e-02   6.2868097746e-08   3.9996486936e-16   5.0317918121e-19   2.7393578910e-06   8.0475518556e-01   4.8159381355e-03   2.3252049986e-02   1.6077964134e-12   1.3541529410e-05   8.7126241312e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704122328e+02  -3.9921707777e+06   4.7600859535e-02   4.7167113022e-01   1.3514932228e-04   2.0162229112e-12   2.4524093796e-15   1.7952267069e-03   9.4818445274e-14   2.1838416342e-02   5.2913645221e-08   2.3497512549e-16   2.8685625248e-19   2.4968580107e-06   8.2173299979e-01   4.3971612631e-03   2.1230132607e-02   1.0882988286e-12   1.2364197286e-05   5.0462926083e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292169746e+02  -4.0544265972e+06   4.3067444747e-02   4.8344030582e-01   1.2227787735e-04   1.1974880148e-12   1.4956726699e-15   1.6242555905e-03   6.3957556105e-14   1.9758567411e-02   4.4491450843e-08   1.3390066411e-16   1.5859315097e-19   2.2560733147e-06   8.3871081232e-01   3.9783842353e-03   1.9208215223e-02   7.2001980760e-13   1.1186780469e-05   2.7927176332e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884149647e+02  -4.1166824166e+06   3.8534029775e-02   4.9601151700e-01   1.0940646994e-04   6.8238346535e-13   8.8950835798e-16   1.4532834331e-03   4.1792411865e-14   1.7678718369e-02   3.7342819888e-08   7.3616808521e-17   8.4444327733e-20   2.0165388221e-06   8.5568862360e-01   3.5596071005e-03   1.7186297835e-02   4.6426724053e-13   1.0009305940e-05   1.4714422002e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479274320e+02  -4.1789382361e+06   3.4000614676e-02   5.0947345676e-01   9.6535087140e-05   3.7161574051e-13   5.1276698165e-16   1.2823104089e-03   2.6261272837e-14   1.5598869251e-02   3.1223984967e-08   3.8762143273e-17   4.2887822442e-20   1.7779156547e-06   8.7266643398e-01   3.1408298924e-03   1.5164380445e-02   2.9061825698e-13   8.8317924323e-06   7.3471668131e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076872243e+02  -4.2411940555e+06   2.9467199491e-02   5.2392668980e-01   8.3663720704e-05   1.9238915341e-13   2.8470315012e-16   1.1113366907e-03   1.5712641268e-14   1.3519020081e-02   2.5912712066e-08   1.9346008789e-17   2.0493352262e-20   1.5399552242e-06   8.8964424370e-01   2.7220526347e-03   1.3142463054e-02   1.7566393886e-13   7.6542527301e-06   3.4563314668e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676402875e+02  -4.3034498750e+06   2.4933784248e-02   5.3948553729e-01   7.0792365394e-05   9.4026631953e-14   1.5146800233e-16   9.4036244054e-04   8.8265386957e-15   1.1439170877e-02   2.1211839285e-08   9.0188738903e-18   9.0284778488e-21   1.3024726683e-06   9.0662205293e-01   2.3032753436e-03   1.1120545662e-02   1.0175791865e-13   6.4766954453e-06   1.5206762551e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277473785e+02  -4.3657056944e+06   2.0400368967e-02   5.5628029675e-01   5.7921017813e-05   4.2983087639e-14   7.7109343370e-17   7.6938780404e-04   4.5562758286e-15   9.3593216494e-03   1.6950688215e-08   3.8461409709e-18   3.5532218509e-21   1.0653280904e-06   9.2359986182e-01   1.8844980302e-03   9.0986282693e-03   5.5864071027e-14   5.2991263474e-06   6.2014102506e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879859910e+02  -4.4279615139e+06   1.5866953661e-02   5.7445986535e-01   4.5049675663e-05   1.8164271620e-14   3.7824864388e-17   5.9841290728e-04   2.0843379547e-15   7.2794724065e-03   1.2985364603e-08   1.4587505859e-18   1.1837771144e-21   8.2841395135e-07   9.4057767048e-01   1.4657207021e-03   7.0767108763e-03   2.8553540098e-14   4.1215493236e-06   2.3213141974e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524604e+02  -4.4902173333e+06   1.1333538338e-02   5.9419485228e-01   3.2178337294e-05   7.0094151241e-15   1.8200645142e-17   4.2743785448e-04   7.8726686573e-16   5.1996231536e-03   9.1988652633e-09   4.7908512805e-19   3.0043484203e-22   5.9164707221e-07   9.5755547899e-01   1.0469433644e-03   5.0547934832e-03   1.3166626912e-14   2.9439670510e-06   7.9342838157e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641809e+02  -4.5524731527e+06   6.8001230066e-03   6.1568128950e-01   1.9307001425e-05   2.4568361209e-15   8.4980812916e-18   2.5646272584e-04   2.0574283787e-16   3.1197738945e-03   5.5017150844e-09   1.4067456194e-19   4.4615115343e-23   3.5496397049e-07   9.7453328742e-01   6.2816602074e-04   3.0328760900e-03   5.1297082997e-15   1.7663814544e-06   2.5163887553e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618378e+02  -4.6147289722e+06   2.2667076694e-03   6.3914508250e-01   6.4356669864e-06   6.5713095950e-16   2.6507281122e-18   8.5487574930e-05   1.7157226430e-17   1.0399246318e-03   1.8336224580e-09   3.6298510970e-20   1.2115209845e-24   1.1831855313e-07   9.9151109581e-01   2.0938867392e-04   1.0109586967e-03   1.3011622811e-15   5.8879401514e-07   6.4707408144e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
