# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8775113446e+02  -2.4211636613e+06   1.9458685831e-01   3.1128011612e-01   2.8738500595e-04   5.6281230972e-12   6.2220263091e-16   3.6012509843e-05   2.6806380967e-12   8.7065873389e-02   7.5034490066e-10   1.1736188884e-15   3.5514736495e-18   1.7191353892e-07   2.9608867203e-01   3.9388771117e-03   1.0329472280e-01   9.6962824167e-14   2.8447447357e-07   8.0000419754e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690185219e+02  -2.4747730442e+06   1.8989809392e-01   3.1562221897e-01   2.8046247848e-04   4.3251410359e-12   4.2193502167e-16   3.5086922050e-05   1.6711914805e-12   8.4967911129e-02   7.9005051793e-10   6.9121400575e-16   1.8568322611e-18   1.4036152964e-07   3.1305039767e-01   3.8439552822e-03   1.0080576503e-01   8.6800338175e-14   2.8032949269e-07   7.8414795003e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675390026e+02  -2.5283811264e+06   1.8520930603e-01   3.1997602285e-01   2.7353881327e-04   3.3659709492e-12   2.9023829619e-16   3.4178837919e-05   1.0522129485e-12   8.2869948011e-02   8.4026466893e-10   4.1591244759e-16   9.9029280485e-19   1.1573412229e-07   3.3001212279e-01   3.7490391990e-03   9.8316780009e-02   7.8892245251e-14   2.7576063118e-07   7.5943084363e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617929e+02  -2.5819886130e+06   1.8052050166e-01   3.2434947580e-01   2.6661447706e-04   2.6495866912e-12   2.0219775313e-16   3.3283158327e-05   6.6812396091e-13   8.0771983373e-02   8.9912454088e-10   2.5514391704e-16   5.3754181060e-19   9.6289129702e-08   3.4697384722e-01   3.6541259784e-03   9.5827777836e-02   7.2746425789e-14   2.7076785571e-07   7.2201805329e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201707e+02  -2.6355958253e+06   1.7583168554e-01   3.2875058796e-01   2.5968974315e-04   2.1064860308e-12   1.4240822400e-16   3.2396421788e-05   4.2710969711e-13   7.8674017068e-02   9.6363436807e-10   1.5913774732e-16   2.9612023031e-19   8.0737535850e-08   3.6393557096e-01   3.5592140935e-03   9.3338764631e-02   6.7982524351e-14   2.6537977301e-07   6.7135746189e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859534e+02  -2.6892029089e+06   1.7114286092e-01   3.3318750493e-01   2.5276477635e-04   1.6888792024e-12   1.0122227103e-16   3.1516207476e-05   2.7440397154e-13   7.6576049187e-02   1.0298425597e-09   1.0063362803e-16   1.6506101822e-19   6.8141764447e-08   3.8089729406e-01   3.4643027423e-03   9.0849744217e-02   6.4316142895e-14   2.5963946803e-07   6.0994215688e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650408e+02  -2.7428099305e+06   1.6645403015e-01   3.3766856208e-01   2.4583967768e-04   1.3636365230e-12   7.2497583128e-17   3.0640785114e-05   1.7688758002e-13   7.4478079920e-02   1.0936062828e-09   6.4352425144e-17   9.2842049232e-20   5.7821603672e-08   3.9785901656e-01   3.3693915149e-03   8.8360719034e-02   6.1538546776e-14   2.5359534269e-07   5.4217067469e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937742e+02  -2.7964169211e+06   1.6176519488e-01   3.4220233005e-01   2.3891450939e-04   1.1074792920e-12   5.2252350859e-17   2.9768898316e-05   1.1424000834e-13   7.2380109486e-02   1.1516044889e-09   4.1519213231e-17   5.2566518857e-20   4.9280157514e-08   4.1482073850e-01   3.2744802137e-03   8.5871690666e-02   5.9498049155e-14   2.4729556577e-07   4.7284945635e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358608e+02  -2.8500238957e+06   1.5707635632e-01   3.4679765743e-01   2.3198930965e-04   9.0378689018e-13   3.7858745166e-17   2.8899624437e-05   7.3821816148e-14   7.0282138098e-02   1.2019779985e-09   2.6974598315e-17   2.9896739807e-20   4.2150013592e-08   4.3178245992e-01   3.1795687554e-03   8.3382660158e-02   5.8085230307e-14   2.4078495065e-07   4.0601664879e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797151e+02  -2.9036308617e+06   1.5238751537e-01   3.5146371358e-01   2.2506410149e-04   7.4049318644e-13   2.7553010003e-17   2.8032280704e-05   4.7675733610e-14   6.8184165949e-02   1.2442992250e-09   1.7619043035e-17   1.7049483133e-20   3.6155506337e-08   4.4874418085e-01   3.0846571159e-03   8.0893628203e-02   5.7221963761e-14   2.3410340152e-07   3.4440578858e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361296e+02  -2.9572378229e+06   1.4769867267e-01   3.5621003368e-01   2.1813889835e-04   6.0869359201e-13   2.0132877115e-17   2.7166359614e-05   3.0740979166e-14   6.6086193202e-02   1.2790774859e-09   1.1554656436e-17   9.7345589704e-21   3.1086530739e-08   4.6570590132e-01   2.9897453002e-03   7.8404595271e-02   5.6853351663e-14   2.2728534430e-07   2.8945586820e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362150e+02  -3.0108447812e+06   1.4300982870e-01   3.6104656709e-01   2.1121370767e-04   5.0171190944e-13   1.4767342774e-17   2.6301483390e-05   1.9772361941e-14   6.3988219993e-02   1.3071972929e-09   7.5999965683e-18   5.5576108974e-21   2.6780306439e-08   4.8266762136e-01   2.8948333262e-03   7.5915561678e-02   5.6941522734e-14   2.2035975537e-07   2.4160315855e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295682e+02  -3.0644517379e+06   1.3832098382e-01   3.6598372992e-01   2.0428853310e-04   4.1446708492e-13   1.0874988035e-17   2.5437371131e-05   1.2675748743e-14   6.1890246432e-02   1.3295470959e-09   5.0092590231e-18   3.1692716483e-21   2.3108598671e-08   4.9962934102e-01   2.7999212161e-03   7.3426527640e-02   5.7460402450e-14   2.1335053369e-07   2.0063135062e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826378e+02  -3.1180586936e+06   1.3363213828e-01   3.7103246270e-01   1.9736337599e-04   3.4303841321e-13   8.0448049013e-18   2.4573814627e-05   8.0936909392e-15   5.9792272606e-02   1.3468749995e-09   3.3061739943e-18   1.8035359852e-21   1.9968739109e-08   5.1659106031e-01   2.7050089921e-03   7.0937493304e-02   5.8390760528e-14   2.0627704962e-07   1.6596471361e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772625e+02  -3.1716656487e+06   1.2894329227e-01   3.7620429373e-01   1.9043823634e-04   2.8436363003e-13   5.9837885350e-18   2.3710660266e-05   5.1437728832e-15   5.7694298583e-02   1.3597817852e-09   2.1837582880e-18   1.0233409562e-21   1.7277319952e-08   5.3355277928e-01   2.6100966746e-03   6.8448458771e-02   5.9714949052e-14   1.9915476220e-07   1.3687283512e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093632e+02  -3.2252726034e+06   1.2425444592e-01   3.8151140904e-01   1.8351311335e-04   2.3602652613e-13   4.4816465182e-18   2.2847795369e-05   3.2515997430e-15   5.5596324415e-02   1.3687478156e-09   1.4426946190e-18   5.7850565541e-22   1.4965759411e-08   5.5051449796e-01   2.5151842816e-03   6.5959424109e-02   6.1410755025e-14   1.9199583668e-07   1.1259668746e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877728e+02  -3.2788795578e+06   1.1956559934e-01   3.8696672962e-01   1.7658800583e-04   1.9610503131e-13   3.3866414159e-18   2.1985137833e-05   2.0432481274e-15   5.3498350140e-02   1.3741327045e-09   9.5283696506e-19   3.2558377050e-22   1.2977153988e-08   5.6747621636e-01   2.4202718287e-03   6.3470389363e-02   6.3443767768e-14   1.8480972182e-07   9.2417703642e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331902e+02  -3.3324865121e+06   1.1487675259e-01   3.9258399700e-01   1.6966291246e-04   1.6306032739e-13   2.5888103674e-18   2.1122628299e-05   1.2755414402e-15   5.1400375789e-02   1.3761338846e-09   6.2883211190e-19   1.8229390503e-22   1.1263995845e-08   5.8443793453e-01   2.3253593287e-03   6.0981354564e-02   6.5757725104e-14   1.7760366555e-07   7.5690117343e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772487e+02  -3.3860934662e+06   1.1018790574e-01   3.9837786803e-01   1.6273783185e-04   1.3565410293e-13   2.0081669400e-18   2.0260224255e-05   7.9063609501e-16   4.9302401383e-02   1.3747204042e-09   4.1451023316e-19   1.0146905416e-22   9.7864615981e-09   6.0139965249e-01   2.2304467922e-03   5.8492319730e-02   6.8262643994e-14   1.7038316050e-07   6.1851543144e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616881e+02  -3.4397004203e+06   1.0549905880e-01   4.0436402019e-01   1.5581276270e-04   1.1288548727e-13   1.5863287272e-18   1.9397895613e-05   4.8635851755e-16   4.7204426937e-02   1.3695704268e-09   2.7280497462e-19   5.6112794066e-23   8.5110768936e-09   6.1836137027e-01   2.1355342278e-03   5.6003284876e-02   7.0821444086e-14   1.6315231904e-07   5.0421673760e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376238e+02  -3.4933073743e+06   1.0081021182e-01   4.1055926862e-01   1.4888770380e-04   9.3942121094e-14   1.2805369993e-18   1.8535621400e-05   2.9680459632e-16   4.5106452463e-02   1.3600413969e-09   1.7920232130e-19   3.0810324158e-23   7.4096317828e-09   6.3532308788e-01   2.0406216424e-03   5.3514250009e-02   7.3237559348e-14   1.5591418261e-07   4.0995167491e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649072e+02  -3.5469143283e+06   9.6121364798e-02   4.1698169645e-01   1.4196265404e-04   7.8161704604e-14   1.0593671168e-18   1.7673387265e-05   1.7964927386e-16   4.3008477969e-02   1.3451961567e-09   1.1746200794e-19   1.6788309692e-23   6.4582698304e-09   6.5228480534e-01   1.9457090414e-03   5.1025215134e-02   7.5248801057e-14   1.4867097211e-07   3.3232269151e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115710e+02  -3.6005212822e+06   9.1432517757e-02   4.2365080002e-01   1.3503761244e-04   6.5001563455e-14   8.9964440787e-19   1.6811183581e-05   1.0785172762e-16   4.0910503461e-02   1.3238983753e-09   7.6812256369e-20   9.0739502051e-24   5.6367053721e-09   6.6924652267e-01   1.8507964288e-03   4.8536180255e-02   7.6535729857e-14   1.4142428782e-07   2.6849128005e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533570e+02  -3.6541282361e+06   8.6743670702e-02   4.3058765115e-01   1.2811257810e-04   5.4014533220e-14   7.8422316624e-19   1.5949003980e-05   6.4241750995e-17   3.8812528943e-02   1.2949758243e-09   5.0104389588e-20   4.8628406401e-24   4.9275447420e-09   6.8620823990e-01   1.7558838078e-03   4.6047145373e-02   7.6753599492e-14   1.3417526651e-07   2.1608826934e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733224e+02  -3.7077351900e+06   8.2054823638e-02   4.3781507833e-01   1.2118755021e-04   4.4829942417e-14   7.0038212386e-19   1.5086844204e-05   3.7994228415e-17   3.6714554418e-02   1.2574301981e-09   3.2595150446e-20   2.5829298260e-24   4.3157031427e-09   7.0316995702e-01   1.6609711807e-03   4.3558110489e-02   7.5591619216e-14   1.2692470338e-07   1.7313578131e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615239e+02  -3.7613421439e+06   7.7365976571e-02   4.4535786970e-01   1.1426252802e-04   3.7138771534e-14   6.3865476391e-19   1.4224701219e-05   2.2339831538e-17   3.4616579889e-02   1.2106515347e-09   2.1140763670e-20   1.3590842004e-24   3.7879203642e-09   7.2013167406e-01   1.5660585495e-03   4.1069075605e-02   7.2849498722e-14   1.1967314547e-07   1.3798214206e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147773e+02  -3.8149490978e+06   7.2677129502e-02   4.5324300039e-01   1.0733751082e-04   3.0682258152e-14   5.9195946981e-19   1.3362572574e-05   1.3084026520e-17   3.2518605356e-02   1.1545836177e-09   1.3661845157e-20   7.0790178048e-25   3.3323835681e-09   7.3709339102e-01   1.4711459152e-03   3.8580040720e-02   6.8504123944e-14   1.1242096216e-07   1.0924918341e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364931e+02  -3.8685560516e+06   6.7988282433e-02   4.6149988759e-01   1.0041249792e-04   2.5243368771e-14   5.5493256097e-19   1.2500455996e-05   7.6536418663e-18   3.0420630821e-02   1.0897945886e-09   8.7870322758e-21   3.6459003127e-25   2.9384609298e-09   7.5405510791e-01   1.3762332788e-03   3.6091005835e-02   6.2733106978e-14   1.0516839771e-07   8.5790434201e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365882e+02  -3.9221630055e+06   6.3299435364e-02   4.7016067710e-01   9.3487488694e-05   2.0640689978e-14   5.2340300871e-19   1.1638349186e-05   4.4869276702e-18   2.8322656284e-02   1.0174356395e-09   5.6150244090e-21   1.8535887110e-25   2.5965369673e-09   7.7101682476e-01   1.2813206411e-03   3.3601970950e-02   5.5878857736e-14   9.7915609756e-08   6.6658310272e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314738e+02  -3.9757699593e+06   5.8610588296e-02   4.7926056540e-01   8.6562482521e-05   1.6724377811e-14   4.9398227279e-19   1.0776249785e-05   2.6464844179e-18   2.6224681746e-02   9.3910661285e-10   3.5554944027e-21   9.2803275832e-26   2.2979258597e-09   7.8797854155e-01   1.1864080023e-03   3.1112936065e-02   4.8369050292e-14   9.0662697068e-08   5.1078214200e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441216e+02  -4.0293769131e+06   5.3921741229e-02   4.8883816224e-01   7.9637478839e-05   1.3373805605e-14   4.6377403610e-19   9.9141554367e-06   1.5760343237e-18   2.4126707207e-02   8.5667078438e-10   2.2228421297e-21   4.5609059460e-26   2.0348318443e-09   8.0494025831e-01   1.0914953630e-03   2.8623901180e-02   4.0631705907e-14   8.3409719325e-08   3.8427244738e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042081e+02  -4.0829838670e+06   4.9232894163e-02   4.9893589914e-01   7.2712477132e-05   1.0496439716e-14   4.3023468194e-19   9.0520638929e-06   9.4930325039e-19   2.2028732668e-02   7.7206187930e-10   1.3655060131e-21   2.1909969467e-26   1.8003295309e-09   8.2190197504e-01   9.9658272324e-04   2.6134866295e-02   3.3038760121e-14   7.6156710883e-08   2.8214981253e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483374e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049015e-01   6.5787476943e-05   8.0271857346e-15   3.9123311609e-19   8.1899731277e-06   5.7725793536e-19   1.9930758129e-02   6.8711053664e-10   8.1922196369e-22   1.0232519462e-26   1.5883477533e-09   8.3886369175e-01   9.0167008323e-04   2.3645831410e-02   2.5888796912e-14   6.8903690241e-08   2.0063564456e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345214e-01   5.8862477874e-05   5.9268902734e-15   3.4535333794e-19   7.3278814393e-06   3.5182686606e-19   1.7832783589e-02   6.0339923159e-10   4.7635787790e-22   4.6138103701e-27   1.3936511397e-09   8.5582540844e-01   8.0675744306e-04   2.1156796524e-02   1.9417077690e-14   6.1650666415e-08   1.3684138248e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716708e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169303e-01   5.1937479592e-05   4.1779839987e-15   2.9241904099e-19   6.4657875376e-06   2.1208774439e-19   1.5734809049e-02   5.2214528166e-10   2.6597216709e-22   1.9904056628e-27   1.2118187089e-09   8.7278712511e-01   7.1184480279e-04   1.8667761639e-02   1.3810453469e-14   5.4397643110e-08   8.8473899154e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481831e-05   2.7752167689e-15   2.3406010213e-19   5.6036906093e-06   1.2407630143e-19   1.3636834509e-02   4.4411434218e-10   1.4097038962e-22   8.1155350099e-28   1.0392173607e-09   8.8974884177e-01   6.1693216246e-04   1.6178726754e-02   9.2071064503e-15   4.7144621358e-08   5.3490925649e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484389e-05   1.7115060963e-15   1.7393314947e-19   4.7415903477e-06   6.8772082780e-20   1.1538859970e-02   3.6957731254e-10   6.9914916125e-23   3.0736731685e-28   8.7296291407e-10   9.0671055843e-01   5.2201952210e-04   1.3689691869e-02   5.6746666385e-15   3.9891601062e-08   2.9781021432e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487125e-05   9.6341116444e-16   1.1717069039e-19   3.8794869234e-06   3.5046998952e-20   9.4408854296e-03   2.9833095945e-10   3.1840275504e-23   1.0533945733e-28   7.1085820751e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1812185989e-15   3.2638581806e-08   1.5003384986e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489948e-05   4.8419621032e-16   6.9012808648e-20   3.0173808847e-06   1.5748460701e-20   7.3429108897e-03   2.2979480180e-10   1.2959014533e-23   3.1282687635e-29   5.5130279380e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5879676329e-15   2.5385563200e-08   6.6891956085e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492809e-05   2.0947174989e-16   3.3213093249e-20   2.1552729960e-06   5.7993434001e-21   5.2449363498e-03   1.6317255723e-10   4.5030106713e-24   7.4117497818e-30   3.9318215674e-10   9.5759570838e-01   2.3728160097e-04   6.2225872130e-03   6.8156174275e-16   1.8132544965e-08   2.5472101324e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495683e-05   7.1734624980e-17   1.1063273965e-20   1.2931640508e-06   1.4666404418e-21   3.1469618099e-03   9.7642000109e-11   1.2103145286e-24   1.1458526283e-30   2.3575721800e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3301959947e-16   1.0879526924e-08   7.6820244513e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985609e-06   1.3974758334e-17   1.2840203431e-21   4.3105469788e-07   1.1654004848e-22   1.0489872700e-03   3.2532563914e-11   1.7795530443e-25   4.8313225371e-32   7.8576560350e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8481999645e-17   3.6265089680e-09   1.4310698809e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
