# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6497914474e+02  -2.2058080663e+06   1.9309027247e-01   2.8554035625e-01   3.8396062397e-04   3.2954662296e-10   2.3536449858e-12   2.0430621443e-03   2.4763611545e-10   8.7375941896e-02   1.5709909081e-07   2.6475432842e-12   1.3687428501e-14   8.0191803311e-06   2.9555633700e-01   9.7517207573e-03   9.5578649193e-02   8.7188926613e-11   1.4151438801e-05   1.0712127115e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4137667658e+02  -2.2646061613e+06   1.8844004814e-01   2.8984057668e-01   3.7471232767e-04   2.6135333387e-10   1.6586377382e-12   1.9918672562e-03   1.6181371465e-10   8.5271616174e-02   1.5703623396e-07   1.6516051494e-12   7.7144524524e-15   6.7723953878e-06   3.1253116509e-01   9.5178194669e-03   9.3275900175e-02   7.5203589671e-11   1.3989574003e-05   8.9614017356e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857772264e+02  -2.3234032808e+06   1.8378907803e-01   2.9416118985e-01   3.6545734494e-04   2.0882449677e-10   1.1790243917e-12   1.9412303110e-03   1.0633153035e-10   8.3166973744e-02   1.5674572310e-07   1.0406543618e-12   4.3901036535e-15   5.7466777174e-06   3.2950599250e-01   9.2836111248e-03   9.0973035819e-02   6.5059336837e-11   1.3795350630e-05   7.5221162580e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652559401e+02  -2.3821999536e+06   1.7913756148e-01   2.9850932990e-01   3.5619840460e-04   1.6797591750e-10   8.4445515845e-13   1.8910060027e-03   7.0211782575e-11   8.1062096709e-02   1.5617898219e-07   6.6142924445e-13   2.5192728970e-15   4.8975620597e-06   3.4648080657e-01   9.0491757982e-03   8.8670090564e-02   5.6402511541e-11   1.3571914138e-05   6.3215077963e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516812840e+02  -2.4409964206e+06   1.7448564367e-01   3.0289234693e-01   3.4693738608e-04   1.3594258480e-10   6.0886293287e-13   1.8410877739e-03   4.6557005818e-11   7.8957045412e-02   1.5527894555e-07   4.2361856475e-13   1.4563097637e-15   4.1908535909e-06   3.6345559940e-01   8.8145723649e-03   8.6367088507e-02   4.8962180224e-11   1.3322789930e-05   5.3131793120e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445712678e+02  -2.4997927912e+06   1.6983343082e-01   3.0731787512e-01   3.3767556067e-04   1.1063440584e-10   4.4160217453e-13   1.7913970772e-03   3.0986802816e-11   7.6851864433e-02   1.5397858856e-07   2.7315274189e-13   8.4732206508e-16   3.5999440629e-06   3.8043036644e-01   8.5798442047e-03   8.4064046624e-02   4.2527243270e-11   1.3051550780e-05   4.4644077839e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434791674e+02  -2.5585891152e+06   1.6518100085e-01   3.1179388520e-01   3.2841376613e-04   9.0506162652e-11   3.2199818235e-13   1.7418757923e-03   2.0693426895e-11   7.4746586830e-02   1.5220834638e-07   1.7720326215e-13   4.9587803462e-16   3.1038894888e-06   3.9740510551e-01   8.3450233369e-03   8.1760976919e-02   3.6930976876e-11   1.2761602612e-05   3.7499893415e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479899786e+02  -2.6173854160e+06   1.6052841104e-01   3.1632873000e-01   3.1915253366e-04   7.4401456954e-11   2.3592858750e-13   1.6924807955e-03   1.3862821148e-11   7.2641237181e-02   1.4990636882e-07   1.1559203347e-13   2.9175050401e-16   2.6860244660e-06   4.1437981605e-01   8.1101334398e-03   7.9457887885e-02   3.2040426959e-11   1.2456058916e-05   3.1493075913e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577174276e+02  -2.6761817048e+06   1.5587570354e-01   3.2093118829e-01   3.0989217979e-04   6.1445259453e-11   1.7364051818e-13   1.6431800262e-03   9.3149809431e-12   7.0535833787e-02   1.4702758642e-07   7.5783051007e-14   1.7249919650e-16   2.3329550738e-06   4.3135449867e-01   7.8751920582e-03   7.7154785519e-02   2.7748987165e-11   1.2137679040e-05   2.6449349014e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723013849e+02  -2.7349779871e+06   1.5122290942e-01   3.2561051009e-01   3.0063287284e-04   5.0968841128e-11   1.2833352224e-13   1.5939496130e-03   6.2779145790e-12   6.8430390291e-02   1.4354967834e-07   4.9915054618e-14   1.0246264793e-16   2.0338198026e-06   4.4832915467e-01   7.6402122200e-03   7.4851674037e-02   2.3971054291e-11   1.1808850396e-05   2.2219334996e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914055837e+02  -2.7937742658e+06   1.4657005155e-01   3.3037646575e-01   2.9137468060e-04   4.2456581915e-11   9.5225571254e-14   1.5447717605e-03   4.2440965721e-12   6.6324916866e-02   1.3947551813e-07   3.3017889718e-14   6.1127178104e-17   1.7797412745e-06   4.6530378581e-01   7.4052036200e-03   7.2548556381e-02   2.0638007391e-11   1.1471599137e-05   1.8674615585e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147155818e+02  -2.8525705424e+06   1.4191714679e-01   3.3523940043e-01   2.8211760434e-04   3.5507765307e-11   7.0928929428e-14   1.4956331878e-03   2.8784839935e-12   6.4219421106e-02   1.3483248537e-07   2.1926594593e-14   3.6617703095e-17   1.5634146801e-06   4.8227839411e-01   7.1701734879e-03   7.0245434587e-02   1.7694991109e-11   1.1127617753e-05   1.5705059812e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419369251e+02  -2.9113668178e+06   1.3726420756e-01   3.4021029520e-01   2.7286160291e-04   2.9808779296e-11   5.3027870639e-14   1.4465239721e-03   1.9591149976e-12   6.2113908675e-02   1.2966936704e-07   1.4612810888e-14   2.2020761492e-17   1.3787949615e-06   4.9925298166e-01   6.9351272260e-03   6.7942310054e-02   1.5098157335e-11   1.0778301328e-05   1.3216666001e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727934842e+02  -2.9701630924e+06   1.3261124302e-01   3.4530083617e-01   2.6360660962e-04   2.5112641911e-11   3.9789764642e-14   1.3974366911e-03   1.3384931605e-12   6.0008383801e-02   1.2405164787e-07   9.7690759863e-15   1.3290539499e-17   1.2208559578e-06   5.1622755056e-01   6.7000688783e-03   6.5639183727e-02   1.2812166155e-11   1.0424786830e-05   1.1129633058e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259425e+02  -3.0289593665e+06   1.2795825990e-01   3.5052349262e-01   2.5435254394e-04   2.1223751875e-11   2.9965439861e-14   1.3483657851e-03   9.1834254126e-13   5.7902849642e-02   1.1805595429e-07   6.5481260728e-15   8.0479428988e-18   1.0854025178e-06   5.3320210283e-01   6.4650014766e-03   6.3336056240e-02   1.0807879101e-11   1.0067991814e-05   9.3765754515e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904213e+02  -3.0877556404e+06   1.2330526318e-01   3.5589160567e-01   2.4509931947e-04   1.7986416658e-11   2.2650017392e-14   1.2993070853e-03   6.3302518859e-13   5.5797308554e-02   1.1176434768e-07   4.3981811582e-15   4.8875589332e-18   9.6892201171e-07   5.5017664037e-01   6.2299272963e-03   6.1032928014e-02   9.0602869441e-12   9.7086503996e-06   7.9008720139e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572285e+02  -3.1465519141e+06   1.1865225652e-01   3.6141948864e-01   2.3584684923e-04   1.5276147991e-11   1.7185142864e-14   1.2502574616e-03   4.3860498369e-13   5.3691762300e-02   1.0525907774e-07   2.9581879084e-15   2.9754958165e-18   8.6846547197e-07   5.6715116493e-01   5.9948480467e-03   5.8729799322e-02   7.5467808515e-12   9.3473454078e-06   6.6551607694e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097244e+02  -3.2053481876e+06   1.1399924260e-01   3.6712254084e-01   2.2659504908e-04   1.2993012920e-11   1.3089830077e-14   1.2012145625e-03   3.0561084414e-13   5.1586212196e-02   9.8618295625e-08   1.9908057779e-15   1.8148401887e-18   7.8155128092e-07   5.8412567812e-01   5.7597650121e-03   5.6426670339e-02   6.2458828707e-12   8.9845362749e-06   5.5999930799e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730432934e+02  -3.2641444610e+06   1.0934622340e-01   3.7301737664e-01   2.1734383967e-04   1.1056534797e-11   1.0011249022e-14   1.1521766200e-03   2.1423417724e-13   4.9480659227e-02   9.1913079724e-08   1.3393126047e-15   1.1082327094e-18   7.0608624271e-07   6.0110018138e-01   5.5246791575e-03   5.4123541179e-02   5.1365007097e-12   8.6205827595e-06   4.7026548891e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644197e+02  -3.3229407344e+06   1.0469320040e-01   3.7912197175e-01   2.0809314755e-04   9.4017839844e-12   7.6895245965e-15   1.1031423050e-03   1.5113392785e-13   4.7375104131e-02   8.5205947264e-08   8.9975870003e-16   6.7699207198e-19   6.4030027529e-07   6.1807467601e-01   5.2895912079e-03   5.1820411910e-02   4.1976866016e-12   8.2557647478e-06   3.9361566406e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898607e+02  -3.3817370078e+06   1.0004017465e-01   3.8545582939e-01   1.9884290552e-04   7.9764020560e-12   5.9324492192e-15   1.0541106179e-03   1.0730651670e-13   4.5269547458e-02   7.8550832726e-08   6.0289282804e-16   4.1331516954e-19   5.8269198268e-07   6.3504916318e-01   5.0545017070e-03   4.9517282576e-02   3.4087974309e-12   7.8902985778e-06   3.2783880967e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459152e+02  -3.4405332811e+06   9.5387146940e-02   3.9204016914e-01   1.8959305253e-04   6.7383766516e-12   4.5972608320e-15   1.0050808065e-03   7.6662978099e-14   4.3163989621e-02   7.1994332213e-08   4.0238007991e-16   2.5190733146e-19   5.3198312514e-07   6.5202364392e-01   4.8194110625e-03   4.7214153204e-02   2.7499042108e-12   7.5243503516e-06   2.7114290423e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758677853e+02  -3.4993295544e+06   9.0734117851e-02   3.9889814174e-01   1.8034353335e-04   5.6544305302e-12   3.5774943428e-15   9.5605230323e-04   5.5076768921e-14   4.1058430930e-02   6.5577858060e-08   2.6708860016e-16   1.5307394930e-19   4.8708056495e-07   6.6899811913e-01   4.5843195796e-03   4.4911023808e-02   2.2022946123e-12   7.1580467004e-06   2.2209995494e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990318e+02  -3.5581258276e+06   8.6081087799e-02   4.0605507387e-01   1.7109429807e-04   4.6989050938e-12   2.7935053875e-15   9.0702467762e-04   3.9745400031e-14   3.8952871615e-02   5.9340223697e-08   1.7601839808e-16   9.2600715962e-20   4.4704468331e-07   6.8597258965e-01   4.3492274856e-03   4.2607894399e-02   1.7489425684e-12   6.7914834305e-06   1.7960210820e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911229e+02  -3.6169221009e+06   8.1428057083e-02   4.1353874753e-01   1.6184530154e-04   3.8529987176e-12   2.1856697973e-15   8.5799760049e-04   2.8761610386e-14   3.6847311849e-02   5.3320082679e-08   1.1495264599e-16   5.5671341550e-20   4.1106357327e-07   7.0294705620e-01   4.1141349499e-03   4.0304764983e-02   1.3748625132e-12   6.4247324294e-06   1.4282399333e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030799e+02  -3.6757183741e+06   7.6775025920e-02   4.2137971921e-01   1.5259650295e-04   3.1041601596e-12   1.7095293208e-15   8.0897081700e-04   2.0824581928e-14   3.4741751758e-02   4.7557586374e-08   7.4236422430e-17   3.3196524862e-20   3.7843253028e-07   7.1992151942e-01   3.8790420980e-03   3.8001635561e-02   1.0673024200e-12   6.0578471559e-06   1.1118391644e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012228e+02  -3.7345146474e+06   7.2121994462e-02   4.2961168538e-01   1.4334786547e-04   2.4453547382e-12   1.3323169013e-15   7.5994412758e-04   1.5044777826e-14   3.2636191438e-02   4.2094641319e-08   4.7296429098e-17   1.9589045754e-20   3.4853846510e-07   7.3689597991e-01   3.6439490221e-03   3.5698506137e-02   8.1575059684e-13   5.6908669856e-06   8.4294636024e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590218e+02  -3.7933109206e+06   6.7468962814e-02   4.3827190145e-01   1.3409935611e-04   1.8738781714e-12   1.0303872183e-15   7.1091737529e-04   1.0811409556e-14   3.0530630957e-02   3.6973314631e-08   2.9649778132e-17   1.1409861887e-20   3.2084880988e-07   7.5387043817e-01   3.4088557899e-03   3.3395376711e-02   6.1174300236e-13   5.3238206297e-06   6.1895840493e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570605e+02  -3.8521071938e+06   6.2815931045e-02   4.4740166296e-01   1.2485094575e-04   1.3894975453e-12   7.8715113882e-16   6.6189043847e-04   7.7019633519e-15   2.8425070366e-02   3.2232329606e-08   1.8237104359e-17   6.5411008515e-21   2.9490423678e-07   7.7084489465e-01   3.1737624501e-03   3.1092247284e-02   4.4848004916e-13   4.9567288054e-06   4.3768193394e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831205e+02  -3.9109034670e+06   5.8162899204e-02   4.5704685906e-01   1.1560260929e-04   9.9203067772e-13   5.9122862442e-16   6.1286322741e-04   5.4203330120e-15   2.6319509700e-02   2.7902202048e-08   1.0971888076e-17   3.6791954363e-21   2.7031409621e-07   7.8781934974e-01   2.9386690378e-03   2.8789117856e-02   3.2031090107e-13   4.5896062976e-06   2.9642929371e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323964e+02  -3.9696997402e+06   5.3509867318e-02   4.6725861028e-01   1.0635432583e-04   6.7894126096e-13   4.3472282266e-16   5.6383568301e-04   3.7548727378e-15   2.4213948987e-02   2.4000199990e-08   6.4347025627e-18   2.0233663394e-21   2.4675308555e-07   8.0479380378e-01   2.7035755775e-03   2.6485988428e-02   2.2220759329e-13   4.2224635289e-06   1.9134259759e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078515e+02  -4.0284960134e+06   4.8856835406e-02   4.7809400444e-01   9.7106078671e-05   4.4380242493e-13   3.1171966101e-16   5.1480777575e-04   2.5506204817e-15   2.2108388241e-02   2.0526619901e-08   3.6650091331e-18   1.0837130179e-21   2.2395756009e-07   8.2176825703e-01   2.4684820862e-03   2.4182859000e-02   1.4938243174e-13   3.8553077380e-06   1.1721736418e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207262e+02  -4.0872922866e+06   4.4203803479e-02   4.8961694738e-01   8.7857855145e-05   2.7624065856e-13   2.1720672013e-16   4.6577950319e-04   1.6915152858e-15   2.0002827477e-02   1.7463581007e-08   2.0186749026e-18   5.6267620410e-22   2.0172030228e-07   8.3874270969e-01   2.2333885755e-03   2.1879729572e-02   9.7152502020e-14   3.4881438546e-06   6.7901631921e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417912091e+02  -4.1460885598e+06   3.9550771543e-02   5.0189914792e-01   7.8609646179e-05   1.6328127438e-13   1.4651552364e-16   4.1675088565e-04   1.0892744882e-15   1.7897266701e-02   1.4776705539e-08   1.0696984368e-18   2.8154286862e-22   1.7988338906e-07   8.5571716194e-01   1.9982950530e-03   1.9576600143e-02   6.1038877860e-14   3.1209751485e-06   3.7067462839e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492811e+02  -4.2048848330e+06   3.4897739602e-02   5.1502126048e-01   6.9361445661e-05   9.1371352666e-14   9.5205810465e-17   3.6772196031e-04   6.7631593152e-16   1.5791705918e-02   1.2419102325e-08   5.4171064059e-19   1.3466451081e-22   1.5832966932e-07   8.7269161389e-01   1.7632015234e-03   1.7273470715e-02   3.6984476534e-14   2.7538037130e-06   1.8997264460e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357374e+02  -4.2636811062e+06   3.0244707658e-02   5.2907421299e-01   6.0113249733e-05   4.8207459768e-14   5.9183962929e-17   3.1869277467e-04   4.0094077952e-16   1.3686145132e-02   1.0336487926e-08   2.5977840606e-19   6.0846358508e-23   1.3697388747e-07   8.8966606563e-01   1.5281079900e-03   1.4970341286e-02   2.1552242310e-14   2.3866308282e-06   9.0961472326e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033895e+02  -4.3224773794e+06   2.5591675712e-02   5.4416075372e-01   5.0865056123e-05   2.3832409578e-14   3.4854061891e-17   2.6966338061e-04   2.2378472966e-16   1.1580584343e-02   8.4722604578e-09   1.1640755630e-19   2.5500720176e-23   1.1575451525e-07   9.0664051722e-01   1.2930144544e-03   1.2667211857e-02   1.2019582715e-14   2.0194572326e-06   4.0411142380e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184391e+02  -4.3812736526e+06   2.0938643765e-02   5.6039725764e-01   4.1616863592e-05   1.0934938583e-14   1.9192280940e-17   2.2063382945e-04   1.1508701066e-16   9.4750235542e-03   6.7717368926e-09   4.7766126187e-20   9.6229213804e-24   9.4627019878e-08   9.2361496872e-01   1.0579209178e-03   1.0364082429e-02   6.3588255552e-15   1.6522833216e-06   1.6490522993e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620048e+02  -4.4400699258e+06   1.6285611817e-02   5.7791584236e-01   3.2368671515e-05   4.5863831575e-15   9.7300984525e-18   1.7160416843e-04   5.2579377004e-17   7.3694627646e-03   5.1852796683e-09   1.7390913084e-20   3.1037986227e-24   7.3558854984e-08   9.4058942016e-01   8.2282738074e-04   8.0609530002e-03   3.1398911187e-15   1.2851092878e-06   6.0885293831e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317676e+02  -4.4988661990e+06   1.1632579869e-02   5.9686685616e-01   2.3120479609e-05   1.7158750281e-15   4.4813471951e-18   1.2257443825e-04   1.9867819051e-17   5.2639019747e-03   3.6704442890e-09   5.3552740635e-21   7.7160586535e-25   5.2526105090e-08   9.5756387156e-01   5.8773384344e-04   5.7578235716e-03   1.4013323458e-15   9.1793521403e-07   1.9895655599e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436801e+02  -4.5576624721e+06   6.9795479216e-03   6.1742181674e-01   1.3872287756e-05   5.5119658798e-16   1.8451158218e-18   7.3544671443e-05   5.1868410381e-18   3.1583411849e-03   2.1934906067e-09   1.3291387601e-21   1.1406197355e-25   3.1511516243e-08   9.7453832294e-01   3.5264030607e-04   3.4546941430e-03   5.2415173082e-16   5.5076112985e-07   5.6095261569e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336599e+02  -4.6164587453e+06   2.3265159739e-03   6.3977690245e-01   4.6240959180e-06   1.3012993536e-16   5.0943088228e-19   2.4514890990e-05   4.1313971077e-19   1.0527803950e-03   7.3063732617e-10   2.7095900069e-22   3.1889036695e-27   1.0503586625e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.2141559308e-16   1.8358704345e-07   1.2307107525e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
