# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0020013728e+02  -2.3493784629e+06   1.9308982995e-01   3.0608813441e-01   3.8393052581e-04   3.3335783260e-10   2.1284241276e-12   2.0433049581e-03   1.4528668817e-10   8.7375780193e-02   2.0911350980e-07   1.9202367320e-12   7.5168542540e-15   7.7724908682e-06   2.9555671564e-01   9.7515647841e-03   9.5578554450e-02   9.5281663944e-11   1.4167269961e-05   1.2059612129e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891628648e+02  -2.4047174166e+06   1.8843972436e-01   3.1043823975e-01   3.7469028725e-04   2.6576237452e-10   1.5035472411e-12   1.9920405266e-03   9.5103308936e-11   8.5271496163e-02   2.0211302135e-07   1.2006198195e-12   4.2485750767e-15   6.5937621512e-06   3.1253144169e-01   9.5177053230e-03   9.3275832582e-02   8.2295520085e-11   1.3997104426e-05   9.9961772317e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834779452e+02  -2.4600551778e+06   1.8378884018e-01   3.1480242095e-01   3.6544108485e-04   2.1324574992e-10   1.0704846313e-12   1.9413542749e-03   6.2592112916e-11   8.3166884325e-02   1.9517176909e-07   7.5680811226e-13   2.4213412619e-15   5.6161483428e-06   3.2950619616e-01   9.2835272371e-03   9.0972987534e-02   7.1113728727e-11   1.3797710778e-05   8.3031919876e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844335402e+02  -2.5153923932e+06   1.7913738628e-01   3.1918827661e-01   3.5618633244e-04   1.7210945554e-10   7.6745369014e-13   1.8910948350e-03   4.1396025392e-11   8.1062029929e-02   1.8843962813e-07   4.8047061693e-13   1.3901533746e-15   4.8014341266e-06   3.4648095753e-01   9.0491139001e-03   8.8670056118e-02   6.1421726555e-11   1.3571209606e-05   6.9048057058e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915588524e+02  -2.5707293571e+06   1.7448551439e-01   3.2360355182e-01   3.4692837467e-04   1.3965010053e-10   5.5361431069e-13   1.8411515051e-03   2.7499988885e-11   7.8956995482e-02   1.8198018000e-07   3.0696189749e-13   8.0338168667e-16   4.1195802042e-06   3.6345571191e-01   8.8145265165e-03   8.6367064022e-02   5.2978014778e-11   1.3320410099e-05   5.7456285987e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044203347e+02  -2.6260662030e+06   1.6983333533e-01   3.2805619451e-01   3.3766880352e-04   1.1386825219e-10   4.0159254129e-13   1.7914428532e-03   1.8345050359e-11   7.6851827088e-02   1.7578209599e-07   1.9721366371e-13   4.6704650719e-16   3.5467898187e-06   3.8043045068e-01   8.5798101187e-03   8.4064029317e-02   4.5594795257e-11   1.3048389361e-05   4.7830467305e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226177076e+02  -2.6814029920e+06   1.6518093026e-01   3.3255439832e-01   3.2840868073e-04   9.3268270649e-11   2.9280929728e-13   1.7419087242e-03   1.2287140933e-11   7.4746558904e-02   1.6978256249e-07   1.2734395208e-13   2.7300151274e-16   3.0640496818e-06   3.9740516882e-01   8.3449979070e-03   8.1760964773e-02   3.9124384115e-11   1.2758214557e-05   3.9830896079e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457806454e+02  -2.7367397527e+06   1.6052835885e-01   3.3710664023e-01   3.1914869554e-04   7.6719407795e-11   2.1451308488e-13   1.6925045450e-03   8.2625389804e-12   7.2641216308e-02   1.6389267301e-07   8.2605398683e-14   1.6038965383e-16   2.6560374589e-06   4.1437986379e-01   8.1101144069e-03   7.9457879435e-02   3.3449411470e-11   1.2452771356e-05   3.3180721556e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735659271e+02  -2.7920764988e+06   1.5587566494e-01   3.4172171782e-01   3.0988927715e-04   6.3358367968e-11   1.5786511643e-13   1.6431972158e-03   5.5788010861e-12   7.0535818195e-02   1.5801902360e-07   5.3809964742e-14   9.4683655896e-17   2.3103042864e-06   4.3135453475e-01   7.8751777733e-03   7.7154779699e-02   2.8475471290e-11   1.2134669020e-05   2.7651419312e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056549370e+02  -2.8474132368e+06   1.5122288087e-01   3.4640878845e-01   3.0063067487e-04   5.2520155151e-11   1.1668509014e-13   1.5939621175e-03   3.7827858555e-12   6.8430378651e-02   1.5207916274e-07   3.5188506659e-14   5.6152924591e-17   2.0166606795e-06   4.4832918199e-01   7.6402014741e-03   7.4851670071e-02   2.4125370507e-11   1.1806198743e-05   2.3053071516e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417514446e+02  -2.9027499705e+06   1.4657003043e-01   3.5117741198e-01   2.9137301527e-04   4.3688408782e-11   8.6618331456e-14   1.5447809161e-03   2.5765915085e-12   6.6324908182e-02   1.4601071506e-07   2.3093824560e-14   3.3450226992e-17   1.7667119491e-06   4.6530380654e-01   7.4051955223e-03   7.2548553710e-02   2.0334487336e-11   1.1469327245e-05   1.9227357190e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815796197e+02  -2.9580867016e+06   1.4191713116e-01   3.5603759793e-01   2.8211634267e-04   3.6459313964e-11   6.4575745123e-14   1.4956399442e-03   1.7635869197e-12   6.4219414630e-02   1.3977513036e-07   1.5206307127e-14   2.0012178726e-17   1.5535034207e-06   4.8227840985e-01   7.1701673791e-03   7.0245432812e-02   1.7047008606e-11   1.1125712261e-05   1.6042187754e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248822503e+02  -3.0134234312e+06   1.3726419600e-01   3.6099985791e-01   2.7286064777e-04   3.0515076622e-11   4.8352908450e-14   1.4465290030e-03   1.2135235084e-12   6.2113903847e-02   1.3335743595e-07   1.0042775904e-14   1.2022538020e-17   1.3712465157e-06   4.9925299362e-01   6.9351226154e-03   6.7942308889e-02   1.4212980372e-11   1.0776730306e-05   1.3387425764e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714191375e+02  -3.0687601599e+06   1.3261123446e-01   3.6607526394e-01   2.6360588765e-04   2.5604219564e-11   3.6368345774e-14   1.3974404744e-03   8.3984745986e-13   6.0008380203e-02   1.2676337964e-07   6.6502768576e-15   7.2515615107e-18   1.2151047118e-06   5.1622755965e-01   6.7000653990e-03   6.5639182973e-02   1.1786176284e-11   1.0423510097e-05   1.1171374414e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209656514e+02  -3.1240968880e+06   1.2795825357e-01   3.7127551338e-01   2.5435199967e-04   2.1526802584e-11   2.7482050037e-14   1.3483686621e-03   5.8487039436e-13   5.7902846961e-02   1.2001515458e-07   4.4137970396e-15   4.3904427219e-18   1.0810242136e-06   5.3320210973e-01   6.4649988529e-03   6.3336055759e-02   9.7227753410e-12   1.0066967250e-05   9.3178530972e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733114296e+02  -3.1794336157e+06   1.2330525850e-01   3.7661300132e-01   2.4509891101e-04   1.8123242066e-11   2.0868629383e-14   1.2993093016e-03   4.1003407496e-13   5.5797306557e-02   1.1314663495e-07   2.9347608900e-15   2.6675175588e-18   9.6559835058e-07   5.5017664559e-01   6.2299253203e-03   6.1032927712e-02   7.9807739800e-12   9.7078375940e-06   7.7637420223e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282592066e+02  -3.2347703432e+06   1.1865225305e-01   3.8210090114e-01   2.3584654500e-04   1.5265796399e-11   1.5928007659e-14   1.2502591970e-03   2.8949524659e-13   5.3691760813e-02   1.0619880229e-07   1.9538287995e-15   1.6258300186e-18   8.6595772407e-07   5.6715116886e-01   5.9948465612e-03   5.8729799135e-02   6.5199784668e-12   9.3467075723e-06   6.4569161823e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856237625e+02  -3.2901070706e+06   1.1399924004e-01   3.8775325435e-01   2.2659482527e-04   1.2852053113e-11   1.2222176404e-14   1.2012159505e-03   2.0588452030e-13   5.1586211089e-02   9.9215836684e-08   1.3016045134e-15   9.9361420774e-19   7.7968026957e-07   5.8412568106e-01   5.7597638979e-03   5.6426670225e-02   5.3023705300e-12   8.9840410567e-06   5.3545101846e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452309829e+02  -3.3454437978e+06   1.0934622152e-01   3.9358507065e-01   2.1734367838e-04   1.0799940612e-11   9.4301695620e-15   1.1521777614e-03   1.4749449334e-13   4.9480658404e-02   9.2242180512e-08   8.6702298723e-16   6.0854644043e-19   7.0471693926e-07   6.0110018355e-01   5.5246783242e-03   5.4123541110e-02   4.2926323821e-12   8.6202023959e-06   4.4214674236e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069170203e+02  -3.4007805250e+06   1.0469319901e-01   3.9961243975e-01   2.0809303518e-04   9.0439152501e-12   7.3158844011e-15   1.1031432756e-03   1.0641064867e-13   4.7375103519e-02   8.5320735419e-08   5.7699425709e-16   3.7325594696e-19   6.3932982702e-07   6.1807467758e-01   5.2895905866e-03   5.1820411869e-02   3.4586539400e-12   8.2554758466e-06   3.6293326154e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705275521e+02  -3.4561172521e+06   1.0004017363e-01   4.0585265607e-01   1.9884283162e-04   7.5320569261e-12   5.7050256441e-15   1.0541114739e-03   7.7265952841e-14   4.5269547004e-02   7.8492203830e-08   3.8324485089e-16   2.2908551952e-19   5.8204038965e-07   6.3504916427e-01   5.0545012457e-03   4.9517282552e-02   2.7719061561e-12   7.8900817096e-06   2.9552467314e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171294e+02  -3.5114539792e+06   9.5387146207e-02   4.1232435837e-01   1.8959300884e-04   6.2238506074e-12   4.4685725698e-15   1.0050815874e-03   5.6409080818e-14   4.3163989286e-02   7.1795425431e-08   2.5378000278e-16   1.4055120433e-19   5.3158605000e-07   6.5202364463e-01   4.8194107217e-03   4.7214153190e-02   2.2076267499e-12   7.5241895692e-06   2.3810981690e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486117e+02  -3.5667907063e+06   9.0734117327e-02   4.1904768590e-01   1.8034351309e-04   5.0884427195e-12   3.5109314262e-15   9.5605303374e-04   4.1347509377e-14   4.1058430684e-02   6.5268392993e-08   1.6732344586e-16   8.6099790413e-20   4.8688395693e-07   6.6899811955e-01   4.5843193292e-03   4.4911023801e-02   1.7448113553e-12   7.1579290548e-06   1.8927750025e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926857e+02  -3.6221274333e+06   8.6081087429e-02   4.2604445353e-01   1.7109429545e-04   4.1031503541e-12   2.7614480793e-15   9.0702536952e-04   3.0373559879e-14   3.8952871435e-02   5.8949482906e-08   1.0968272963e-16   5.2588421627e-20   4.4700104851e-07   6.8597258985e-01   4.3492273031e-03   4.2607894395e-02   1.3660280751e-12   6.7913985196e-06   1.4794550010e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274644e+02  -3.6774641603e+06   8.1428056828e-02   4.3333834823e-01   1.6184531144e-04   3.2519909657e-12   2.1682940614e-15   8.5799825452e-04   2.2312365883e-14   3.6847311718e-02   5.2878341907e-08   7.1364095897e-17   3.1973104502e-20   4.1112981973e-07   7.0294705623e-01   4.1141348181e-03   4.0304764980e-02   1.0570810028e-12   6.4246719967e-06   1.1328723267e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381673e+02  -3.7328008873e+06   7.6775025748e-02   4.4095514993e-01   1.5259652079e-04   2.5240306261e-12   1.6939648791e-15   8.0897142569e-04   1.6351235294e-14   3.4741751664e-02   4.7095882121e-08   4.6001182196e-17   1.9313616719e-20   3.7856931820e-07   7.1992151935e-01   3.8790420039e-03   3.8001635560e-02   8.0654985007e-13   6.0578047417e-06   8.4652543671e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168789e+02  -3.7881376143e+06   7.2121994350e-02   4.4892297990e-01   1.4334788722e-04   1.9114636138e-12   1.3118031215e-15   7.5994467884e-04   1.1923571342e-14   3.2636191371e-02   4.1642996767e-08   2.9315839058e-17   1.1566359740e-20   3.4871085985e-07   7.3689597978e-01   3.6439489559e-03   3.5698506136e-02   6.0524100965e-13   5.6908376226e-06   6.1484764383e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623884e+02  -3.8434743413e+06   6.7468962743e-02   4.5727258066e-01   1.3409937846e-04   1.4075431911e-12   1.0031354894e-15   7.1091785652e-04   8.6297078037e-15   3.0530630910e-02   3.6557926980e-08   1.8428382037e-17   6.8509803980e-21   3.2102777872e-07   7.5387043801e-01   3.4088557441e-03   3.3395376711e-02   4.4560569366e-13   5.3238005756e-06   4.3243808048e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328801100e+02  -3.8988110682e+06   6.2815931003e-02   4.6603763154e-01   1.2485096626e-04   1.0047103963e-12   7.5481641794e-16   6.6189084050e-04   6.1831120171e-15   2.8425070334e-02   3.1872624125e-08   1.1398387548e-17   4.0031564355e-21   2.9506826115e-07   7.7084489450e-01   3.1737624191e-03   3.1092247284e-02   3.2120408225e-13   4.9567153011e-06   2.9350602180e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820864e+02  -3.9541477952e+06   5.8162899179e-02   4.7525510501e-01   1.1560262646e-04   6.9336959459e-13   5.5716842708e-16   6.1286354718e-04   4.3742886334e-15   2.6319509679e-02   2.7608827097e-08   6.9182403619e-18   2.3009560030e-21   2.7045008503e-07   7.8781934962e-01   2.9386690173e-03   2.8789117856e-02   2.2629908451e-13   4.5895973497e-06   1.9166492672e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870770e+02  -4.0094845222e+06   5.3509867305e-02   4.8496566948e-01   1.0635433906e-04   4.6162101002e-13   4.0242456172e-16   5.6383592439e-04   3.0470328531e-15   2.4213948973e-02   2.3774758087e-08   4.1081490325e-18   1.2968240401e-21   2.4685602333e-07   8.0479380368e-01   2.7035755643e-03   2.6485988428e-02   1.5563230888e-13   4.2224577188e-06   1.2010843474e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207339e+02  -4.0648212491e+06   4.8856835399e-02   4.9521414501e-01   9.7106088103e-05   2.9592234967e-13   2.8375840286e-16   5.1480794841e-04   2.0830541065e-15   2.2108388233e-02   2.0363245875e-08   2.3785643196e-18   7.1398501325e-22   2.2402885818e-07   8.2176825696e-01   2.4684820780e-03   2.4182859000e-02   1.0437573192e-13   3.8553040638e-06   7.2059397253e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158658e+02  -4.1201579761e+06   4.4203803475e-02   5.0605001965e-01   8.7857861380e-05   1.8231395384e-13   1.9486368854e-16   4.6577962023e-04   1.3919620939e-15   2.0002827472e-02   1.7351740622e-08   1.3373070937e-18   3.8220621176e-22   2.0176536586e-07   8.3874270965e-01   2.2333885706e-03   2.1879729572e-02   6.8197126408e-14   3.4881416098e-06   4.1291945961e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127923e+02  -4.1754947030e+06   3.9550771541e-02   5.1752803502e-01   7.8609650002e-05   1.0770560326e-13   1.2991755658e-16   4.1675096092e-04   9.0448131782e-16   1.7897266698e-02   1.4704213546e-08   7.2636930931e-19   1.9770394132e-22   1.7990916010e-07   8.5571716191e-01   1.9982950501e-03   1.9576600143e-02   4.3356140047e-14   3.1209738357e-06   2.2537432108e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597866e+02  -4.2308314300e+06   3.4897739601e-02   5.2970885150e-01   6.9361447833e-05   6.0830105662e-14   8.3713239832e-17   3.6772200630e-04   5.6756189155e-16   1.5791705917e-02   1.2374501360e-08   3.7854057775e-19   9.7971696903e-23   1.5834276240e-07   8.7269161387e-01   1.7632015218e-03   1.7273470715e-02   2.6765881345e-14   2.7538029856e-06   1.1675213462e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745136048e+02  -4.2861681569e+06   3.0244707657e-02   5.4265980477e-01   6.0113250873e-05   3.2701759982e-14   5.1790930837e-17   3.1869280141e-04   3.4067367407e-16   1.3686145131e-02   1.0310396185e-08   1.8747130116e-19   4.5934120161e-23   1.3697956556e-07   8.8966606562e-01   1.5281079892e-03   1.4970341286e-02   1.5992287601e-14   2.3866304506e-06   5.7125137475e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400948e+02  -4.3415048838e+06   2.5591675711e-02   5.5645576801e-01   5.0865056673e-05   1.6626503966e-14   3.0482337729e-17   2.6966339538e-04   1.9294269242e-16   1.1580584343e-02   8.4577604857e-09   8.7012745429e-20   1.9995835963e-23   1.1575640748e-07   9.0664051722e-01   1.2930144540e-03   1.2667211857e-02   9.1965457762e-15   2.0194570512e-06   2.6217223534e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148753e+02  -4.3968416108e+06   2.0938643764e-02   5.7118013645e-01   4.1616863834e-05   7.9170730810e-15   1.6862215400e-17   2.2063383715e-04   1.0095217593e-16   9.4750235541e-03   6.7641325023e-09   3.7065996269e-20   7.8428380144e-24   9.4627310334e-08   9.2361496872e-01   1.0579209176e-03   1.0364082429e-02   5.0425081873e-15   1.6522832421e-06   1.1172901068e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240675e+02  -4.4521783377e+06   1.6285611817e-02   5.8692595469e-01   3.2368671612e-05   3.4766230697e-15   8.6427012793e-18   1.7160417215e-04   4.7077064391e-17   7.3694627645e-03   5.1815784040e-09   1.4031363791e-20   2.6312506572e-24   7.3558668404e-08   9.4058942016e-01   8.2282738065e-04   8.0609530002e-03   2.5926673913e-15   1.2851092565e-06   4.3548935370e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650586e+02  -4.5075150646e+06   1.1632579869e-02   6.0379721162e-01   2.3120479643e-05   1.3722739685e-15   4.0502034022e-18   1.2257443987e-04   1.8229174698e-17   5.2639019747e-03   3.6688250294e-09   4.4952957262e-21   6.8128212653e-25   5.2525902106e-08   9.5756387156e-01   5.8773384341e-04   5.7578235716e-03   1.2099220795e-15   9.1793520310e-07   1.5167396706e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472655e+02  -4.5628517915e+06   6.9795479216e-03   6.2191033363e-01   1.3872287767e-05   4.6578719394e-16   1.6994497893e-18   7.3544672040e-05   4.8995682804e-18   3.1583411848e-03   2.1928906927e-09   1.1580074397e-21   1.0512989751e-25   3.1511409516e-08   9.7453832294e-01   3.5264030606e-04   3.4546941430e-03   4.7434025382e-16   5.5076112653e-07   4.5685486290e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928586e+02  -4.6181885184e+06   2.3265159739e-03   6.4139591500e-01   4.6240959203e-06   1.1301264751e-16   4.7358135729e-19   2.4514891130e-05   4.0346516784e-19   1.0527803949e-03   7.3049646619e-10   2.3988725525e-22   3.0790483627e-27   1.0503558009e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.1378319864e-16   1.8358704275e-07   1.0385439364e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
