# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   1.0265907943e+03  -1.7794351815e+06   1.8339847622e-01   2.6721152332e-01   1.2713829059e-03   1.4689242574e-08   9.7730132597e-10   1.7571222314e-02   7.6118355484e-09   8.4329867781e-02   4.4134640259e-06   3.2990333261e-10   3.9805805323e-12   1.1261687462e-04   2.7728218833e-01   3.3180027463e-02   6.4617198073e-02   4.4808580583e-09   7.1054677119e-05   2.9741911251e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   1.0113160530e+03  -1.8468820735e+06   1.8183285857e-01   2.6860921980e-01   1.2644615792e-03   1.3513781493e-08   7.1452252047e-10   1.5058916944e-02   6.0697214153e-09   8.3592172875e-02   3.7436351860e-06   3.0099312042e-10   3.2482593049e-12   1.0940890686e-04   2.9364262526e-01   3.2919809931e-02   6.4056414182e-02   4.0911200857e-09   6.4421962014e-05   2.8865169702e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9456145654e+02  -1.9143280210e+06   1.7970967478e-01   2.7052072480e-01   1.2532278739e-03   1.2359230860e-08   5.2157202238e-10   1.2973228617e-02   4.7821330678e-09   8.2600157951e-02   3.1916945873e-06   2.6857300926e-10   2.5950128333e-12   1.0577562202e-04   3.1013359361e-01   3.2556375949e-02   6.3299913002e-02   3.7188262870e-09   5.8513997574e-05   2.7891150771e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7667695692e+02  -1.9817735381e+06   1.7710983313e-01   2.7287850317e-01   1.2382226308e-03   1.1246664400e-08   3.8104765600e-10   1.1252001081e-02   3.7284582071e-09   8.1391107484e-02   2.7389753513e-06   2.3489328925e-10   2.0343188429e-12   1.0184305039e-04   3.2673624378e-01   3.2104204954e-02   6.2376298063e-02   3.3736611092e-09   5.3320985867e-05   2.6840077794e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5796380303e+02  -2.0492188545e+06   1.7410706661e-01   2.7562470920e-01   1.2199567328e-03   1.0190049786e-08   2.7919957537e-10   9.8386480707e-03   2.8809596239e-09   7.9998914505e-02   2.3685560091e-06   2.0176777595e-10   1.5682784410e-12   9.7720087478e-05   3.4343337706e-01   3.1576585125e-02   6.1311610246e-02   3.0597278329e-09   4.8802975691e-05   2.5717670862e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3867735232e+02  -2.1166640795e+06   1.7076745027e-01   2.7870989714e-01   1.1989036894e-03   9.1977836229e-09   2.0551167060e-10   8.6825084460e-03   2.2093144300e-09   7.8453879659e-02   2.0655350961e-06   1.7052767613e-10   1.1912931091e-12   9.3498933861e-05   3.6020956126e-01   3.0985507476e-02   6.0129159449e-02   2.7772445081e-09   4.4900967403e-05   2.4522743622e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1902859472e+02  -2.1841092616e+06   1.6714927214e-01   2.8209265682e-01   1.1754947767e-03   8.2739970876e-09   1.5213720320e-10   7.7389316280e-03   1.6836941660e-09   7.6782671501e-02   1.8170526275e-06   1.4204003576e-10   8.9329967805e-13   8.9256045755e-05   3.7705116455e-01   3.0341623609e-02   5.8849482255e-02   2.5239630605e-09   4.1545781572e-05   2.3252995657e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9918903341e+02  -2.2515544230e+06   1.6330319097e-01   2.8573867053e-01   1.1501164663e-03   7.4196452978e-09   1.1333236306e-10   6.9691446127e-03   1.2766990229e-09   7.5008416621e-02   1.6121850002e-06   1.1677232490e-10   6.6233317475e-13   8.5053360010e-05   3.9394632285e-01   2.9654256100e-02   5.7490401784e-02   2.2962795111e-09   3.8664781272e-05   2.1908999680e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7929548434e+02  -2.3189995741e+06   1.5927261426e-01   2.8961997635e-01   1.1231098107e-03   6.6333965577e-09   8.4953227640e-11   6.3399519500e-03   9.6433708355e-10   7.3150888443e-02   1.4417839201e-06   9.4875864365e-11   4.8629374170e-13   8.0939651091e-05   4.1088485578e-01   2.8931450187e-02   5.6067165818e-02   2.0900579365e-09   3.6186682143e-05   2.0496546577e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5945471586e+02  -2.3864447199e+06   1.5509423308e-01   2.9371436306e-01   1.0947714202e-03   5.9123469427e-09   6.4041289679e-11   5.8233172778e-03   7.2633872816e-10   7.1226765390e-02   1.2982953928e-06   7.6271969427e-11   3.5401950044e-13   7.6951936669e-05   4.2785814595e-01   2.8180055840e-02   5.4592640433e-02   1.9012149490e-09   3.4044752564e-05   1.9027266766e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3974784700e+02  -2.4538898628e+06   1.5079865675e-01   2.9800484930e-01   1.0653556659e-03   5.2525890375e-09   4.8498675772e-11   5.3958700886e-03   5.4604882809e-10   6.9249932214e-02   1.1755764386e-06   6.0730315419e-11   2.5582520118e-13   7.3116876767e-05   4.4485899433e-01   2.7405830194e-02   5.3077538680e-02   1.7261121178e-09   3.2178723147e-05   1.7517691315e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2023443136e+02  -2.5213350041e+06   1.4641109834e-01   3.0247921941e-01   1.0350777600e-03   4.6496628635e-09   3.6842731698e-11   5.0383751271e-03   4.1008206024e-10   6.7231802182e-02   1.0687179336e-06   4.7933923660e-11   1.8367179430e-13   6.9452126304e-05   4.6188146326e-01   2.6613551641e-02   5.1530666757e-02   1.5617955092e-09   3.0535709447e-05   1.5987349254e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0095617048e+02  -2.5887801444e+06   1.4195207111e-01   3.0712960261e-01   1.0041173994e-03   4.0989141775e-09   2.8025614592e-11   4.7351948777e-03   3.0787187820e-10   6.5181642010e-02   9.7387747949e-07   3.7528896504e-11   1.3110841837e-13   6.5967611676e-05   4.7892071621e-01   2.5807138301e-02   4.9959173404e-02   1.4061116040e-09   2.9070417906e-05   1.4456667517e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8194022173e+02  -2.6562252842e+06   1.3743806503e-01   3.1195209105e-01   9.7262270074e-04   3.5957812554e-09   2.1304449736e-11   4.4737685888e-03   2.3119773197e-10   6.3106885705e-02   8.8812403230e-07   2.9159546422e-11   9.3093904748e-14   6.2666712303e-05   4.9597286154e-01   2.4989765115e-02   4.8368791505e-02   1.2577216037e-09   2.7744862474e-05   1.2945279959e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6320208741e+02  -2.7236704237e+06   1.3288218102e-01   3.1694639766e-01   9.4071420640e-04   3.1360259491e-09   1.6149367172e-11   4.2441246648e-03   1.7374005306e-10   6.1013427457e-02   8.0929493756e-07   2.2490993357e-11   6.5770849193e-14   5.9547338771e-05   5.1303480543e-01   2.4163975300e-02   4.6764064057e-02   1.1160334988e-09   2.6527774697e-05   1.1471036254e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4474809037e+02  -2.7911155629e+06   1.2829470860e-01   3.2211555764e-01   9.0848878687e-04   2.7159178797e-09   1.2179108974e-11   4.0384373593e-03   1.3068781010e-10   5.8905887236e-02   7.3586540282e-07   1.7221887429e-11   4.6237056877e-14   5.6602909574e-05   5.3010411755e-01   2.3331783193e-02   4.5148549382e-02   9.8107265528e-10   2.5393847655e-05   1.0049704347e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2657745709e+02  -2.8585607020e+06   1.2368363865e-01   3.2746567808e-01   8.7602331443e-04   2.3323720643e-09   9.1162561482e-12   3.8506337191e-03   9.8407343257e-11   5.6787845755e-02   6.6683000050e-07   1.3089921658e-11   3.2338380014e-14   5.3823237642e-05   5.4717891133e-01   2.2494766717e-02   4.3525002861e-02   8.5331450850e-10   2.4322916429e-05   8.6951658238e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0868403973e+02  -2.9260058411e+06   1.1905510872e-01   3.3300574027e-01   8.4337802428e-04   1.9830309167e-09   6.7561797351e-12   3.6760527357e-03   7.4171605562e-11   5.4662047792e-02   6.0159542883e-07   9.8724752555e-12   2.2493116440e-14   5.1195344344e-05   5.6425773964e-01   2.1654148617e-02   4.1895534291e-02   7.3350397832e-10   2.3299146096e-05   7.4198196579e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9105771535e+02  -2.9934509801e+06   1.1441378197e-01   3.3874745864e-01   8.1059951586e-04   1.6662739704e-09   4.9454872481e-12   3.5111556449e-03   5.5943928355e-11   5.2530574663e-02   5.3988349831e-07   7.3842617168e-12   1.5549794360e-14   4.8704221322e-05   5.8133950564e-01   2.0810866393e-02   4.0261741402e-02   6.2248334482e-10   2.2310272690e-05   6.2349112435e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7368550381e+02  -3.0608961190e+06   1.0976316370e-01   3.4470519947e-01   7.7772337600e-04   1.3811369930e-09   3.5670227488e-12   3.3532842008e-03   4.2208393022e-11   5.0394987875e-02   4.8164328912e-07   5.4733737868e-12   1.0675732950e-14   4.6333557928e-05   5.9842338802e-01   1.9965631376e-02   3.8624821071e-02   5.2104387405e-10   2.1346923011e-05   5.1505667154e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5655244586e+02  -3.1283412579e+06   1.0510586129e-01   3.5089596176e-01   7.4477642767e-04   1.1271309824e-09   2.5294322979e-12   3.2004624112e-03   3.1838647268e-11   4.8256446740e-02   4.2697177964e-07   4.0166901250e-12   7.2718575278e-15   4.4066443628e-05   6.1550877926e-01   1.9118977782e-02   3.6985660344e-02   4.2980895622e-10   2.0402024746e-05   4.1754248319e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3964228134e+02  -3.1957863968e+06   1.0044379429e-01   3.5733942261e-01   7.1177862348e-04   9.0397260908e-10   1.7599755709e-12   3.0512365204e-03   2.3997705276e-11   4.6115803141e-02   3.7604300835e-07   2.9152654150e-12   4.9088171098e-15   4.1886041317e-05   6.3259523551e-01   1.8271302781e-02   3.5344909749e-02   3.4915090660e-10   1.9470308481e-05   3.3159068812e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2293796438e+02  -3.2632315357e+06   9.5778361515e-02   3.6405804940e-01   6.7874461273e-04   7.1126642274e-10   1.1996949085e-12   2.9045478152e-03   1.8062344955e-11   4.3973676742e-02   3.2904681478e-07   2.0900689331e-12   3.2797898919e-15   3.9776211965e-05   6.4968243650e-01   1.7422898740e-02   3.3703041420e-02   2.7914130760e-10   1.8547896713e-05   2.5753173003e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0642204835e+02  -3.3306766746e+06   9.1110572141e-02   3.7107728144e-01   6.4568501589e-04   5.4820372193e-10   8.0029545343e-13   2.7596329797e-03   1.3566803409e-11   4.1830513816e-02   2.8613901580e-07   1.4782545255e-12   2.1660256114e-15   3.7722058186e-05   6.6677015393e-01   1.6573978785e-02   3.2060394524e-02   2.1953478143e-10   1.7631971372e-05   1.9530701932e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9007696947e+02  -3.3981218134e+06   8.6441147114e-02   3.7842578511e-01   6.1260744256e-04   4.1334916639e-10   5.2220890254e-13   2.6159471067e-03   1.0161400055e-11   3.9686632616e-02   2.4740506160e-07   1.0300215344e-12   1.4119132079e-15   3.5710349463e-05   6.8385822692e-01   1.5724696798e-02   3.0417210257e-02   1.6978581157e-10   1.6720509616e-05   1.4443368895e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7388525343e+02  -3.4655669523e+06   8.1770596492e-02   3.8613578768e-01   5.7951728908e-04   3.0456643157e-10   3.3338247377e-13   2.4731050022e-03   7.5824638101e-12   3.7542257925e-02   2.1283852208e-07   7.0604693189e-13   9.0705438297e-16   3.3729798095e-05   7.0094654335e-01   1.4875162843e-02   2.8773658435e-02   1.2909574487e-10   1.5812077352e-05   1.0402926416e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5782966578e+02  -3.5330120911e+06   7.7099277726e-02   3.9424349717e-01   5.4641835064e-04   2.1909431219e-10   2.0841445815e-13   2.3308370067e-03   5.6305758811e-12   3.5397547006e-02   1.8233429160e-07   4.7542286826e-13   5.7341947826e-16   3.1771171485e-05   7.1803502577e-01   1.4025454916e-02   2.7129857452e-02   9.6482684284e-11   1.4905670425e-05   7.2895105355e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189332316e+02  -3.6004572300e+06   7.2427438996e-02   4.0278961805e-01   5.1331328116e-04   1.5374180728e-10   1.2777219277e-13   2.1889561525e-03   4.1547397162e-12   3.3252608868e-02   1.5569463923e-07   3.1401309325e-13   3.5615071622e-16   2.9827248366e-05   7.3512362108e-01   1.3175627798e-02   2.5485889049e-02   7.0862841493e-11   1.4000594377e-05   4.9639660701e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2605977942e+02  -3.6679023688e+06   6.7755251059e-02   4.1181997575e-01   4.8020393129e-04   1.0514296734e-10   7.6961370611e-14   2.0473340405e-03   3.0406781840e-12   3.1107518383e-02   1.3264477104e-07   2.0313969028e-13   2.1696489751e-16   2.7892646933e-05   7.5221229307e-01   1.2325719619e-02   2.3841809125e-02   5.1130430693e-11   1.3096374827e-05   3.2813242856e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031309846e+02  -3.7353475077e+06   6.3082830366e-02   4.2138626648e-01   4.4709159172e-04   7.0008289051e-11   4.5631478431e-14   1.9058833278e-03   2.2019994433e-12   2.8962326525e-02   1.1285385405e-07   1.2852189570e-13   1.2940472736e-16   2.5963565978e-05   7.6930101709e-01   1.1475756700e-02   2.2197655549e-02   3.6225187919e-11   1.2192691728e-05   2.1027570061e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463792354e+02  -3.8027926465e+06   5.8410255654e-02   4.3154695355e-01   4.1397716503e-04   4.5325411489e-11   2.6672779196e-14   1.7645451589e-03   1.5734127513e-12   2.6817067696e-02   9.5957592565e-08   7.9405328474e-14   7.5408703661e-17   2.4037483554e-05   7.8638977634e-01   1.0625757057e-02   2.0553453736e-02   2.5181069248e-11   1.1289331907e-05   1.3042681096e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7901955179e+02  -3.8702377854e+06   5.3737579720e-02   4.4236833633e-01   3.8086128514e-04   2.8486622353e-11   1.5380297276e-14   1.6232802469e-03   1.1054829827e-12   2.4671764922e-02   8.1579252522e-08   4.7837550474e-14   4.2828363823e-17   2.2112852642e-05   8.0347855940e-01   9.7757329219e-03   1.8909220590e-02   1.7154674253e-11   1.0386155346e-05   7.8155659203e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344402150e+02  -3.9376829242e+06   4.9064837687e-02   4.5392582467e-01   3.4774439939e-04   1.7343244917e-11   8.7439097113e-15   1.4820626129e-03   7.6059628678e-13   2.2526433492e-02   6.9347153460e-08   2.8060990333e-14   2.3632793122e-17   2.0188823016e-05   8.2056735843e-01   8.9256925417e-03   1.7264967253e-02   1.1435814534e-11   9.4830715859e-06   4.5143411536e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789821938e+02  -4.0051280630e+06   4.4392052743e-02   4.6630545925e-01   3.1462682454e-04   1.0201302506e-11   4.8919547690e-15   1.3408752391e-03   5.0990370536e-13   2.0381083477e-02   5.8907758800e-08   1.6005197262e-14   1.2616400025e-17   1.8265006687e-05   8.3765616806e-01   8.0756414347e-03   1.5620701007e-02   7.4446959195e-12   8.5800234662e-06   2.5069910922e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237001461e+02  -4.0725732019e+06   3.9719240090e-02   4.7960572773e-01   2.8150878507e-04   5.7782446578e-12   2.6857260173e-15   1.1997070832e-03   3.3105397531e-13   1.8235721468e-02   4.9934380748e-08   8.8669669507e-15   6.4775918228e-18   1.6341293754e-05   8.5474498461e-01   7.2255832706e-03   1.3976426567e-02   4.7205685921e-12   7.6769760563e-06   1.3348632174e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684842611e+02  -4.1400183407e+06   3.5046409628e-02   4.9393973859e-01   2.4839043948e-04   3.1394446233e-12   1.4424549210e-15   1.0585510482e-03   2.0655055288e-13   1.6090351748e-02   4.2132097164e-08   4.7698808863e-15   3.1711559251e-18   1.4417717615e-05   8.7183380556e-01   6.3755204762e-03   1.2332146964e-02   2.9060200404e-12   6.7739092114e-06   6.7968478187e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132382917e+02  -4.2074634795e+06   3.0373567765e-02   5.0943782931e-01   2.1527189860e-04   1.6288704064e-12   7.5626173107e-16   9.1740261632e-04   1.2258701042e-13   1.3944977085e-02   3.5239774938e-08   2.4954050871e-15   1.4615788169e-18   1.2494363626e-05   8.8892262920e-01   5.5254546494e-03   1.0687864132e-02   1.7299671033e-12   5.8708126019e-06   3.3037321002e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578820651e+02  -4.2749086184e+06   2.5700718634e-02   5.2625070440e-01   1.8215323859e-04   8.0331513870e-13   3.8730849572e-16   7.7625893846e-04   6.8235006395e-14   1.1799599262e-02   2.9030177368e-08   1.2770772645e-15   6.2206557848e-19   1.0571312978e-05   9.0601145440e-01   4.6753868395e-03   9.0435792933e-03   9.9128446675e-13   4.9676824075e-06   1.5340470856e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023544785e+02  -4.3423537572e+06   2.1027864887e-02   5.4455322328e-01   1.4903451036e-04   3.7525429242e-13   1.9498980871e-16   6.3511823286e-04   3.4880265810e-14   9.6542194246e-03   2.3309080001e-08   6.4841312896e-16   2.3713547031e-19   8.6486131878e-06   9.2310028044e-01   3.8253177355e-03   7.3992932165e-03   5.4409690791e-13   4.0645191183e-06   6.8496178870e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466169883e+02  -4.4097988960e+06   1.6355008232e-02   5.6454899030e-01   1.1591574647e-04   1.6625774191e-13   9.7956610777e-17   4.9397939038e-04   1.5822990337e-14   7.5088383099e-03   1.7914195213e-08   3.3464064997e-16   7.6884864279e-20   6.7262673318e-06   9.4018910687e-01   2.9752477917e-03   5.7550063835e-03   2.8507835373e-13   3.1613260626e-06   2.9966163593e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906575697e+02  -4.4772440348e+06   1.1682149772e-02   5.8647594269e-01   8.2796966407e-05   7.0842226122e-14   4.9925977719e-17   3.5284171655e-04   5.9785666100e-15   5.3634563975e-03   1.2714553263e-08   1.7864901871e-16   1.9209450419e-20   4.8042356065e-06   9.5727793345e-01   2.1251773117e-03   4.1107190965e-03   1.4253250848e-13   2.2581084148e-06   1.3295058981e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344950598e+02  -4.5446891737e+06   7.0092902387e-03   6.1061319233e-01   4.9678180600e-05   2.9430322498e-14   2.4815797006e-17   2.1170476209e-04   1.6313551460e-15   3.2180740068e-03   7.6108289137e-09   9.2794712813e-17   2.9319289356e-21   2.8824443545e-06   9.7436676007e-01   1.2751065040e-03   2.4664315473e-03   6.6595175636e-14   1.3548725206e-06   5.9937482686e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781837199e+02  -4.6121343125e+06   2.3364301385e-03   6.3728946224e-01   1.6559393552e-05   8.8424181047e-15   7.9435568556e-18   7.0568209175e-05   1.9771017782e-16   1.0726913621e-03   2.5369402275e-09   3.0114299937e-17   1.1117060644e-22   9.6079925856e-07   9.9145558669e-01   4.2503551990e-04   8.2214386293e-04   2.0685209952e-14   4.5162543053e-07   1.8733723158e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
