# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1233527554e+03  -1.7750968763e+06   2.0021713963e-01   2.4188969338e-01   1.4953987555e-03   5.7312782339e-09   7.9707584183e-12   3.2725252618e-04   3.3636686417e-09   8.9590784637e-02   2.8058731182e-08   1.1209212011e-10   9.7077598822e-13   3.8785912958e-05   2.9012630681e-01   2.9048440703e-02   8.0082515534e-02   1.1393359606e-10   2.4777183240e-06   1.0143304981e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0939439441e+03  -1.8442723955e+06   1.9539279444e-01   2.4608162973e-01   1.4590921949e-03   4.6121560360e-09   5.7434819213e-12   3.1904286329e-04   2.2538984966e-09   8.7432032525e-02   2.9093516188e-08   7.3888618775e-11   5.7660482115e-13   3.3421417973e-05   3.0723631045e-01   2.8348426587e-02   7.8153243129e-02   1.0219993016e-10   2.3946866092e-06   7.9466713943e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0656157091e+03  -1.9134475895e+06   1.9056838779e-01   2.5029471986e-01   1.4228426127e-03   3.7525992507e-09   4.1888512150e-12   3.1091942481e-04   1.5226414490e-09   8.5273275654e-02   3.0288762626e-08   4.9568860171e-11   3.4802151659e-13   2.9023608673e-05   3.2434531213e-01   2.7648444669e-02   7.6223824851e-02   9.3258370431e-11   2.3213335065e-06   6.5096382328e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0382830166e+03  -1.9826226347e+06   1.8574393798e-01   2.5453720358e-01   1.3866382103e-03   3.0832983232e-09   3.0872966136e-12   3.0286060943e-04   1.0355926418e-09   8.3114511478e-02   3.1572069007e-08   3.3773322724e-11   2.1298439130e-13   2.5380482466e-05   3.4145353082e-01   2.6948481328e-02   7.4294306961e-02   8.6422363816e-11   2.2542928289e-06   5.5631831564e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0118687609e+03  -2.0517976113e+06   1.8091945799e-01   2.5881748124e-01   1.3504700430e-03   2.5556899474e-09   2.2963694512e-12   2.9485061804e-04   7.0821327609e-10   8.0955739140e-02   3.2875223039e-08   2.3329279812e-11   1.3190797878e-13   2.2334188155e-05   3.5856112964e-01   2.6248527980e-02   7.2364720832e-02   8.1229870418e-11   2.1913066967e-06   4.9348666110e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8629775193e+02  -2.1209725557e+06   1.7609495715e-01   2.6314551578e-01   1.3143312332e-03   2.1351321719e-09   1.7217762065e-12   2.8687775455e-04   4.8642734660e-10   7.8796958740e-02   3.4137170433e-08   1.6312263620e-11   8.2532498582e-14   1.9765396060e-05   3.7566823198e-01   2.5548579317e-02   7.0435087858e-02   7.7366988050e-11   2.1308633398e-06   4.5083866047e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.6148497140e+02  -2.1901474846e+06   1.7127044214e-01   2.6753621589e-01   1.2782164253e-03   1.7965072270e-09   1.2999517675e-12   2.7893327157e-04   3.3514415429e-10   7.6638170883e-02   3.5306607797e-08   1.1528994705e-11   5.2080854870e-14   1.7582649820e-05   3.9277493245e-01   2.4848632142e-02   6.8505422695e-02   7.4625831688e-11   2.0719563883e-06   4.2021325465e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3737839277e+02  -2.2593224058e+06   1.6644591784e-01   2.7199783750e-01   1.2421214036e-03   1.5213000747e-09   9.8741460541e-13   2.7101057070e-04   2.3142033115e-10   7.4479376400e-02   3.6343018872e-08   8.2263506500e-12   3.3101037811e-14   1.5714998245e-05   4.0988130449e-01   2.4148684608e-02   6.6575735423e-02   7.2855114322e-11   2.0139228008e-06   3.9572747325e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1393279295e+02  -2.3284973229e+06   1.6162138772e-01   2.7653818008e-01   1.2060428144e-03   1.2957090133e-09   7.5396074987e-13   2.6310464077e-04   1.6001590361e-10   7.2320576190e-02   3.7218431734e-08   5.9196044605e-12   2.1163453523e-14   1.4106755840e-05   4.2698740580e-01   2.3448735724e-02   6.4646032989e-02   7.1952313999e-11   1.9563331560e-06   3.7337485621e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.9110532258e+02  -2.3976722379e+06   1.5679685430e-01   2.8116572912e-01   1.1699779654e-03   1.1093181260e-09   5.7832471755e-13   2.5521165537e-04   1.1070633065e-10   7.0161771123e-02   3.7917438912e-08   4.2916030382e-12   1.3596262730e-14   1.2713754155e-05   4.4409328215e-01   2.2748785032e-02   6.2716320184e-02   7.1852831301e-11   1.8989164615e-06   3.5078690398e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6885529712e+02  -2.4668471517e+06   1.5197231938e-01   2.8588973281e-01   1.1339246762e-03   9.5417490317e-10   4.4535307073e-13   2.4732868020e-04   7.6577438714e-11   6.8002961997e-02   3.8435682472e-08   3.1317748205e-12   8.7674488168e-15   1.1500621885e-05   4.6119897027e-01   2.2048832396e-02   6.0786600309e-02   7.2521312645e-11   1.8415083742e-06   3.2695941216e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4714403114e+02  -2.5360220648e+06   1.4714778419e-01   2.9072028024e-01   1.0978811682e-03   8.2414232998e-10   3.4412906780e-13   2.3945345769e-04   5.2921461119e-11   6.5844149517e-02   3.8777342615e-08   2.2984307483e-12   5.6688899838e-15   1.0438782711e-05   4.7830449982e-01   2.1348877869e-02   5.8856875638e-02   7.3945316319e-11   1.7840154959e-06   3.0187343754e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2593469931e+02  -2.6051969775e+06   1.4232324960e-01   2.9566838544e-01   1.0618459798e-03   7.1443707083e-10   2.6670936060e-13   2.3158424688e-04   3.6513972048e-11   6.3685334288e-02   3.8952144431e-08   1.6950557757e-12   3.6715975896e-15   9.5049617269e-06   4.9540989501e-01   2.0648921606e-02   5.6927147730e-02   7.6130037360e-11   1.7263907888e-06   2.7606900972e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0519221384e+02  -2.6743718899e+06   1.3749871618e-01   3.0074608080e-01   1.0258179022e-03   6.2129584276e-10   2.0726112441e-13   2.2371970333e-04   2.5135397371e-11   6.1526516819e-02   3.8972316714e-08   1.2551610682e-12   2.3796322746e-15   8.6800573788e-06   5.1251517574e-01   1.9948963808e-02   5.4997417651e-02   7.9092939295e-11   1.6686167182e-06   2.5027639456e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8488311189e+02  -2.7435468022e+06   1.3267418429e-01   3.0596652352e-01   9.8979592932e-04   5.4173138301e-10   1.6146515676e-13   2.1585878852e-04   1.7251448126e-11   5.9367697538e-02   3.8849815510e-08   9.3246411822e-13   1.5417927311e-15   7.9482795665e-06   5.2962035846e-01   1.9249004691e-02   5.3067686127e-02   8.2857045516e-11   1.6106937799e-06   2.2517098917e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6497544925e+02  -2.8127217144e+06   1.2784965412e-01   3.1134411829e-01   9.5377921854e-04   4.7335189770e-10   1.2609808544e-13   2.0800070093e-04   1.1797929167e-11   5.7208876795e-02   3.8594002754e-08   6.9443694114e-13   9.9760628028e-16   7.2964838921e-06   5.4672545689e-01   1.8549044463e-02   5.1137953648e-02   8.7441359047e-11   1.5526327816e-06   2.0125807035e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4543869824e+02  -2.8818966265e+06   1.2302512580e-01   3.1689465974e-01   9.1776705970e-04   4.1422608597e-10   9.8736722467e-14   2.0014482347e-04   8.0347618536e-12   5.5050054877e-02   3.8209879696e-08   5.1801427823e-13   6.4394779014e-16   6.7136520824e-06   5.6383048255e-01   1.7849083317e-02   4.9208220542e-02   9.2846464421e-11   1.4944497386e-06   1.7885367359e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2624364903e+02  -2.9510715386e+06   1.1820059932e-01   3.2263549854e-01   8.8175885046e-04   3.6278133499e-10   7.7546683189e-14   1.9229068299e-04   5.4463060564e-12   5.2891232019e-02   3.7696930662e-08   3.8670560824e-13   4.1420975211e-16   6.1904824401e-06   5.8093544518e-01   1.7149121423e-02   4.7278487030e-02   9.9032971360e-11   1.4361625817e-06   1.5811192979e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0736231406e+02  -3.0202464506e+06   1.1337607467e-01   3.2858573526e-01   8.4575407631e-04   3.1772645160e-10   6.1129760798e-14   1.8443791898e-04   3.6728984685e-12   5.0732408410e-02   3.7048634214e-08   2.8863084111e-13   2.6519103551e-16   5.7190638831e-06   5.9804035308e-01   1.6449158928e-02   4.5348753257e-02   1.0589047215e-10   1.3777891144e-06   1.3906099960e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8876783605e+02  -3.0894213626e+06   1.0855155177e-01   3.3476644721e-01   8.0975229452e-04   2.7799296514e-10   4.8412687480e-14   1.7658625881e-04   2.4635888519e-12   4.8573584203e-02   3.6252733773e-08   2.1517081137e-13   1.6877913023e-16   5.2926140304e-06   6.1514521336e-01   1.5749195955e-02   4.3419019317e-02   1.1319590530e-10   1.3193458212e-06   1.2163778938e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7043439985e+02  -3.1585962746e+06   1.0372703052e-01   3.4120095399e-01   7.7375312080e-04   2.4269100184e-10   3.8565359360e-14   1.6873549786e-04   1.6433647232e-12   4.6414759521e-02   3.5292406185e-08   1.6003139432e-13   1.0663603161e-16   4.9052667970e-06   6.3225003221e-01   1.5049232609e-02   4.1489285273e-02   1.2056402072e-10   1.2608472502e-06   1.0572539366e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5233714925e+02  -3.2277711866e+06   9.8902510821e-02   3.4791512890e-01   7.3775621842e-04   2.1107725486e-10   3.0940313545e-14   1.6088548291e-04   1.0903369478e-12   4.4255934466e-02   3.4148488981e-08   1.1858871161e-13   6.6781705398e-17   4.5518987078e-06   6.4935481500e-01   1.4349268973e-02   3.9559551164e-02   1.2740066520e-10   1.2023057710e-06   9.1189657496e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3445210941e+02  -3.2969460986e+06   9.4077992536e-02   3.5493776479e-01   7.0176128906e-04   1.8253375950e-10   2.5027831455e-14   1.5303609775e-04   7.1980981360e-13   4.2097109116e-02   3.2802872112e-08   8.7427167426e-14   4.1385337799e-17   4.2279861122e-06   6.6645956653e-01   1.3649305117e-02   3.7629817014e-02   1.3288219066e-10   1.1437315760e-06   7.7904459204e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1675611612e+02  -3.3661210106e+06   8.9253475538e-02   3.6230100460e-01   6.6576806524e-04   1.5655696489e-10   2.0422879198e-14   1.4518725034e-04   4.7313159534e-13   3.9938283538e-02   3.1242963859e-08   6.4010941859e-14   2.5330535977e-17   3.9294880150e-06   6.8356429105e-01   1.2949341095e-02   3.5700082840e-02   1.3599698967e-10   1.0851328288e-06   6.5762408881e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9922675340e+02  -3.4352959226e+06   8.4428959689e-02   3.7004084941e-01   6.2977630416e-04   1.3275668912e-10   1.6801390655e-14   1.3733886132e-04   3.0987766106e-13   3.7779457782e-02   2.9466763605e-08   4.6448608091e-14   1.5279496302e-17   3.6527515981e-06   7.0066899245e-01   1.2249376952e-02   3.3770348651e-02   1.3568534649e-10   1.0265158960e-06   5.4678649245e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8184230090e+02  -3.5044708346e+06   7.9604444850e-02   3.7819775931e-01   5.9378578292e-04   1.1086347412e-10   1.3904225587e-14   1.2949085443e-04   2.0236336825e-13   3.5620631892e-02   2.7487569339e-08   3.3323214196e-14   9.0605965651e-18   3.3944397074e-06   7.1777367424e-01   1.1549412721e-02   3.1840614454e-02   1.3108466551e-10   9.6788561996e-07   4.4597035184e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6458169321e+02  -3.5736457465e+06   7.4779930876e-02   3.8681736620e-01   5.5779629527e-04   9.0740094225e-11   1.1527467050e-14   1.2164314984e-04   1.3178787154e-13   3.3461805901e-02   2.5336925210e-08   2.3568687104e-14   5.2666171046e-18   3.1514813761e-06   7.3487833970e-01   1.0849448428e-02   2.9910880251e-02   1.2182602931e-10   9.0924560161e-07   3.5499875860e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4742449370e+02  -3.6428206585e+06   6.9955417625e-02   3.9595132187e-01   5.2180765014e-04   7.2388380685e-11   9.5174915190e-15   1.1379566146e-04   8.5519035144e-14   3.1302979837e-02   2.3064399729e-08   1.6379205910e-14   2.9906889351e-18   2.9210472136e-06   7.5198299182e-01   1.0149484093e-02   2.7981146045e-02   1.0826619592e-10   8.5059847282e-07   2.7413558616e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3035088599e+02  -3.7119955705e+06   6.5130904959e-02   4.0565831022e-01   4.8581967195e-04   5.5937512620e-11   7.7684834830e-15   1.0594829873e-04   5.5175542364e-14   2.9144153721e-02   2.0733414638e-08   1.1142196586e-14   1.6526051768e-18   2.7005503756e-06   7.6908763336e-01   9.4495197287e-03   2.6051411837e-02   9.1529523065e-11   7.9194614263e-07   2.0400000420e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1334168702e+02  -3.7811704824e+06   6.0306392743e-02   4.1600525941e-01   4.4983220257e-04   4.1599181385e-11   6.2191858246e-15   9.8100972392e-05   3.5266732982e-14   2.6985327568e-02   1.8413524627e-08   7.3884522709e-15   8.8458351351e-19   2.4876701846e-06   7.8619226680e-01   8.7495553443e-03   2.4121677629e-02   7.3302580769e-11   7.3329000484e-07   1.4529343658e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9637838683e+02  -3.8503453944e+06   5.5481880860e-02   4.2706879816e-01   4.1384510430e-04   2.9585671834e-11   4.8456880368e-15   9.0253602385e-05   2.2227762226e-14   2.4826501391e-02   1.6170822182e-08   4.7549859615e-15   4.5622324887e-19   2.2803895575e-06   8.0329689426e-01   8.0495909454e-03   2.2191943419e-02   5.5437496834e-11   6.7463109850e-07   9.8398779488e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7944322089e+02  -3.9195203064e+06   5.0657369208e-02   4.3893701149e-01   3.7785826277e-04   2.0010256966e-11   3.6490193916e-15   8.2406125389e-05   1.3743992466e-14   2.2667675200e-02   1.4058918456e-08   2.9577739261e-15   2.2533281004e-19   2.0770313954e-06   8.2040151755e-01   7.3496265359e-03   2.0262209209e-02   3.9512385238e-11   6.1597021838e-07   6.3013155911e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6251928251e+02  -3.9886952183e+06   4.5832857705e-02   4.5171156453e-01   3.4187158839e-04   1.2810890507e-11   2.6398202912e-15   7.4558499727e-05   8.2944386518e-15   2.0508848999e-02   1.2112816607e-08   1.7725390514e-15   1.0582817693e-19   1.8762769691e-06   8.3750613806e-01   6.6496621181e-03   1.8332474999e-02   2.6515857372e-11   5.5730798081e-07   3.7997683612e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4559068385e+02  -4.0578701303e+06   4.1008346292e-02   4.6551028083e-01   3.0588501574e-04   7.7350750783e-12   1.8248834554e-15   6.6710706347e-05   4.8602412071e-15   1.8350022793e-02   1.0346951884e-08   1.0220628711e-15   4.6870816986e-20   1.6771543852e-06   8.5461075683e-01   5.9496976941e-03   1.6402740789e-02   1.6756054151e-11   4.9864485786e-07   2.1528210703e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2864277536e+02  -4.1270450422e+06   3.6183834929e-02   4.8047028372e-01   2.6989850056e-04   4.3915559281e-12   1.1995395907e-15   5.8862746096e-05   2.7486334285e-15   1.6191196584e-02   8.7572078243e-09   5.6829034694e-16   1.9381809422e-20   1.4789962443e-06   8.7171537458e-01   5.2497332654e-03   1.4473006579e-02   9.9823870914e-12   4.3998119633e-07   1.1467150287e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1166243427e+02  -4.1962199542e+06   3.1359323591e-02   4.9675183787e-01   2.3391201529e-04   2.3383684384e-12   7.4647867355e-16   5.1014634600e-05   1.4880690008e-15   1.4032370374e-02   7.3255516815e-09   3.0713733973e-16   7.3899286463e-21   1.2813766657e-06   8.8881999175e-01   4.5497688335e-03   1.2543272368e-02   5.6206352511e-12   3.8131723434e-07   5.7723414503e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9463843314e+02  -4.2653948661e+06   2.6534812264e-02   5.1454306593e-01   1.9792554423e-04   1.1651442667e-12   4.3875859013e-16   4.3166396451e-05   7.6186251528e-16   1.1873544163e-02   6.0255494422e-09   1.6399704536e-16   2.5548958230e-21   1.0840429404e-06   9.0592460861e-01   3.8498043995e-03   1.0613538158e-02   3.0060069362e-12   3.2265312159e-07   2.7815979272e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7756189844e+02  -4.3345697781e+06   2.1710300942e-02   5.3406576439e-01   1.6193907923e-04   5.4287819173e-13   2.4435313903e-16   3.5318060016e-05   3.6192119421e-16   9.7147179516e-03   4.8273836376e-09   8.8703490948e-17   7.8155905908e-22   8.8685490351e-07   9.2302922532e-01   3.1498399642e-03   8.6838039473e-03   1.5424795400e-12   2.6398894262e-07   1.3151551418e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6042686643e+02  -4.4037446901e+06   1.6885789622e-02   5.5558260906e-01   1.2595261651e-04   2.3768679518e-13   1.3071158527e-16   2.7469653491e-05   1.5468575730e-16   7.5558917402e-03   3.7016984416e-09   4.9813621067e-17   2.0315674820e-22   6.8973894130e-07   9.4013384196e-01   2.4498755281e-03   6.7540697368e-03   7.7397000039e-13   2.0532473926e-07   6.3257789229e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4323093726e+02  -4.4729196020e+06   1.2061278301e-02   5.7940613223e-01   8.9966154505e-05   9.9715596024e-14   6.8552596731e-17   1.9621202228e-05   5.6304566392e-17   5.3970655287e-03   2.6222257992e-09   2.8904798101e-17   4.1469945485e-23   4.9265749671e-07   9.5723845856e-01   1.7499110917e-03   4.8243355263e-03   3.8902973664e-13   1.4666052896e-07   3.1821991081e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2597601852e+02  -4.5420945140e+06   7.2367669807e-03   6.0590998241e-01   5.3979692685e-05   4.0977791704e-14   3.4243159561e-17   1.1772726983e-05   1.5315345170e-17   3.2382393172e-03   1.5675087659e-09   1.5785457082e-17   5.4345709131e-24   2.9559128001e-07   9.7434307514e-01   1.0499466550e-03   2.8946013158e-03   1.9082124336e-13   8.7996317405e-08   1.5900061437e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0866913302e+02  -4.6112694259e+06   2.4122556602e-03   6.3554316496e-01   1.7993230895e-05   1.2287931685e-14   1.0873463130e-17   3.9242426799e-06   1.5746212135e-18   1.0794131057e-03   5.2213968100e-10   5.1719980338e-18   1.7199118343e-25   9.8530233176e-08   9.9144769171e-01   3.4998221835e-04   9.6486710527e-04   6.0921957187e-14   2.9332105798e-08   5.1067850628e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
