# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0019997106e+02  -2.3493784629e+06   1.9308854037e-01   3.0608844189e-01   3.8385616540e-04   3.1026346592e-10   1.9845790751e-12   2.0441424791e-03   1.3523887097e-10   8.7375312537e-02   2.2333050821e-07   1.6612161002e-12   6.5038149783e-15   7.2290751992e-06   2.9555763698e-01   9.7510796793e-03   9.5578291988e-02   8.8973144912e-11   1.4227229377e-05   1.1299437445e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891623720e+02  -2.4047174166e+06   1.8843880138e-01   3.1043844081e-01   3.7463615646e-04   2.4978301494e-10   1.4158801638e-12   1.9926364658e-03   8.9419277104e-11   8.5271159057e-02   2.1967307055e-07   1.0593995154e-12   3.7493582388e-15   6.1935162752e-06   3.1253211593e-01   9.5173581407e-03   9.3275648031e-02   7.7490557006e-11   1.4032607302e-05   9.4517309543e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834780039e+02  -2.4600551778e+06   1.8378817272e-01   3.1480255438e-01   3.6540134242e-04   2.0206471859e-10   1.0165577667e-12   1.9417820136e-03   5.9347810505e-11   8.3166638098e-02   2.1500744908e-07   6.7888149106e-13   2.1723200842e-15   5.3187708811e-06   3.2950669449e-01   9.2832771723e-03   9.0972856111e-02   6.7443734809e-11   1.3816660893e-05   7.9087471722e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844338492e+02  -2.5153923932e+06   1.7913690001e-01   3.1918836566e-01   3.5615694698e-04   1.6421801364e-10   7.3408545164e-13   1.8914033676e-03   3.9532218930e-11   8.1061848425e-02   2.0938997562e-07   4.3706778993e-13   1.2647515568e-15   4.5790361896e-06   3.4648132855e-01   9.0489328685e-03   8.8669961774e-02   5.8619157191e-11   1.3579375573e-05   6.6168275115e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915592639e+02  -2.5707293571e+06   1.7448515830e-01   3.2360361097e-01   3.4690651749e-04   1.3404413049e-10   5.3290478743e-13   1.8413745694e-03   2.6424379281e-11   7.8956860870e-02   2.0295112515e-07   2.8261770369e-13   7.3977269840e-16   3.9524628168e-06   3.6345598964e-01   8.8143948509e-03   8.6366996059e-02   5.0843195686e-11   1.3321865064e-05   5.5343454550e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044207761e+02  -2.6260662030e+06   1.6983307364e-01   3.2805623312e-01   3.3765246363e-04   1.0986664611e-10   3.8873124589e-13   1.7916042272e-03   1.7722357599e-11   7.6851726876e-02   1.9586145874e-07   1.8348816916e-13   4.3460353016e-16   3.4207813533e-06   3.8043065939e-01   8.5797139141e-03   8.4063980385e-02   4.3975530810e-11   1.3045925967e-05   4.6276102191e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226181430e+02  -2.6814029920e+06   1.6518073752e-01   3.3255442261e-01   3.2839641307e-04   9.0401750067e-11   2.8483249872e-13   1.7420254359e-03   1.1925855242e-11   7.4746484143e-02   1.8829829923e-07   1.1957583785e-13   2.5638476783e-16   2.9688012801e-06   3.9740532612e-01   8.3449272802e-03   8.1760929681e-02   3.7903012115e-11   1.2753691312e-05   3.8686299163e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457810571e+02  -2.7367397527e+06   1.6052821668e-01   3.3710665450e-01   3.1913945236e-04   7.4660672284e-11   2.0958041293e-13   1.6925889072e-03   8.0525782033e-12   7.2641160482e-02   1.8042137478e-07   7.8196701976e-14   1.5185104350e-16   2.5839057190e-06   4.1437998259e-01   8.1100623103e-03   7.9457854432e-02   3.2534227631e-11   1.2447383579e-05   3.2338289311e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735663064e+02  -2.7920764988e+06   1.5587556000e-01   3.4172172512e-01   3.0988229275e-04   6.1877024837e-11   1.5482843332e-13   1.6432581742e-03   5.4566184827e-12   7.0535776502e-02   1.7236005331e-07   5.1302849675e-14   9.0284665674e-17   2.2555981065e-06   4.3135462462e-01   7.8751391665e-03   7.7154762037e-02   2.7794770498e-11   1.2129152458e-05   2.7032410105e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056552797e+02  -2.8474132368e+06   1.5122280337e-01   3.4640879096e-01   3.0062538570e-04   5.1452912445e-11   1.1482661401e-13   1.5940061779e-03   3.7115945919e-12   6.8430347521e-02   1.6421057541e-07   3.3760792386e-14   5.3881865612e-17   1.9751191188e-06   4.4832925007e-01   7.6401727403e-03   7.4851657720e-02   2.3623112237e-11   1.1800978304e-05   2.2599399521e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417517494e+02  -2.9027499705e+06   1.4656997318e-01   3.5117741130e-01   2.9136900380e-04   4.2918945091e-11   8.5489290897e-14   1.5448128030e-03   2.5350561437e-12   6.6324884951e-02   1.5603978508e-07   2.2280093585e-14   3.2275762665e-17   1.7351332136e-06   4.6530385816e-01   7.4051740553e-03   7.2548545169e-02   1.9967019691e-11   1.1464623189e-05   1.8895957740e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815798869e+02  -2.9580867016e+06   1.4191708887e-01   3.5603759523e-01   2.8211329772e-04   3.5904455605e-11   6.3895989065e-14   1.4956630781e-03   1.7393175597e-12   6.4219397304e-02   1.4789182458e-07   1.4742364253e-14   1.9404014193e-17   1.5294760869e-06   4.8227844902e-01   7.1701512906e-03   7.0245426977e-02   1.6780520420e-11   1.1121614468e-05   1.5801057983e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248824813e+02  -3.0134234312e+06   1.3726416475e-01   3.6099985403e-01   2.7285833616e-04   3.0115185318e-11   4.7948047793e-14   1.4465458512e-03   1.1993181803e-12   6.2113890933e-02   1.3979520612e-07   9.7783354523e-15   1.1707345892e-17   1.3529520860e-06   4.9925302336e-01   6.9351105292e-03   6.7942304953e-02   1.4021479035e-11   1.0773249149e-05   1.3212780911e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714193344e+02  -3.0687601599e+06   1.3261121137e-01   3.6607525949e-01   2.6360413393e-04   2.5316443980e-11   3.6130252987e-14   1.3974528106e-03   8.3151627313e-13   6.0008370582e-02   1.3176883179e-07   6.4997128526e-15   7.0881714122e-18   1.2011711644e-06   5.1622758223e-01   6.7000563054e-03   6.5639180353e-02   1.1649860322e-11   1.0420610509e-05   1.1045566163e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209658169e+02  -3.1240968880e+06   1.2795823651e-01   3.7127550880e-01   2.5435067140e-04   2.1320304522e-11   2.7343998647e-14   1.3483777582e-03   5.7997355969e-13   5.7902839796e-02   1.2382646936e-07   4.3282626434e-15   4.3058082308e-18   1.0704165964e-06   5.3320212686e-01   6.4649920059e-03   6.3336054040e-02   9.6267130217e-12   1.0064590958e-05   9.2278225851e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733115663e+02  -3.1794336157e+06   1.2330524589e-01   3.7661299692e-01   2.4509790801e-04   1.7975797482e-11   2.0789651362e-14   1.2993160693e-03   4.0714919466e-13   5.5797301223e-02   1.1597976972e-07   2.8863619361e-15   2.6237778917e-18   9.5753653263e-07   5.5017665858e-01   6.2299201653e-03   6.1032926598e-02   7.9138263674e-12   9.7059171392e-06   7.6998577317e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282593172e+02  -3.2347703432e+06   1.1865224374e-01   3.8210089714e-01   2.3584579143e-04   1.5161360911e-11   1.5883072551e-14   1.2502642912e-03   2.8779165220e-13   5.3691756844e-02   1.0824017611e-07   1.9266215972e-15   1.6033299183e-18   8.5985414860e-07   5.6715117868e-01   5.9948426831e-03   5.8729798424e-02   6.4739234995e-12   9.3451747757e-06   6.4120952956e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856238495e+02  -3.2901070706e+06   1.1399923316e-01   3.8775325090e-01   2.2659426372e-04   1.2779009294e-11   1.2196055107e-14   1.2012198436e-03   2.0487594477e-13   5.1586208137e-02   1.0062013235e-07   1.2864679961e-15   9.8213441929e-19   7.7509249145e-07   5.8412568843e-01   5.7597609848e-03   5.6426669778e-02   5.2711965991e-12   8.9828317934e-06   5.3235528553e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452310486e+02  -3.3454437978e+06   1.0934621645e-01   3.9358506785e-01   2.1734326530e-04   1.0749831881e-11   9.4136331834e-15   1.1521807960e-03   1.4689539167e-13   4.9480656210e-02   9.3133944343e-08   8.5873506973e-16   6.0276724506e-19   7.0131115681e-07   6.0110018904e-01   5.5246761407e-03   5.4123540833e-02   4.2719768923e-12   8.6192589875e-06   4.4005537705e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069170669e+02  -3.4007805250e+06   1.0469319528e-01   3.9961243766e-01   2.0809273747e-04   9.0105316861e-12   7.3033826194e-15   1.1031457013e-03   1.0605276371e-13   4.7375101891e-02   8.5798545834e-08   5.7256396754e-16   3.7040672935e-19   6.3685268611e-07   6.1807468160e-01   5.2895889546e-03   5.1820411700e-02   3.4453659425e-12   8.2547479693e-06   3.6156459686e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705275817e+02  -3.4561172521e+06   1.0004017090e-01   4.0585265474e-01   1.9884262388e-04   7.5107801015e-12   5.6932988392e-15   1.0541134720e-03   7.7049872045e-14   4.5269545798e-02   7.8634288601e-08   3.8096035699e-16   2.2772480450e-19   5.8029713934e-07   6.3504916716e-01   5.0545000301e-03   4.9517282451e-02   2.7637138077e-12   7.8895264223e-06   2.9466960108e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171442e+02  -3.5114539792e+06   9.5387144215e-02   4.1232435780e-01   1.8959287130e-04   6.2111927968e-12   4.4558453215e-15   1.0050832875e-03   5.6276076728e-14   4.3163988394e-02   7.1665726445e-08   2.5266472670e-16   1.3993203704e-19   5.3042372747e-07   6.5202364663e-01   4.8194098200e-03   4.7214153130e-02   2.2028913364e-12   7.5237708571e-06   2.3761185245e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486138e+02  -3.5667907063e+06   9.0734115885e-02   4.1904768606e-01   1.8034343003e-04   5.0817339979e-12   3.4964542947e-15   9.5605452527e-04   4.1263098313e-14   4.1058430026e-02   6.4922204448e-08   1.6682467071e-16   8.5838634306e-20   4.8617871876e-07   6.6899812086e-01   4.5843186638e-03   4.4911023765e-02   1.7423506410e-12   7.1576171397e-06   1.8901897310e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926775e+02  -3.6221274333e+06   8.6081086396e-02   4.2604445435e-01   1.7109425396e-04   4.1003373344e-12   2.7452277765e-15   9.0702670983e-04   3.0317798144e-14   3.8952870952e-02   5.8437931251e-08   1.0949258277e-16   5.2491755309e-20   4.4664906936e-07   6.8597259063e-01   4.3492268150e-03   4.2607894375e-02   1.3649930125e-12   6.7911690924e-06   1.4783837924e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274485e+02  -3.6774641603e+06   8.1428056098e-02   4.3333834962e-01   1.6184530067e-04   3.2515152023e-12   2.1508996855e-15   8.5799947537e-04   2.2274006299e-14   3.6847311366e-02   5.2251156986e-08   7.1315941928e-17   3.1946212814e-20   4.1104135087e-07   7.0294705662e-01   4.1141344627e-03   4.0304764969e-02   1.0568713091e-12   6.4245054568e-06   1.1326717277e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381462e+02  -3.7328008873e+06   7.6775025241e-02   4.4095515174e-01   1.5259653143e-04   2.5247557612e-12   1.6763364184e-15   8.0897253936e-04   1.6324111527e-14   3.4741751409e-02   4.6402164260e-08   4.6009122177e-17   1.9312438895e-20   3.7866552590e-07   7.1992151946e-01   3.8790417474e-03   3.8001635553e-02   8.0675563613e-13   6.0576854882e-06   8.4674808454e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168552e+02  -3.7881376143e+06   7.2121994005e-02   4.4892298198e-01   1.4334791133e-04   1.9126221324e-12   1.2950295635e-15   7.5994568439e-04   1.1904317057e-14   3.2636191188e-02   4.0930036874e-08   2.9339080811e-17   1.1572065972e-20   3.4892294928e-07   7.3689597970e-01   3.6439487729e-03   3.5698506132e-02   6.0559979886e-13   5.6907534135e-06   6.1520867846e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623644e+02  -3.8434743413e+06   6.7468962514e-02   4.5727258284e-01   1.3409940941e-04   1.4086801395e-12   9.8821516089e-16   7.1091874612e-04   8.6163434930e-15   3.0530630781e-02   3.5868559199e-08   1.8450217719e-17   6.8566672236e-21   3.2129769619e-07   7.5387043783e-01   3.4088556151e-03   3.3395376708e-02   4.4596711189e-13   5.3237419545e-06   4.3278111892e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328800876e+02  -3.8988110682e+06   6.2815930855e-02   4.6603763366e-01   1.2485099882e-04   1.0056137036e-12   7.4244937745e-16   6.6189160538e-04   6.1742472853e-15   2.8425070244e-02   3.1241979835e-08   1.1413965284e-17   4.0070641216e-21   2.9535006098e-07   7.7084489427e-01   3.1737623297e-03   3.1092247283e-02   3.2149815042e-13   4.9566750877e-06   2.9376670269e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820669e+02  -3.9541477952e+06   5.8162899086e-02   4.7525510694e-01   1.1560265692e-04   6.9399091692e-13   5.4764018414e-16   6.1286418237e-04   4.3687637554e-15   2.6319509618e-02   2.7061556265e-08   6.9277435569e-18   2.3031961405e-21   2.7071098763e-07   7.8781934939e-01   2.9386689563e-03   2.8789117856e-02   2.2650756935e-13   4.5895701877e-06   1.9183513664e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870611e+02  -4.0094845222e+06   5.3509867248e-02   4.8496567112e-01   1.0635436515e-04   4.6200042576e-13   3.9561276073e-16   5.6383643161e-04   3.0438334377e-15   2.4213948932e-02   2.3323655019e-08   4.1132982135e-18   1.2979540271e-21   2.4707638560e-07   8.0479380348e-01   2.7035755236e-03   2.6485988428e-02   1.5576477454e-13   4.2224396808e-06   1.2020646519e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207218e+02  -4.0648212491e+06   4.8856835366e-02   4.9521414633e-01   9.7106108830e-05   2.9613035571e-13   2.7924458974e-16   5.1480833673e-04   2.0813434723e-15   2.2108388206e-02   2.0009754519e-08   2.3810787797e-18   7.1449657142e-22   2.2420071799e-07   8.2176825679e-01   2.4684820515e-03   2.4182859000e-02   1.0445211854e-13   3.8552923142e-06   7.2109764688e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158572e+02  -4.1201579761e+06   4.4203803457e-02   5.0605002063e-01   8.7857876764e-05   1.8241684502e-13   1.9209290592e-16   4.6577990475e-04   1.3911195960e-15   2.0002827455e-02   1.7088185008e-08   1.3384188167e-18   3.8241527529e-22   2.0188975947e-07   8.3874270953e-01   2.2333885537e-03   2.1879729572e-02   6.8237341037e-14   3.4881341281e-06   4.1315144212e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127865e+02  -4.1754947030e+06   3.9550771531e-02   5.1752803571e-01   7.8609660707e-05   1.0775159779e-13   1.2834253529e-16   4.1675116027e-04   9.0409861811e-16   1.7897266687e-02   1.4517068430e-08   7.2681374868e-19   1.9778080950e-22   1.7999282535e-07   8.5571716183e-01   1.9982950397e-03   1.9576600143e-02   4.3375510136e-14   3.1209691986e-06   2.2547022235e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597830e+02  -4.2308314300e+06   3.4897739595e-02   5.2970885195e-01   6.9361454831e-05   6.0848668346e-14   8.2884490088e-17   3.6772213984e-04   5.6740080041e-16   1.5791705910e-02   1.2247802560e-08   3.7870020511e-19   9.7996794266e-23   1.5839497037e-07   8.7269161382e-01   1.7632015157e-03   1.7273470715e-02   2.6774411156e-14   2.7538002020e-06   1.1678767133e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745136027e+02  -4.2861681569e+06   3.0244707654e-02   5.4265980505e-01   6.0113255175e-05   3.2708501022e-14   5.1387530008e-17   3.1869288695e-04   3.4061036703e-16   1.3686145127e-02   1.0228531971e-08   1.8752218587e-19   4.5941201303e-23   1.3700966027e-07   8.8966606559e-01   1.5281079856e-03   1.4970341286e-02   1.5995709127e-14   2.3866288409e-06   5.7136897437e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400938e+02  -4.3415048838e+06   2.5591675710e-02   5.5645576816e-01   5.0865059161e-05   1.6628693744e-14   3.0300771074e-17   2.6966344776e-04   1.9291928908e-16   1.1580584341e-02   8.4072515387e-09   8.7026856592e-20   1.9997470375e-23   1.1577230753e-07   9.0664051721e-01   1.2930144520e-03   1.2667211857e-02   9.1977869030e-15   2.0194561594e-06   2.6220677759e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148748e+02  -4.3968416108e+06   2.0938643764e-02   5.7118013652e-01   4.1616865187e-05   7.9177038948e-15   1.6786143691e-17   2.2063386779e-04   1.0094402516e-16   9.4750235530e-03   6.7343962172e-09   3.7069294897e-20   7.8431080518e-24   9.4634910054e-08   9.2361496872e-01   1.0579209166e-03   1.0364082429e-02   5.0429103273e-15   1.6522827713e-06   1.1173794005e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240672e+02  -4.4521783377e+06   1.6285611817e-02   5.8692595473e-01   3.2368672303e-05   3.4767823656e-15   8.6106843419e-18   1.7160418920e-04   4.7074425760e-17   7.3694627640e-03   5.1649330683e-09   1.4031982748e-20   2.6312670842e-24   7.3561884110e-08   9.4058942016e-01   8.2282738013e-04   8.0609530002e-03   2.5927814532e-15   1.2851090210e-06   4.3550945612e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650585e+02  -4.5075150646e+06   1.1632579869e-02   6.0379721163e-01   2.3120479972e-05   1.3723077516e-15   4.0311851041e-18   1.2257444878e-04   1.8228408801e-17   5.2639019745e-03   3.6600763570e-09   4.4953816565e-21   6.8127582321e-25   5.2527062673e-08   9.5756387156e-01   5.8773384316e-04   5.7578235716e-03   1.2099493019e-15   9.1793509254e-07   1.5167773499e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472654e+02  -4.5628517915e+06   6.9795479215e-03   6.2191033363e-01   1.3872287908e-05   4.6578529306e-16   1.6818144310e-18   7.3544676193e-05   4.8993819200e-18   3.1583411847e-03   2.1887984329e-09   1.1580039860e-21   1.0512786441e-25   3.1511743623e-08   9.7453832294e-01   3.5264030596e-04   3.4546941429e-03   4.7434403613e-16   5.5076107981e-07   4.5685149786e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928586e+02  -4.6181885184e+06   2.3265159739e-03   6.4139591500e-01   4.6240959586e-06   1.1298458851e-16   4.6386947260e-19   2.4514892326e-05   4.0343859524e-19   1.0527803949e-03   7.2931468742e-10   2.3982438600e-22   3.0789192898e-27   1.0503618287e-08   9.9151277431e-01   1.1754676866e-04   1.1515647143e-03   1.1377868534e-16   1.8358703011e-07   1.0382473466e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
