# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0236498700e+03  -1.9186672729e+06   1.9334779295e-01   2.6497755729e-01   1.3717560588e-03   2.1510432940e-08   4.7447158959e-10   6.2900913051e-03   8.5386100090e-09   8.8776781235e-02   1.5206233704e-06   1.0276926086e-09   8.1694519604e-12   1.6126768482e-04   2.9087284495e-01   3.5127969150e-02   6.8071286508e-02   4.7747536265e-09   3.8446075945e-05   7.0429140168e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9870394197e+02  -1.9843836508e+06   1.8889674045e-01   2.6907662795e-01   1.3409320506e-03   1.8557570228e-08   3.5615381068e-10   5.9824792671e-03   6.2139656296e-09   8.6729617912e-02   1.4472773859e-06   7.7493066391e-10   5.6249038883e-12   1.4959340939e-04   3.0791680251e-01   3.4332646370e-02   6.6493544114e-02   4.3029241845e-09   3.6906814335e-05   6.0506611137e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7434326196e+02  -2.0500994866e+06   1.8436307971e-01   2.7327243416e-01   1.3091258185e-03   1.6019278527e-08   2.6994095599e-10   5.7369341869e-03   4.5229712474e-09   8.4645870419e-02   1.3855732848e-06   5.8158322095e-10   3.8602141463e-12   1.3867517112e-04   3.2498028310e-01   3.3517903903e-02   6.4890179571e-02   3.8927604318e-09   3.5616919695e-05   5.2332946894e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5060579921e+02  -2.1158150743e+06   1.7977612739e-01   2.7755084088e-01   1.2766790806e-03   1.3838733384e-08   2.0600818862e-10   5.5313614320e-03   3.2947412008e-09   8.2538569189e-02   1.3298266801e-06   4.3511392053e-10   2.6440945756e-12   1.2853924265e-04   3.4205612702e-01   3.2690289799e-02   6.3270589318e-02   3.5289261970e-09   3.4493738385e-05   4.5546771607e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2750979913e+02  -2.1815305477e+06   1.7515547903e-01   2.8190174372e-01   1.2438301788e-03   1.1964764365e-08   1.5795531530e-10   5.3510255151e-03   2.4032689397e-09   8.0416396678e-02   1.2764327764e-06   3.2491471128e-10   1.8096223587e-12   1.1918520871e-04   3.5913953643e-01   3.1854308593e-02   6.1640943577e-02   3.2007628142e-09   3.3479290252e-05   3.9842429795e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0505073916e+02  -2.2472459675e+06   1.7051392616e-01   2.8632093458e-01   1.2107404466e-03   1.0352211494e-08   1.2147198248e-10   5.1863284097e-03   1.7561376029e-09   7.8285004735e-02   1.2232160203e-06   2.4237724166e-10   1.2384746017e-12   1.1059318507e-04   3.7622737982e-01   3.1012986453e-02   6.0005194524e-02   2.9008652894e-09   3.2533802824e-05   3.4978808736e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8320996551e+02  -2.3129613615e+06   1.6585963199e-01   2.9080850981e-01   1.1775157977e-03   8.9617801266e-09   9.3565301303e-11   5.0311578099e-03   1.2860115615e-09   7.6147991572e-02   1.1689627756e-06   1.8072729143e-10   8.4802416274e-13   1.0272966755e-04   3.9331766788e-01   3.0168310953e-02   5.8365813669e-02   2.6240426737e-09   3.1630514610e-05   3.0773294456e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6196062440e+02  -2.3786767425e+06   1.6119769535e-01   2.9536768992e-01   1.1442235418e-03   7.7596416553e-09   7.2101456995e-11   4.8817034652e-03   9.4403644947e-10   7.4007600433e-02   1.1130941321e-06   1.3474484919e-10   5.8115900473e-13   9.5552192071e-05   4.1040917287e-01   2.9321559951e-02   5.6724311420e-02   2.3666363400e-09   3.0751726581e-05   2.7090410000e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4127159039e+02  -2.4443921169e+06   1.5653123742e-01   3.0000398059e-01   1.1109049249e-03   6.7169185789e-09   5.5526326034e-11   4.7356370587e-03   6.9485577229e-10   7.1865202841e-02   1.0554434821e-06   1.0046497381e-10   3.9867113838e-13   8.9012956517e-05   4.2750116147e-01   2.8473538866e-02   5.5081590790e-02   2.1260872025e-09   2.9885927027e-05   2.3830310950e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2110997122e+02  -2.5101074877e+06   1.5186213371e-01   3.0472460338e-01   1.0775841204e-03   5.8091387869e-09   4.2689347317e-11   4.5915614516e-03   5.1291478193e-10   6.9721622685e-02   9.9610985604e-07   7.4905189193e-11   2.7375921073e-13   8.3061547136e-05   4.4459321305e-01   2.7624746309e-02   5.3438180600e-02   1.9006597977e-09   2.9025765438e-05   2.0919224309e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0144263899e+02  -2.5758228564e+06   1.4719149272e-01   3.0953813101e-01   1.0442744481e-03   5.0157093361e-09   3.2728304087e-11   4.4486514573e-03   3.7975121800e-10   6.7577347399e-02   9.3536393413e-07   5.5836318013e-11   1.8814720544e-13   7.7646911451e-05   4.6168509970e-01   2.6775486200e-02   5.1794384673e-02   1.6892550946e-09   2.8166659540e-05   1.8302252847e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8223711848e+02  -2.6415382240e+06   1.4251996057e-01   3.1445427269e-01   1.0109825330e-03   4.3194368410e-09   2.4991198862e-11   4.3064258597e-03   2.8202461612e-10   6.5432661905e-02   8.7358908942e-07   4.1598781363e-11   1.2938573899e-13   7.2718718178e-05   4.7877670923e-01   2.5925941531e-02   5.0150374605e-02   1.4912670928e-09   2.7305854218e-05   1.5938263095e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6346206572e+02  -2.7072535909e+06   1.3784791001e-01   3.1948376674e-01   9.7771099881e-04   3.7061052439e-09   1.8981580770e-11   4.1646063862e-03   2.1008977869e-10   6.3287731461e-02   8.1124450083e-07   3.0959719036e-11   8.8994727441e-14   6.8228239402e-05   4.9586799704e-01   2.5076221615e-02   4.8506245936e-02   1.3064577997e-09   2.6441792618e-05   1.3796373313e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4508749405e+02  -2.7729689574e+06   1.3317555479e-01   3.2463834942e-01   9.4446016230e-04   3.1641092707e-09   1.4319283177e-11   4.0230325276e-03   1.5696709224e-10   6.1142651726e-02   7.4884114066e-07   2.3004036461e-11   6.1193638524e-14   6.4128880386e-05   5.1295895676e-01   2.4226391612e-02   4.6862051289e-02   1.1348399947e-09   2.5573697896e-05   1.1853566281e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2708485042e+02  -2.8386843237e+06   1.2850301749e-01   3.2993077817e-01   9.1122906766e-04   2.6841317973e-09   1.0711652707e-11   3.8816112123e-03   1.1760033717e-10   5.8997478367e-02   6.8692427252e-07   1.7052402347e-11   4.2037042164e-14   6.0376468605e-05   5.3004960279e-01   2.3376490565e-02   4.5217819489e-02   9.7656686282e-10   2.4701295124e-05   1.0093023966e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942700652e+02  -2.9043996897e+06   1.2383036887e-01   3.3537489509e-01   8.7801610286e-04   2.2588455729e-09   7.9321441152e-12   3.7402876551e-03   8.8321895700e-11   5.6852244245e-02   6.2605814278e-07   1.2600054630e-11   2.8827448650e-14   5.6929396720e-05   5.4713996018e-01   2.2526542193e-02   4.3573566335e-02   8.3183222182e-10   2.3824625839e-05   8.5028595952e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208820417e+02  -2.9701150557e+06   1.1915765039e-01   3.4098572247e-01   8.4481935892e-04   1.8826156402e-09   5.8042303198e-12   3.5990287620e-03   6.6467223282e-11   5.4706969229e-02   5.6681005741e-07   9.2713783516e-12   1.9716872779e-14   5.3748694926e-05   5.6423005874e-01   2.1676561241e-02   4.1929300563e-02   7.0078556143e-10   2.2943923925e-05   7.0749966059e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504397839e+02  -3.0358304216e+06   1.1448488684e-01   3.4677958589e-01   8.1163683691e-04   1.5511807971e-09   4.1892529713e-12   3.4578138102e-03   5.0096660579e-11   5.2561665737e-02   5.0973228489e-07   6.7862966691e-12   1.3436460029e-14   5.0798086951e-05   5.8131992980e-01   2.0826557169e-02   4.0285027093e-02   5.8346421235e-10   2.2059532383e-05   5.8040228581e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827107185e+02  -3.1015457874e+06   1.0981209344e-01   3.5277426354e-01   7.7846656777e-04   1.2613027392e-09   2.9772780276e-12   3.3166292643e-03   3.7794506122e-11   5.0416341836e-02   4.5534143009e-07   4.9354458452e-12   9.1128874300e-15   4.8044061398e-05   5.9840960425e-01   1.9976536266e-02   3.8640748771e-02   4.7974280188e-10   2.1171847598e-05   4.6859436275e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174734828e+02  -3.1672611532e+06   1.0513927983e-01   3.5898916256e-01   7.4530668346e-04   1.0103898701e-09   2.0803015810e-12   3.1754659003e-03   2.8523844074e-11   4.8271002977e-02   4.0409615378e-07   3.5618565987e-12   6.1435485647e-15   4.5455967336e-05   6.1549911148e-01   1.9126502875e-02   3.6996467298e-02   3.8929933549e-10   2.0281282299e-05   3.7168673573e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545170938e+02  -3.2329765190e+06   1.0046645227e-01   3.6544552456e-01   7.1215546070e-04   7.9612454980e-10   1.4273143561e-12   3.0343172017e-03   2.1521761677e-11   4.6125652988e-02   3.5637524327e-07   2.5474475784e-12   4.1115829181e-15   4.3006122611e-05   6.3258847865e-01   1.8276460094e-02   3.5352183730e-02   3.1159803664e-10   1.9388241321e-05   2.8917629069e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936401778e+02  -3.2986918848e+06   9.5793614920e-02   3.7216666379e-01   6.7901134823e-04   6.1613908740e-10   9.6081084596e-13   2.8931784482e-03   1.6223924053e-11   4.3980294631e-02   3.1245879691e-07   1.8030768134e-12   2.7279381557e-15   4.0669908366e-05   6.4967773028e-01   1.7426410197e-02   3.3707898743e-02   2.4589034574e-10   1.8493106198e-05   2.2034895104e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346502775e+02  -3.3644072505e+06   9.1120770605e-02   3.7917824274e-01   6.4587298217e-04   4.6778794973e-10   6.3435903390e-13   2.7520461795e-03   1.2210489616e-11   4.1834929952e-02   2.7251538028e-07   1.2612224330e-12   1.7917917185e-15   3.8425817056e-05   6.6676688798e-01   1.6576354884e-02   3.2063612787e-02   1.9123554944e-10   1.7596225901e-05   1.6422881798e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773632467e+02  -3.4301226163e+06   8.6447921282e-02   3.8650859092e-01   6.1273919134e-04   3.4804766360e-10   4.1087133567e-13   2.6109178614e-03   9.1674479846e-12   3.9689560483e-02   2.3659731669e-07   8.7060198051e-13   1.1634507208e-15   3.6255425154e-05   6.8385597042e-01   1.5726295446e-02   3.0419326163e-02   1.4654045899e-10   1.6697911885e-05   1.1958313034e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216027452e+02  -3.4958379820e+06   8.1775068325e-02   3.9418907384e-01   5.7960899360e-04   2.5354674449e-10   2.6126890676e-13   2.4697916623e-03   6.8589672682e-12   3.7544187385e-02   2.0464494128e-07   5.9221402282e-13   7.4573751170e-16   3.4143274203e-05   7.0094499328e-01   1.4876232867e-02   2.8775039079e-02   1.1061397101e-10   1.5798436213e-05   8.4978967505e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4671998391e+02  -3.5615533477e+06   7.7102212711e-02   4.0225452107e-01   5.4648158427e-04   1.8069759642e-10   1.6331753658e-13   2.3286662918e-03   5.1074796610e-12   3.5398811543e-02   1.7649907283e-07   3.9641546193e-13   4.7114968506e-16   3.2076660782e-05   7.1803396954e-01   1.4026167904e-02   2.7130751679e-02   8.2228965983e-11   1.4898031889e-05   5.8875064250e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3139927197e+02  -3.6272687135e+06   7.2429355151e-02   4.1074372360e-01   5.1335631847e-04   1.2588280481e-10   1.0051650480e-13   2.1875408760e-03   3.7791434536e-12   3.3253433632e-02   1.5191961958e-07   2.6074668171e-13   2.9295575657e-16   3.0045351866e-05   7.3512290962e-01   1.3176101138e-02   2.5486464062e-02   6.0182542324e-11   1.3996894761e-05   3.9725682755e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618265496e+02  -3.6929840792e+06   6.7756496166e-02   4.1970001314e-01   4.8023268967e-04   8.5645438291e-11   6.1013293616e-14   2.0464148579e-03   2.7730440525e-12   3.1108054167e-02   1.3060748798e-07   1.6829324392e-13   1.7898222757e-16   2.8041252770e-05   7.5221182180e-01   1.2326033014e-02   2.3842176296e-02   4.3346680560e-11   1.3095186509e-05   2.6074785071e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105534510e+02  -3.7586994449e+06   6.3083636148e-02   4.2917193841e-01   4.4711030685e-04   5.6844551807e-11   3.6575076933e-14   1.9052879165e-03   2.0130455802e-12   2.8962673538e-02   1.1222691200e-07   1.0643242725e-13   1.0725170913e-16   2.6058058349e-05   7.6930071252e-01   1.1475963872e-02   2.2197888431e-02   3.0704432829e-11   1.2193038309e-05   1.6625786649e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600326536e+02  -3.8244148106e+06   5.8410775386e-02   4.3921405668e-01   4.1398887216e-04   3.6755568170e-11   2.1667306121e-14   1.7641599017e-03   1.4415869400e-12   2.6817292043e-02   9.6425837152e-08   6.5858484394e-14   6.2904566662e-17   2.4090915196e-05   7.8638958676e-01   1.0625893973e-02   2.0553600498e-02   2.1370307587e-11   1.1290554821e-05   1.0281182418e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101308216e+02  -3.8901301763e+06   5.3737914102e-02   4.4988786215e-01   3.8086816073e-04   2.3112844013e-11   1.2680006212e-14   1.6230307822e-03   1.0149580035e-12   2.4671909908e-02   8.2852815552e-08   3.9814185367e-14   3.6019383221e-17   2.2136115414e-05   8.0347844829e-01   9.7758235135e-03   1.8909312520e-02   1.4596459964e-11   1.0387818233e-05   6.1539725154e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607225856e+02  -3.9558455420e+06   4.9065052458e-02   4.6126287775e-01   3.4774800343e-04   1.4103772876e-11   7.3190575746e-15   1.4819006064e-03   6.9973192950e-13   2.2526527300e-02   7.1169733750e-08   2.3479967932e-14   2.0069348914e-17   2.0190834008e-05   8.2056730002e-01   8.9257526419e-03   1.7265024513e-02   9.7679985586e-12   9.4848921354e-06   3.5573853353e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116913070e+02  -4.0215609078e+06   4.4392190575e-02   4.7341794176e-01   3.1462827275e-04   8.3291935055e-12   4.1561039718e-15   1.3407694715e-03   4.7010806948e-13   2.0381144346e-02   6.1060416996e-08   1.3487834547e-14   1.0832662852e-17   1.8252914084e-05   8.3765614414e-01   8.0756814698e-03   1.5620736487e-02   6.3911891034e-12   8.5818250755e-06   1.9808686599e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629301062e+02  -4.0872762735e+06   3.9719328541e-02   4.8644272800e-01   2.8150887195e-04   4.7450697911e-12   2.3142981461e-15   1.1996375028e-03   3.0596658034e-13   1.8235761141e-02   5.2235649627e-08   7.5370151211e-15   5.6290676044e-18   1.6320698108e-05   8.5474498236e-01   7.2256100803e-03   1.3976448448e-02   4.0779438623e-12   7.6786536910e-06   1.0596142242e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143431857e+02  -4.1529916392e+06   3.5046466417e-02   5.0043954606e-01   2.4838972677e-04   2.5976462011e-12   1.2597860838e-15   1.0585048378e-03   1.9146888408e-13   1.6090377753e-02   4.4435420462e-08   4.0941804992e-15   2.7910764601e-18   1.4392899766e-05   8.7183381600e-01   6.3755385348e-03   1.2332160403e-02   2.5291788282e-12   6.7754053854e-06   5.4311334993e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658474796e+02  -4.2187070049e+06   3.0373604244e-02   5.1552547890e-01   2.1527077947e-04   1.3605271429e-12   6.6904190666e-16   9.1737161573e-04   1.1406589619e-13   1.3944994234e-02   3.7429290668e-08   2.1641632692e-15   1.3034775467e-18   1.2468509256e-05   8.8892264610e-01   5.5254668784e-03   1.0687872353e-02   1.5187465363e-12   5.8721005393e-06   2.6627390134e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173746532e+02  -4.2844223706e+06   2.5700742050e-02   5.3183492808e-01   1.8215198450e-04   6.7862147362e-13   3.4692247176e-16   7.7623797069e-04   6.3801187477e-14   1.1799610621e-02   3.1015749937e-08   1.1188765371e-15   5.6231829369e-19   1.0546724570e-05   9.0601147348e-01   4.6753951439e-03   9.0435843002e-03   8.7890697993e-13   4.9687542881e-06   1.2494405590e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688734673e+02  -4.3501377363e+06   2.1027879849e-02   5.4952265378e-01   1.4903330544e-04   3.2118243400e-13   1.7674173889e-16   6.3510402609e-04   3.2819158178e-14   9.6542269422e-03   2.5021328439e-08   5.7322568660e-16   2.1735448118e-19   8.6269019591e-06   9.2310029882e-01   3.8253233552e-03   7.3992962463e-03   4.8774429860e-13   4.0653779155e-06   5.6455570681e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203125001e+02  -4.4158531020e+06   1.6355017651e-02   5.6876741935e-01   1.1591471279e-04   1.4433384587e-13   8.9747283266e-17   4.9396989077e-04   1.5008539405e-14   7.5088432170e-03   1.9300104717e-08   2.9781945994e-16   7.1502129604e-20   6.7085199459e-06   9.4018912266e-01   2.9752515294e-03   5.7550081918e-03   2.5853008323e-13   3.1619799229e-06   2.5001266301e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716831935e+02  -4.4815684677e+06   1.1682155459e-02   5.8977637953e-01   8.2796182250e-05   6.2329460249e-14   4.6133106613e-17   3.5283565507e-04   5.7289477734e-15   5.3634594604e-03   1.3734113739e-08   1.5956568843e-16   1.8145590788e-20   4.7911524262e-06   9.5727794543e-01   2.1251796790e-03   4.1107201370e-03   1.3066219862e-13   2.2585668404e-06   1.1208214769e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230031449e+02  -4.5472838334e+06   7.0092932723e-03   6.1279039231e-01   4.9677693411e-05   2.6125269691e-14   2.3050153876e-17   2.1170138652e-04   1.5825622227e-15   3.2180756837e-03   8.2350199623e-09   8.2970021920e-17   2.8169353326e-21   2.8744476518e-06   9.7436676751e-01   1.2751078130e-03   2.4664320822e-03   6.1494665646e-14   1.3551438417e-06   5.0839971439e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743195142e+02  -4.6129991990e+06   2.3364310903e-03   6.3809049156e-01   1.6559228533e-05   7.8647194207e-15   7.3911859329e-18   7.0567124752e-05   1.9372839719e-16   1.0726918958e-03   2.7472680692e-09   2.6926287891e-17   1.0841386434e-22   9.5811085936e-07   9.9145558921e-01   4.2503593858e-04   8.2214402740e-04   1.9132696118e-14   4.5171522096e-07   1.5911224634e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
