# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0562773402e+03  -1.8468820746e+06   1.9390821768e-01   2.5676061916e-01   1.3818167001e-03   2.6191102555e-08   5.5989574206e-10   5.8740307220e-03   1.2584595753e-08   8.9022105465e-02   1.2547635118e-06   1.7655599140e-09   1.5218662725e-11   1.9682564402e-04   2.9069584860e-01   3.5268593767e-02   6.8235701748e-02   5.3745132807e-09   3.5776007131e-05   9.4325689936e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0294386535e+03  -1.9143280232e+06   1.8923951146e-01   2.6102183786e-01   1.3476247255e-03   2.1963906185e-08   4.1992976563e-10   5.7289337057e-03   8.8863286169e-09   8.6879260364e-02   1.2259617064e-06   1.2501245048e-09   9.8695074833e-12   1.7761511519e-04   3.0780162458e-01   3.4420556523e-02   6.6592069843e-02   4.7793074590e-09   3.5051792043e-05   7.5341910227e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0035518785e+03  -1.9817735381e+06   1.8456973902e-01   2.6530461704e-01   1.3135775767e-03   1.8521705342e-08   3.1686339648e-10   5.5847391015e-03   6.3070737393e-09   8.4735833616e-02   1.1957621803e-06   8.9133386680e-10   6.4467996640e-12   1.6080477128e-04   3.2490515762e-01   3.3572077301e-02   6.4948250522e-02   4.2698714832e-09   3.4333356699e-05   6.1748396995e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7853278486e+02  -2.0492188545e+06   1.7989917376e-01   2.6962017636e-01   1.2796554963e-03   1.5696799418e-08   2.4031993184e-10   5.4412330126e-03   4.4972833859e-09   8.2591965759e-02   1.1639518945e-06   6.3951354475e-10   4.2385971940e-12   1.4605598093e-04   3.4200673842e-01   3.2723256021e-02   6.3304296480e-02   3.8280957643e-09   3.3609919880e-05   5.1693114255e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5430198003e+02  -2.1166640795e+06   1.7522801568e-01   2.7398091973e-01   1.2458416197e-03   1.3361036287e-08   1.8303463709e-10   5.2982566693e-03   3.2203239098e-09   8.0447760463e-02   1.1303401091e-06   4.6140161008e-10   2.8029891623e-12   1.3308122673e-04   3.5910662038e-01   3.1874167888e-02   6.1660245712e-02   3.4402346415e-09   3.2874992875e-05   4.3996018248e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3080741138e+02  -2.1841092616e+06   1.7055641296e-01   2.7839367444e-01   1.2121215951e-03   1.1415810392e-08   1.3987267128e-10   5.1556905941e-03   2.3151283443e-09   7.8303295274e-02   1.0947625310e-06   3.3455408099e-10   1.8634210339e-12   1.2163674707e-04   3.7620502254e-01   3.1024870456e-02   6.0016125639e-02   3.0956612018e-09   3.2125046272e-05   3.7903156353e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0800081016e+02  -2.2515544230e+06   1.6588447631e-01   2.8286559622e-01   1.1784831927e-03   9.7845910137e-09   1.0715712762e-10   5.0134439480e-03   1.6707188137e-09   7.6158628818e-02   1.0570980304e-06   2.4364319291e-10   1.2447090886e-12   1.1151561586e-04   3.9330213385e-01   3.0175408258e-02   5.8371956042e-02   2.7861682530e-09   3.1358553544e-05   3.2929966024e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8583692125e+02  -2.3189995741e+06   1.6121228895e-01   2.8740434069e-01   1.1449159602e-03   8.4074707876e-09   8.2228633165e-11   4.8714470884e-03   1.2101365253e-09   7.4013805795e-02   1.0172800476e-06   1.7810909903e-10   8.3497272362e-13   1.0254174781e-04   4.1039811722e-01   2.9325816022e-02   5.6727751170e-02   2.5054054593e-09   3.0575307561e-05   2.8761970315e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6427320247e+02  -2.3864447199e+06   1.5653991373e-01   2.9201812637e-01   1.1114109294e-03   7.2371883175e-09   6.3146258101e-11   4.7296462434e-03   8.7970699223e-10   7.1868860532e-02   9.7530352322e-07   1.3061756663e-10   5.6221707774e-13   9.4564817259e-05   4.2749311339e-01   2.8476120997e-02   5.5083521270e-02   2.2484875899e-09   2.9775936388e-05   2.5192109152e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4326958436e+02  -2.4538898628e+06   1.5186739826e-01   2.9671579460e-01   1.0779603706e-03   6.2362022446e-09   4.8481671526e-11   4.5879996351e-03   6.4180027140e-10   6.9723819554e-02   9.3122845856e-07   9.6035798227e-11   3.7978526967e-13   8.7455993859e-05   4.4458724426e-01   2.7626344650e-02   5.3439273683e-02   2.0117157020e-09   2.8961564094e-05   2.2081442294e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2278827026e+02  -2.5213350041e+06   1.4719477867e-01   3.0150687069e-01   1.0445575870e-03   5.3745237232e-09   3.7175808159e-11   4.4464746194e-03   4.6991035492e-10   6.7578703467e-02   8.8518111004e-07   7.0745937333e-11   2.5724096174e-13   8.1104377594e-05   4.6168061581e-01   2.6776503961e-02   5.1795013656e-02   1.7923682675e-09   2.8133576621e-05   1.9334638809e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0279356341e+02  -2.5887801444e+06   1.4252208240e-01   3.0640162941e-01   1.0111967445e-03   4.6281024532e-09   2.8437972966e-11   4.3050455536e-03   3.4528700844e-10   6.5433528352e-02   8.3735355910e-07   5.2180826671e-11   1.7460674177e-13   7.5414021142e-05   4.7877332054e-01   2.5926612386e-02   5.0150744922e-02   1.5885318672e-09   2.7293463408e-05   1.6884750022e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8325171297e+02  -2.6562252842e+06   1.3784933028e-01   3.1141116771e-01   9.7787272841e-04   3.9776211095e-09   2.1674091467e-11   4.1636921913e-03   2.5461522902e-10   6.3288306811e-02   7.8800208732e-07   3.8507415487e-11   1.1869470930e-13   7.0301442907e-05   4.9586543967e-01   2.5076680616e-02   4.8506470122e-02   1.3989512055e-09   2.6442713299e-05   1.4683775570e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6413077351e+02  -2.7236704237e+06   1.3317653804e-01   3.1654748718e-01   9.4458102491e-04   3.4075928326e-09   1.6435188300e-11   4.0223984673e-03   1.8840690194e-10   6.1143048754e-02   7.3744447880e-07   2.8409130547e-11   8.0752368590e-14   6.5693551649e-05   5.1295704487e-01   2.4226717148e-02   4.6862191118e-02   1.2228870996e-09   2.5582749033e-05   1.2696823800e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4540047492e+02  -2.7911155629e+06   1.2850371758e-01   3.2182358840e-01   9.1131762218e-04   2.9056821003e-09   1.2380039117e-11   3.8811515699e-03   1.3987991256e-10   5.8997761998e-02   6.8605608753e-07   2.0935141288e-11   5.4941931965e-14   6.1525920617e-05   5.3004819984e-01   2.3376728743e-02   4.5217909214e-02   1.0599788622e-09   2.4714888864e-05   1.0898479574e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2703210065e+02  -2.8585607020e+06   1.2383087775e-01   3.2725357979e-01   8.7807892921e-04   2.4621847671e-09   9.2478411531e-12   3.7399412321e-03   1.0417295225e-10   5.6852452723e-02   6.3426423176e-07   1.5395205459e-11   3.7351613141e-14   5.7741364365e-05   5.4713896155e-01   2.2526720779e-02   4.3573625320e-02   9.1011333606e-10   2.3840326967e-05   9.2704909774e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0899837337e+02  -2.9260058411e+06   1.1915802513e-01   3.3285280323e-01   8.4486171025e-04   2.0696116940e-09   6.8380299645e-12   3.5987591875e-03   7.7792803617e-11   5.4707125823e-02   5.8254022915e-07   1.1285809599e-11   2.5348882753e-14   5.4288784181e-05   5.6422938128e-01   2.1676697531e-02   4.1929340067e-02   7.7330579331e-10   2.2960126600e-05   7.8001870945e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9127334718e+02  -2.9934509801e+06   1.1448516449e-01   3.3863797946e-01   8.1166303382e-04   1.7223259662e-09   4.9952511443e-12   3.4575987526e-03   5.8223455183e-11   5.2561785176e-02   5.3138824076e-07   8.2379526606e-12   1.7154989594e-14   5.1122257380e-05   5.8131950544e-01   2.0826662395e-02   4.0285053887e-02   6.4959771699e-10   2.2075221612e-05   6.4792246435e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7383230647e+02  -3.0608961190e+06   1.0981229923e-01   3.4462737650e-01   7.7848023521e-04   1.4161907972e-09   3.5981124203e-12   3.3164545088e-03   4.3648424580e-11   5.0416433858e-02   4.8133018339e-07   5.9800031693e-12   1.1563546998e-14   4.8200350366e-05   5.9840937614e-01   1.9976618057e-02   3.8640767081e-02   5.3897404176e-10   2.1186423163e-05   5.3023933150e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5665167108e+02  -3.1283412579e+06   1.0513943168e-01   3.5084100465e-01   7.4531089126e-04   1.1481985246e-09   2.5507748965e-12   3.1753220592e-03   3.2752695550e-11   4.8271074300e-02   4.3288642911e-07   4.3111275065e-12   7.7534766809e-15   4.5485634352e-05   6.1549903167e-01   1.9126566643e-02   3.6996479851e-02   4.4129965420e-10   2.0294429359e-05   4.2663320062e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970890837e+02  -3.1957863968e+06   1.0046656339e-01   3.5730084268e-01   7.1215280596e-04   9.1607314818e-10   1.7767368101e-12   3.0341978459e-03   2.4580995340e-11   4.6125708422e-02   3.8655287455e-07   3.0821840271e-12   5.1641026373e-15   4.2944376020e-05   6.3258850670e-01   1.8276509823e-02   3.5352192336e-02   3.5627370682e-10   1.9399836214e-05   3.3681414687e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298245225e+02  -3.2632315357e+06   9.5793695277e-02   3.6403110039e-01   6.7900400420e-04   7.1786693450e-10   1.2143434364e-12   2.8930790109e-03   1.8436245769e-11   4.3980337734e-02   3.4277608330e-07   2.1819278424e-12   3.4113999187e-15   4.0546365092e-05   6.4967783240e-01   1.7426448908e-02   3.3707904631e-02   2.8340124230e-10   1.8503148830e-05   2.6040134628e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645163020e+02  -3.3306766746e+06   9.1120827861e-02   3.7105852350e-01   6.4586273063e-04   5.5159665828e-10   8.1364473815e-13   2.7519632901e-03   1.3806886748e-11   4.1834963418e-02   3.0192923772e-07   1.5270197475e-12   2.2316297274e-15   3.8264830474e-05   6.6676703651e-01   1.6576384915e-02   3.2063616798e-02   2.2198364427e-10   1.7604792112e-05   1.9680938896e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009659880e+02  -3.3981218134e+06   8.6447961353e-02   3.7841274849e-01   6.1272744989e-04   4.1497496661e-10   5.3425116900e-13   2.6108489281e-03   1.0315058548e-11   3.9689586389e-02   2.6429215568e-07   1.0547762887e-12   1.4432765973e-15   3.6076391231e-05   6.8385614331e-01   1.5726318634e-02   3.0419328881e-02   1.7113036374e-10   1.6705120644e-05   1.4518117877e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389828902e+02  -3.4655669523e+06   8.1775095777e-02   3.8612671599e-01   5.7959684496e-04   3.0527948287e-10   3.4385179821e-13   2.4697346071e-03   7.6798310165e-12   3.7544207355e-02   2.3003832482e-07   7.1790177958e-13   9.2125822762e-16   3.3960991652e-05   7.0094517371e-01   1.4876250668e-02   2.8775040908e-02   1.2979261818e-10   1.5804427605e-05   1.0438187033e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783836232e+02  -3.5330120911e+06   7.7102231046e-02   3.9423715341e-01   5.4646981085e-04   2.1937001269e-10   2.1709690888e-13   2.3286193824e-03   5.6911725483e-12   3.5398826857e-02   1.9923078317e-07   4.8065278605e-13   5.7938491138e-16   3.1901782058e-05   7.1803414528e-01   1.4026181478e-02   2.7130752899e-02   9.6815613642e-11   1.4902952763e-05   7.3052488167e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189917907e+02  -3.6004572300e+06   7.2429367024e-02   4.0278513954e-01   5.1334544278e-04   1.5382659523e-10   1.3462444009e-13   2.1875026229e-03   4.1914486835e-12   3.3253445304e-02   1.7182706682e-07   3.1603323897e-13   3.5837437918e-16   2.9884925592e-05   7.3512307248e-01   1.3176111410e-02   2.5486464868e-02   7.1001372314e-11   1.4000889676e-05   4.9706007874e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606378073e+02  -3.6679023688e+06   6.7756503561e-02   4.1181676680e-01   4.8022301870e-04   1.0515471211e-10   8.2111051633e-14   2.0463839536e-03   3.0621058427e-12   3.1108063000e-02   1.4769187332e-07   2.0372560019e-13   2.1761544174e-16   2.7899331166e-05   7.5221196691e-01   1.2326040721e-02   2.3842176822e-02   5.1171854599e-11   1.3098392238e-05   3.2839618327e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031588795e+02  -3.7353475077e+06   6.3083640517e-02   4.2138391984e-01   4.4710197759e-04   6.9998106439e-11   4.9322712341e-14   1.9052632018e-03   2.2139009159e-12   2.8962680171e-02   1.2661500642e-07   1.2854408710e-13   1.2947008670e-16   2.5936328615e-05   7.6930083765e-01   1.1475969601e-02   2.2197888768e-02   3.6222876802e-11   1.2195580680e-05   2.1037452427e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463991669e+02  -3.8027926465e+06   5.8410777774e-02   4.3154519349e-01   4.1398189548e-04   4.5312626800e-11   2.9200369716e-14   1.7641403484e-03   1.5795900572e-12   2.6817296983e-02   1.0833178278e-07   7.9257636684e-14   7.5304664757e-17   2.3989311204e-05   7.8638969161e-01   1.0625898188e-02   2.0553600709e-02   2.5162710305e-11   1.1292547084e-05   1.3046185591e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902101525e+02  -3.8702377854e+06   5.3737915239e-02   4.4236697799e-01   3.8086246088e-04   2.8476896648e-11   1.7035936121e-14   1.6230154840e-03   1.1083860047e-12   2.4671913552e-02   9.2543329542e-08   4.7677246849e-14   4.2709286098e-17   2.2053372521e-05   8.0347853395e-01   9.7758265785e-03   1.8909312648e-02   1.7133523228e-11   1.0389360419e-05   7.8167676436e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344512558e+02  -3.9376829242e+06   4.9065052844e-02   4.5392474528e-01   3.4774345157e-04   1.7337142641e-11   9.7823766494e-15   1.4818887733e-03   7.6174647516e-13   2.2526529963e-02   7.8934849934e-08   2.7937025418e-14   2.3542913156e-17   2.0124961318e-05   8.2056736839e-01   8.9257548431e-03   1.7265024586e-02   1.1417388626e-11   9.4860710736e-06   4.5147687235e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789907269e+02  -4.0051280630e+06   4.4392190539e-02   4.6630457806e-01   3.1462471370e-04   1.0197931430e-11   5.5161859099e-15   1.3407604248e-03   5.1020057809e-13   2.0381146272e-02   6.7190719033e-08   1.5922643962e-14   1.2559160047e-17   1.8201571399e-05   8.3765619754e-01   8.0756830288e-03   1.5620736525e-02   7.4306169230e-12   8.5827148672e-06   2.5071737784e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237068658e+02  -4.0725732019e+06   3.9719328294e-02   4.7960499219e-01   2.8150614407e-04   5.7765930897e-12   3.0456387123e-15   1.1996306682e-03   3.3099597567e-13   1.8235762518e-02   5.7005994431e-08   8.8168821082e-15   6.4448543095e-18   1.6281476551e-05   8.5474502323e-01   7.2256111674e-03   1.3976448465e-02   4.7106861536e-12   7.6793165013e-06   1.3349675332e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684896149e+02  -4.1400183407e+06   3.5046466088e-02   4.9393911502e-01   2.4838767566e-04   3.1387545560e-12   1.6417625677e-15   1.0584997380e-03   2.0639004456e-13   1.6090378727e-02   4.8094484616e-08   4.7415725860e-15   3.1539957238e-18   1.4363514051e-05   8.7183384667e-01   6.3755392797e-03   1.2332160406e-02   2.8995274822e-12   6.7758924514e-06   6.7975742517e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132425715e+02  -4.2074634795e+06   3.0373603907e-02   5.0943729673e-01   2.1526926638e-04   1.6286623781e-12   8.6254570688e-16   9.1736786116e-04   1.2243465750e-13   1.3944994913e-02   4.0193888259e-08   2.4804583679e-15   1.4533177194e-18   1.2446915324e-05   8.8892266867e-01   5.5254673788e-03   1.0687872349e-02   1.7259451056e-12   5.8724533109e-06   3.3042628453e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578854651e+02  -4.2749086184e+06   2.5700741744e-02   5.2625025049e-01   1.8215089068e-04   8.0331804199e-13   4.4219701186e-16   7.7623524943e-04   6.8126517211e-14   1.1799611088e-02   3.3068722627e-08   1.2699452326e-15   6.1845371352e-19   1.0531179005e-05   9.0601148975e-01   4.6753954726e-03   9.0435842926e-03   9.8893231635e-13   4.9690056252e-06   1.5344242449e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023571292e+02  -4.3423537572e+06   2.1027879594e-02   5.4455284200e-01   1.4903253359e-04   3.7532994516e-13   2.2277246220e-16   6.3510209414e-04   3.4816480765e-14   9.6542272572e-03   2.6511838615e-08   6.4582265108e-16   2.3573903016e-19   8.6159798065e-06   9.2310031027e-01   3.8253235654e-03   7.3992962377e-03   5.4280271837e-13   4.0655532701e-06   6.8521618680e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466189782e+02  -4.4097988960e+06   1.6355017453e-02   5.6454868055e-01   1.1591418659e-04   1.6634403748e-13   1.1205238840e-16   4.9396856275e-04   1.5792120938e-14   7.5088434234e-03   2.0345312061e-08   3.3472975541e-16   7.6431758488e-20   6.7011060334e-06   9.4018913043e-01   2.9752516592e-03   5.7550081838e-03   2.8441386351e-13   3.1620984431e-06   2.9982011674e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906589576e+02  -4.4772440348e+06   1.1682155319e-02   5.8647570784e-01   8.2795844963e-05   7.0915334872e-14   5.7276925672e-17   3.5283479612e-04   5.9671956266e-15   5.3634595884e-03   1.4421435895e-08   1.8016459665e-16   1.9098660790e-20   4.7864188297e-06   9.5727795040e-01   2.1251797548e-03   4.1107201307e-03   1.4221876058e-13   2.2586423411e-06   1.3303167025e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344958817e+02  -4.5446891737e+06   7.0092931895e-03   6.1061304041e-01   4.9677506111e-05   2.9480447432e-14   2.8603320069e-17   2.1170090572e-04   1.6288749013e-15   3.2180757531e-03   8.6244340260e-09   9.4541201734e-17   2.9162181483e-21   2.8718271406e-06   9.7436677027e-01   1.2751078521e-03   2.4664320782e-03   6.6463487570e-14   1.3551855996e-06   5.9958060719e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781839931e+02  -4.6121343125e+06   2.3364310629e-03   6.3728940679e-01   1.6559168575e-05   8.8608269384e-15   9.1936163612e-18   7.0566970054e-05   1.9756069911e-16   1.0726919177e-03   2.8733803770e-09   3.0899802649e-17   1.1065704754e-22   9.5727345231e-07   9.9145559009e-01   4.2503595055e-04   8.2214402602e-04   2.0648352485e-14   4.5172856197e-07   1.8729119908e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
