# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6495396679e+02  -2.2058080663e+06   1.9308149714e-01   2.8554852647e-01   3.8373500835e-04   2.9575486867e-10   2.1204581690e-12   2.0494119472e-03   2.2227800696e-10   8.7372374777e-02   1.5792133396e-07   2.1304389312e-12   1.1017925015e-14   7.1957089474e-06   2.9555944447e-01   9.7493787577e-03   9.5576008595e-02   7.8944718856e-11   1.4292212481e-05   9.6747784800e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4136526322e+02  -2.2646061613e+06   1.8843542164e-01   2.8984454540e-01   3.7457041825e-04   2.3832764556e-10   1.5160702645e-12   1.9951538001e-03   1.4758651624e-10   8.5269770539e-02   1.6026571839e-07   1.3722916536e-12   6.4113079699e-15   6.1741149622e-06   3.1253300448e-01   9.5164262126e-03   9.3274654468e-02   6.8992091539e-11   1.4085244537e-05   8.2351524608e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857242436e+02  -2.3234032808e+06   1.8378649704e-01   2.9416318366e-01   3.6536490390e-04   1.9296969052e-10   1.0912956177e-12   1.9430295241e-03   9.8284916872e-11   8.3165963582e-02   1.6213782067e-07   8.8799247654e-13   3.7467227476e-15   5.3087799548e-06   3.2950714288e-01   9.2827545760e-03   9.0972413980e-02   6.0361688828e-11   1.3859281670e-05   7.0051417743e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652303411e+02  -2.3821999536e+06   1.7913602704e-01   2.9851038302e-01   3.5613612768e-04   1.5693161413e-10   7.8998419931e-13   1.8920575808e-03   6.5619246185e-11   8.1061505723e-02   1.6332717445e-07   5.7694125538e-13   2.1977724281e-15   4.5741558613e-06   3.4648156450e-01   9.0486300718e-03   8.8669755122e-02   5.2829552401e-11   1.3613117245e-05   5.9481696876e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516682496e+02  -2.4409964206e+06   1.7448467447e-01   3.0289293781e-01   3.4689418256e-04   1.2815973652e-10   5.7471776865e-13   1.8417429734e-03   4.3911934453e-11   7.8956675967e-02   1.6369907854e-07   3.7628575654e-13   1.2937426237e-15   3.9497490136e-06   3.6345612108e-01   8.8142126829e-03   8.6366891638e-02   4.6229363275e-11   1.3347804589e-05   5.0402579023e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445642474e+02  -2.4997927912e+06   1.6983278728e-01   3.0731822732e-01   3.3764486943e-04   1.0509140404e-10   4.2001177858e-13   1.7918277546e-03   2.9450825782e-11   7.6851620050e-02   1.6317239682e-07   2.4634013581e-13   7.6423159203e-16   3.4186081951e-06   3.8043073773e-01   8.5796001850e-03   8.4063922172e-02   4.0428147581e-11   1.3065279137e-05   4.2629243062e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434751956e+02  -2.5585891152e+06   1.6518055751e-01   3.1179410611e-01   3.2839156155e-04   8.6522655991e-11   3.0825152660e-13   1.7421702819e-03   1.9795463332e-11   7.4746418148e-02   1.6170909541e-07   1.6187199120e-13   4.5302170325e-16   2.9664755535e-06   3.9740537616e-01   8.3448539642e-03   8.1760893833e-02   3.5315203077e-11   1.2767721981e-05   3.6001637113e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479876541e+02  -2.6173854160e+06   1.6052809786e-01   3.1632887370e-01   3.1913624766e-04   7.1518222533e-11   2.2713463627e-13   1.6926875520e-03   1.3335210530e-11   7.2641117302e-02   1.5930890375e-07   1.0676092480e-13   2.6948728470e-16   2.5812740627e-06   4.1438001661e-01   8.1100138398e-03   7.9457830474e-02   3.0796994631e-11   1.2457278836e-05   3.0373789320e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577160479e+02  -2.6761817048e+06   1.5587547871e-01   3.2093128377e-01   3.0988011275e-04   5.9347461536e-11   1.6800125819e-13   1.6433275947e-03   9.0039418568e-12   7.0535746974e-02   1.5600522700e-07   7.0668759685e-14   1.6087298630e-16   2.2527581643e-06   4.3135464890e-01   7.8751065155e-03   7.7154745103e-02   2.6794574089e-11   1.2135941411e-05   2.5611355192e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723005725e+02  -2.7349779871e+06   1.5122274635e-01   3.2561057404e-01   3.0062386381e-04   4.9437156330e-11   1.2471643786e-13   1.5940559635e-03   6.0942087261e-12   6.8430326690e-02   1.5186045576e-07   4.6942692102e-14   9.6369850623e-17   1.9722437287e-06   4.4832926800e-01   7.6401504369e-03   7.4851645361e-02   2.3241945013e-11   1.1805501001e-05   2.1591915886e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914051219e+02  -2.7937742658e+06   1.4656993254e-01   3.3037650846e-01   2.9136791627e-04   4.1335942304e-11   9.2909618690e-14   1.5448488265e-03   4.1355205694e-12   6.6324869951e-02   1.4696015813e-07   3.1286912120e-14   5.7927580661e-17   1.7323810882e-06   4.6530387170e-01   7.4051586506e-03   7.2548536018e-02   2.0084674875e-11   1.1467534775e-05   1.8205658972e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147153390e+02  -2.8525705424e+06   1.4191705959e-01   3.3523942857e-01   2.8211250370e-04   3.4687146307e-11   6.9451306848e-14   1.4956892026e-03   2.8143202430e-12   6.4219386363e-02   1.4140639172e-07   2.0917809106e-14   3.4935921408e-17   1.5269574613e-06   4.8227845938e-01   7.1701405457e-03   7.0245420183e-02   1.7278459441e-11   1.1123408064e-05   1.5355620922e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419368185e+02  -2.9113668178e+06   1.3726414353e-01   3.4021031328e-01   2.7285774472e-04   2.9207907620e-11   5.2089965692e-14   1.4465647589e-03   1.9212213988e-12   6.2113882892e-02   1.3531068861e-07   1.4025100206e-14   2.1136790888e-17   1.3507242111e-06   4.9925303134e-01   6.9351029619e-03   6.7942299932e-02   1.4787530719e-11   1.0774285480e-05   1.2957357615e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727934603e+02  -2.9701630924e+06   1.3261119593e-01   3.4530084731e-01   2.6360368494e-04   2.4673071655e-11   3.9198410491e-14   1.3974664299e-03   1.3161346808e-12   6.0008364649e-02   1.2878731015e-07   9.4271110121e-15   1.2826278653e-17   1.1992471137e-06   5.1622758842e-01   6.7000509225e-03   6.5639176677e-02   1.2582905050e-11   1.0421147199e-05   1.0938162251e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259666e+02  -3.0289593665e+06   1.2795822525e-01   3.5052349902e-01   2.5435032418e-04   2.0902739270e-11   2.9595649017e-14   1.3483875004e-03   9.0516406662e-13   5.7902835411e-02   1.2194728576e-07   6.3495843168e-15   7.8044898598e-18   1.0687780324e-06   5.3320213168e-01   6.4649881374e-03   6.3336051380e-02   1.0640548383e-11   1.0064808130e-05   9.2360060394e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904705e+02  -3.0877556404e+06   1.2330523767e-01   3.5589160890e-01   2.4509763433e-04   1.7752625355e-11   2.2421043384e-14   1.2993229739e-03   6.2526629923e-13   5.5797297981e-02   1.1489362874e-07   4.2832841386e-15   4.7602046600e-18   9.5614594785e-07   5.5017666235e-01   6.2299173565e-03   6.1032924701e-02   8.9396010358e-12   9.7059382262e-06   7.7983564239e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572883e+02  -3.1465519141e+06   1.1865223773e-01   3.6141948981e-01   2.3584557116e-04   1.5106580700e-11   1.7044966171e-14   1.2502691214e-03   4.3404274816e-13   5.3691754447e-02   1.0771799719e-07   2.8920060587e-15   2.9091164106e-18   8.5866492698e-07   5.6715118166e-01   5.9948406240e-03   5.8729797089e-02   7.4608383950e-12   9.3450826462e-06   6.5809863036e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097853e+02  -3.2053481876e+06   1.1399922876e-01   3.6712254076e-01   2.2659408214e-04   1.2870785259e-11   1.3005052060e-14   1.2012231563e-03   3.0293259165e-13   5.1586206366e-02   1.0049893760e-07   1.9529371800e-15   1.7804281711e-18   7.7405653274e-07   5.8412569082e-01   5.7597594621e-03   5.6426668854e-02   6.1855286324e-12   8.9826808359e-06   5.5468483231e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730433496e+02  -3.2641444610e+06   1.0934621322e-01   3.7301737588e-01   2.1734311149e-04   1.0969241380e-11   9.9604993884e-15   1.1521829949e-03   2.1266537131e-13   4.9480654902e-02   9.3301706376e-08   1.3178493750e-15   1.0905349385e-18   7.0038434936e-07   6.0110019100e-01   5.5246750065e-03   5.4123540202e-02   5.0947817892e-12   8.6190839368e-06   4.6650578626e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644678e+02  -3.3229407344e+06   1.0469319291e-01   3.7912197071e-01   2.0809260336e-04   9.3402903083e-12   7.6591709565e-15   1.1031470780e-03   1.5021768561e-13   4.7375100924e-02   8.6179515896e-08   8.8775726242e-16   6.6799643963e-19   6.3599862869e-07   6.1807468325e-01   5.2895881050e-03   5.1820411276e-02   4.1693877526e-12   8.2545702238e-06   3.9100072204e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898988e+02  -3.3817370078e+06   1.0004016915e-01   3.8545582838e-01   1.9884250370e-04   7.9339490656e-12   5.9138227639e-15   1.0541142388e-03   1.0677326611e-13   4.5269545084e-02   7.9175913298e-08   5.9630964568e-16   4.0881997122e-19   5.7948944982e-07   6.3504916858e-01   5.0544993910e-03   4.9517282170e-02   3.3900492931e-12   7.8893584853e-06   3.2606193956e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459426e+02  -3.4405332811e+06   9.5387142913e-02   3.9204016836e-01   1.8959276126e-04   6.7099198049e-12   4.5848822722e-15   1.0050836024e-03   7.6353601393e-14   4.3163987867e-02   7.2327889341e-08   3.9886549971e-16   2.4971522187e-19   5.2964715762e-07   6.5202364788e-01   4.8194093380e-03   4.7214152947e-02   2.7378610689e-12   7.5236194092e-06   2.6997396031e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758678021e+02  -3.4993295544e+06   9.0734114912e-02   3.9889814132e-01   1.8034332804e-04   5.6361585397e-12   3.5679578529e-15   9.5605451080e-04   5.4897388777e-14   4.1058429636e-02   6.5669238328e-08   2.6528271591e-16   1.5204146982e-19   4.8542916824e-07   6.6899812199e-01   4.5843182996e-03   4.4911023648e-02   2.1948774863e-12   7.1574851288e-06   2.2136523766e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990386e+02  -3.5581258276e+06   8.6081085663e-02   4.0605507389e-01   1.7109415941e-04   4.6878988687e-12   2.7847900823e-15   9.0702646578e-04   3.9640808025e-14   3.8952870664e-02   5.9233643584e-08   1.7514003888e-16   9.2138009414e-20   4.4593248660e-07   6.8597259164e-01   4.3492265394e-03   4.2607894301e-02   1.7446412231e-12   6.7910571299e-06   1.7916978671e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911210e+02  -3.6169221009e+06   8.1428055542e-02   4.1353874800e-01   1.6184521410e-04   3.8470003517e-12   2.1767195457e-15   8.5799908681e-04   2.8699620979e-14   3.6847311151e-02   5.3056942443e-08   1.1455911442e-16   5.5478614172e-20   4.1037146923e-07   7.0294705753e-01   4.1141342540e-03   4.0304764922e-02   1.3725878450e-12   6.4244127348e-06   1.4259398209e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030709e+02  -3.6757183741e+06   7.6775024817e-02   4.2137972012e-01   1.5259645410e-04   3.1014261331e-12   1.6999868649e-15   8.0897208010e-04   2.0786751188e-14   3.4741751249e-02   4.7178043586e-08   7.4082524050e-17   3.3125046786e-20   3.7806047113e-07   7.1992152025e-01   3.8790415893e-03   3.8001635525e-02   1.0662793549e-12   6.0576103727e-06   1.1108114072e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012086e+02  -3.7345146474e+06   7.2121993681e-02   4.2961168666e-01   1.4334784475e-04   2.4445680247e-12   1.3223290275e-15   7.5994521694e-04   1.5020814874e-14   3.2636191068e-02   4.1638071667e-08   4.7251278674e-17   1.9567779992e-20   3.4840100997e-07   7.3689598037e-01   3.6439486529e-03   3.5698506115e-02   8.1544123947e-13   5.6906938287e-06   8.4264573585e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590044e+02  -3.7933109206e+06   6.7468962268e-02   4.3827190300e-01   1.3409935479e-04   1.8740930408e-12   1.0204250113e-15   7.1091831959e-04   1.0795744401e-14   3.0530630691e-02   3.6477565788e-08   2.9647416293e-17   1.1406807866e-20   3.2087292661e-07   7.5387043836e-01   3.4088555242e-03   3.3395376698e-02   6.1179031510e-13   5.3236956387e-06   6.1901230719e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570417e+02  -3.8521071938e+06   6.2815930670e-02   4.4740166466e-01   1.2485095668e-04   1.3900923604e-12   7.7782116661e-16   6.6189125298e-04   7.6916171049e-15   2.8425070176e-02   3.1732003360e-08   1.8247158397e-17   6.5431020683e-21   2.9502870868e-07   7.7084489467e-01   3.1737622608e-03   3.1092247276e-02   4.4866390621e-13   4.9566397744e-06   4.3785988209e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831020e+02  -3.9109034670e+06   5.8162898950e-02   4.5704686079e-01   1.1560262678e-04   9.9265144051e-13   5.8308669798e-16   6.1286392019e-04   5.4136300325e-15   2.6319509567e-02   2.7426499809e-08   1.0982348315e-17   3.6816173997e-21   2.7048974950e-07   7.8781934967e-01   2.9386689044e-03   2.8789117852e-02   3.2051100429e-13   4.5895437404e-06   2.9660987551e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323794e+02  -3.9696997402e+06   5.3509867149e-02   4.6725861194e-01   1.0635434563e-04   6.7943183228e-13   4.2812884315e-16   5.6383625992e-04   3.7507317284e-15   2.4213948893e-02   2.3571024390e-08   6.4421509465e-18   2.0250424654e-21   2.4694303562e-07   8.0479380366e-01   2.7035754847e-03   2.6485988426e-02   2.2237100842e-13   4.2224201892e-06   1.9147844844e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078369e+02  -4.0284960134e+06   4.8856835296e-02   4.7809400595e-01   9.7106097871e-05   4.4413043067e-13   3.0677259879e-16   5.1480824369e-04   2.5482345311e-15   2.2108388177e-02   2.0157552018e-08   3.6694302865e-18   1.0846498136e-21   2.2413684421e-07   8.2176825689e-01   2.4684820226e-03   2.4182858999e-02   1.4949624563e-13   3.8552781522e-06   1.1730289856e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207143e+02  -4.0872922866e+06   4.4203803409e-02   4.8961694867e-01   8.7857872032e-05   2.7643359610e-13   2.1376974191e-16   4.6577987172e-04   1.6902535667e-15   2.0002827434e-02   1.7160054508e-08   2.0209897744e-18   5.6313466845e-22   2.0187460320e-07   8.3874270956e-01   2.2333885326e-03   2.1879729571e-02   9.7223135172e-14   3.4881239715e-06   6.7948592481e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417911999e+02  -4.1460885598e+06   3.9550771499e-02   5.0189914898e-01   7.8609659984e-05   1.6338298971e-13   1.4430312574e-16   4.1675116699e-04   1.0886696352e-15   1.7897266672e-02   1.4537297268e-08   1.0707928770e-18   2.8174570796e-22   1.8000694387e-07   8.5571716183e-01   1.9982950246e-03   1.9576600143e-02   6.1078765314e-14   3.1209620079e-06   3.7090373756e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492742e+02  -4.2048848330e+06   3.4897739575e-02   5.1502126131e-01   6.9361456292e-05   9.1419924803e-14   9.3885371347e-17   3.6772216839e-04   6.7605624005e-16   1.5791705899e-02   1.2237531008e-08   5.4218304357e-19   1.3474681580e-22   1.5842274829e-07   8.7269161380e-01   1.7632015050e-03   1.7273470714e-02   3.7005224750e-14   2.7537951835e-06   1.9007300162e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357326e+02  -4.2636811062e+06   3.0244707641e-02   5.2907421361e-01   6.0113257508e-05   4.8228609128e-14   5.8453078546e-17   3.1869292378e-04   4.0084257700e-16   1.3686145120e-02   1.0203785817e-08   2.5996543263e-19   6.0877114666e-23   1.3704032032e-07   8.8966606557e-01   1.5281079782e-03   1.4970341286e-02   2.1562263180e-14   2.3866253981e-06   9.1001183845e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033863e+02  -4.3224773794e+06   2.5591675702e-02   5.4416075417e-01   5.0865061554e-05   2.3840841675e-14   3.4479127714e-17   2.6966348413e-04   2.2375299296e-16   1.1580584336e-02   8.3786665771e-09   1.1647546481e-19   2.5511249420e-23   1.1579964582e-07   9.0664051718e-01   1.2930144471e-03   1.2667211857e-02   1.2024100506e-14   2.0194538471e-06   4.0425389842e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184371e+02  -4.3812736526e+06   2.0938643759e-02   5.6039725794e-01   4.1616867223e-05   1.0938023518e-14   1.9014226040e-17   2.2063389898e-04   1.1507881050e-16   9.4750235496e-03   6.7080657128e-09   4.7788619882e-20   9.6261663945e-24   9.4656274783e-08   9.2361496870e-01   1.0579209134e-03   1.0364082429e-02   6.3607322601e-15   1.6522812596e-06   1.6495165919e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620035e+02  -4.4400699258e+06   1.6285611814e-02   5.7791584257e-01   3.2368673834e-05   4.5874182164e-15   9.6513596881e-18   1.7160421333e-04   5.2577988474e-17   7.3694627618e-03   5.1437312075e-09   1.7397621727e-20   3.1046643609e-24   7.3576919813e-08   9.4058942014e-01   8.2282737810e-04   8.0609530002e-03   3.1406434025e-15   1.2851080678e-06   6.0899031907e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317669e+02  -4.4988661990e+06   1.1632579868e-02   5.9686685629e-01   2.3120480998e-05   1.7161907493e-15   4.4471443809e-18   1.2257446557e-04   1.9867804094e-17   5.2639019732e-03   3.6449645886e-09   5.3570303194e-21   7.7178844491e-25   5.2536577288e-08   9.5756387155e-01   5.8773384196e-04   5.7578235715e-03   1.4016061635e-15   9.1793452543e-07   1.9899322434e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436798e+02  -4.5576624721e+06   6.9795479208e-03   6.1742181681e-01   1.3872288486e-05   5.5127735727e-16   1.8285367693e-18   7.3544685986e-05   5.1868713979e-18   3.1583411841e-03   2.1798465764e-09   1.3295173601e-21   1.1408536395e-25   3.1516858172e-08   9.7453832294e-01   3.5264030533e-04   3.4546941429e-03   5.2423811531e-16   5.5076078351e-07   5.6103417364e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336598e+02  -4.6164587453e+06   2.3265159736e-03   6.3977690248e-01   4.6240961441e-06   1.3012960597e-16   5.0317910932e-19   2.4514895539e-05   4.1311993397e-19   1.0527803947e-03   7.2635700300e-10   2.7094944415e-22   3.1894135391e-27   1.0505213179e-08   9.9151277431e-01   1.1754676847e-04   1.1515647143e-03   1.2143074542e-16   1.8358693852e-07   1.2306873155e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
