# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3284638769e+02  -2.2775932646e+06   1.9308962294e-01   2.9537618736e-01   3.8392097684e-04   3.2397351689e-10   2.1954589762e-12   2.0434544878e-03   1.8728106919e-10   8.7375708801e-02   1.8978996779e-07   2.1714088753e-12   9.8113972917e-15   7.7194062652e-06   2.9555682473e-01   9.7514803216e-03   9.5578512838e-02   8.9123046316e-11   1.4188045176e-05   1.1203485263e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1039310965e+02  -2.3346617890e+06   1.8843957618e-01   2.9970486625e-01   3.7468341953e-04   2.5841669827e-10   1.5539260101e-12   1.9921485566e-03   1.2284774323e-10   8.5271444674e-02   1.8796300505e-07   1.3647869043e-12   5.5718086683e-15   6.5540680542e-06   3.1253152173e-01   9.5176458481e-03   9.3275802239e-02   7.7167444796e-11   1.4011037951e-05   9.3536314375e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8870026866e+02  -2.3917292293e+06   1.8378873268e-01   3.0405074438e-01   3.6543609270e-04   2.0745763438e-10   1.1084077289e-12   1.9414330007e-03   8.0982549218e-11   8.3166846473e-02   1.8537539390e-07   8.6468987783e-13   3.1892523720e-15   5.5860388942e-06   3.2950625576e-01   9.2834852292e-03   9.0972964886e-02   6.6917667931e-11   1.3806781616e-05   7.8237067181e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771368474e+02  -2.4487961734e+06   1.7913730756e-01   3.0842120431e-01   3.5618267239e-04   1.6753325115e-10   7.9606969574e-13   1.8911524145e-03   5.3620687415e-11   8.1062001747e-02   1.8208943429e-07   5.5176997180e-13   1.8384391215e-15   4.7784384774e-06   3.4648100231e-01   9.0490841342e-03   8.8670039011e-02   5.8069231829e-11   1.3576906140e-05   6.5483957698e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738356990e+02  -2.5058628888e+06   1.7448545642e-01   3.1282381551e-01   3.4692567119e-04   1.3602803096e-10   5.7525285851e-13   1.8411936312e-03   3.5644958582e-11   7.8956974341e-02   1.7820829329e-07   3.5434260145e-13   1.0664937923e-15   4.1019769842e-06   3.6345574573e-01   8.8145053326e-03   8.6367051072e-02   5.0384630248e-11   1.3323816655e-05   5.4816711120e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766399904e+02  -2.5629294971e+06   1.6983329248e-01   3.1726639468e-01   3.3766679283e-04   1.1100331845e-10   4.1797676548e-13   1.7914736195e-03   2.3781790986e-11   7.6851811171e-02   1.7383766330e-07   2.2885900686e-13   6.2222676628e-16   3.5333135284e-06   3.8043047629e-01   8.5797949530e-03   8.4064019560e-02   4.3677013299e-11   1.3050277842e-05   4.5885180264e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851249363e+02  -2.6199960536e+06   1.6518089855e-01   3.2175705216e-01   3.2840717547e-04   9.1007657508e-11   3.0522014993e-13   1.7419311285e-03   1.5921235215e-11   7.4746546908e-02   1.6906298647e-07   1.4857678307e-13   3.6492675475e-16   3.0537395270e-06   3.9740518825e-01   8.3449869697e-03   8.1760957493e-02   3.7798279140e-11   1.2759123938e-05   3.8408169954e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988967824e+02  -2.6770625844e+06   1.6052833536e-01   3.2630423293e-01   3.1914756159e-04   7.4943530449e-11   2.2390904905e-13   1.6925208036e-03   1.0694193393e-11   7.2641207273e-02   1.6394240596e-07   9.6911066580e-14   2.1506159829e-16   2.6481535140e-06   4.1437987855e-01   8.1101064528e-03   7.9457874070e-02   3.2630375641e-11   1.2453071151e-05   3.2152613353e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175898714e+02  -2.7341291018e+06   1.5587564756e-01   3.3091675666e-01   3.0988841791e-04   6.1973166727e-11   1.6496782988e-13   1.6432089725e-03   7.2070567423e-12   7.0535811402e-02   1.5851067772e-07   6.3484839100e-14   1.2731908346e-16   2.3042751088e-06   4.3135454598e-01   7.8751719376e-03   7.7154775799e-02   2.8078837105e-11   1.2134607751e-05   2.6922346716e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408640822e+02  -2.7911956120e+06   1.5122286801e-01   3.3560385984e-01   3.0063002037e-04   5.1451423793e-11   1.2204066098e-13   1.5939705911e-03   4.8735984011e-12   6.8430373554e-02   1.5278822559e-07   4.1754057927e-14   7.5700817336e-17   2.0120462091e-06   4.4832919055e-01   7.6401971557e-03   7.4851667278e-02   2.4067813156e-11   1.1805939946e-05   2.2551317604e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684025598e+02  -2.8482621182e+06   1.4657002092e-01   3.4037524168e-01   2.9137251449e-04   4.2877498885e-11   9.0641686153e-14   1.5447870073e-03   3.3075586945e-12   6.6324904366e-02   1.4679072734e-07   2.7563157031e-14   4.5196590731e-17   1.7631748469e-06   4.6530381306e-01   7.4051923018e-03   7.2548551740e-02   2.0536056361e-11   1.1468975687e-05   1.8898866997e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999096840e+02  -2.9053286220e+06   1.4191712414e-01   3.4524111500e-01   2.8211595812e-04   3.5859823464e-11   6.7583106325e-14   1.4956443151e-03   2.2534774176e-12   6.4219411779e-02   1.4053652508e-07   1.8257069620e-14   2.7091813735e-17   1.5507860891e-06   4.8227841483e-01   7.1701649617e-03   7.0245431444e-02   1.7433523777e-11   1.1125332727e-05   1.5846053293e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351092435e+02  -2.9623951245e+06   1.3726419082e-01   3.5021226319e-01   2.7286035161e-04   3.0090264127e-11   5.0585856888e-14   1.4465321370e-03   1.5418502736e-12   6.2113901721e-02   1.3405085000e-07   1.2130129140e-14   1.6301372019e-17   1.3691526453e-06   4.9925299743e-01   6.9351207916e-03   6.7942307954e-02   1.4718416661e-11   1.0776360869e-05   1.3292580527e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737427860e+02  -3.0194616261e+06   1.3261123064e-01   3.5530010406e-01   2.6360565897e-04   2.5324959468e-11   3.8011814918e-14   1.3974427215e-03   1.0598839905e-12   6.0008378620e-02   1.2736700725e-07   8.0811489418e-15   9.8441383066e-18   1.2134847219e-06   5.1622756258e-01   6.7000640184e-03   6.5639182344e-02   1.2354622476e-11   1.0423171355e-05   1.1154145973e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155681271e+02  -3.0765281273e+06   1.2795825075e-01   3.6051676170e-01   2.5435182264e-04   2.1369941863e-11   2.8677878708e-14   1.3483702731e-03   7.3232839713e-13   5.7902845783e-02   1.2052528273e-07   5.3959472047e-15   5.9647360581e-18   1.0797640454e-06   5.3320211198e-01   6.4649978059e-03   6.3336055343e-02   1.0309615877e-11   1.0066668679e-05   9.3601249293e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603580012e+02  -3.1335946281e+06   1.2330525642e-01   3.6587514715e-01   2.4509877347e-04   1.8070251483e-11   2.1725821685e-14   1.2993104547e-03   5.0885991461e-13   5.5797305682e-02   1.1357053784e-07   3.6093437679e-15   3.6251688082e-18   9.6461104589e-07   5.5017664733e-01   6.2299245260e-03   6.1032927440e-02   8.5529047645e-12   9.7075818335e-06   7.8515504042e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078988421e+02  -3.1906611286e+06   1.1865225152e-01   3.7138904912e-01   2.3584643763e-04   1.5301632355e-11   1.6530528128e-14   1.2502600183e-03   3.5574753339e-13   5.3691760163e-02   1.0654939853e-07   2.4170943853e-15   2.2091050748e-18   8.6517719772e-07   5.6715117022e-01   5.9948459592e-03   5.8729798960e-02   7.0550733769e-12   9.3464932763e-06   6.5793604114e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579896828e+02  -3.2477276291e+06   1.1399923891e-01   3.7707323600e-01   2.2659474092e-04   1.2964164755e-11   1.2634883260e-14   1.2012165290e-03   2.5033095207e-13   5.1586210607e-02   9.9507746920e-08   1.6194124782e-15   1.3490907924e-18   7.7905671309e-07   5.8412568212e-01   5.7597634425e-03   5.6426670115e-02   5.7873981028e-12   8.9838647426e-06   5.5028911863e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104411666e+02  -3.3047941294e+06   1.0934622068e-01   3.8294357054e-01   2.1734361159e-04   1.0977373211e-11   9.7033261617e-15   1.1521781607e-03   1.7735243957e-13   4.9480658047e-02   9.2488977269e-08   1.0845861706e-15   8.2516334516e-19   7.0421336982e-07   6.0110018438e-01   5.5246779807e-03   5.4123541042e-02   4.7219288080e-12   8.6200596141e-06   4.5885967428e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650746618e+02  -3.3618606297e+06   1.0469319839e-01   3.8901713903e-01   2.0809298190e-04   9.2764795582e-12   7.4885689737e-15   1.1031435423e-03   1.2651454951e-13   4.7375103255e-02   8.5533238673e-08   7.2544359845e-16   5.0512067074e-19   6.3891940395e-07   6.1807467824e-01   5.2895903284e-03   5.1820411828e-02   3.8318729247e-12   8.2553618924e-06   3.8089756191e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217214752e+02  -3.4189271299e+06   1.0004017318e-01   3.9531239670e-01   1.9884278887e-04   7.8095606748e-12   5.8076716957e-15   1.0541116435e-03   9.0850664513e-14   4.5269546809e-02   7.8677678663e-08   4.8406948927e-16   3.0919120621e-19   5.8170422933e-07   6.3504916479e-01   5.0545010525e-03   4.9517282528e-02   3.0921081610e-12   7.8899920336e-06   3.1416841491e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221592e+02  -3.4759936301e+06   9.5387145870e-02   4.0184933179e-01   1.8959297453e-04   6.5354274993e-12   4.5248121713e-15   1.0050816878e-03   6.5635737156e-14   4.3163989142e-02   7.1957525296e-08   3.2184213605e-16   1.8905368885e-19   5.3131135974e-07   6.5202364504e-01   4.8194105778e-03   4.7214153175e-02   2.4796780256e-12   7.5241199940e-06   2.5688108295e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259106e+02  -3.5330601303e+06   9.0734117078e-02   4.0864965075e-01   1.8034348579e-04   5.4220669562e-12   3.5388801889e-15   9.5605308796e-04   4.7656730242e-14   4.1058430578e-02   6.5407690885e-08   2.1291385770e-16   1.1532857428e-19   4.8666237190e-07   6.6899811988e-01   4.5843192225e-03   4.4911023792e-02   1.9741734902e-12   7.1578758696e-06   2.0762766430e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900575e+02  -3.5901266305e+06   8.6081087246e-02   4.1573698761e-01   1.7109427417e-04   4.4454799342e-12   2.7745641176e-15   9.0702539659e-04   3.4722939651e-14   3.8952871358e-02   5.9064443274e-08   1.3992823374e-16   7.0090137363e-20   4.4682710197e-07   6.8597259010e-01   4.3492272244e-03   4.2607894390e-02   1.5579524872e-12   6.7913585030e-06   1.6533109752e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796356e+02  -3.6471931306e+06   8.1428056695e-02   4.2313714100e-01   1.6184529548e-04   3.5887097086e-12   2.1759593585e-15   8.5799826985e-04   2.5336469074e-14   3.6847311661e-02   5.2966586432e-08   9.1195480278e-17   4.2365731062e-20   4.1099952522e-07   7.0294705642e-01   4.1141347604e-03   4.0304764978e-02   1.2161821956e-12   6.4246423989e-06   1.2919353144e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670526e+02  -3.7042596307e+06   7.6775025653e-02   4.3087834288e-01   1.5259650957e-04   2.8408067737e-12   1.7019598453e-15   8.0897144083e-04   1.8469701533e-14   3.4741751623e-02   4.7155566982e-08   5.8821857192e-17   2.5419424462e-20   3.7847890752e-07   7.1992151949e-01   3.8790419619e-03   3.8001635558e-02   9.3670471185e-13   6.0577832481e-06   9.8637809881e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318423e+02  -3.7613261308e+06   7.2121994282e-02   4.3899156356e-01   1.4334788016e-04   2.1954686567e-12   1.3228425647e-15   7.5994470116e-04   1.3414334323e-14   3.2636191341e-02   4.1674047367e-08   3.7465695280e-17   1.5105913694e-20   3.4865579912e-07   7.3689597986e-01   3.6439489256e-03   3.5698506135e-02   7.0973405850e-13   5.6908223124e-06   7.3236325687e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622605130e+02  -3.8183926309e+06   6.7468962696e-02   4.4751085850e-01   1.3409937487e-04   1.6491999144e-12   1.0175741212e-15   7.1091788907e-04   9.6784676192e-15   3.0530630889e-02   3.6562816312e-08   2.3506756106e-17   8.8691019942e-21   3.2100223711e-07   7.5387043806e-01   3.4088557224e-03   3.3395376710e-02   5.2740754514e-13   5.3237898814e-06   5.2628077991e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464907e+02  -3.8754591310e+06   6.2815930971e-02   4.5647376306e-01   1.2485096533e-04   1.1990989873e-12   7.7151238272e-16   6.6189088241e-04   6.9163087778e-15   2.8425070319e-02   3.1856419668e-08   1.4489543903e-17   5.1306783819e-21   2.9506517426e-07   7.7084489451e-01   3.1737624038e-03   3.1092247283e-02   3.8324803779e-13   4.9567079720e-06   3.6435400124e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901649e+02  -3.9325256311e+06   5.8162899159e-02   4.6592174257e-01   1.1560262733e-04   8.4071613923e-13   5.7436674090e-16   6.1286359478e-04   4.8804357002e-15   2.6319509669e-02   2.7578430216e-08   8.7490954553e-18   2.9156352187e-21   2.7046180271e-07   7.8781934961e-01   2.9386690067e-03   2.8789117856e-02   2.7163616321e-13   4.5895924151e-06   2.4201163581e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990400e+02  -3.9895921312e+06   5.3509867292e-02   4.7590070601e-01   1.0635434093e-04   5.6662013478e-13   4.1847009693e-16   5.6383597276e-04   3.3899431093e-15   2.4213948966e-02   2.3737570817e-08   5.1588006449e-18   1.6222597691e-21   2.4687531113e-07   8.0479380367e-01   2.7035755571e-03   2.6485988428e-02   1.8741011833e-13   4.2224544498e-06   1.5366962792e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377879992e+02  -4.0466586313e+06   4.8856835392e-02   4.8646159319e-01   9.7106090293e-05   3.6614944760e-13   2.9750838917e-16   5.1480799294e-04   2.3097307152e-15   2.2108388228e-02   2.0325751839e-08   2.9599329200e-18   8.8042803733e-22   2.2404986511e-07   8.2176825694e-01   2.4684820732e-03   2.4182859000e-02   1.2567455013e-13   3.8553019314e-06   9.2989306925e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796864e+02  -4.1037251314e+06   4.4203803471e-02   4.9766104683e-01   8.7857863428e-05   2.2634005537e-13   2.0579522373e-16   4.6577965774e-04   1.5372957560e-15   2.0002827469e-02   1.7318505409e-08   1.6457936645e-18   4.6393317871e-22   2.0178419904e-07   8.3874270963e-01   2.2333885675e-03   2.1879729572e-02   8.1816588004e-14   3.4881402418e-06   5.3474245254e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795050103e+02  -4.1607916314e+06   3.9550771539e-02   5.0956218300e-01   7.8609651665e-05   1.3352948072e-13   1.3802724833e-16   4.1675099007e-04   9.9422846827e-16   1.7897266696e-02   1.4677574329e-08   8.8229802431e-19   2.3593826587e-22   1.7992391361e-07   8.5571716190e-01   1.9982950482e-03   1.9576600143e-02   5.1646869520e-14   3.1209729756e-06   2.9136864759e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037749e+02  -4.2178581315e+06   3.4897739600e-02   5.2223547552e-01   6.9361449042e-05   7.4957728922e-14   8.9333219983e-17   3.6772202734e-04   6.2045073063e-16   1.5791705915e-02   1.2354885161e-08   4.5298674593e-19   1.1484222743e-22   1.5835309941e-07   8.7269161386e-01   1.7632015207e-03   1.7273470715e-02   3.1555699639e-14   2.7538024589e-06   1.4988856488e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254354e+02  -4.2749246316e+06   3.0244707656e-02   5.3575977312e-01   6.0113251674e-05   3.9869897604e-14   5.5412415084e-17   3.1869281560e-04   3.7003157278e-16   1.3686145130e-02   1.0296981713e-08   2.2066221712e-19   5.2853807694e-23   1.3698610136e-07   8.8966606561e-01   1.5281079885e-03   1.4970341286e-02   1.8604774003e-14   2.3866301391e-06   7.2445727846e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299770e+02  -4.3319911316e+06   2.5591675711e-02   5.5022347148e-01   5.0865057160e-05   1.9967269167e-14   3.2627413727e-17   2.6966340437e-04   2.0799712142e-16   1.1580584343e-02   8.4491681878e-09   1.0060786633e-19   2.2576027180e-23   1.1576013568e-07   9.0664051722e-01   1.2930144537e-03   1.2667211857e-02   1.0529340679e-14   2.0194568747e-06   3.2671799661e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889059e+02  -4.3890576317e+06   2.0938643764e-02   5.6572586692e-01   4.1616864107e-05   9.3245052390e-15   1.8006729379e-17   2.2063384254e-04   1.0786840711e-16   9.4750235538e-03   6.7589397508e-09   4.2059050275e-20   8.6860578841e-24   9.4629209340e-08   9.2361496872e-01   1.0579209174e-03   1.0364082429e-02   5.6681138586e-15   1.6522831473e-06   1.3609972410e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863341e+02  -4.4461241317e+06   1.6285611817e-02   5.8237872437e-01   3.2368671752e-05   3.9986019723e-15   9.1759074862e-18   1.7160417521e-04   4.9777366651e-17   7.3694627644e-03   5.1786022650e-09   1.5614916923e-20   2.8575327419e-24   7.3559509250e-08   9.4058942016e-01   8.2282738056e-04   8.0609530002e-03   2.8548746719e-15   1.2851092087e-06   5.1581107576e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201292e+02  -4.5031906318e+06   1.1632579869e-02   6.0030809977e-01   2.3120479709e-05   1.5355564018e-15   4.2572983644e-18   1.2257444151e-04   1.9036262273e-17   5.2639019747e-03   3.6672152757e-09   4.9050870778e-21   7.2500646035e-25   5.2526206621e-08   9.5756387156e-01   5.8773384336e-04   5.7578235716e-03   1.3024773010e-15   9.1793518082e-07   1.7387007026e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030877e+02  -4.5602571318e+06   6.9795479216e-03   6.1965646727e-01   1.3872287795e-05   5.0675228346e-16   1.7622225358e-18   7.3544672831e-05   5.0416431809e-18   3.1583411848e-03   2.1921113352e-09   1.2403662512e-21   1.0950059572e-25   3.1511488083e-08   9.7453832294e-01   3.5264030604e-04   3.4546941430e-03   4.9863490982e-16   5.5076111732e-07   5.0633430678e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640744e+02  -4.6173236319e+06   2.3265159739e-03   6.4058521527e-01   4.6240959277e-06   1.2121497704e-16   4.8548674565e-19   2.4514891364e-05   4.0824806441e-19   1.0527803949e-03   7.3026521308e-10   2.5480519537e-22   3.1332959979e-27   1.0503568214e-08   9.9151277431e-01   1.1754676868e-04   1.1515647143e-03   1.1750617927e-16   1.8358704031e-07   1.1301081457e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
