# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0020009641e+02  -2.3493784629e+06   1.9308877492e-01   3.0608835681e-01   3.8386874920e-04   3.1390914845e-10   2.0074766918e-12   2.0439869135e-03   1.3683300523e-10   8.7375398377e-02   2.2290626332e-07   1.7008644934e-12   6.6589132554e-15   7.3148195165e-06   2.9555748281e-01   9.7511683763e-03   9.5578339422e-02   8.9968123515e-11   1.4217075665e-05   1.1422988537e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891630304e+02  -2.4047174166e+06   1.8843896678e-01   3.1043838665e-01   3.7464527344e-04   2.5231926348e-10   1.4299751866e-12   1.9925270011e-03   9.0328372786e-11   8.5271219736e-02   2.1884616983e-07   1.0812363831e-12   3.8265748186e-15   6.2570288820e-06   3.1253200357e-01   9.5174209783e-03   9.3275680793e-02   7.8251491789e-11   1.4026344538e-05   9.5410732419e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834783383e+02  -2.4600551778e+06   1.8378829098e-01   3.1480251938e-01   3.6540801248e-04   2.0384976642e-10   1.0253274115e-12   1.9417039039e-03   5.9871233182e-11   8.3166681756e-02   2.1380645228e-07   6.9104988380e-13   2.2112203445e-15   5.3662463849e-06   3.2950661160e-01   9.2833221111e-03   9.0972879100e-02   6.8028091150e-11   1.3813127679e-05   7.9739816189e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844340046e+02  -2.5153923932e+06   1.7913698542e-01   3.1918834289e-01   3.5616186544e-04   1.6548585711e-10   7.3958137289e-13   1.8913471341e-03   3.9835703725e-11   8.1061880241e-02   2.0787962040e-07   4.4391118223e-13   1.2845333549e-15   4.6147731788e-06   3.4648126685e-01   9.0489652172e-03   8.8669978099e-02   5.9068253484e-11   1.3577675857e-05   6.6647312223e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915593203e+02  -2.5707293571e+06   1.7448522043e-01   3.2360359617e-01   3.4691016800e-04   1.3495068309e-10   5.3636263046e-13   1.8413338815e-03   2.6601160894e-11   7.8956884267e-02   2.0122365263e-07   2.8649241294e-13   7.4990263750e-16   3.9794971595e-06   3.6345594341e-01   8.8144182572e-03   8.6367007741e-02   5.1187621127e-11   1.3321341072e-05   5.5696284729e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044207784e+02  -2.6260662030e+06   1.6983311907e-01   3.2805622358e-01   3.3765518785e-04   1.1051788482e-10   3.9090906087e-13   1.7915747209e-03   1.7825617204e-11   7.6851744186e-02   1.9402134327e-07   1.8569220128e-13   4.3981651196e-16   3.4412986280e-06   3.8043062460e-01   8.5797309289e-03   8.4063988772e-02   4.4238532578e-11   1.3046113366e-05   4.6536273922e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226181170e+02  -2.6814029920e+06   1.6518077086e-01   3.3255441660e-01   3.2839845540e-04   9.0871003513e-11   2.8620225828e-13   1.7420040287e-03   1.1986254113e-11   7.4746497001e-02   1.8644656295e-07   1.2083326942e-13   2.5907639803e-16   2.9844030413e-06   3.9740529985e-01   8.3449397058e-03   8.1760935699e-02   3.8102618765e-11   1.2754273534e-05   3.8878103535e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457810174e+02  -2.7367397527e+06   1.6052824120e-01   3.3710665087e-01   3.1914098937e-04   7.4999419788e-11   2.1043907133e-13   1.6925733848e-03   8.0879258915e-12   7.2641170055e-02   1.7864371150e-07   7.8915329498e-14   1.5324388156e-16   2.5957825931e-06   4.1437996272e-01   8.1100714268e-03   7.9457858734e-02   3.2684605742e-11   1.2448152316e-05   3.2479509273e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735662616e+02  -2.7920764988e+06   1.5587557807e-01   3.4172172308e-01   3.0988345311e-04   6.2121803042e-11   1.5536402200e-13   1.6432469289e-03   5.4773072299e-12   7.0535783637e-02   1.7072036433e-07   5.1713901866e-14   9.1006452503e-17   2.2646445524e-06   4.3135460957e-01   7.8751458865e-03   7.7154765091e-02   2.7907123512e-11   1.2129976209e-05   2.7136161989e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056552346e+02  -2.8474132368e+06   1.5122281669e-01   3.4640878999e-01   3.0062626387e-04   5.1629851687e-11   1.1515853587e-13   1.5939980369e-03   3.7237031059e-12   6.8430352841e-02   1.6274950820e-07   3.3995969612e-14   5.4256255277e-17   1.9820116866e-06   4.4832923865e-01   7.6401777162e-03   7.4851659871e-02   2.3706306932e-11   1.1801778530e-05   2.2675405372e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417517067e+02  -2.9027499705e+06   1.4656998301e-01   3.5117741103e-01   2.9136966959e-04   4.3046827395e-11   8.5693374950e-14   1.5448069098e-03   2.5421432670e-12   6.6324888919e-02   1.5477685924e-07   2.2414616238e-14   3.2470074535e-17   1.7403855975e-06   4.6530384949e-01   7.4051777551e-03   7.2548546668e-02   2.0028048116e-11   1.1465356860e-05   1.8951443759e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815798480e+02  -2.9580867016e+06   1.4191709613e-01   3.5603759540e-01   2.8211380306e-04   3.5996822849e-11   6.4020294234e-14   1.4956588083e-03   1.7434668529e-12   6.4219400261e-02   1.4682954766e-07   1.4819262102e-14   1.9504896433e-17   1.5334789744e-06   4.8227844244e-01   7.1701540517e-03   7.0245428010e-02   1.6824858406e-11   1.1122261613e-05   1.5841400050e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248824468e+02  -3.0134234312e+06   1.3726417011e-01   3.6099985447e-01   2.7285871987e-04   3.0181818240e-11   4.8022923100e-14   1.4465427510e-03   1.2017489278e-12   6.2113893136e-02   1.3892385946e-07   9.8222432407e-15   1.1759721338e-17   1.3560026614e-06   4.9925301836e-01   6.9351125960e-03   6.7942305657e-02   1.4053375421e-11   1.0773804197e-05   1.3241975421e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714193046e+02  -3.0687601599e+06   1.3261121533e-01   3.6607526008e-01   2.6360442515e-04   2.5364413009e-11   3.6174772348e-14   1.3974505516e-03   8.3294158146e-13   6.0008372223e-02   1.3107103390e-07   6.5247385965e-15   7.1153496102e-18   1.2034952985e-06   5.1622757844e-01   6.7000578558e-03   6.5639180826e-02   1.1672576064e-11   1.0421076400e-05   1.1066577975e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209657915e+02  -3.1240968880e+06   1.2795823943e-01   3.7127550944e-01   2.5435089211e-04   2.1354722951e-11   2.7370082829e-14   1.3483761034e-03   5.8081031584e-13   5.7902841018e-02   1.2328101979e-07   4.3424863333e-15   4.3198924724e-18   1.0721857078e-06   5.3320212399e-01   6.4649931706e-03   6.3336054354e-02   9.6427212062e-12   1.0064975236e-05   9.2428449052e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733115452e+02  -3.1794336157e+06   1.2330524805e-01   3.7661299756e-01   2.4509807482e-04   1.8000364589e-11   2.0804705581e-14   1.2993148482e-03   4.0764110010e-13   5.5797302133e-02   1.1556457162e-07   2.8944109903e-15   2.6310570023e-18   9.5888048476e-07   5.5017665640e-01   6.2299210407e-03   6.1032926804e-02   7.9249797092e-12   9.7062294487e-06   7.7105077137e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282593000e+02  -3.2347703432e+06   1.1865224534e-01   3.8210089773e-01   2.3584591692e-04   1.5178755316e-11   1.5891668797e-14   1.2502633812e-03   2.8808124287e-13   5.3691757520e-02   1.0793422571e-07   1.9311460509e-15   1.6070738767e-18   8.6087116331e-07   5.6715117703e-01   5.9948433410e-03   5.8729798557e-02   6.4815936198e-12   9.3454253105e-06   6.4195618968e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856238359e+02  -3.2901070706e+06   1.1399923434e-01   3.8775325141e-01   2.2659435741e-04   1.2791174674e-11   1.2200999261e-14   1.2012191563e-03   2.0504669172e-13   5.1586208640e-02   1.0040467209e-07   1.2889854856e-15   9.8404468966e-19   7.7585680324e-07   5.8412568719e-01   5.7597614788e-03   5.6426669863e-02   5.2763882151e-12   8.9830303920e-06   5.3287086935e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452310383e+02  -3.3454437978e+06   1.0934621732e-01   3.9358506827e-01   2.1734333444e-04   1.0758184699e-11   9.4166362162e-15   1.1521802678e-03   1.4699627454e-13   4.9480656584e-02   9.2992931038e-08   8.6011468868e-16   6.0372957924e-19   7.0187894485e-07   6.0110018811e-01   5.5246765109e-03   5.4123540886e-02   4.2754196430e-12   8.6194146489e-06   4.4040394581e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069170595e+02  -3.4007805250e+06   1.0469319592e-01   3.9961243798e-01   2.0809278757e-04   9.0161118620e-12   7.3054775509e-15   1.1031452861e-03   1.0611259316e-13   4.7375102168e-02   8.5718606080e-08   5.7330321067e-16   3.7088216351e-19   6.3726668262e-07   6.1807468093e-01   5.2895892314e-03   5.1820411733e-02   3.4475865230e-12   8.2548686386e-06   3.6179331582e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705275770e+02  -3.4561172521e+06   1.0004017137e-01   4.0585265495e-01   1.9884265917e-04   7.5143593709e-12   5.6950952899e-15   1.0541131366e-03   7.7085628482e-14   4.5269546003e-02   7.8604335166e-08   3.8134358343e-16   2.2795292935e-19   5.8059020445e-07   6.3504916667e-01   5.0545002365e-03   4.9517282471e-02   2.7650911702e-12   7.8896189382e-06   2.9481338223e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171417e+02  -3.5114539792e+06   9.5387144556e-02   4.1232435789e-01   1.8959289509e-04   6.2133512570e-12   4.4576816424e-15   1.0050830083e-03   5.6297766162e-14   4.3163988546e-02   7.1676399464e-08   2.5285385118e-16   1.4003682721e-19   5.3062159759e-07   6.5202364629e-01   4.8194099733e-03   4.7214153142e-02   2.2036977669e-12   7.5238409932e-06   2.3769669578e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486133e+02  -3.5667907063e+06   9.0734116133e-02   4.1904768604e-01   1.8034344491e-04   5.0829125361e-12   3.4984870881e-15   9.5605428592e-04   4.1276588251e-14   4.1058430138e-02   6.4965283325e-08   1.6691113783e-16   8.5883664901e-20   4.8630207363e-07   6.6899812064e-01   4.5843187771e-03   4.4911023772e-02   1.7427814673e-12   7.1576696950e-06   1.8906429846e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926786e+02  -3.6221274333e+06   8.6081086574e-02   4.2604445423e-01   1.7109426206e-04   4.1008719932e-12   2.7474858786e-15   9.0702649941e-04   3.0326487335e-14   3.8952871035e-02   5.8505838422e-08   1.0952724611e-16   5.2509094183e-20   4.4671502066e-07   6.8597259049e-01   4.3492268983e-03   4.2607894379e-02   1.3651875383e-12   6.7912080013e-06   1.4785860173e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274508e+02  -3.6774641603e+06   8.1428056224e-02   4.3333834941e-01   1.6184530374e-04   3.2516587478e-12   2.1533212438e-15   8.5799928730e-04   2.2279823343e-14   3.6847311426e-02   5.2336641912e-08   7.1326332320e-17   3.1951587709e-20   4.1106443231e-07   7.0294705655e-01   4.1141345235e-03   4.0304764971e-02   1.0569273336e-12   6.4245339040e-06   1.1327275325e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381493e+02  -3.7328008873e+06   7.6775025330e-02   4.4095515147e-01   1.5259653096e-04   2.5246913665e-12   1.6788011472e-15   8.0897237026e-04   1.6328125158e-14   3.4741751453e-02   4.6498213847e-08   4.6009496992e-17   1.9313218803e-20   3.7865826076e-07   7.1992151943e-01   3.8790417915e-03   3.8001635555e-02   8.0673961848e-13   6.0577060189e-06   8.4672991778e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168587e+02  -3.7881376143e+06   7.2121994066e-02   4.4892298167e-01   1.4334790855e-04   1.9124735993e-12   1.2973919670e-15   7.5994553307e-04   1.1907115268e-14   3.2636191220e-02   4.1030008136e-08   2.9336307104e-17   1.1571456654e-20   3.4889608379e-07   7.3689597970e-01   3.6439488045e-03   3.5698506133e-02   6.0555434611e-13   5.6907680344e-06   6.1516284863e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623681e+02  -3.8434743413e+06   6.7468962555e-02   4.5727258251e-01   1.3409940535e-04   1.4085219650e-12   9.9033819962e-16   7.1091861267e-04   8.6182662231e-15   3.0530630803e-02   3.5966477634e-08   1.8447215199e-17   6.8558962353e-21   3.2126020731e-07   7.5387043785e-01   3.4088556376e-03   3.3395376709e-02   4.4591698726e-13   5.3237522248e-06   4.3273357997e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328800911e+02  -3.8988110682e+06   6.2815930882e-02   4.6603763333e-01   1.2485099429e-04   1.0054824757e-12   7.4423308760e-16   6.6189149029e-04   6.1755194679e-15   2.8425070260e-02   3.1332904744e-08   1.1411691796e-17   4.0064911691e-21   2.9530906323e-07   7.7084489430e-01   3.1737623453e-03   3.1092247283e-02   3.2145544953e-13   4.9566822004e-06   2.9372891206e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820699e+02  -3.9541477952e+06   5.8162899104e-02   4.7525510663e-01   1.1560265250e-04   6.9389755051e-13   5.4903833561e-16   6.1286408593e-04   4.3695596650e-15   2.6319509629e-02   2.7141896385e-08   6.9262966528e-18   2.3028501547e-21   2.7067166144e-07   7.8781934942e-01   2.9386689671e-03   2.8789117856e-02   2.2647621289e-13   4.5895750409e-06   1.9180959313e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870637e+02  -4.0094845222e+06   5.3509867259e-02   4.8496567086e-01   1.0635436122e-04   4.6194151059e-13   3.9663373482e-16   5.6383635346e-04   3.0442982863e-15   2.4213948939e-02   2.3391333637e-08   4.1124827111e-18   1.2977709870e-21   2.4704202139e-07   8.0479380351e-01   2.7035755309e-03   2.6485988428e-02   1.5574416757e-13   4.2224429399e-06   1.2019125715e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207238e+02  -4.0648212491e+06   4.8856835373e-02   4.9521414611e-01   9.7106105598e-05   2.9609689383e-13   2.7993845063e-16   5.1480827566e-04   2.0815948381e-15   2.2108388211e-02   2.0064170271e-08   2.3806634263e-18   7.1440935476e-22   2.2417291889e-07   8.2176825682e-01   2.4684820563e-03   2.4182859000e-02   1.0443979612e-13   3.8552944646e-06   7.2101667605e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158587e+02  -4.1201579761e+06   4.4203803461e-02   5.0605002046e-01   8.7857874269e-05   1.8239961764e-13   1.9253144290e-16   4.6577985885e-04   1.3912448479e-15   2.0002827458e-02   1.7129976867e-08   1.3382261248e-18   3.8237743961e-22   2.0186878685e-07   8.3874270955e-01   2.2333885569e-03   2.1879729572e-02   6.8230581576e-14   3.4881355190e-06   4.1311262160e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127876e+02  -4.1754947030e+06   3.9550771533e-02   5.1752803559e-01   7.8609658896e-05   1.0774353345e-13   1.2860010968e-16   4.1675112712e-04   9.0415602359e-16   1.7897266689e-02   1.4547747950e-08   7.2673219364e-19   1.9776584064e-22   1.7997802483e-07   8.5571716184e-01   1.9982950417e-03   1.9576600143e-02   4.3372095559e-14   3.1209700776e-06   2.2545341568e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597837e+02  -4.2308314300e+06   3.4897739597e-02   5.2970885187e-01   6.9361453590e-05   6.0845234090e-14   8.3024952628e-17   3.6772211687e-04   5.6742502720e-16   1.5791705911e-02   1.2269344260e-08   3.7866880411e-19   9.7991423410e-23   1.5838519688e-07   8.7269161383e-01   1.7632015169e-03   1.7273470715e-02   2.6772820979e-14   2.7538007429e-06   1.1678109981e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745136031e+02  -4.2861681569e+06   3.0244707655e-02   5.4265980499e-01   6.0113254372e-05   3.2707172422e-14   5.1458561071e-17   3.1869287167e-04   3.4061982386e-16   1.3686145128e-02   1.0243007510e-08   1.8751126284e-19   4.5939477040e-23   1.3700363171e-07   8.8966606560e-01   1.5281079863e-03   1.4970341286e-02   1.5995027213e-14   2.3866291637e-06   5.7134580923e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400940e+02  -4.3415048838e+06   2.5591675710e-02   5.5645576813e-01   5.0865058670e-05   1.6628228267e-14   3.0334036144e-17   2.6966343802e-04   1.9292272989e-16   1.1580584341e-02   8.4165632523e-09   8.7023462377e-20   1.9996986937e-23   1.1576884725e-07   9.0664051721e-01   1.2930144525e-03   1.2667211857e-02   9.1975185586e-15   2.0194563453e-06   2.6219944067e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148749e+02  -4.3968416108e+06   2.0938643764e-02   5.7118013650e-01   4.1616864903e-05   7.9175568695e-15   1.6800561833e-17   2.2063386183e-04   1.0094520148e-16   9.4750235532e-03   6.7401267580e-09   3.7068367711e-20   7.8429945049e-24   9.4633073536e-08   9.2361496872e-01   1.0579209168e-03   1.0364082429e-02   5.0428140060e-15   1.6522828742e-06   1.1173586151e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240673e+02  -4.4521783377e+06   1.6285611817e-02   5.8692595472e-01   3.2368672148e-05   3.4767406982e-15   8.6164827573e-18   1.7160418573e-04   4.7074802928e-17   7.3694627641e-03   5.1682955914e-09   1.4031764260e-20   2.6312463677e-24   7.3560991538e-08   9.4058942016e-01   8.2282738025e-04   8.0609530002e-03   2.5927502007e-15   1.2851090754e-06   4.3550420987e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650585e+02  -4.5075150646e+06   1.1632579869e-02   6.0379721163e-01   2.3120479893e-05   1.3722971712e-15   4.0333797107e-18   1.2257444688e-04   1.8228518484e-17   5.2639019745e-03   3.6619322072e-09   4.4953376586e-21   6.8127332295e-25   5.2526671529e-08   9.5756387156e-01   5.8773384322e-04   5.7578235716e-03   1.2099402525e-15   9.1793511968e-07   1.5167655310e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472654e+02  -4.5628517915e+06   6.9795479216e-03   6.2191033363e-01   1.3872287872e-05   4.6578285608e-16   1.6826237216e-18   7.3544675265e-05   4.8994079805e-18   3.1583411848e-03   2.1897066368e-09   1.1579960817e-21   1.0512775137e-25   3.1511594793e-08   9.7453832294e-01   3.5264030599e-04   3.4546941429e-03   4.7434175265e-16   5.5076109198e-07   4.5684906333e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928586e+02  -4.6181885184e+06   2.3265159739e-03   6.4139591500e-01   4.6240959484e-06   1.1298411759e-16   4.6409661217e-19   2.4514892051e-05   4.0344162343e-19   1.0527803949e-03   7.2958470590e-10   2.3982305992e-22   3.0789230689e-27   1.0503581696e-08   9.9151277431e-01   1.1754676867e-04   1.1515647143e-03   1.1377826908e-16   1.8358703353e-07   1.0382429246e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
