# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   9.2223994996e+02  -2.2940369133e+06   1.9772994971e-01   3.0175090336e-01   3.9279655058e-04   3.3191027632e-10   2.4090339651e-12   2.1014993451e-03   1.7587977304e-10   8.9476164756e-02   2.2164486574e-07   1.9172991579e-12   8.3082067931e-15   7.2382036842e-06   2.7858652423e-01   9.9818379808e-03   9.7879150421e-02   8.8352270989e-11   1.4566269990e-05   1.1687671581e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.0019247355e+02  -2.3493784629e+06   1.9308424876e-01   3.0609158984e-01   3.8368098753e-04   2.7141918565e-10   1.7405195453e-12   2.0470990751e-03   1.1825279544e-10   8.7373657038e-02   2.2120334613e-07   1.2682540230e-12   4.9667160094e-15   6.3172320580e-06   2.9555977040e-01   9.7495182941e-03   9.5577392441e-02   7.8335697901e-11   1.4342861267e-05   9.9644880411e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891235001e+02  -2.4047174166e+06   1.8843605363e-01   3.1044023168e-01   3.7451371970e-04   2.2235492569e-10   1.2628500099e-12   1.9945119999e-03   7.9570676261e-11   8.5270114567e-02   2.1977733030e-07   8.3766614955e-13   2.9652665397e-15   5.5077013050e-06   3.1253359642e-01   9.5163312583e-03   9.3275094084e-02   6.9271022301e-11   1.4110097977e-05   8.4720898382e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834569677e+02  -2.4600551778e+06   1.8378633561e-01   3.1480362428e-01   3.6531403520e-04   1.8254603399e-10   9.1987036180e-13   1.9430291025e-03   5.3601345051e-11   8.3165945134e-02   2.1730227925e-07   5.5294092509e-13   1.7696545198e-15   4.8002578290e-06   3.2950775222e-01   9.2825801762e-03   9.0972496261e-02   6.1079358389e-11   1.3865207535e-05   7.1846260601e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844221221e+02  -2.5153923932e+06   1.7913563306e-01   3.1918902883e-01   3.5609372761e-04   1.5022201131e-10   6.7256476870e-13   1.8922610310e-03   3.6158867728e-11   8.1061371330e-02   2.1375527881e-07   3.6506207933e-13   1.0565579621e-15   4.1848735760e-06   3.4648210015e-01   9.0484486802e-03   8.8669719320e-02   5.3687573707e-11   1.3606891095e-05   6.0790531836e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915526414e+02  -2.5707293571e+06   1.7448426567e-01   3.2360403203e-01   3.4686020388e-04   1.2394158697e-10   4.9354487352e-13   1.8419779933e-03   2.4434043995e-11   7.8956523752e-02   2.0915003684e-07   2.4121025481e-13   6.3147918229e-16   3.6513748832e-06   3.6345656081e-01   8.8140529680e-03   8.6366828745e-02   4.7026202399e-11   1.3334801821e-05   5.1339431168e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044170614e+02  -2.6260662030e+06   1.6983243553e-01   3.2805650377e-01   3.3761823043e-04   1.0253641634e-10   3.6346391862e-13   1.7920350483e-03   1.6543662124e-11   7.6851484395e-02   2.0353834162e-07   1.5956974316e-13   3.7800434952e-16   3.1899199127e-06   3.8043108653e-01   8.5794697406e-03   8.4063863160e-02   4.1030669623e-11   1.3049276694e-05   4.3292622803e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226161259e+02  -2.6814029920e+06   1.6518027681e-01   3.3255459695e-01   3.2837093196e-04   8.5063581921e-11   2.6859405157e-13   1.7423358019e-03   1.1226228306e-11   7.4746307626e-02   1.9700984387e-07   1.0571825106e-13   2.2670352432e-16   2.7913328777e-06   3.9740564777e-01   8.3447514340e-03   8.1760846821e-02   3.5642786579e-11   1.2751139785e-05   3.6464828329e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457800418e+02  -2.7367397527e+06   1.6052788180e-01   3.3710676594e-01   3.1912038021e-04   7.0764715576e-11   1.9915640009e-13   1.6928136452e-03   7.6368913910e-12   7.2641030949e-02   1.8968704548e-07   7.0155410716e-14   1.3625409402e-16   2.4472891826e-06   4.1438022594e-01   8.1099348424e-03   7.9457795629e-02   3.0811504347e-11   1.2441530392e-05   3.0687366669e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735658800e+02  -2.7920764988e+06   1.5587531545e-01   3.4172179501e-01   3.0986795398e-04   5.9031094323e-11   1.4815846483e-13   1.6434213300e-03   5.2096368237e-12   7.0535680943e-02   1.8171566811e-07   4.6635084675e-14   8.2081346236e-17   2.1503817623e-06   4.3135480928e-01   7.8750462537e-03   7.7154720298e-02   2.6492736598e-11   1.2121754532e-05   2.5809049002e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056551926e+02  -2.8474132368e+06   1.5122262421e-01   3.4640883333e-01   3.0061456740e-04   4.9374363880e-11   1.1058059147e-13   1.5941247491e-03   3.5649513426e-12   6.8430276786e-02   1.7325235724e-07   3.1053110122e-14   4.9567239029e-17   1.8941071138e-06   4.4832939044e-01   7.6401046760e-03   7.4851628181e-02   2.2648385374e-11   1.1793166175e-05   2.1696218332e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417518491e+02  -2.9027499705e+06   1.4656984164e-01   3.5117743549e-01   2.9136081940e-04   4.1402441039e-11   8.2804926981e-14   1.5448989940e-03   2.4480823501e-12   6.6324832481e-02   1.6445218655e-07   2.0711742820e-14   3.0007945374e-17   1.6728046805e-06   4.6530396496e-01   7.4051239633e-03   7.2548524378e-02   1.9244835711e-11   1.1457080805e-05   1.8232071137e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815800804e+02  -2.9580867016e+06   1.4191699215e-01   3.5603760754e-01   2.8210709391e-04   3.4799996560e-11   6.2213485410e-14   1.4957257344e-03   1.6877967987e-12   6.4219358335e-02   1.5545804813e-07   1.3835879195e-14   1.8213427326e-17   1.4815742209e-06   4.8227853031e-01   7.1701142685e-03   7.0245412450e-02   1.6251237454e-11   1.1114719062e-05   1.5315493483e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248827122e+02  -3.0134234312e+06   1.3726409356e-01   3.6099985875e-01   2.7285362823e-04   2.9312840485e-11   4.6904374361e-14   1.4465914145e-03   1.1688349821e-12   6.2113861972e-02   1.4639320582e-07   9.2558326165e-15   1.1083312629e-17   1.3161869927e-06   4.9925308523e-01   6.9350830627e-03   6.7942294893e-02   1.3637894493e-11   1.0767175231e-05   1.2859630076e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714195696e+02  -3.0687601599e+06   1.3261115893e-01   3.6607525951e-01   2.6360056013e-04   2.4735533481e-11   3.5490718573e-14   1.3974859789e-03   8.1349923894e-13   6.0008349052e-02   1.3735743070e-07   6.1995636910e-15   6.7617868519e-18   1.1729997180e-06   5.1622762929e-01   6.7000358618e-03   6.5639173456e-02   1.1375031534e-11   1.0415404406e-05   1.0790354741e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209660375e+02  -3.1240968880e+06   1.2795819786e-01   3.7127550611e-01   2.5434796045e-04   2.0901607096e-11   2.6957591720e-14   1.3484019558e-03   5.6933415636e-13   5.7902823790e-02   1.2842646208e-07   4.1565812697e-15   4.1355844840e-18   1.0488756299e-06   5.3320216263e-01   6.4649767500e-03   6.3336049363e-02   9.4321086737e-12   1.0060222543e-05   9.0447577370e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733117622e+02  -3.1794336157e+06   1.2330521740e-01   3.7661299286e-01   2.4509585563e-04   1.7675864554e-11   2.0559768704e-14   1.2993337883e-03   4.0087145013e-13   5.5797289324e-02   1.1965412164e-07   2.7887072770e-15   2.5353463680e-18   9.4111408747e-07   5.5017668570e-01   6.2299087593e-03   6.1032923463e-02   7.7777239727e-12   9.7023146312e-06   7.5697216765e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282594838e+02  -3.2347703432e+06   1.1865222274e-01   3.8210089263e-01   2.3584424331e-04   1.4948330441e-11   1.5748322420e-14   1.2502773414e-03   2.8409044993e-13   5.3691748000e-02   1.1107623897e-07   1.8714866062e-15   1.5576463665e-18   8.4738875963e-07   5.6715119919e-01   5.9948341462e-03   5.8729796348e-02   6.3800187458e-12   9.3422473559e-06   6.3206262119e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856239855e+02  -3.2901070706e+06   1.1399921768e-01   3.8775324654e-01   2.2659310294e-04   1.2629508258e-11   1.2117702809e-14   1.2012295372e-03   2.0269563744e-13   5.1586201566e-02   1.0271555805e-07   1.2556555065e-15   9.5872561581e-19   7.6569372122e-07   5.8412570387e-01   5.7597545932e-03   5.6426668420e-02   5.2074137098e-12   8.9804837081e-06   5.2602002329e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452311546e+02  -3.3454437978e+06   1.0934620505e-01   3.9358506406e-01   2.1734240300e-04   1.0646681707e-11   9.3674400020e-15   1.1521880828e-03   1.4561191509e-13   4.9480651330e-02   9.4586913550e-08   8.4175780598e-16   5.9091326878e-19   6.9429662791e-07   6.0110020057e-01   5.5246713574e-03   5.4123539956e-02   4.2294749116e-12   8.6173978578e-06   4.3575258741e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069171445e+02  -3.4007805250e+06   1.0469318690e-01   3.9961243470e-01   2.0809210582e-04   8.9410540787e-12   7.2743494841e-15   1.1031512676e-03   1.0529716274e-13   4.7375098269e-02   8.6702121540e-08   5.6339319686e-16   3.6450555139e-19   6.3169818529e-07   6.1807469013e-01   5.2895853792e-03   5.1820411141e-02   3.4177322493e-12   8.2532892696e-06   3.5871875726e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705276335e+02  -3.4561172521e+06   1.0004016475e-01   4.0585265277e-01   1.9884217079e-04   7.4655571802e-12   5.6723223672e-15   1.0541178119e-03   7.6604031458e-14   4.5269543113e-02   7.9074169106e-08   3.7614231751e-16   2.2485799513e-19   5.7659727409e-07   6.3504917337e-01   5.0544973628e-03   4.9517282099e-02   2.7463294403e-12   7.8883955035e-06   2.9285485982e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171729e+02  -3.5114539792e+06   9.5387139710e-02   4.1232435687e-01   1.8959255638e-04   6.1831741395e-12   4.4376201725e-15   1.0050867542e-03   5.6011224928e-14   4.3163986406e-02   7.1720380426e-08   2.5023140048e-16   1.3858720367e-19   5.2786126032e-07   6.5202365104e-01   4.8194078356e-03   4.7214152911e-02   2.1924467062e-12   7.5229034627e-06   2.3651247807e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486228e+02  -3.5667907063e+06   9.0734112603e-02   4.1904768618e-01   1.8034322152e-04   5.0656089096e-12   3.4781705238e-15   9.5605736766e-04   4.1103534691e-14   4.1058428558e-02   6.4664284062e-08   1.6566450069e-16   8.5239000483e-20   4.8450116146e-07   6.6899812390e-01   4.5843171925e-03   4.4911023631e-02   1.7364866610e-12   7.1569590458e-06   1.8840105807e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926703e+02  -3.6221274333e+06   8.6081084020e-02   4.2604445544e-01   1.7109412652e-04   4.0921065789e-12   2.7257536709e-15   9.0702909935e-04   3.0219423609e-14   3.8952869871e-02   5.7935940870e-08   1.0898679128e-16   5.2244202515e-20   4.4565142190e-07   6.8597259261e-01   4.3492257289e-03   4.2607894294e-02   1.3620417552e-12   6.7906752832e-06   1.4753003225e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274287e+02  -3.6774641603e+06   8.1428054391e-02   4.3333835155e-01   1.6184523375e-04   3.2482053824e-12   2.1302371084e-15   8.5800152585e-04   2.2211509190e-14   3.6847310572e-02   5.1570572088e-08   7.1127977989e-17   3.1856405804e-20   4.1055403371e-07   7.0294705781e-01   4.1141336652e-03   4.0304764920e-02   1.0556715236e-12   6.4241390930e-06   1.1314471074e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381177e+02  -3.7328008873e+06   7.6775024028e-02   4.4095515435e-01   1.5259650819e-04   2.5242251980e-12   1.6552080635e-15   8.0897432247e-04   1.6283222146e-14   3.4741750830e-02   4.5605512610e-08   4.5962446117e-17   1.9287742966e-20   3.7854659565e-07   7.1992152008e-01   3.8790411655e-03   3.8001635525e-02   8.0652120115e-13   6.0574168217e-06   8.4652740191e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168215e+02  -3.7881376143e+06   7.2121993153e-02   4.4892298506e-01   1.4334791793e-04   1.9134139817e-12   1.2745202132e-15   7.5994724221e-04   1.1877075406e-14   3.2636190768e-02   4.0075827426e-08   2.9346119743e-17   1.1570725550e-20   3.4905364256e-07   7.3689597991e-01   3.6439483515e-03   3.5698506116e-02   6.0582312304e-13   5.6905587344e-06   6.1543885486e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623288e+02  -3.8434743413e+06   6.7468961925e-02   4.5727258617e-01   1.3409943464e-04   1.4098903031e-12   9.6944655944e-16   7.1092010159e-04   8.5982238794e-15   3.0530630479e-02   3.5009309883e-08   1.8471209846e-17   6.8614504932e-21   3.2158027143e-07   7.5387043778e-01   3.4088553127e-03   3.3395376699e-02   4.4634437977e-13   5.3236026137e-06   4.3313942541e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328800528e+02  -3.8988110682e+06   6.2815930454e-02   4.6603763702e-01   1.2485103385e-04   1.0067580115e-12   7.2631309621e-16   6.6189277086e-04   6.1624820534e-15   2.8425070028e-02   3.0421876800e-08   1.1433451073e-17   4.0118750617e-21   2.9570687825e-07   7.7084489407e-01   3.1737621149e-03   3.1092247277e-02   3.2186860961e-13   4.9565766145e-06   2.9409391142e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820349e+02  -3.9541477952e+06   5.8162898819e-02   4.7525511015e-01   1.1560269511e-04   6.9487337618e-13   5.3463070446e-16   6.1286516633e-04   4.3614560573e-15   2.6319509466e-02   2.6314402244e-08   6.9415529549e-18   2.3065306390e-21   2.7108385146e-07   7.8781934911e-01   2.9386688057e-03   2.8789117852e-02   2.2680371423e-13   4.5895015091e-06   1.9207554455e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870334e+02  -4.0094845222e+06   5.3509867074e-02   4.8496567404e-01   1.0635440189e-04   4.6259515300e-13   3.8578705098e-16   5.6383724323e-04   3.0395609880e-15   2.4213948826e-02   2.2671696282e-08   4.1217453557e-18   1.2999031774e-21   2.4742540711e-07   8.0479380319e-01   2.7035754194e-03   2.6485988426e-02   1.5597315795e-13   4.2223924424e-06   1.2035954711e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611206990e+02  -4.0648212491e+06   4.8856835254e-02   4.9521414884e-01   9.7106141309e-05   2.9649031393e-13   2.7229630586e-16   5.1480898841e-04   2.0790211802e-15   2.2108388134e-02   1.9463736000e-08   2.3857228652e-18   7.1551430263e-22   2.2450230348e-07   8.2176825653e-01   2.4684819805e-03   2.4182858999e-02   1.0458516361e-13   3.8552603000e-06   7.2196684795e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158393e+02  -4.1201579761e+06   4.4203803387e-02   5.0605002271e-01   8.7857903617e-05   1.8261508337e-13   1.8749427646e-16   4.6578041280e-04   1.3899577132e-15   2.0002827406e-02   1.6648652959e-08   1.3407528390e-18   3.8290093705e-22   2.0213371931e-07   8.3874270930e-01   2.2333885062e-03   2.1879729571e-02   6.8315559782e-14   3.4881127764e-06   4.1359742067e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127731e+02  -4.1754947030e+06   3.9550771488e-02   5.1752803735e-01   7.8609681674e-05   1.0785162474e-13   1.2549555730e-16   4.1675154417e-04   9.0356848750e-16   1.7897266656e-02   1.4176630816e-08   7.2789381861e-19   1.9799456116e-22   1.8017891445e-07   8.5571716166e-01   1.9982950085e-03   1.9576600143e-02   4.3418196387e-14   3.1209552059e-06   2.2567839519e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597735e+02  -4.2308314300e+06   3.4897739570e-02   5.2970885318e-01   6.9361470375e-05   6.0895078149e-14   8.1237289796e-17   3.6772242070e-04   5.6718248775e-16   1.5791705890e-02   1.1993865724e-08   3.7916126903e-19   9.8083659670e-23   1.5852933791e-07   8.7269161369e-01   1.7632014955e-03   1.7273470714e-02   2.6796133438e-14   2.7537912083e-06   1.1687636222e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745135962e+02  -4.2861681569e+06   3.0244707639e-02   5.4265980593e-01   6.0113266154e-05   3.2728333219e-14   5.0498137469e-17   3.1869308573e-04   3.4053032126e-16   1.3686145114e-02   1.0046001282e-08   1.8770340391e-19   4.5973620323e-23   1.3710167935e-07   8.8966606550e-01   1.5281079729e-03   1.4970341286e-02   1.6006041739e-14   2.3866231835e-06   5.7171429260e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400896e+02  -4.3415048838e+06   2.5591675701e-02   5.5645576876e-01   5.0865066564e-05   1.6636501582e-14   2.9853460251e-17   2.6966358376e-04   1.9289368268e-16   1.1580584333e-02   8.2807943107e-09   8.7092082623e-20   2.0008444782e-23   1.1583211370e-07   9.0664051715e-01   1.2930144443e-03   1.2667211857e-02   9.2023849785e-15   2.0194526849e-06   2.6232964232e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148722e+02  -4.3968416108e+06   2.0938643759e-02   5.7118013692e-01   4.1616869954e-05   7.9205340490e-15   1.6576993804e-17   2.2063395756e-04   1.0093711770e-16   9.4750235482e-03   6.6500537876e-09   3.7090595551e-20   7.8464044031e-24   9.4671775602e-08   9.2361496868e-01   1.0579209120e-03   1.0364082429e-02   5.0448234433e-15   1.6522806946e-06   1.1177785721e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240657e+02  -4.4521783377e+06   1.6285611814e-02   5.8692595497e-01   3.2368675226e-05   3.4777253331e-15   8.5198567032e-18   1.7160424606e-04   4.7072952263e-17   7.3694627612e-03   5.1110615641e-09   1.4038206429e-20   2.6321116756e-24   7.3583368453e-08   9.4058942014e-01   8.2282737745e-04   8.0609530002e-03   2.5935234301e-15   1.2851078200e-06   4.3562773616e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650577e+02  -4.5075150646e+06   1.1632579868e-02   6.0379721177e-01   2.3120481654e-05   1.3725953270e-15   3.9944827970e-18   1.2257448268e-04   1.8228182324e-17   5.2639019729e-03   3.6277375995e-09   4.4969776062e-21   6.8144565927e-25   5.2538755142e-08   9.5756387155e-01   5.8773384169e-04   5.7578235716e-03   1.2102146974e-15   9.1793443164e-07   1.5170964883e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472650e+02  -4.5628517915e+06   6.9795479209e-03   6.2191033371e-01   1.3872288760e-05   4.6586450452e-16   1.6681027766e-18   7.3544693934e-05   4.8993339034e-18   3.1583411840e-03   2.1717909128e-09   1.1583589715e-21   1.0514888533e-25   3.1517366118e-08   9.7453832294e-01   3.5264030523e-04   3.4546941429e-03   4.7442784234e-16   5.5076075510e-07   4.5692978996e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928585e+02  -4.6181885184e+06   2.3265159737e-03   6.4139591502e-01   4.6240962172e-06   1.1300164624e-16   4.6029676461e-19   2.4514897819e-05   4.0341562839e-19   1.0527803947e-03   7.2403519351e-10   2.3989275437e-22   3.0793947520e-27   1.0505266917e-08   9.9151277431e-01   1.1754676844e-04   1.1515647143e-03   1.1379650052e-16   1.8358693316e-07   1.0384060958e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
