# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8861888763e+02  -2.0622376696e+06   1.8811314054e-01   2.7761984748e-01   5.3552009783e-04   2.2348291448e-09   5.6282349474e-11   7.1148031285e-03   1.6182140661e-09   8.6301740010e-02   9.9988977759e-07   5.1627626369e-11   3.8269022592e-13   4.0382191606e-05   2.9539723424e-01   1.7368036886e-02   8.3907843547e-02   1.1391085804e-09   4.5434899943e-05   7.2633150865e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6419855208e+02  -2.1244949061e+06   1.8358552193e-01   2.8190842126e-01   5.2246930002e-04   1.8234607910e-09   4.0937367056e-11   6.9391196423e-03   1.1065044306e-09   8.4224712033e-02   9.8805696847e-07   3.3835671647e-11   2.3119866382e-13   3.5206104358e-05   3.1237829335e-01   1.6951873052e-02   8.1886467548e-02   9.8030018325e-10   4.4866926891e-05   6.0666885131e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4060650003e+02  -2.1867513837e+06   1.7905647845e-01   2.8622127465e-01   5.0943773053e-04   1.4978375239e-09   3.0003511803e-11   6.7645518074e-03   7.6166941269e-10   8.2147014297e-02   9.7271549053e-07   2.2359035076e-11   1.4096336488e-13   3.0826466042e-05   3.2935896174e-01   1.6535099141e-02   7.9864927277e-02   8.4367751588e-10   4.4205663756e-05   5.1171351040e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1778567679e+02  -2.2490075140e+06   1.7452636449e-01   2.9056510903e-01   4.9642403922e-04   1.2380571808e-09   2.2140640644e-11   6.5908323474e-03   5.2766735486e-10   8.0068809598e-02   9.5336924721e-07   1.4888758959e-11   8.6691933980e-14   2.7107245272e-05   3.4633927857e-01   1.6117859942e-02   7.7843270907e-02   7.2557968008e-10   4.3461451271e-05   4.3453507246e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9568335922e+02  -2.3112634842e+06   1.6999544448e-01   2.9494689862e-01   4.8342682681e-04   1.0292905220e-09   1.6438950173e-11   6.4177601303e-03   3.6784097912e-10   7.7990219815e-02   9.2979658296e-07   9.9853288045e-12   5.3753039685e-14   2.3938091081e-05   3.6331928075e-01   1.5700264910e-02   7.5821532924e-02   6.2312806888e-10   4.2644705066e-05   3.7073689142e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7425062773e+02  -2.3735193793e+06   1.6546391635e-01   2.9937395715e-01   4.7044468488e-04   8.6036643113e-10   1.2273010120e-11   6.2451830885e-03   2.5800470532e-10   7.5911336629e-02   9.0202450922e-07   6.7414888950e-12   3.3589336327e-14   2.1228930513e-05   3.8029900254e-01   1.5282397095e-02   7.3799737939e-02   5.3403140921e-10   4.1765396247e-05   3.1737862703e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344196081e+02  -2.4357752383e+06   1.6093192867e-01   3.0385398960e-01   4.5747622957e-04   7.2278499819e-10   9.2080163792e-12   6.0729857772e-03   1.8207662791e-10   7.3832229289e-02   8.7029205476e-07   4.5797402197e-12   2.1145032095e-14   1.8905815738e-05   3.9727847533e-01   1.4864319720e-02   7.1777903430e-02   4.5644592807e-10   4.0832741703e-05   2.7238384255e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321490828e+02  -2.4980310793e+06   1.5639959321e-01   3.0839513727e-01   4.4452012811e-04   6.1001958694e-10   6.9386104709e-12   5.9010802296e-03   1.2928719619e-10   7.1752950279e-02   8.3500595560e-07   3.1291190736e-12   1.3404854308e-14   1.6907715144e-05   4.1425772766e-01   1.4446081067e-02   6.9756041734e-02   3.8887130522e-10   3.9855044288e-05   2.3421147255e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352981712e+02  -2.5602869108e+06   1.5186699423e-01   3.1300602107e-01   4.3157511782e-04   5.1701686294e-10   5.2483662386e-12   5.7293991874e-03   9.2377325821e-11   6.9673539507e-02   7.9669290732e-07   2.1493134867e-12   8.5545526185e-15   1.5184016003e-05   4.3123678528e-01   1.4027718117e-02   6.7734161492e-02   3.3007065566e-10   3.8839636754e-05   2.0167062970e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434959405e+02  -2.6225427374e+06   1.4733419540e-01   3.1769578667e-01   4.1864001862e-04   4.3983433848e-10   3.9826046519e-12   5.5578910627e-03   6.6424580517e-11   6.7594027409e-02   7.5595227629e-07   1.4834179747e-12   5.4933652290e-15   1.3692564959e-05   4.4821567133e-01   1.3609259272e-02   6.5712268706e-02   2.7900765605e-10   3.7792894266e-05   1.7381329989e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563949526e+02  -2.6847985611e+06   1.4280124490e-01   3.2247415373e-01   4.0571373977e-04   3.7537475943e-10   3.0299313290e-12   5.3865161713e-03   4.8072192436e-11   6.5514437261e-02   7.1341245924e-07   1.0282234089e-12   3.5480893076e-15   1.2398117196e-05   4.6519440645e-01   1.3190726392e-02   6.3690367506e-02   2.3479698455e-10   3.6720289353e-05   1.4986956364e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736693711e+02  -2.7470543832e+06   1.3826817925e-01   3.2735147110e-01   3.9279528225e-04   3.2118959844e-10   2.3095601605e-12   5.2152439056e-03   3.5018887453e-11   6.3434786912e-02   6.6969335672e-07   7.1536211446e-13   2.3038503014e-15   1.1271098289e-05   4.8217300903e-01   1.2772136342e-02   6.1668460711e-02   1.9666599371e-10   3.5626470472e-05   1.2920634669e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950132408e+02  -2.8093102044e+06   1.3373502620e-01   3.3233877951e-01   3.7988373767e-04   2.7533250747e-10   1.7625226067e-12   5.0440506049e-03   2.5678993583e-11   6.1355090086e-02   6.2537670891e-07   4.9924073479e-13   1.5030806874e-15   1.0286607045e-05   4.9915149539e-01   1.2353502150e-02   5.9646550224e-02   1.6392632814e-10   3.4515351141e-05   1.1129954720e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201389117e+02  -2.8715660249e+06   1.2920180686e-01   3.3744788307e-01   3.6697828471e-04   2.3624936268e-10   1.3455159610e-12   4.8729179442e-03   1.8954585428e-11   5.9275357361e-02   5.8098530672e-07   3.4925665864e-13   9.8472700334e-16   9.4236056882e-06   5.1612988001e-01   1.1934833897e-02   5.7624637317e-02   1.3595433641e-10   3.3390200993e-05   9.5714129743e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487755926e+02  -2.9338218451e+06   1.2466853731e-01   3.4269143106e-01   3.5407818374e-04   2.0269547231e-10   1.0265624094e-12   4.7018317109e-03   1.4081857662e-11   5.7195596907e-02   5.3697133359e-07   2.4474061613e-13   6.4738314791e-16   8.6642571428e-06   5.3310817568e-01   1.1516139390e-02   5.5602722834e-02   1.1217891295e-10   3.2253733331e-05   8.2089291401e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806680205e+02  -2.9960776651e+06   1.2013522983e-01   3.4808301136e-01   3.4118277031e-04   1.7367321854e-10   7.8192233933e-13   4.5307808692e-03   1.0526993017e-11   5.5115815052e-02   4.9371334813e-07   1.7164787584e-13   4.2676756306e-16   7.9933792063e-06   5.5008639374e-01   1.1097424679e-02   5.3580807329e-02   9.2075120038e-11   3.1108186108e-05   7.0127115930e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752387e+02  -3.0583334849e+06   1.1560189377e-01   3.5363725721e-01   3.2829144798e-04   1.4838524013e-10   5.9388383172e-13   4.3597568433e-03   7.9152253988e-12   5.3036016700e-02   4.5152073324e-07   1.2037919439e-13   2.8186479774e-16   7.3979929978e-06   5.6706454425e-01   1.0678694454e-02   5.1558891165e-02   7.5161784863e-11   2.9955394792e-05   5.9583785303e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532694762e+02  -3.1205893046e+06   1.1106853627e-01   3.5936996910e-01   3.1540368109e-04   1.2619945711e-10   4.4916889120e-13   4.1887529629e-03   5.9822858389e-12   5.0956205663e-02   4.1064386360e-07   8.4336675915e-14   1.8633880515e-16   6.8669488036e-06   5.8404263613e-01   1.0259952350e-02   4.9536974574e-02   6.1001334160e-11   2.8796856672e-05   5.0262701765e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935351244e+02  -3.1828451242e+06   1.0653516278e-01   3.6529825387e-01   3.0251898763e-04   1.0662292017e-10   3.3777665259e-13   4.0177640341e-03   4.5410146715e-12   4.8876384902e-02   3.7128781211e-07   5.8960788100e-14   1.2317629373e-16   6.3906168276e-06   6.0102067733e-01   9.8412011827e-03   4.7515057708e-02   4.9200398341e-11   2.7633786768e-05   4.2008937954e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361678076e+02  -3.2451009438e+06   1.0200177745e-01   3.7144068356e-01   2.8963693276e-04   8.9281732679e-11   2.5213792804e-13   3.8467860058e-03   3.4582956826e-12   4.6796556718e-02   3.3362714280e-07   4.1084349449e-14   8.1322708117e-17   5.9606336565e-06   6.1799867499e-01   9.4224431326e-03   4.5493140662e-02   3.9410102223e-11   2.6467165900e-05   3.4704366359e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809735445e+02  -3.3073567634e+06   9.7468383406e-02   3.7781747688e-01   2.7675712330e-04   7.3904269513e-11   1.8649271924e-13   3.6758157114e-03   2.6390433414e-12   4.4716722899e-02   2.9781924445e-07   2.8496580638e-14   5.3555707445e-17   5.5696976649e-06   6.3497663548e-01   9.0036798834e-03   4.3471223500e-02   3.1325360764e-11   2.5297781662e-05   2.8262706531e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277680013e+02  -3.3696125829e+06   9.2934983030e-02   3.8445070670e-01   2.6387920331e-04   6.0304848463e-11   1.3642845463e-13   3.5048506694e-03   2.0150275820e-12   4.2636884832e-02   2.6401379983e-07   1.9647191470e-14   3.5132250007e-17   5.2114081366e-06   6.5195456453e-01   8.5849127330e-03   4.1449306262e-02   2.4682851350e-11   2.4126263088e-05   2.2623686549e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763758342e+02  -3.4318684024e+06   8.8401578088e-02   3.9136453760e-01   2.5100285105e-04   4.8365286964e-11   9.8535485485e-14   3.3338889328e-03   1.5370304846e-12   4.0557043587e-02   2.3235645800e-07   1.3444371672e-14   2.2922452946e-17   4.8801435020e-06   6.6893246730e-01   8.1661426781e-03   3.9427388972e-02   1.9257626419e-11   2.2953109783e-05   1.7745701017e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266301243e+02  -3.4941242219e+06   8.3868169895e-02   3.9858549810e-01   2.3812777728e-04   3.8012844268e-11   7.0150082202e-14   3.1629289780e-03   1.1693117641e-12   3.8477199989e-02   2.0298568826e-07   9.1161313236e-15   1.4851741523e-17   4.5709737064e-06   6.8591034840e-01   7.7473704806e-03   3.7405471648e-02   1.4858585034e-11   2.1778716253e-05   1.3596894740e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783719076e+02  -3.5563800414e+06   7.9334759413e-02   4.0614279328e-01   2.2525372474e-04   2.9195086366e-11   4.9164915996e-14   2.9919696242e-03   8.8568970566e-13   3.6397354668e-02   1.7602316087e-07   6.1146450874e-15   9.5395152646e-18   4.2796004096e-06   7.0288821191e-01   7.3285967191e-03   3.5383554301e-02   1.1323255932e-11   2.0603392062e-05   1.0145482267e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314498043e+02  -3.6186358609e+06   7.4801347338e-02   4.1406866422e-01   2.1238046840e-04   2.1854742567e-11   3.3893119408e-14   2.8210099763e-03   6.6676778073e-13   3.4317508102e-02   1.5155962415e-07   4.0499715770e-15   6.0638747720e-18   4.0023169214e-06   7.1986606140e-01   6.9098218296e-03   3.3361636938e-02   8.5125249700e-12   1.9427378412e-05   7.3510162040e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857197542e+02  -3.6808916804e+06   7.0267934167e-02   4.2239880200e-01   1.9950781584e-04   1.5909443727e-11   2.2974768192e-14   2.6500493842e-03   4.9798433948e-13   3.2237660649e-02   1.2963966612e-07   2.6439508201e-15   3.8076814030e-18   3.7359783355e-06   7.3684389995e-01   6.4910461377e-03   3.1339719565e-02   6.3059836881e-12   1.8250861669e-05   5.1587031651e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410448663e+02  -3.7431474999e+06   6.5734520249e-02   4.3117282538e-01   1.8663560717e-04   1.1241024071e-11   1.5314978579e-14   2.4790874100e-03   3.6825538915e-13   3.0157812574e-02   1.1024936741e-07   1.6980152236e-15   2.3573400441e-18   3.4779722592e-06   7.5382173012e-01   6.0722698832e-03   2.9317802185e-02   4.5984109650e-12   1.7073984347e-05   3.4983037671e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972953922e+02  -3.8054033194e+06   6.1201105826e-02   4.4043483291e-01   1.7376371394e-04   7.6964781785e-12   1.0042562350e-14   2.3081237987e-03   2.6903820152e-13   2.8077964071e-02   9.3310264378e-08   1.0706053836e-15   1.4358763339e-18   3.2261824672e-06   7.7079955402e-01   5.6534932411e-03   2.7295884799e-02   3.2975518566e-12   1.5896853997e-05   2.2877349149e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543488373e+02  -3.8676591388e+06   5.6667691065e-02   4.5023404227e-01   1.6089203678e-04   5.0988828708e-12   6.4791258264e-15   2.1371584478e-03   1.9368374785e-13   2.5998115280e-02   7.8681340243e-08   6.6120987533e-16   8.5838474534e-19   2.9789415138e-06   7.8777737331e-01   5.2347163367e-03   2.5273967411e-02   2.3229724169e-12   1.4719550443e-05   1.4399146480e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120902205e+02  -3.9299149583e+06   5.2134276081e-02   4.6062553190e-01   1.4802050190e-04   3.2636472380e-12   4.1112885390e-15   1.9661913757e-03   1.3698006385e-13   2.3918266300e-02   6.6168575677e-08   3.9897166922e-16   5.0212988559e-19   2.7349726889e-06   8.0475518927e-01   4.8159392585e-03   2.3252050021e-02   1.6055253346e-12   1.3542131711e-05   8.7049467133e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704125003e+02  -3.9921707777e+06   4.7600860952e-02   4.7167110306e-01   1.3514905686e-04   2.0147321970e-12   2.5625787787e-15   1.7952226897e-03   9.4819718738e-14   2.1838417198e-02   5.5539762820e-08   2.3445711610e-16   2.8631865595e-19   2.4933252605e-06   8.2173300285e-01   4.3971620677e-03   2.1230132629e-02   1.0869449227e-12   1.2364638918e-05   5.0428980147e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292171815e+02  -4.0544265972e+06   4.3067445730e-02   4.8344028357e-01   1.2227766604e-04   1.1968789871e-12   1.5651094599e-15   1.6242525555e-03   6.3950268486e-14   1.9758568021e-02   4.6541424557e-08   1.3364341307e-16   1.5833054585e-19   2.2533086974e-06   8.3871081476e-01   3.9783848060e-03   1.9208215237e-02   7.1925062987e-13   1.1187100329e-05   2.7915103202e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884151212e+02  -4.1166824166e+06   3.8534030449e-02   4.9601149914e-01   1.0940630639e-04   6.8221714988e-13   9.3310542011e-16   1.4532811711e-03   4.1784250775e-14   1.7678718798e-02   3.8914883455e-08   7.3495215601e-17   8.4322339876e-20   2.0144313576e-06   8.5568862550e-01   3.5596075009e-03   1.7186297844e-02   4.6385146398e-13   1.0009534680e-05   1.4712277865e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479275480e+02  -4.1789382361e+06   3.4000615134e-02   5.0947344269e-01   9.6534963694e-05   3.7164650198e-13   5.4031311870e-16   1.2823087458e-03   2.6254987921e-14   1.5598869549e-02   3.2409455244e-08   3.8707615216e-17   4.2834249393e-20   1.7763475759e-06   8.7266643541e-01   3.1408301703e-03   1.5164380451e-02   2.9040560632e-13   8.8319538801e-06   7.3488010646e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076873084e+02  -4.2411940555e+06   2.9467199799e-02   5.2392667891e-01   8.3663629695e-05   1.9249103286e-13   3.0213442133e-16   1.1113354850e-03   1.5708624412e-14   1.3519020286e-02   2.6791902760e-08   1.9323006584e-17   2.0471333707e-20   1.5388150467e-06   8.8964424474e-01   2.7220528252e-03   1.3142463057e-02   1.7556238130e-13   7.6543651245e-06   3.4589127572e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403473e+02  -4.3034498750e+06   2.4933784452e-02   5.3948552903e-01   7.0792299847e-05   9.4141290189e-14   1.6232310909e-16   9.4036157999e-04   8.8243081704e-15   1.1439171016e-02   2.1852280499e-08   9.0099992145e-18   9.0201495276e-21   1.3016626017e-06   9.0662205368e-01   2.3032754725e-03   1.1120545664e-02   1.0171403432e-13   6.4767725084e-06   1.5230861695e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474199e+02  -4.3657056944e+06   2.0400369100e-02   5.5628029061e-01   5.7920971820e-05   4.3087244560e-14   8.3633506043e-17   7.6938720201e-04   4.5551987801e-15   9.3593217421e-03   1.7406939817e-08   3.8434028716e-18   3.5504055318e-21   1.0647672753e-06   9.2359986235e-01   1.8844981159e-03   9.0986282704e-03   5.5848408272e-14   5.2991781974e-06   6.2205390713e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860188e+02  -4.4279615139e+06   1.5866953746e-02   5.7445986092e-01   4.5049644513e-05   1.8251294020e-14   4.1571308579e-17   5.9841249892e-04   2.0839044039e-15   7.2794724666e-03   1.3299744368e-08   1.4587226533e-18   1.1829713324e-21   8.2803897416e-07   9.4057767083e-01   1.4657207575e-03   7.0767108770e-03   2.8550698085e-14   4.1215832344e-06   2.3354238483e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524780e+02  -4.4902173333e+06   1.1333538390e-02   5.9419484927e-01   3.2178317454e-05   7.0797318406e-15   2.0260587542e-17   4.2743759326e-04   7.8714229329e-16   5.1996231906e-03   9.4025542482e-09   4.8029758519e-19   3.0026252802e-22   5.9141097980e-07   9.5755547922e-01   1.0469433984e-03   5.0547934836e-03   1.3169059433e-14   2.9439880633e-06   8.0349829860e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641905e+02  -4.5524731527e+06   6.8001230341e-03   6.1568128771e-01   1.9306990464e-05   2.5116173061e-15   9.5537626391e-18   2.5646258078e-04   2.0573422816e-16   3.1197739144e-03   5.6158824347e-09   1.4228072353e-19   4.4596105624e-23   3.5483471340e-07   9.7453328754e-01   6.2816603908e-04   3.0328760901e-03   5.1341836228e-15   1.7663928425e-06   2.5860091119e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618408e+02  -4.6147289722e+06   2.2667076780e-03   6.3914508188e-01   6.4356634874e-06   6.8579815225e-16   2.9956069519e-18   8.5487528449e-05   1.7162610018e-17   1.0399246381e-03   1.8703906056e-09   3.7284084544e-20   1.2114096675e-24   1.1827751233e-07   9.9151109585e-01   2.0938867970e-04   1.0109586967e-03   1.3058439628e-15   5.8879761438e-07   6.8099014861e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
