# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0849889438e+03  -1.7750968763e+06   1.9333528421e-01   2.5000370620e-01   1.3655953624e-03   2.3762421963e-08   5.7240716311e-10   6.2900569558e-03   1.3637488456e-08   8.8811013711e-02   1.2658073552e-06   1.5943749964e-09   1.5198134206e-11   1.8002517133e-04   2.9086721453e-01   3.5130793324e-02   6.8027881808e-02   4.9756006762e-09   3.8108693323e-05   8.2695703855e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0576536077e+03  -1.8442723955e+06   1.8885854828e-01   2.5408494589e-01   1.3363657563e-03   2.0224848955e-08   4.2708188620e-10   6.0045261848e-03   9.7664000327e-09   8.6739945792e-02   1.2261071052e-06   1.1657578429e-09   1.0149406138e-11   1.6421819531e-04   3.0791874249e-01   3.4325856261e-02   6.6456380467e-02   4.4184847490e-09   3.6702668051e-05   6.7616959097e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0310987806e+03  -1.9134475895e+06   1.8431790172e-01   2.5823507843e-01   1.3058338784e-03   1.7276178649e-08   3.2199310691e-10   5.7662607078e-03   7.0135632230e-09   8.4644241787e-02   1.1922140151e-06   8.5443849994e-10   6.7982403975e-12   1.5010827554e-04   3.2498500527e-01   3.3507407729e-02   6.4860418330e-02   3.9546186302e-09   3.5502319600e-05   5.6338786341e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0053238433e+03  -1.9826226347e+06   1.7973372917e-01   2.6244771976e-01   1.2743741175e-03   1.4808627171e-08   2.4475906504e-10   5.5600651438e-03   5.0508080897e-09   8.2532005182e-02   1.1606853078e-06   6.2797604365e-10   4.5683465045e-12   1.3750890151e-04   3.4206107384e-01   3.2679409383e-02   6.3247940485e-02   3.5600658170e-09   3.4437920653e-05   4.7749151346e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8029933066e+02  -2.0517976113e+06   1.7512004072e-01   2.6672373831e-01   1.2422662668e-03   1.2734531141e-08   1.8723093782e-10   5.3755440964e-03   3.6471344074e-09   8.0408693218e-02   1.1292821142e-06   4.6281185692e-10   3.0796347658e-12   1.2624816000e-04   3.5914355609e-01   3.1844672692e-02   6.1624408545e-02   3.2180173198e-09   3.3461355113e-05   4.1051732381e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5597914333e+02  -2.1209725557e+06   1.7048642590e-01   2.7106932482e-01   1.2097159184e-03   1.0982788111e-08   1.4390527959e-10   5.2056147459e-03   2.6401331910e-09   7.8277972435e-02   1.0965919501e-06   3.4196781072e-10   2.0820880715e-12   1.1617160343e-04   3.7623013428e-01   3.1005195085e-02   5.9993542465e-02   2.9164232365e-09   3.2539808994e-05   3.5690452421e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3233503925e+02  -2.1901474846e+06   1.6583942550e-01   2.7548681081e-01   1.1768715690e-03   9.4959106359e-09   1.1098557529e-10   5.0454671579e-03   1.9158636735e-09   7.6142303880e-02   1.0617680025e-06   2.5327713217e-10   1.4114858274e-12   1.0714251700e-04   3.9331923741e-01   3.0162396271e-02   5.8357853779e-02   2.6464053784e-09   3.1651191447e-05   3.1282997712e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0933510372e+02  -2.2593224058e+06   1.6118348463e-01   2.7998030343e-01   1.1438385585e-03   8.2274019486e-09   8.5791882085e-11   4.8918455705e-03   1.3936702518e-09   7.4003338578e-02   1.0243582544e-06   1.8798207511e-10   9.5923856097e-13   9.9040655008e-05   4.1040981160e-01   2.9317284159e-02   5.6719023339e-02   2.4013833851e-09   3.0780860749e-05   2.7569068309e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8694511303e+02  -2.3284973229e+06   1.5652161124e-01   2.8455553123e-01   1.1106901714e-03   7.1395334838e-09   6.6397792580e-11   4.7425545657e-03   1.0162842741e-09   7.1862183176e-02   9.8418683227e-07   1.3976544023e-10   6.5331858680e-13   9.1760402537e-05   4.2750115974e-01   2.8470571968e-02   5.5078165920e-02   2.1764391997e-09   2.9919304775e-05   2.4371706052e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6512996408e+02  -2.3976722379e+06   1.5185582991e-01   2.8921960053e-01   1.0774762924e-03   6.2015741897e-09   5.1397303056e-11   4.5961206215e-03   7.4292405162e-10   6.9719578117e-02   9.4127273164e-07   1.0405781095e-10   4.4578866305e-13   8.5208806362e-05   4.4459282979e-01   2.7622761655e-02   5.3436013841e-02   1.9679022445e-09   2.9060510062e-05   2.1569858378e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4385459519e+02  -2.4668471517e+06   1.4718749465e-01   2.9398084359e-01   1.0442300246e-03   5.3883997481e-09   3.9751099484e-11   4.4515602953e-03   5.4446578085e-10   6.7576017368e-02   8.9577521024e-07   7.7543254466e-11   3.0463224376e-13   7.9303711394e-05   4.6168453690e-01   2.6774203910e-02   5.1793043348e-02   1.7730779094e-09   2.8200822545e-05   1.9079637360e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2308456568e+02  -2.5360220648e+06   1.4251750423e-01   2.9884873523e-01   1.0109726529e-03   4.6794115568e-09   3.0682784703e-11   4.3082214818e-03   4.0005550010e-10   6.5431829119e-02   8.4795779068e-07   5.7807190833e-11   2.0839090181e-13   7.3972108668e-05   4.7877610929e-01   2.5925141582e-02   5.0149560877e-02   1.5900638392e-09   2.7338157144e-05   1.6841884937e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0278640670e+02  -2.6051969775e+06   1.3784645027e-01   3.0383386194e-01   9.7771729605e-04   4.0577045921e-09   2.3607294032e-11   4.1656748374e-03   2.9472443480e-10   6.3287230333e-02   7.9816478534e-07   4.3085298383e-11   1.4263354446e-13   6.9148723863e-05   4.9586745070e-01   2.5075741209e-02   4.8505761434e-02   1.4176152529e-09   2.6471453637e-05   1.4814115046e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8292781866e+02  -2.6743718899e+06   1.3317471875e-01   3.0894793322e-01   9.4447154371e-04   3.5094335216e-09   1.8080544840e-11   4.0236397343e-03   2.1770466631e-10   6.1142363649e-02   7.4680574468e-07   3.2084012210e-11   9.7623326580e-14   6.4774836064e-05   5.1295851452e-01   2.4226115844e-02   4.6861767712e-02   1.2550326746e-09   2.5600305558e-05   1.2965400263e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6347776626e+02  -2.7435468022e+06   1.2850255915e-01   3.1420382841e-01   9.1123932315e-04   3.0233349798e-09   1.3763395237e-11   3.8819340161e-03   1.6123524122e-10   5.8997322329e-02   6.9434436493e-07   2.3851772287e-11   6.6770156406e-14   6.0797301529e-05   5.3004928614e-01   2.3376341468e-02   4.5217656029e-02   1.1020555584e-09   2.4724709897e-05   1.1273189896e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4440650575e+02  -2.8127217144e+06   1.2383013126e-01   3.1961567516e-01   8.7802219551e-04   2.5903691997e-09   1.0395430218e-11   3.7404401471e-03   1.1971302855e-10   5.6852167055e-02   6.4128923580e-07   1.7686331082e-11   4.5600420912e-14   5.7167756325e-05   5.4713977094e-01   2.2526468687e-02   4.3573473323e-02   9.5875425154e-10   2.3844900534e-05   9.7213559073e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2568556804e+02  -2.8818966265e+06   1.1915753650e-01   3.2519895770e-01   8.4482023877e-04   2.2034456029e-09   7.7756114984e-12   3.5990826090e-03   8.9086815801e-11   5.4706937166e-02   5.8818440575e-07   1.3067770128e-11   3.1068578763e-14   5.3841977638e-05   5.6422998634e-01   2.1676530939e-02   4.1929248155e-02   8.2542010156e-10   2.2961239165e-05   8.2989697109e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0728771383e+02  -2.9510715386e+06   1.1448483868e-01   3.3097065480e-01   8.1163263854e-04   1.8571951041e-09   5.7477980078e-12   3.4578129631e-03   6.6423618687e-11   5.2561658121e-02   5.3559816006e-07   9.6099168894e-12   2.1095596846e-14   5.0779391061e-05   5.8131995657e-01   2.0826550194e-02   4.0284997729e-02   7.0245816859e-10   2.2074145335e-05   6.9994409282e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8918687216e+02  -3.0202464506e+06   1.0981207764e-01   3.3694940863e-01   7.7845807754e-04   1.5477492405e-09   4.1897876032e-12   3.3166000889e-03   4.9597305638e-11   5.0416346410e-02   4.8410876673e-07   7.0249839351e-12   1.4258470060e-14   4.7942716722e-05   5.9840970919e-01   1.9976540838e-02   3.8640732316e-02   5.9028828652e-10   2.1184052731e-05   5.8197310408e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7135806988e+02  -3.0894213626e+06   1.0513927804e-01   3.4315572713e-01   7.4529498996e-04   1.2724874714e-09   3.0049740584e-12   3.1754238803e-03   3.7064372464e-11   4.8271012754e-02   4.3428642353e-07   5.0977487790e-12   9.5807256775e-15   4.5297748000e-05   6.1549927285e-01   1.9126512288e-02   3.6996458009e-02   4.8925873402e-10   2.0291382858e-05   4.7594273186e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377735759e+02  -3.1585962746e+06   1.0046645503e-01   3.4961222370e-01   7.1214172752e-04   1.0297248748e-09   2.1160242945e-12   3.0342712225e-03   2.7702051656e-11   4.6125664175e-02   3.8667140165e-07   3.6666477513e-12   6.3906575808e-15   4.2813251518e-05   6.3258867582e-01   1.8276470730e-02   3.5352178401e-02   3.9957445309e-10   1.9396530035e-05   3.8195591351e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3642173592e+02  -3.2277711866e+06   9.5793617851e-02   3.5634389949e-01   6.7899666887e-04   8.1833657705e-10   1.4601872840e-12   2.8931334532e-03   2.0691246858e-11   4.3980305318e-02   3.4174947310e-07   2.6099039035e-12   4.2251366305e-15   4.0460966277e-05   6.4967794496e-01   1.7426420255e-02   3.3707895610e-02   3.2124077646e-10   1.8499853564e-05   3.0011752363e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926908521e+02  -3.2969460986e+06   9.1120772063e-02   3.6337847484e-01   6.4585829212e-04   6.3734930494e-10   9.8595628142e-13   2.7520047756e-03   1.5431929877e-11   4.1834939295e-02   2.9992695501e-07   1.8353380218e-12   2.7641855910e-15   3.8215666043e-05   6.6676710498e-01   1.6576363592e-02   3.2063610884e-02   2.5402486598e-10   1.7601674336e-05   2.3038567259e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229810090e+02  -3.3661210106e+06   8.6447921000e-02   3.7074677815e-01   6.1272522240e-04   4.8556199789e-10   6.5083113680e-13   2.6108812719e-03   1.1482211894e-11   3.9689568222e-02   2.6150869794e-07   1.2728858251e-12   1.7863781987e-15   3.6055237322e-05   6.8385617801e-01   1.5726302589e-02   3.0419324966e-02   1.9743920973e-10   1.6702274099e-05   1.7244588401e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548823688e+02  -3.4352959226e+06   8.1775066631e-02   3.7848320239e-01   5.7959626048e-04   3.6126944639e-10   4.1989969482e-13   2.4697602887e-03   8.5147261783e-12   3.7544193559e-02   2.2668260604e-07   8.6910755983e-13   1.1383639703e-15   3.3960721325e-05   7.0094518326e-01   1.4876238511e-02   2.8775038301e-02   1.5075190671e-10   1.5801896280e-05   1.2563877510e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881965886e+02  -3.5044708346e+06   7.7102210117e-02   3.8662624170e-01   5.4647039550e-04   2.6214472100e-10   2.6492884125e-13   2.3286400481e-03   6.2855889448e-12   3.5398816327e-02   1.9551351372e-07   5.8316124618e-13   7.1398724219e-16   3.1916275974e-05   7.1803413691e-01   1.4026172236e-02   2.7130751159e-02   1.1302523425e-10   1.4900747787e-05   8.8959885057e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227320983e+02  -3.5736457465e+06   7.2429352143e-02   3.9521912337e-01   5.1334680433e-04   1.8529287810e-10   1.6367439927e-13   2.1875193942e-03   4.6123445335e-12   3.3253437247e-02   1.6794757653e-07   3.8384286931e-13   4.3992626943e-16   2.9909032606e-05   7.3512305221e-01   1.3176104384e-02   2.5486463708e-02   8.3177872970e-11   1.3999001436e-05   6.1129410796e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583038989e+02  -3.6428206585e+06   6.7756493124e-02   4.0431055415e-01   4.8022483964e-04   1.2743989718e-10   9.9199175497e-14   2.0463976192e-03   3.3581810695e-12   3.1108056837e-02   1.4382629282e-07   2.4739457390e-13   2.6576587430e-16   2.7928846330e-05   7.5221193959e-01   1.2326035394e-02   2.3842176053e-02   6.0060165266e-11   1.3096798877e-05   4.0709497449e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947335298e+02  -3.7119955705e+06   6.3083633324e-02   4.1395560368e-01   4.4710400995e-04   8.5189158252e-11   5.9103808031e-14   1.9052743382e-03   2.4204435211e-12   2.8962675467e-02   1.2290754301e-07   1.5585792317e-13   1.5709078991e-16   2.5967961339e-05   7.6930080708e-01   1.1475965583e-02   2.2197888264e-02   4.2529035657e-11   1.2194253881e-05   2.6236347988e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318492351e+02  -3.7811704824e+06   5.8410772923e-02   4.2421675373e-01   4.1398395498e-04   5.5273909586e-11   3.4680280591e-14   1.7641493956e-03   1.7220942524e-12   2.6817293404e-02   1.0489012403e-07   9.5810454706e-14   9.0646962156e-17   2.4020626658e-05   7.8638966062e-01   1.0625895179e-02   2.0553600385e-02   2.9510844597e-11   1.1291455901e-05   1.6336696977e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694863654e+02  -3.8503453944e+06   5.3737912055e-02   4.3516514775e-01   3.8086441965e-04   3.4753576451e-11   2.0059134612e-14   1.6230227926e-03   1.2052535383e-12   2.4671910844e-02   8.9438296967e-08   5.7372977092e-14   5.0930580140e-17   2.2082701468e-05   8.0347850448e-01   9.7758243463e-03   1.8909312445e-02   2.0045227371e-11   1.0388473716e-05   9.8094816683e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074880592e+02  -3.9195203064e+06   4.9065050825e-02   4.4688208396e-01   3.4774522932e-04   2.1130771014e-11   1.1432073351e-14   1.4818946326e-03   8.2628100963e-13   2.2526527926e-02   7.6203634518e-08   3.3413172055e-14   2.7774424213e-17   2.0151283756e-05   8.2056734166e-01   8.9257532053e-03   1.7265024464e-02   1.3308473146e-11   9.4853590430e-06   5.6671934944e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457062552e+02  -3.9886952183e+06   4.4392189318e-02   4.5946080464e-01   3.1462626815e-04   1.2391374746e-11   6.4075954287e-15   1.3407650797e-03   5.5205268748e-13   2.0381144751e-02   6.4842561014e-08   1.8898651230e-14   1.4640117801e-17   1.8224385550e-05   8.3765617420e-01   8.0756818427e-03   1.5620736456e-02   8.6192166022e-12   8.5821499231e-06   3.1419907140e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840030971e+02  -4.0578701303e+06   3.9719327605e-02   4.7300864730e-01   2.8150746132e-04   6.9853235009e-12   3.5211901741e-15   1.1996343285e-03   3.5718821719e-13   1.8235761392e-02   5.5029059496e-08   1.0370780387e-14   7.4160135651e-18   1.6300666370e-05   8.5474500348e-01   7.2256103215e-03   1.3976448431e-02   5.4313281292e-12   7.6788737743e-06   1.6670210753e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222527983e+02  -4.1270450422e+06   3.5046465742e-02   4.8764963899e-01   2.4838876137e-04   3.7705197629e-12   1.8907224154e-15   1.0585025834e-03   2.2203153924e-13   1.6090377900e-02   4.6462855023e-08   5.5211102345e-15   3.5800875122e-18   1.4379226639e-05   8.7183383043e-01   6.3755386871e-03   1.2332160394e-02   3.3191391077e-12   6.7755500257e-06   8.4414949456e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603440368e+02  -4.1962199542e+06   3.0373603773e-02   5.0352763547e-01   2.1527013822e-04   1.9400030046e-12   9.8961424440e-16   9.1737004420e-04   1.3121577856e-13   1.3944994314e-02   3.8873899394e-08   2.8572812788e-15   1.6266489135e-18   1.2459455943e-05   8.8892265566e-01   5.5254669721e-03   1.0687872349e-02   1.9592605106e-12   5.8721922919e-06   4.0726624003e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981829521e+02  -4.2653948661e+06   2.5700741732e-02   5.2081013283e-01   1.8215157231e-04   9.4706166780e-13   5.0521682250e-16   7.7623689749e-04   7.2665334565e-14   1.1799610659e-02   3.2024213188e-08   1.4468938773e-15   6.8241657455e-19   1.0540927294e-05   9.0601147961e-01   4.6753952001e-03   9.0435842998e-03   1.1119697589e-12   4.9688100963e-06   1.8736468739e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356967979e+02  -4.3345697781e+06   2.1027879642e-02   5.3969291338e-01   1.4903305013e-04   4.3720697397e-13   2.5326443960e-16   6.3510331092e-04   3.6910394702e-14   9.6542269562e-03   2.5708166126e-08   7.2781235671e-16   2.5638638373e-19   8.6233273007e-06   9.2310030260e-01   3.8253233879e-03   7.3992962476e-03   6.0391978316e-13   4.0654101770e-06   8.2776122153e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728382855e+02  -4.4037446901e+06   1.6355017522e-02   5.6040573306e-01   1.1591456148e-04   1.9125911646e-13   1.2665260902e-16   4.9396942977e-04   1.6611696563e-14   7.5088432186e-03   1.9752179102e-08   3.7302165487e-16   8.1897713706e-20   6.7064126236e-06   9.4018912489e-01   2.9752515478e-03   5.7550081937e-03   3.1293701697e-13   3.1619974374e-06   3.5821322324e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095905983e+02  -4.4729196020e+06   1.1682155383e-02   5.8321931939e-01   8.2796097910e-05   8.0549146650e-14   6.4312481100e-17   3.5283537426e-04   6.2152376441e-15   5.3634594572e-03   1.4014674077e-08   1.9838262720e-16   2.0144931545e-20   4.7899845290e-06   9.5727794667e-01   2.1251796889e-03   4.1107201389e-03   1.5487102787e-13   2.2585756085e-06   1.5746872385e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459729856e+02  -4.5420945140e+06   7.0092932333e-03   6.0845403550e-01   4.9677651840e-05   3.3221230858e-14   3.1900306285e-17   2.1170123667e-04   1.6765879078e-15   3.2180756802e-03   8.3869195269e-09   1.0291959463e-16   3.0246180506e-21   2.8738751269e-06   9.7436676812e-01   1.2751078178e-03   2.4664320835e-03   7.1874064680e-14   1.3551476962e-06   7.0609934114e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820467342e+02  -4.6112694259e+06   2.3364310783e-03   6.3649068927e-01   1.6559216135e-05   9.9679540804e-15   1.0205811865e-17   7.0567077813e-05   2.0142498489e-16   1.0726918943e-03   2.7952307922e-09   3.3396606993e-17   1.1311261077e-22   9.5794071903e-07   9.9145558939e-01   4.2503593999e-04   8.2214402785e-04   2.2291878479e-14   4.5171628050e-07   2.2043862980e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
