# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8775112664e+02  -2.4211636613e+06   1.9458686850e-01   3.1128011627e-01   2.8738646752e-04   5.8242349130e-12   6.4369845864e-16   3.6006093691e-05   2.7740513358e-12   8.7065870525e-02   7.6491589177e-10   1.2568508443e-15   3.8033365563e-18   1.7790507071e-07   2.9608866285e-01   3.9388717316e-03   1.0329473977e-01   1.0023458386e-13   2.8387487046e-07   8.2737118562e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690184851e+02  -2.4747730442e+06   1.8989810045e-01   3.1562221868e-01   2.8046337241e-04   4.4355671305e-12   4.3262190614e-16   3.5082808493e-05   1.7138551426e-12   8.4967909602e-02   7.9315009862e-10   7.2696695818e-16   1.9528746116e-18   1.4394589311e-07   3.1305039202e-01   3.8439524208e-03   1.0080577506e-01   8.8962114770e-14   2.7997502870e-07   8.0363761045e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675389827e+02  -2.5283811264e+06   1.8520931043e-01   3.1997602251e-01   2.7353938484e-04   3.4333529921e-12   2.9598826206e-16   3.4176058837e-05   1.0732648894e-12   8.2869947231e-02   8.2680989830e-10   4.3273407755e-16   1.0303439320e-18   1.1805148312e-07   3.3001211906e-01   3.7490376634e-03   9.8316786154e-02   8.0444938881e-14   2.7556234588e-07   7.7418401265e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617807e+02  -2.5819886130e+06   1.8052050475e-01   3.2434947553e-01   2.6661485445e-04   2.6936686584e-12   2.0549737214e-16   3.3281209019e-05   6.7922175028e-13   8.0771983023e-02   8.6241643564e-10   2.6370529400e-16   5.5557792841e-19   9.7891506746e-08   3.4697384462e-01   3.6541251502e-03   9.5827781718e-02   7.3944600541e-14   2.7066659514e-07   7.3362252231e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201626e+02  -2.6355958253e+06   1.7583168776e-01   3.2875058775e-01   2.5968999824e-04   2.1369414772e-12   1.4438800178e-16   3.2395020786e-05   4.3326347623e-13   7.8674016966e-02   8.9858222705e-10   1.6377259299e-16   3.0474368715e-19   8.1905129863e-08   3.6393556907e-01   3.5592136414e-03   9.3338767156e-02   6.8960729698e-14   2.6533716174e-07   6.8065724961e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859480e+02  -2.6892029089e+06   1.7114286257e-01   3.3318750476e-01   2.5276495188e-04   1.7107648717e-12   1.0243985629e-16   3.1515187619e-05   2.7793825379e-13   7.6576049224e-02   9.3562462259e-10   1.0325826350e-16   1.6936521956e-19   6.9025024074e-08   3.8089729265e-01   3.4643024873e-03   9.0849745907e-02   6.5148613071e-14   2.5963098127e-07   6.1743784444e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650373e+02  -2.7428099305e+06   1.6645403139e-01   3.3766856194e-01   2.4583980023e-04   1.3797724589e-12   7.3251747667e-17   3.0640040790e-05   1.7896127151e-13   7.4478080028e-02   9.7450573437e-10   6.5883889809e-17   9.5050945263e-20   5.8505990315e-08   3.9785901548e-01   3.3693913621e-03   8.8360720196e-02   6.2267462170e-14   2.5360551910e-07   5.4820115579e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937720e+02  -2.7964169211e+06   1.6176519582e-01   3.4220232994e-01   2.3891459606e-04   1.1195462405e-12   5.2715853779e-17   2.9768358416e-05   1.1546894362e-13   7.2380109624e-02   1.0158332968e-09   4.2428464960e-17   5.3717315566e-20   4.9817252034e-08   4.1482073767e-01   3.2744801149e-03   8.5871691484e-02   6.0147733454e-14   2.4731483110e-07   4.7766932247e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358593e+02  -2.8500238957e+06   1.5707635704e-01   3.4679765734e-01   2.3198937168e-04   9.1286194282e-13   3.8137805036e-17   2.8899238097e-05   7.4551192981e-14   7.0282138241e-02   1.0593357363e-09   2.7518685570e-17   3.0499522544e-20   4.2573362242e-08   4.3178245928e-01   3.1795686873e-03   8.3382660742e-02   5.8670019650e-14   2.4080753672e-07   4.0983120349e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797140e+02  -2.9036308617e+06   1.5238751592e-01   3.5146371351e-01   2.2506414642e-04   7.4731955007e-13   2.7715538778e-17   2.8032009803e-05   4.8106874555e-14   6.8184166081e-02   1.1038462996e-09   1.7945151765e-17   1.7364902968e-20   3.6488902891e-08   4.4874418035e-01   3.0846570677e-03   8.0893628623e-02   5.7750916669e-14   2.3412598369e-07   3.4738942872e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361286e+02  -2.9572378229e+06   1.4769867309e-01   3.5621003364e-01   2.1813893129e-04   6.1381656009e-13   2.0222958935e-17   2.7166174829e-05   3.0994107334e-14   6.6086193316e-02   1.1476265518e-09   1.1749818189e-17   9.8988945859e-21   3.1348237834e-08   4.6570590094e-01   2.9897452665e-03   7.8404595572e-02   5.7333082284e-14   2.2730614707e-07   2.9176153416e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362139e+02  -3.0108447812e+06   1.4300982901e-01   3.6104656708e-01   2.1121373212e-04   5.0554699320e-13   1.4813462474e-17   2.6301362025e-05   1.9919898227e-14   6.3988220087e-02   1.1888129905e-09   7.7165360764e-18   5.6427856732e-21   2.6985073376e-08   4.8266762107e-01   2.8948333039e-03   7.5915561892e-02   5.7377781322e-14   2.2037796489e-07   2.4336572024e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295670e+02  -3.0644517379e+06   1.3832098405e-01   3.6598372993e-01   2.0428855149e-04   4.1733535046e-13   1.0895221518e-17   2.5437295751e-05   1.2761212050e-14   6.1890246506e-02   1.2258112416e-09   5.0787756928e-18   3.2132285837e-21   2.3268566311e-08   4.9962934079e-01   2.7999212025e-03   7.3426527790e-02   5.7858820973e-14   2.1336591345e-07   2.0196769991e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826364e+02  -3.1180586936e+06   1.3363213845e-01   3.7103246273e-01   1.9736339003e-04   3.4518718978e-13   8.0503286550e-18   2.4573772039e-05   8.1429976002e-15   5.9792272663e-02   1.2575374130e-09   3.3476913525e-18   1.8261706041e-21   2.0093861723e-08   5.1659106014e-01   2.7050089849e-03   7.0937493408e-02   5.8757087362e-14   2.0628969155e-07   1.6697312625e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772610e+02  -3.1716656487e+06   1.2894329239e-01   3.7620429378e-01   1.9043824721e-04   2.8598111467e-13   5.9813078935e-18   2.3710640665e-05   5.1721776579e-15   5.7694298626e-02   1.2834814913e-09   2.2086535902e-18   1.0350001966e-21   1.7375627948e-08   5.3355277915e-01   2.6100966720e-03   6.8448458842e-02   6.0055010443e-14   1.9916492831e-07   1.3763312380e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093616e+02  -3.2252726034e+06   1.2425444601e-01   3.8151140910e-01   1.8351312190e-04   2.3725366775e-13   4.4750575060e-18   2.2847791582e-05   3.2679797405e-15   5.5596324446e-02   1.3036222550e-09   1.4577248744e-18   5.8452886983e-22   1.5043597306e-08   5.5051449785e-01   2.5151842820e-03   6.5959424156e-02   6.1730292931e-14   1.9200386091e-07   1.1317154325e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877712e+02  -3.2788795578e+06   1.1956559940e-01   3.8696672969e-01   1.7658801268e-04   1.9704570605e-13   3.3781360777e-18   2.1985144684e-05   2.0527211996e-15   5.3498350163e-02   1.3182496599e-09   9.6199402698e-19   3.2871069879e-22   1.3039427505e-08   5.6747621628e-01   2.4202718307e-03   6.3470389394e-02   6.3748225957e-14   1.8481595160e-07   9.2854937430e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331887e+02  -3.3324865121e+06   1.1487675264e-01   3.9258399708e-01   1.6966291802e-04   1.6378996549e-13   2.5795865494e-18   2.1122642074e-05   1.2810403015e-15   5.1400375806e-02   1.3277532754e-09   6.3446878995e-19   1.8392681522e-22   1.1314420462e-08   5.8443793447e-01   2.3253593314e-03   6.0981354584e-02   6.6051996482e-14   1.7760842914e-07   7.6025300844e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772473e+02  -3.3860934662e+06   1.1018790577e-01   3.9837786811e-01   1.6273783643e-04   1.3622677231e-13   1.9988677336e-18   2.0260242281e-05   7.9383766370e-16   4.9302401394e-02   1.3324242662e-09   4.1801522957e-19   1.0232641663e-22   9.8277957490e-09   6.0139965244e-01   2.2304467951e-03   5.8492319743e-02   6.8550755896e-14   1.7038675070e-07   6.2110621577e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616867e+02  -3.4397004203e+06   1.0549905883e-01   4.0436402027e-01   1.5581276652e-04   1.1333951948e-13   1.5773045962e-18   1.9397915937e-05   4.8822356644e-16   4.7204426945e-02   1.3323034793e-09   2.7500252327e-19   5.6564435374e-23   8.5453277398e-09   6.1836137023e-01   2.1355342305e-03   5.6003284884e-02   7.1106149441e-14   1.6315498699e-07   5.0623291803e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376225e+02  -3.4933073743e+06   1.0081021183e-01   4.1055926870e-01   1.4888770701e-04   9.4304469869e-14   1.2719954452e-18   1.8535642553e-05   2.9788692546e-16   4.5106452468e-02   1.3270954447e-09   1.8058653338e-19   3.1048092662e-23   7.4382296255e-09   6.3532308784e-01   2.0406216448e-03   5.3514250014e-02   7.3519830446e-14   1.5591613746e-07   4.1152606578e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649061e+02  -3.5469143283e+06   9.6121364810e-02   4.1698169652e-01   1.4196265674e-04   7.8451280989e-14   1.0514523125e-18   1.7673408108e-05   1.8027112612e-16   4.3008477973e-02   1.3161591237e-09   1.1833338455e-19   1.6912718066e-23   6.4822137690e-09   6.5228480531e-01   1.9457090433e-03   5.1025215137e-02   7.5527301119e-14   1.4867238405e-07   3.3354996202e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115700e+02  -3.6005212822e+06   9.1432517765e-02   4.2365080010e-01   1.3503761471e-04   6.5231784667e-14   8.9247325923e-19   1.6811203214e-05   1.0820274000e-16   4.0910503463e-02   1.2985791509e-09   7.7356913032e-20   9.1382090392e-24   5.6566859574e-09   6.6924652265e-01   1.8507964303e-03   4.8536180256e-02   7.6806460982e-14   1.4142529258e-07   2.6944001689e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533561e+02  -3.6541282361e+06   8.6743670707e-02   4.3058765121e-01   1.2811257998e-04   5.4195268508e-14   7.7789437687e-19   1.5949021702e-05   6.4434689432e-17   3.8812528945e-02   1.2733125183e-09   5.0439963011e-20   4.8953584673e-24   4.9440487793e-09   6.8620823988e-01   1.7558838090e-03   4.6047145374e-02   7.7010038845e-14   1.3417597042e-07   2.1681012742e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733217e+02  -3.7077351900e+06   8.2054823643e-02   4.3781507839e-01   1.2118755174e-04   4.4968963502e-14   6.9496985890e-19   1.5086859518e-05   3.8096515157e-17   3.6714554419e-02   1.2393921106e-09   3.2797417215e-20   2.5989265887e-24   4.3291023045e-09   7.0316995700e-01   1.6609711816e-03   4.3558110490e-02   7.5825636487e-14   1.2692518836e-07   1.7367208696e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615233e+02  -3.7613421439e+06   7.7365976574e-02   4.4535786975e-01   1.1426252923e-04   3.7242750478e-14   6.3419652706e-19   1.4224713846e-05   2.2391616067e-17   3.4616579889e-02   1.1961509751e-09   2.1259161626e-20   1.3666766384e-24   3.7985409002e-09   7.2013167404e-01   1.5660585501e-03   4.1069075605e-02   7.3053073786e-14   1.1967347362e-07   1.3836817462e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147768e+02  -3.8149490978e+06   7.2677129504e-02   4.5324300043e-01   1.0733751175e-04   3.0757333507e-14   5.8844643636e-19   1.3362582466e-05   1.3108808456e-17   3.2518605356e-02   1.1434166135e-09   1.3728685625e-20   7.1135393242e-25   3.3405521286e-09   7.3709339101e-01   1.4711459156e-03   3.8580040720e-02   6.8671402200e-14   1.1242117982e-07   1.0951638537e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364928e+02  -3.8685560516e+06   6.7988282434e-02   4.6149988762e-01   1.0041249861e-04   2.5295333112e-14   5.5230791466e-19   1.2500463312e-05   7.6647374359e-18   3.0420630821e-02   1.0816240267e-09   8.8231825787e-21   3.6608358298e-25   2.9445236190e-09   7.5405510791e-01   1.3762332791e-03   3.6091005835e-02   6.2861966993e-14   1.0516853889e-07   8.5966999756e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365879e+02  -3.9221630055e+06   6.3299435365e-02   4.7016067712e-01   9.3487489173e-05   2.0674913098e-14   5.2156950889e-19   1.1638354245e-05   4.4915326694e-18   2.8322656284e-02   1.0118165470e-09   5.6336218978e-21   1.8596935740e-25   2.6008547492e-09   7.7101682475e-01   1.2813206413e-03   3.3601970950e-02   5.5971301556e-14   9.7915699007e-08   6.6768829270e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314736e+02  -3.9757699593e+06   5.8610588296e-02   4.7926056541e-01   8.6562482838e-05   1.6745619502e-14   4.9281595294e-19   1.0776252998e-05   2.6482538200e-18   2.6224681746e-02   9.3553829971e-10   3.5645124666e-21   9.3036943281e-26   2.3008556739e-09   7.8797854155e-01   1.1864080025e-03   3.1112936065e-02   4.8430347027e-14   9.0662751818e-08   5.1143097477e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441215e+02  -4.0293769131e+06   5.3921741229e-02   4.8883816225e-01   7.9637479033e-05   1.3386054106e-14   4.6313883257e-19   9.9141572369e-06   1.5766863436e-18   2.4126707207e-02   8.5465362554e-10   2.2269085948e-21   4.5691734305e-26   2.0367050242e-09   8.0494025831e-01   1.0914953631e-03   2.8623901180e-02   4.0668837914e-14   8.3409751722e-08   3.8462449677e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042080e+02  -4.0829838670e+06   4.9232894163e-02   4.9893589915e-01   7.2712477239e-05   1.0502846181e-14   4.2999386638e-19   9.0520646889e-06   9.4956896241e-19   2.2028732668e-02   7.7114106690e-10   1.3671737923e-21   2.1936456064e-26   1.8014360690e-09   8.2190197504e-01   9.9658272331e-04   2.6134866295e-02   3.3058884513e-14   7.6156729231e-08   2.8232211996e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483374e+02  -4.1365908208e+06   4.4544047099e-02   5.0960049016e-01   6.5787476991e-05   8.0300948847e-15   3.9125665776e-19   8.1899732720e-06   5.7740679681e-19   1.9930758129e-02   6.8690046735e-10   8.1981987569e-22   1.0239935443e-26   1.5889291312e-09   8.3886369175e-01   9.0167008327e-04   2.3645831410e-02   2.5898163583e-14   6.8903700085e-08   2.0070843233e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345214e-01   5.8862477886e-05   5.9279310284e-15   3.4552355361e-19   7.3278812165e-06   3.5193616729e-19   1.7832783589e-02   6.0359225300e-10   4.7653008140e-22   4.6155043505e-27   1.3938996617e-09   8.5582540844e-01   8.0675744308e-04   2.1156796524e-02   1.9420484481e-14   6.1650671349e-08   1.3686546244e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716708e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169303e-01   5.1937479586e-05   4.1781873788e-15   2.9263775997e-19   6.4657871609e-06   2.1216952912e-19   1.5734809049e-02   5.2251216480e-10   2.6600219312e-22   1.9906682408e-27   1.2118797992e-09   8.7278712511e-01   7.1184480280e-04   1.8667761639e-02   1.3811127779e-14   5.4397645374e-08   8.8478235958e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481818e-05   2.7751488288e-15   2.3425770390e-19   5.6036902223e-06   1.2413025812e-19   1.3636834509e-02   4.4450122726e-10   1.4096621515e-22   8.1155608431e-28   1.0391927850e-09   8.8974884177e-01   6.1693216247e-04   1.6178726754e-02   9.2068836085e-15   4.7144622268e-08   5.3489630751e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484376e-05   1.7114123025e-15   1.7407476122e-19   4.7415900294e-06   6.8801891550e-20   1.1538859970e-02   3.6989895563e-10   6.9908684184e-23   3.0735333534e-28   8.7291528007e-10   9.0671055843e-01   5.2201952211e-04   1.3689691869e-02   5.6743572094e-15   3.9891601333e-08   2.9779394577e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487115e-05   9.6335673741e-16   1.1725308240e-19   3.8794867003e-06   3.5060472234e-20   9.4408854297e-03   2.9855774741e-10   3.1837265154e-23   1.0533462477e-28   7.1081808849e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1810394504e-15   3.2638581797e-08   1.5002538178e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489942e-05   4.8417487591e-16   6.9051466882e-20   3.0173807486e-06   1.5753333945e-20   7.3429108897e-03   2.2993364409e-10   1.2958054366e-23   3.1281839107e-29   5.5127862955e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5878977392e-15   2.5385563087e-08   6.6889003671e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492806e-05   2.0946568096e-16   3.3227220446e-20   2.1552729235e-06   5.8006955003e-21   5.2449363498e-03   1.6324661545e-10   4.5027891278e-24   7.4116817549e-30   3.9317098300e-10   9.5759570838e-01   2.3728160097e-04   6.2225872130e-03   6.8154194488e-16   1.8132544844e-08   2.5471358449e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495682e-05   7.1733408231e-17   1.1066874871e-20   1.2931640182e-06   1.4668954788e-21   3.1469618099e-03   9.7675322973e-11   1.2102766622e-24   1.1458513588e-30   2.3575324006e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3301573299e-16   1.0879526842e-08   7.6818952911e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985606e-06   1.3975269174e-17   1.2844367359e-21   4.3105468893e-07   1.1656000885e-22   1.0489872700e-03   3.2541736530e-11   1.7795308957e-25   4.8313046711e-32   7.8575678789e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8485419001e-17   3.6265089401e-09   1.4311642394e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
