# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9366652863e+02  -2.0622376696e+06   2.0243193272e-01   2.7210106282e-01   2.4006802596e-03   2.7772978615e-11   1.0344687822e-19   5.9206381175e-13   3.9167813956e-12   8.5718846101e-02   2.4793831896e-18   6.5226596985e-16   3.3460821142e-18   1.0748679536e-07   2.8827995683e-01   2.9048935457e-02   8.5263470906e-02   6.0624871757e-13   2.9244588305e-09   1.9795689898e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6904014819e+02  -2.1244949061e+06   1.9755405310e-01   2.7646495640e-01   2.3428428745e-03   1.8280229613e-11   3.8655678997e-20   5.7635917976e-13   2.1157755232e-12   8.3653222030e-02   2.2212152647e-18   2.8477399978e-16   1.3051487045e-18   7.5495621938e-08   3.0542986875e-01   2.8348790772e-02   8.3209197420e-02   4.8202367805e-13   2.6347904286e-09   1.3274819004e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4526176929e+02  -2.1867513837e+06   1.9267617416e-01   2.8085168316e-01   2.2850007950e-03   1.2563520791e-11   1.5718598684e-20   5.6108967855e-13   1.1897863875e-12   8.1587646814e-02   2.0971020469e-18   1.3498174584e-16   5.5174521758e-19   5.5193605568e-08   3.2257976821e-01   2.7648721949e-02   8.1154804600e-02   4.0113195005e-13   2.4276269008e-09   1.0317338927e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2227062142e+02  -2.2490075140e+06   1.8779829563e-01   2.8526839806e-01   2.2271560964e-03   8.9666068974e-12   6.8785534947e-21   5.4610379237e-13   6.9254599701e-13   7.9522099078e-02   2.0815772761e-18   6.8727029805e-17   2.5008768145e-19   4.1786476257e-08   3.3972966030e-01   2.6948695799e-02   7.9100344654e-02   3.4754454518e-13   2.2709847713e-09   9.0410084755e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0001113582e+02  -2.3112634842e+06   1.8292041734e-01   2.8972240487e-01   2.1693098949e-03   6.6067506038e-12   3.2012348369e-21   5.3131109970e-13   4.1472799570e-13   7.7456567256e-02   2.1622480014e-18   3.7161247742e-17   1.2014109819e-19   3.2580608271e-08   3.5687954792e-01   2.6248694358e-02   7.7045845834e-02   3.1173589433e-13   2.1465592727e-09   8.6884989281e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7843218611e+02  -2.3735193793e+06   1.7804253921e-01   2.9422125519e-01   2.1114628132e-03   4.9990076178e-12   1.5674785941e-21   5.1665528251e-13   2.5409627257e-13   7.5391044869e-02   2.3378598617e-18   2.1117805939e-17   6.0527992723e-20   2.6030024474e-08   3.7402943271e-01   2.5548707567e-02   7.4991323965e-02   2.8801083133e-13   2.0433913106e-09   8.9525219287e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5748651502e+02  -2.4357752383e+06   1.7316466119e-01   2.9877282530e-01   2.0536152088e-03   3.8671104996e-12   8.0025746591e-22   5.0209982187e-13   1.5852886765e-13   7.3325528183e-02   2.6178093962e-18   1.2503356210e-17   3.1698556165e-20   2.1220743648e-08   3.9117931563e-01   2.4848729624e-02   7.2936788171e-02   2.7293167860e-13   1.9546485972e-09   9.7286745582e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3713028549e+02  -2.4980310793e+06   1.6828678323e-01   3.0338538032e-01   1.9957672919e-03   3.0474722950e-12   4.2288905749e-22   4.8762015430e-13   1.0032573288e-13   7.1260014989e-02   3.0233410899e-18   7.6591023720e-18   1.7132467440e-20   1.7593691917e-08   4.0832919730e-01   2.4148757101e-02   7.0882243847e-02   2.6441135473e-13   1.8759205131e-09   1.1023229881e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1732271731e+02  -2.5602869108e+06   1.6340890532e-01   3.0806763246e-01   1.9379191877e-03   2.4394913824e-12   2.2995377383e-22   4.7319921361e-13   6.4199516297e-14   6.9194503958e-02   3.5910407895e-18   4.8269085023e-18   9.5012966370e-21   1.4794712221e-08   4.2547907808e-01   2.3448787934e-02   6.8827694238e-02   2.6119571461e-13   1.8042748452e-09   1.2922734282e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9802578436e+02  -2.6225427374e+06   1.5853102744e-01   3.1282879774e-01   1.8800709719e-03   1.9790891920e-12   1.2805888294e-22   4.5882480372e-13   4.1430648718e-14   6.7128994277e-02   4.3803766760e-18   3.1156194447e-18   5.3812746629e-21   1.2591828754e-08   4.4262895823e-01   2.2748820861e-02   6.6773141332e-02   2.6256930101e-13   1.7377137729e-09   1.5593253873e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7920395613e+02  -2.6847985611e+06   1.5365314959e-01   3.1767865429e-01   1.8222226904e-03   1.6241421862e-12   7.2752097964e-23   4.4448799447e-13   2.6903671539e-14   6.5063485443e-02   5.4906592069e-18   2.0521561834e-18   3.1005514562e-21   1.0828376650e-08   4.5977883790e-01   2.2048855103e-02   6.4718586356e-02   2.6818944964e-13   1.6748479277e-09   1.9299621760e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6082397281e+02  -2.7470543832e+06   1.4877527176e-01   3.2262760497e-01   1.7643743711e-03   1.3461756336e-12   4.2028737207e-23   4.3018210733e-13   1.7545188703e-14   6.2997977143e-02   7.1021944835e-18   1.3751375516e-18   1.8114291936e-21   9.3956203835e-09   4.7692871723e-01   2.1348890171e-02   6.2664030076e-02   2.7799581500e-13   1.6146943863e-09   2.4445201130e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4285464657e+02  -2.8093102044e+06   1.4389739395e-01   3.2768674605e-01   1.7065260310e-03   1.1254621758e-12   2.4622827178e-23   4.1590205017e-13   1.1471232800e-14   6.0932469180e-02   9.5695857928e-18   9.3505191248e-19   1.0700553930e-21   8.2162410599e-09   4.9407859628e-01   2.0648925761e-02   6.0609472975e-02   2.9216651870e-13   1.5565477104e-09   3.1639807668e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2526668396e+02  -2.8715660249e+06   1.3901951614e-01   3.3286794397e-01   1.6486776801e-03   9.4803510370e-13   1.4596395344e-23   4.0164386024e-13   7.5072600890e-15   5.8866961428e-02   1.3586899124e-17   6.4375066559e-19   6.3754769877e-22   7.2340677836e-09   5.1122847512e-01   1.9948961679e-02   5.8554915355e-02   3.1110581769e-13   1.4998954676e-09   4.1812020563e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0803252602e+02  -2.9338218451e+06   1.3414163835e-01   3.3818392176e-01   1.5908293247e-03   8.0381431896e-13   8.7401383047e-24   3.8740436861e-13   4.9105426792e-15   5.6801453810e-02   2.0375713275e-17   4.4786427191e-19   3.8226570963e-22   6.4075073387e-09   5.2837835380e-01   1.9248997803e-02   5.6500357409e-02   3.3545615746e-13   1.4443616349e-09   5.6396542143e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9112620348e+02  -2.9960776651e+06   1.2926376056e-01   3.4364835692e-01   1.5329809681e-03   6.8539910056e-13   5.2814860614e-24   3.7318093468e-13   3.2058105555e-15   5.4735946276e-02   3.1747118122e-17   3.1431278522e-19   2.3017782426e-22   5.7052299621e-09   5.4552823234e-01   1.8549034057e-02   5.4445799258e-02   3.6613247696e-13   1.3896679329e-09   7.7656136777e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7452320540e+02  -3.0583334849e+06   1.2438588278e-01   3.4927599262e-01   1.4751326123e-03   5.8727186875e-13   3.2229147085e-24   3.5897122933e-13   2.0859411676e-15   5.2670438794e-02   4.9890926858e-17   2.2216029043e-19   1.3891707377e-22   5.1032698121e-09   5.6267811078e-01   1.7849070393e-02   5.2391240979e-02   4.0438026193e-13   1.3356069513e-09   1.0926712258e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5820035979e+02  -3.1205893046e+06   1.1950800500e-01   3.5508276418e-01   1.4172842584e-03   5.0526181533e-13   1.9939135717e-24   3.4477306969e-13   1.3508796869e-15   5.0604931345e-02   7.6917917909e-17   1.5790773213e-19   8.3872305961e-23   4.5830351866e-09   5.7982798913e-01   1.7149106778e-02   5.0336682621e-02   4.5186207928e-13   1.2820231840e-09   1.5751677568e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4213572538e+02  -3.1828451242e+06   1.1463012723e-01   3.6108594337e-01   1.3594359066e-03   4.3617666452e-13   1.2635973367e-24   3.3058431847e-13   8.6948818593e-16   4.8539423916e-02   1.1437566309e-16   1.1270474629e-19   5.0563805673e-23   4.1299173356e-09   5.9697786741e-01   1.6449143194e-02   4.8282124213e-02   5.1078084899e-13   1.2287994541e-09   2.3417832787e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2630849379e+02  -3.2451009438e+06   1.0975224946e-01   3.6730430294e-01   1.3015875571e-03   3.7754549880e-13   8.3777338623e-25   3.1640285412e-13   5.5539418144e-16   4.6473916499e-02   1.6297829469e-16   8.0661087531e-20   3.0381067971e-23   3.7323014219e-09   6.1412774563e-01   1.5749179629e-02   4.6227565775e-02   5.8405252245e-13   1.1758470546e-09   3.6302588824e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1069890162e+02  -3.3073567634e+06   1.0487437169e-01   3.7375830478e-01   1.2437392099e-03   3.2743635347e-13   6.0144668533e-25   3.0222660348e-13   3.5152236751e-16   4.4408409090e-02   2.2263364242e-16   5.7803240570e-20   1.8158502960e-23   3.3808528806e-09   6.3127762380e-01   1.5049216076e-02   4.4173007320e-02   6.7554679630e-13   1.1230985222e-09   5.8705647076e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9528815227e+02  -3.3696125829e+06   9.9996493931e-02   3.8047031517e-01   1.1858908648e-03   2.8432502658e-13   4.8624430055e-25   2.8805361775e-13   2.2008765373e-16   4.2342901685e-02   2.9267708253e-16   4.1417614605e-20   1.0775245311e-23   3.0679958093e-09   6.4842750193e-01   1.4349252529e-02   4.2118448853e-02   7.9042283309e-13   1.0705024696e-09   9.5744293452e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8005834717e+02  -3.4318684024e+06   9.5118616170e-02   3.8746485156e-01   1.1280425215e-03   2.4699952871e-13   4.5171987336e-25   2.7388216870e-13   1.3606552050e-16   4.0277394282e-02   3.7215393344e-16   2.9629837743e-20   6.3355212130e-24   2.7875275260e-09   6.6557738002e-01   1.3649288986e-02   4.0063890380e-02   9.3559876165e-13   1.0180200714e-09   1.4915821826e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6499242680e+02  -3.4941242219e+06   9.0240738410e-02   3.9476886587e-01   1.0701941799e-03   2.1448967291e-13   4.7448534854e-25   2.5971084490e-13   8.2900468044e-17   3.8211886882e-02   4.6002932774e-16   2.1131314048e-20   3.6834395394e-24   2.5343309989e-09   6.8272725809e-01   1.2949325446e-02   3.8009331903e-02   1.1204102953e-12   9.6562246172e-10   2.1388202167e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5007412139e+02  -3.5563800414e+06   8.5362860652e-02   4.0241207034e-01   1.0123458397e-03   1.8601462334e-13   5.4180681431e-25   2.4553863947e-13   4.9668639977e-17   3.6146379482e-02   5.5527406406e-16   1.4999553076e-20   2.1130195451e-24   2.3041586018e-09   6.9987713613e-01   1.2249361906e-02   3.5954773424e-02   1.3575367255e-12   9.1328834996e-10   2.7985583100e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3528791196e+02  -3.6186358609e+06   8.0484982895e-02   4.1042731301e-01   9.5449750077e-04   1.6094344216e-13   6.4775505152e-25   2.3136503702e-13   2.9193053021e-17   3.4080872082e-02   6.5682514714e-16   1.0578777958e-20   1.1932891390e-24   2.0934688354e-09   7.1702701415e-01   1.1549398368e-02   3.3900214944e-02   1.6643032971e-12   8.6100185610e-10   3.3709409665e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2061900222e+02  -3.6808916804e+06   7.5607105139e-02   4.1885101121e-01   8.9664916290e-04   1.3876514372e-13   7.9079682598e-25   2.1719011463e-13   1.6787243871e-17   3.2015364683e-02   7.6344390187e-16   7.3994049582e-21   6.6185439073e-25   1.8993031474e-09   7.3417689215e-01   1.0849434829e-02   3.1845656463e-02   2.0645071983e-12   8.0875088666e-10   3.7930978900e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0605330222e+02  -3.7431474999e+06   7.0729227383e-02   4.2772365296e-01   8.3880082595e-04   1.1906573070e-13   9.7213728356e-25   2.0301466966e-13   9.4159239965e-18   2.9949857284e-02   8.7350129877e-16   5.1229192961e-21   3.5970975713e-25   1.7191935040e-09   7.5132677014e-01   1.0149471291e-02   2.9791097982e-02   2.5909537185e-12   7.5652610532e-10   4.0449399432e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9157742476e+02  -3.8054033194e+06   6.5851349628e-02   4.3709037811e-01   7.8095248978e-04   1.0151032832e-13   1.1943334344e-24   1.8884038141e-13   5.1337071316e-18   2.7884349885e-02   9.8471637530e-16   3.5037204991e-21   1.9116782590e-25   1.5510937424e-09   7.6847664811e-01   9.4495077528e-03   2.7736539501e-02   3.2889057762e-12   7.0432030621e-10   4.1367651855e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7717869587e+02  -3.8676591388e+06   6.0973471874e-02   4.4700165324e-01   7.2310415430e-04   8.5828939705e-14   1.4597704508e-24   1.7467000828e-13   2.7099818593e-18   2.5818842486e-02   1.0938661308e-15   2.3625294336e-21   9.9195766103e-26   1.3933293930e-09   7.8562652608e-01   8.7495442143e-03   2.5681981019e-02   4.2205712139e-12   6.5212798794e-10   4.0938950293e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6284518098e+02  -3.9299149583e+06   5.6095594120e-02   4.5751405694e-01   6.6525581940e-04   7.1804536005e-14   1.7685627635e-24   1.6050761586e-13   1.3787437049e-18   2.3753335087e-02   1.1964809922e-15   1.5677585981e-21   5.0233475274e-26   1.2445617878e-09   8.0277640403e-01   8.0495806756e-03   2.3627422538e-02   5.4703649070e-12   5.9994501755e-10   3.9455745875e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4856572842e+02  -3.9921707777e+06   5.1217716366e-02   4.6869119537e-01   6.0740748503e-04   5.9262006674e-14   2.1153142522e-24   1.4635881920e-13   6.7245585203e-19   2.1687827688e-02   1.2865451711e-15   1.0223953080e-21   2.4858994178e-26   1.1037630265e-09   8.1992628197e-01   7.3496171365e-03   2.1572864056e-02   7.1493218777e-12   5.4776834547e-10   3.7189905299e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3433003229e+02  -4.0544265972e+06   4.6339838612e-02   4.8060477193e-01   5.4955915111e-04   4.8054636971e-14   2.4838423442e-24   1.3223099695e-13   3.1243887309e-19   1.9622320290e-02   1.3562438982e-15   6.5471186737e-22   1.2066369294e-26   9.7019978050e-10   8.3707615991e-01   6.6496535968e-03   1.9518305575e-02   9.3919918852e-12   4.9559576371e-10   3.4368719759e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2012871662e+02  -4.1166824166e+06   4.1461960858e-02   4.9333583939e-01   4.9171081763e-04   3.8032696038e-14   2.8374043550e-24   1.1813337480e-13   1.3724583292e-19   1.7556812891e-02   1.3958600440e-15   4.1161960107e-22   5.7778870478e-27   8.4343275578e-10   8.5422603784e-01   5.9496900565e-03   1.7463747093e-02   1.2314535436e-11   4.4342570598e-10   3.1170385848e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0595344299e+02  -4.1789382361e+06   3.6584083104e-02   5.0697626886e-01   4.3386248458e-04   2.8955404383e-14   3.0952700977e-24   1.0407668966e-13   5.6478716547e-20   1.5491305492e-02   1.3941137074e-15   2.5377452878e-22   2.7377462477e-27   7.2337933962e-10   8.7137591577e-01   5.2497265157e-03   1.5409188612e-02   1.5797126483e-11   3.9125708807e-10   2.7728300060e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9179704312e+02  -4.2411940555e+06   3.1706205350e-02   5.2163047697e-01   3.7601415202e-04   2.0493705106e-14   3.0976096081e-24   9.0071513879e-14   2.1532934914e-20   1.3425798093e-02   1.3398900109e-15   1.5203747403e-22   1.2648770568e-27   6.1045877140e-10   8.8852579368e-01   4.5497629752e-03   1.3354630130e-02   1.8907793244e-11   3.3908918740e-10   2.4138758299e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7765367779e+02  -4.3034498750e+06   2.6828327599e-02   5.3741746173e-01   3.1816582005e-04   1.2819332321e-14   2.6845487247e-24   7.6123667201e-14   7.4978731445e-21   1.1360290694e-02   1.2269756356e-15   8.6129480156e-23   5.4391677676e-28   5.0523780015e-10   9.0567567159e-01   3.8497994368e-03   1.1300071649e-02   1.9862382611e-11   2.8692156477e-10   2.0468901946e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6351902230e+02  -4.3657056944e+06   2.1950449852e-02   5.5447320903e-01   2.6031748866e-04   6.8712063766e-15   1.9404077897e-24   6.2228802821e-14   2.3311756875e-21   9.2947832950e-03   1.0596640282e-15   4.4284673245e-23   2.0569511368e-28   4.0710120978e-10   9.2282554949e-01   3.1498359013e-03   9.2455131671e-03   1.7841505912e-11   2.3475400957e-10   1.6761889416e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939047712e+02  -4.4279615139e+06   1.7072572107e-02   5.7295354670e-01   2.0246915766e-04   3.1679207819e-15   1.1637578665e-24   4.8373478300e-14   6.2138529369e-22   7.2292758961e-03   8.5168435867e-16   1.9789833032e-23   6.5699280954e-29   3.1390762651e-10   9.3997542738e-01   2.4498723676e-03   7.1909546855e-03   1.3944315877e-11   1.8258645750e-10   1.3040894983e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526740026e+02  -4.4902173333e+06   1.2194694362e-02   5.9303754278e-01   1.4462082685e-04   1.2696066235e-15   5.7209250718e-25   3.4542203966e-14   1.3129104495e-22   5.1637684972e-03   6.1894023832e-16   7.2397055633e-24   1.6938285198e-29   2.2332506272e-10   9.5712530527e-01   1.7499088343e-03   5.1363962039e-03   9.6535740024e-12   1.3041890046e-10   9.3156946070e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2115135496e+02  -4.5524731527e+06   7.3168166175e-03   6.1493157184e-01   8.6772496106e-05   4.3430143331e-16   2.1035484712e-25   2.0722756186e-14   1.8206955334e-23   3.0982610983e-03   3.7400958197e-16   1.9275072219e-24   3.1231738261e-30   1.3380641687e-10   9.7427518316e-01   1.0499453007e-03   3.0818377224e-03   5.6374019350e-12   7.8251340788e-11   5.5895133100e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704636245e+02  -4.6147289722e+06   2.4389388725e-03   6.3887420973e-01   2.8924165368e-05   1.0977732952e-16   3.4570317661e-26   6.9074337252e-15   7.1891985767e-25   1.0327536994e-03   1.2482623663e-16   2.7940199788e-25   2.3241224667e-31   4.4593089066e-11   9.9142506105e-01   3.4998176692e-04   1.0272792408e-03   1.8653188008e-12   2.6083780301e-11   1.8631744168e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
