# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0020003821e+02  -2.3493784629e+06   1.9309004684e-01   3.0608812125e-01   3.8394437870e-04   3.3802688412e-10   2.1565779442e-12   2.0431739746e-03   1.4727639915e-10   8.7375858279e-02   1.9762236966e-07   1.9747647579e-12   7.7299498560e-15   7.8823435889e-06   2.9555654207e-01   9.7516441163e-03   9.5578600064e-02   9.6559227343e-11   1.4156564013e-05   1.2195887312e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891622170e+02  -2.4047174166e+06   1.8843988274e-01   3.1043822817e-01   3.7470041732e-04   2.6895746750e-10   1.5203240993e-12   1.9919467111e-03   9.6209920494e-11   8.5271554009e-02   1.9059486246e-07   1.2298311063e-12   4.3517380816e-15   6.6737507370e-06   3.1253131459e-01   9.5177628026e-03   9.3275865510e-02   8.3259071825e-11   1.3991165249e-05   1.0092488045e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834775141e+02  -2.4600551778e+06   1.8378895646e-01   3.1480241122e-01   3.6544854856e-04   2.1545614570e-10   1.0805605659e-12   1.9412869026e-03   6.3213100599e-11   8.3166927438e-02   1.8418704078e-07   7.7265830411e-13   2.4719345685e-15   5.6748864838e-06   3.2950610235e-01   9.2835690650e-03   9.0973011410e-02   7.1841576275e-11   1.3794858078e-05   8.3726426243e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844332442e+02  -2.5153923932e+06   1.7913747195e-01   3.1918826883e-01   3.5619186702e-04   1.7365224989e-10   7.7353737062e-13   1.8910463919e-03   4.1747055486e-11   8.1062062176e-02   1.7837439987e-07   4.8916095168e-13   1.4152300297e-15   4.8448632807e-06   3.4648088785e-01   9.0491444749e-03   8.8670073434e-02   6.1971316991e-11   1.3570286459e-05   6.9556032013e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915586400e+02  -2.5707293571e+06   1.7448557765e-01   3.2360354592e-01   3.4693250142e-04   1.4073485038e-10   5.5729959650e-13   1.8411166555e-03   2.7699641677e-11   7.8957019642e-02   1.7305505489e-07   3.1176758972e-13   8.1592116639e-16   4.1518727998e-06   3.6345565991e-01   8.8145489706e-03   8.6367076538e-02   5.3392248753e-11   1.3320634264e-05   5.7831172045e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044201742e+02  -2.6260662030e+06   1.6983338209e-01   3.2805619033e-01   3.3767189513e-04   1.1463563818e-10   4.0382841998e-13   1.7914177767e-03   1.8459209181e-11   7.6851845199e-02   1.6808213363e-07   1.9989012975e-13   4.7336367160e-16   3.5709173589e-06   3.8043041171e-01   8.5798266886e-03   8.4064038308e-02   4.5906080380e-11   1.3049243071e-05   4.8108431991e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226175801e+02  -2.6814029920e+06   1.6518096486e-01   3.3255439560e-01   3.2841100610e-04   9.3813945339e-11   2.9416577645e-13   1.7418906729e-03   1.2352720489e-11   7.4746572475e-02   1.6329360827e-07   1.2884342414e-13   2.7620421711e-16   3.0821517166e-06   3.9740513952e-01   8.3450101935e-03   8.1760971181e-02   3.9357377078e-11   1.2759364166e-05   4.0037293389e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457805400e+02  -2.7367397527e+06   1.6052838444e-01   3.3710663870e-01   3.1915045028e-04   7.7109096741e-11   2.1533476444e-13   1.6924915384e-03   8.3003687629e-12   7.2641226470e-02   1.5853539844e-07   8.3449601104e-14   1.6202219318e-16   2.6696680722e-06   4.1437984169e-01   8.1101235590e-03   7.9457883957e-02   3.3622952911e-11   1.2454009451e-05   3.3333843724e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735658377e+02  -2.7920764988e+06   1.5587568388e-01   3.4172171721e-01   3.0989060462e-04   6.3637638871e-11   1.5836130037e-13   1.6431878271e-03   5.6007056159e-12   7.0535825797e-02   1.5367676197e-07   5.4287160354e-14   9.5519676797e-17   2.3206005329e-06   4.3135451805e-01   7.8751846189e-03   7.7154782856e-02   2.8603992023e-11   1.2135873199e-05   2.7764740122e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056548601e+02  -2.8474132368e+06   1.5122289487e-01   3.4640878852e-01   3.0063168093e-04   5.2720846629e-11   1.1698330453e-13   1.5939553203e-03   3.7955133260e-12   6.8430384332e-02   1.4861865581e-07   3.5459107462e-14   5.6582726538e-17   2.0244596968e-06   4.4832916934e-01   7.6402066127e-03   7.4851672250e-02   2.4219933041e-11   1.1807302615e-05   2.3136645070e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417513782e+02  -2.9027499705e+06   1.4657004079e-01   3.5117741251e-01   2.9137377858e-04   4.3832919243e-11   8.6796408467e-14   1.5447759740e-03   2.5840110975e-12   6.6324912423e-02   1.4329645343e-07   2.3247640814e-14   3.3671909126e-17   1.7726334403e-06   4.6530379694e-01   7.4051993906e-03   7.2548555195e-02   2.0403566505e-11   1.1470300315e-05   1.9288735516e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815795626e+02  -2.9580867016e+06   1.4191713882e-01   3.5603759876e-01   2.8211692206e-04   3.6563495135e-11   6.4681201332e-14   1.4956363306e-03   1.7679262073e-12   6.4219417794e-02   1.3767856515e-07   1.5293880671e-14   2.0126815098e-17   1.5580083112e-06   4.8227840256e-01   7.1701702969e-03   7.0245433810e-02   1.7097081765e-11   1.1126546202e-05   1.6087054346e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248822015e+02  -3.0134234312e+06   1.3726420166e-01   3.6099985891e-01   2.7286108745e-04   3.0590204567e-11   4.8414720494e-14   1.4465263422e-03   1.2160695903e-12   6.2113906206e-02   1.3176238660e-07   1.0092672357e-14   1.2081931555e-17   1.3746789838e-06   4.9925298808e-01   6.9351248190e-03   6.7942309551e-02   1.4248977490e-11   1.0777429754e-05   1.3420052337e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714190962e+02  -3.0687601599e+06   1.3261123865e-01   3.6607526499e-01   2.6360622097e-04   2.5658349341e-11   3.6404141896e-14   1.3974384990e-03   8.4134638833e-13   6.0008381960e-02   1.2556875650e-07   6.6786982515e-15   7.2823654798e-18   1.2177225132e-06   5.1622755543e-01   6.7000670639e-03   6.5639183406e-02   1.1811826762e-11   1.0424086626e-05   1.1194960740e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209656169e+02  -3.1240968880e+06   1.2795825667e-01   3.7127551442e-01   2.5435225188e-04   2.1565707652e-11   2.7502519111e-14   1.3483671815e-03   5.8575587891e-13   5.7902848270e-02   1.1913583723e-07   4.4299593156e-15   4.4064164665e-18   1.0830207256e-06   5.3320210652e-01   6.4650001104e-03   6.3336056038e-02   9.7408784641e-12   1.0067435540e-05   9.3347850669e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733114012e+02  -3.1794336157e+06   1.2330526079e-01   3.7661300230e-01   2.4509910120e-04   1.8151071947e-11   2.0880230314e-14   1.2993081795e-03   4.1055898913e-13   5.5797307532e-02   1.1251309584e-07   2.9439185421e-15   2.6757849827e-18   9.6711874637e-07   5.5017664316e-01   6.2299262691e-03   6.1032927889e-02   7.9934121974e-12   9.7082130834e-06   7.7757899153e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282591837e+02  -3.2347703432e+06   1.1865225475e-01   3.8210090202e-01   2.3584668762e-04   1.5285541685e-11   1.5934634130e-14   1.2502583350e-03   2.8980751092e-13   5.3691761538e-02   1.0575588046e-07   1.9589837548e-15   1.6300892730e-18   8.6711098081e-07   5.6715116702e-01   5.9948472758e-03   5.8729799245e-02   6.5286867870e-12   9.3470051039e-06   6.4653878179e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856237445e+02  -3.2901070706e+06   1.1399924129e-01   3.8775325510e-01   2.2659493125e-04   1.2865877411e-11   1.2226175605e-14   1.2012152767e-03   2.0607099983e-13   5.1586211629e-02   9.8920950227e-08   1.3044749837e-15   9.9578968089e-19   7.8054820690e-07   5.8412567967e-01   5.7597644349e-03   5.6426670293e-02   5.3082710537e-12   8.9842741664e-06   5.3603692183e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452309694e+02  -3.3454437978e+06   1.0934622244e-01   3.9358507126e-01   2.1734375596e-04   1.0809419259e-11   9.4329593102e-15   1.1521772227e-03   1.4760643197e-13   4.9480658805e-02   9.2063202985e-08   8.6859413086e-16   6.0964156169e-19   7.0536112045e-07   6.0110018252e-01   5.5246787266e-03   5.4123541151e-02   4.2965402568e-12   8.6203830058e-06   4.4254242144e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069170107e+02  -3.4007805250e+06   1.0469319969e-01   3.9961244019e-01   2.0809309063e-04   9.0502074017e-12   7.3183197862e-15   1.1031428324e-03   1.0647841883e-13   4.7375103817e-02   8.5233727017e-08   5.7783169139e-16   3.7379459130e-19   6.3979689375e-07   6.1807467682e-01   5.2895908871e-03   5.1820411894e-02   3.4611594570e-12   8.2556142020e-06   3.6319131731e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705275461e+02  -3.4561172521e+06   1.0004017413e-01   4.0585265635e-01   1.9884286970e-04   7.5360288148e-12   5.7076098256e-15   1.0541110968e-03   7.7307616726e-14   4.5269547225e-02   7.8479165604e-08   3.8367338575e-16   2.2934107752e-19   5.8236621528e-07   6.3504916373e-01   5.0545014692e-03   4.9517282567e-02   2.7734369245e-12   7.8901864543e-06   2.9568439520e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171266e+02  -3.5114539792e+06   9.5387146568e-02   4.1232435849e-01   1.8959303328e-04   6.2261620290e-12   4.4715721561e-15   1.0050812551e-03   5.6435371690e-14   4.3163989449e-02   7.1842225849e-08   2.5398570569e-16   1.4066582274e-19   5.3179896445e-07   6.5202364426e-01   4.8194108871e-03   4.7214153198e-02   2.2084934747e-12   7.5242678899e-06   2.3820087000e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486116e+02  -3.5667907063e+06   9.0734117587e-02   4.1904768586e-01   1.8034352689e-04   5.0896051879e-12   3.5144365658e-15   9.5605273179e-04   4.1364749401e-14   4.1058430804e-02   6.5362999875e-08   1.6741209493e-16   8.6146682467e-20   4.8700720121e-07   6.6899811932e-01   4.5843194509e-03   4.4911023805e-02   1.7452404685e-12   7.1579868529e-06   1.8932245679e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926877e+02  -3.6221274333e+06   8.6081087614e-02   4.2604445334e-01   1.7109430108e-04   4.1035634550e-12   2.7654056024e-15   9.0702508928e-04   3.0385395507e-14   3.8952871523e-02   5.9080620671e-08   1.0971346552e-16   5.2604588637e-20   4.4705454797e-07   6.8597258972e-01   4.3492273920e-03   4.2607894398e-02   1.3661842080e-12   6.7914405856e-06   1.4796148013e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274681e+02  -3.6774641603e+06   8.1428056957e-02   4.3333834792e-01   1.6184531107e-04   3.2519628234e-12   2.1725347121e-15   8.5799799233e-04   2.2320828972e-14   3.6847311782e-02   5.3034677826e-08   7.1368961069e-17   3.1976619051e-20   4.1113132133e-07   7.0294705618e-01   4.1141348825e-03   4.0304764982e-02   1.0570820416e-12   6.4247021732e-06   1.1328691455e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381721e+02  -3.7328008873e+06   7.6775025837e-02   4.4095514952e-01   1.5259651631e-04   2.5237886041e-12   1.6982391901e-15   8.0897118180e-04   1.6357416060e-14   3.4741751710e-02   4.7265809850e-08   4.5996600410e-17   1.9312801691e-20   3.7853492591e-07   7.1992151935e-01   3.8790420501e-03   3.8001635561e-02   8.0647707648e-13   6.0578260699e-06   8.4644815289e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168842e+02  -3.7881376143e+06   7.2121994409e-02   4.4892297944e-01   1.4334788031e-04   1.9111615127e-12   1.3158318378e-15   7.5994445612e-04   1.1928055413e-14   3.2636191404e-02   4.1815011039e-08   2.9309444451e-17   1.1564673273e-20   3.4865503430e-07   7.3689597981e-01   3.6439489886e-03   3.5698506137e-02   6.0514650934e-13   5.6908524722e-06   6.1475265238e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623937e+02  -3.8434743413e+06   6.7468962781e-02   4.5727258019e-01   1.3409937054e-04   1.4072702225e-12   1.0066691731e-15   7.1091765901e-04   8.6328519901e-15   3.0530630933e-02   3.6721464021e-08   1.8423106462e-17   6.8495956128e-21   3.2096294074e-07   7.5387043806e-01   3.4088557668e-03   3.3395376711e-02   4.4551869041e-13   5.3238107595e-06   4.3235538271e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328801148e+02  -3.8988110682e+06   6.2815931027e-02   4.6603763109e-01   1.2485095844e-04   1.0045045479e-12   7.5768865575e-16   6.6189067185e-04   6.1851964801e-15   2.8425070350e-02   3.2019105298e-08   1.1394877037e-17   4.0022862705e-21   2.9500422852e-07   7.7084489455e-01   3.1737624346e-03   3.1092247284e-02   3.2113707656e-13   4.9567221781e-06   2.9344647458e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820904e+02  -3.9541477952e+06   5.8162899193e-02   4.7525510461e-01   1.1560261952e-04   6.9323445462e-13   5.5932440331e-16   6.1286340940e-04   4.3755753178e-15   2.6319509690e-02   2.7732552576e-08   6.9162195775e-18   2.3004917695e-21   2.7039362382e-07   7.8781934967e-01   2.9386690277e-03   2.8789117856e-02   2.2625381898e-13   4.5896019174e-06   1.9162784657e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870801e+02  -4.0094845222e+06   5.3509867313e-02   4.8496566915e-01   1.0635433342e-04   4.6154252063e-13   4.0391531406e-16   5.6383581719e-04   3.0477655959e-15   2.4213948980e-02   2.3873323853e-08   4.1071190367e-18   1.2966070418e-21   2.4681075813e-07   8.0479380372e-01   2.7035755710e-03   2.6485988428e-02   1.5560499453e-13   4.2224606954e-06   1.2008813207e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207361e+02  -4.0648212491e+06   4.8856835404e-02   4.9521414477e-01   9.7106083867e-05   2.9588176929e-13   2.8470649803e-16   5.1480786921e-04   2.0834376236e-15   2.2108388237e-02   2.0437323073e-08   2.3780963900e-18   7.1389548544e-22   2.2399564580e-07   8.2176825699e-01   2.4684820823e-03   2.4182859000e-02   1.0436090292e-13   3.8553059588e-06   7.2049562265e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158673e+02  -4.1201579761e+06   4.4203803478e-02   5.0605001948e-01   8.7857858434e-05   1.8229525670e-13   1.9541796793e-16   4.6577956475e-04   1.3921468010e-15   2.0002827475e-02   1.7404298081e-08   1.3371181533e-18   3.8217387806e-22   2.0174305041e-07   8.3874270967e-01   2.2333885732e-03   2.1879729572e-02   6.8189872048e-14   3.4881427813e-06   4.1287727300e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127932e+02  -4.1754947030e+06   3.9550771543e-02   5.1752803491e-01   7.8609648101e-05   1.0769794804e-13   1.3021545457e-16   4.1675092408e-04   9.0456365724e-16   1.7897266700e-02   1.4739460483e-08   7.2630230930e-19   1.9769401307e-22   1.7989548616e-07   8.5571716192e-01   1.9982950516e-03   1.9576600143e-02   4.3352951791e-14   3.1209745335e-06   2.2535834832e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597871e+02  -4.2308314300e+06   3.4897739602e-02   5.2970885144e-01   6.9361446695e-05   6.0827341161e-14   8.3860485985e-17   3.6772198309e-04   5.6759619452e-16   1.5791705918e-02   1.2396881239e-08   3.7852025404e-19   9.7969302615e-23   1.5833519663e-07   8.7269161388e-01   1.7632015227e-03   1.7273470715e-02   2.6764633364e-14   2.7538033827e-06   1.1674683807e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745136050e+02  -4.2861681569e+06   3.0244707657e-02   5.4265980474e-01   6.0113250242e-05   3.2700892321e-14   5.1858014687e-17   3.1869278753e-04   3.4068716285e-16   1.3686145131e-02   1.0323869502e-08   1.8746632891e-19   4.5933788262e-23   1.3697586033e-07   8.8966606562e-01   1.5281079896e-03   1.4970341286e-02   1.5991860428e-14   2.3866306644e-06   5.7123622164e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400949e+02  -4.3415048838e+06   2.5591675711e-02   5.5645576799e-01   5.0865056350e-05   1.6626273990e-14   3.0511580256e-17   2.6966338751e-04   1.9294771739e-16   1.1580584343e-02   8.4654523501e-09   8.7011921560e-20   1.9995890907e-23   1.1575486750e-07   9.0664051722e-01   1.2930144543e-03   1.2667211857e-02   9.1964227944e-15   2.0194571589e-06   2.6216860082e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148753e+02  -4.3968416108e+06   2.0938643764e-02   5.7118013644e-01   4.1616863682e-05   7.9170250928e-15   1.6879225344e-17   2.2063383293e-04   1.0095393799e-16   9.4750235542e-03   6.7682840748e-09   3.7065990788e-20   7.8428961617e-24   9.4626823225e-08   9.2361496872e-01   1.0579209178e-03   1.0364082429e-02   5.0424812633e-15   1.6522832924e-06   1.1172832950e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240675e+02  -4.4521783377e+06   1.6285611817e-02   5.8692595469e-01   3.2368671546e-05   3.4766195539e-15   8.6649487085e-18   1.7160417003e-04   4.7077648090e-17   7.3694627645e-03   5.1836783626e-09   1.4031423262e-20   2.6312743136e-24   7.3558600229e-08   9.4058942016e-01   8.2282738070e-04   8.0609530002e-03   2.5926650503e-15   1.2851092780e-06   4.3548896996e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650586e+02  -4.5075150646e+06   1.1632579869e-02   6.0379721162e-01   2.3120479617e-05   1.3722955095e-15   4.0842817067e-18   1.2257443889e-04   1.8229373894e-17   5.2639019747e-03   3.6698023492e-09   4.4953387675e-21   6.8128902250e-25   5.2525947724e-08   9.5756387156e-01   5.8773384343e-04   5.7578235716e-03   1.2099268644e-15   9.1793521137e-07   1.5167682112e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472654e+02  -4.5628517915e+06   6.9795479216e-03   6.2191033363e-01   1.3872287758e-05   4.6590114114e-16   1.7350252751e-18   7.3544671641e-05   4.8996622190e-18   3.1583411848e-03   2.1932899146e-09   1.1581894859e-21   1.0513175117e-25   3.1511454028e-08   9.7453832294e-01   3.5264030607e-04   3.4546941430e-03   4.7436145029e-16   5.5076112933e-07   4.5698921421e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928586e+02  -4.6181885184e+06   2.3265159739e-03   6.4139591500e-01   4.6240959182e-06   1.1331733270e-16   4.9018214875e-19   2.4514891027e-05   4.0351090238e-19   1.0527803950e-03   7.3060037903e-10   2.4074631589e-22   3.0793146088e-27   1.0503573661e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.1383845802e-16   1.8358704339e-07   1.0417588809e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
