# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9017073900e+02  -1.9904524713e+06   1.9272862526e-01   2.7396503000e-01   1.3644223598e-03   1.8908889162e-08   4.2625804819e-10   6.7572494651e-03   6.1628806752e-09   8.8495920500e-02   1.7869026611e-06   6.7773567425e-10   4.9698622009e-12   1.4208673377e-04   2.9104191571e-01   3.4988963115e-02   6.7879319284e-02   4.4592625459e-09   4.0305233341e-05   5.8805264030e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6711022098e+02  -2.0544392784e+06   1.8847442030e-01   2.7788726330e-01   1.3355622018e-03   1.6543993546e-08   3.1770014070e-10   6.3003534788e-03   4.5611156271e-09   8.6538606139e-02   1.6532025959e-06   5.2995032130e-10   3.5378914829e-12   1.3370111711e-04   3.0803555123e-01   3.4235784655e-02   6.6364467303e-02   4.0464708832e-09   3.8294612029e-05   5.2593423353e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4434525556e+02  -2.1184254352e+06   1.8408056275e-01   2.8196774748e-01   1.3052498926e-03   1.4453741908e-08   2.3958800653e-10   5.9490260988e-03   3.3699033071e-09   8.4518462253e-02   1.5460946922e-06   4.1023185976e-10   2.4991542071e-12   1.2557486563e-04   3.2506263565e-01   3.3451695814e-02   6.4805154787e-02   3.6811279559e-09   3.6632342076e-05   4.6914106907e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2199560437e+02  -2.1824112942e+06   1.7959061815e-01   2.8617372633e-01   1.2739142909e-03   1.2612934444e-08   1.8226528723e-10   5.6702259117e-03   2.4882798892e-09   8.2455155072e-02   1.4558578091e-06   3.1510517748e-10   1.7555068610e-12   1.1779357998e-04   3.4211266396e-01   3.2645862099e-02   6.3215686683e-02   3.3514261722e-09   3.5223547663e-05   4.1767123473e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0013152360e+02  -2.2463970160e+06   1.7503580014e-01   2.9048322692e-01   1.2418754543e-03   1.0995401346e-08   1.3949321700e-10   5.4403215264e-03   1.8377968468e-09   8.0362745147e-02   1.3758019544e-06   2.4061497239e-10   1.2282615928e-12   1.1041411359e-04   3.5917807695e-01   3.1825013469e-02   6.1606166067e-02   3.0488292359e-09   3.3995174217e-05   3.7121497781e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7878785967e+02  -2.3103826734e+06   1.7043798003e-01   2.9488274917e-01   1.2093662554e-03   9.5755540852e-09   1.0715343896e-10   5.2427837005e-03   1.3586778700e-09   7.8251065246e-02   1.3014654454e-06   1.8291886949e-10   8.5705573471e-13   1.0347008904e-04   3.7625355816e-01   3.0993982102e-02   5.9983566425e-02   2.7674545198e-09   3.2892530138e-05   3.2932148611e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5797497125e+02  -2.3743682999e+06   1.6581215690e-01   2.9936533507e-01   1.1765519445e-03   8.3293187765e-09   8.2455925857e-11   5.0662967064e-03   1.0060013638e-09   7.6126846367e-02   1.2299962128e-06   1.3859011196e-10   5.9698948914e-13   9.6976708440e-05   3.9333545197e-01   3.0156163388e-02   5.8352595203e-02   2.5034452871e-09   3.1875629339e-05   2.9150563877e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3768691794e+02  -2.4383539109e+06   1.6116840565e-01   3.0392900474e-01   1.1435468883e-03   7.2346542819e-09   6.3458282212e-11   4.9032728788e-03   7.4633684127e-10   7.3994602393e-02   1.1596840992e-06   1.0473104044e-10   4.1538780764e-13   9.0934872019e-05   4.1042130066e-01   2.9313894000e-02   5.6716362369e-02   2.2544322267e-09   3.0915825757e-05   2.5730645311e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1790740583e+02  -2.5023395139e+06   1.5651335967e-01   3.0857553267e-01   1.1104282413e-03   6.2717974895e-09   4.8772888626e-11   4.7487248193e-03   5.5497317145e-10   7.1857301172e-02   1.0896149385e-06   7.8976988691e-11   2.8884059225e-13   8.5334637538e-05   4.2750948930e-01   2.8468750196e-02   5.5076880063e-02   2.0191089185e-09   2.9992961937e-05   2.2631363528e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9861396950e+02  -2.5663251125e+06   1.5185130360e-01   3.1330952464e-01   1.0772466697e-03   5.4233350225e-09   3.7386004944e-11   4.5994362194e-03   4.1372772316e-10   6.9716857578e-02   1.0194203446e-06   5.9445186739e-11   2.0076097833e-13   8.0158070514e-05   4.4459898185e-01   2.7621775216e-02   5.3435424136e-02   1.7969091827e-09   2.9093085597e-05   1.9817605462e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7978082028e+02  -2.6303107088e+06   1.4718495500e-01   3.1813774913e-01   1.0440344682e-03   4.6741686747e-09   2.8543441317e-11   4.4533700572e-03   3.0926129927e-10   6.7574485259e-02   9.4910034215e-07   4.4662349299e-11   1.3948797382e-13   7.5381549453e-05   4.6168913094e-01   2.6773647230e-02   5.1792788041e-02   1.5877620812e-09   2.8206695141e-05   1.7260134346e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6138072084e+02  -2.6942963036e+06   1.4251600827e-01   3.2306867551e-01   1.0108115028e-03   4.0114175903e-09   2.1676107981e-11   4.3092577522e-03   2.3180561156e-10   6.5430940767e-02   8.7889945157e-07   3.3489700276e-11   9.6867352293e-14   7.0977599410e-05   4.7877954434e-01   2.5924799815e-02   5.0149456180e-02   1.3919017013e-09   2.7327433181e-05   1.4935179212e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4338617246e+02  -2.7582818976e+06   1.3784550333e-01   3.2811217447e-01   9.7758943579e-04   3.4242811719e-09   1.6349878982e-11   4.1663212760e-03   1.7421407856e-10   6.3286688673e-02   8.0922043072e-07   2.5054603367e-11   6.7217049585e-14   6.6916331932e-05   4.9586999384e-01   2.5075506053e-02   4.8505719168e-02   1.2097157377e-09   2.6451136595e-05   1.2823892801e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2577013197e+02  -2.8222674912e+06   1.3317406952e-01   3.3327934278e-01   9.4437464443e-04   2.9038718426e-09   1.2230685337e-11   4.0240897553e-03   1.3125959528e-10   6.1142010555e-02   7.4056329217e-07   1.8692340564e-11   4.6586008736e-14   6.3166569764e-05   5.1296035431e-01   2.4225935752e-02   4.6861748571e-02   1.0416240500e-09   2.5575157969e-05   1.0911748897e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0850641701e+02  -2.8862530844e+06   1.2850208318e-01   3.3858242138e-01   9.1117018815e-04   2.4430162300e-09   9.0594853144e-12   3.8822812175e-03   9.9117786466e-11   5.8997075314e-02   6.7348028189e-07   1.3898561536e-11   3.2229670461e-14   5.9696730542e-05   5.3005056404e-01   2.3376193455e-02   4.5217644223e-02   8.8798311628e-10   2.4697886999e-05   9.1878619774e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156991113e+02  -2.9502386774e+06   1.2382976729e-01   3.4403478333e-01   8.7797710334e-04   2.0360181612e-09   6.6339054454e-12   3.7407279915e-03   7.4988031310e-11   5.6851983555e-02   6.0854017056e-07   1.0291492822e-11   2.2241909855e-14   5.6475534925e-05   5.4714059934e-01   2.2526343120e-02   4.3573463512e-02   7.4901414043e-10   2.3818415739e-05   7.6441819249e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493664469e+02  -3.0142242703e+06   1.1915725323e-01   3.4965097493e-01   8.4479523917e-04   1.6783785674e-09   4.7945877639e-12   3.5993306088e-03   5.6816125644e-11   5.4706795058e-02   5.4629754249e-07   7.5824551919e-12   1.5298257536e-14   5.3472591383e-05   5.6423045858e-01   2.1676423818e-02   4.1929239120e-02   6.2475254446e-10   2.2936305624e-05   6.2745327774e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858380201e+02  -3.0782098631e+06   1.1448461831e-01   3.5544679846e-01   8.1162378849e-04   1.3664765446e-09   3.4150015031e-12   3.4580298519e-03   4.3091663487e-11   5.2561545455e-02   4.8726484243e-07   5.5531604311e-12   1.0477464565e-14   5.0658893050e-05   5.8132015231e-01   2.0826459517e-02   4.0284989552e-02   5.1501626551e-10   2.2051425744e-05   5.0735170236e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248968723e+02  -3.1421954558e+06   1.0981190819e-01   3.6143942964e-01   7.7846162090e-04   1.0972304617e-09   2.3938924002e-12   3.3167900992e-03   3.2700294913e-11   5.0416256199e-02   4.3188675452e-07   4.0383946944e-12   7.1378300255e-15   4.8007243652e-05   5.9840969718e-01   1.9976465088e-02   3.8640725278e-02   4.1939075749e-10   2.1163840737e-05   4.0353787307e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663366913e+02  -3.2061810485e+06   1.0513915010e-01   3.6764756630e-01   7.4530748953e-04   8.6777298387e-10   1.6497686844e-12   3.1755895457e-03   2.4816298579e-11   4.8270940431e-02   3.8051791729e-07   2.9129075122e-12   4.8316213130e-15   4.5492612598e-05   6.1549911226e-01   1.9126449925e-02   3.6996452252e-02   3.3722985147e-10   2.0273733212e-05   3.1529818217e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099611766e+02  -3.2701666412e+06   1.0046636057e-01   3.7409160708e-01   7.1216015757e-04   6.7518201209e-10   1.1169359144e-12   3.0344145300e-03   1.8824757835e-11   4.6125606402e-02   3.3340582368e-07   2.0815443698e-12   3.2459009616e-15   4.3092407235e-05   6.3258841677e-01   1.8276420112e-02   3.5352173894e-02   2.6767269394e-10   1.9381350292e-05   2.4170824549e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9555833975e+02  -3.3341522338e+06   9.5793549839e-02   3.8079386125e-01   6.7901847297e-04   5.1630510836e-10   7.4265195370e-13   2.8932562648e-03   1.4265396428e-11   4.3980259451e-02   2.9068085489e-07   1.4718564690e-12   2.1616123803e-15   4.0786645846e-05   6.4967762886e-01   1.7426379708e-02   3.3707892207e-02   2.0967676403e-10   1.8486967107e-05   1.8160366754e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030251897e+02  -3.3981378265e+06   9.1120724452e-02   3.8777879214e-01   6.4588140891e-04   3.8769734125e-10   4.8502483137e-13   2.7521089541e-03   1.0792128101e-11   4.1834903150e-02   2.5235475473e-07   1.0285848213e-12   1.4252651949e-15   3.8558018802e-05   6.6676676479e-01   1.6576331502e-02   3.2063608391e-02   1.6206513312e-10   1.7590862333e-05   1.3359921740e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521166179e+02  -3.4621234191e+06   8.6447888701e-02   3.9507329820e-01   6.1274808108e-04   2.8566742101e-10   3.1134728103e-13   2.6109686975e-03   8.1438625716e-12   3.9689539965e-02   2.1832768989e-07   7.0954858423e-13   9.2930138196e-16   3.6391835764e-05   6.8385583872e-01   1.5726277471e-02   3.0419323184e-02   1.2358342497e-10   1.6693302358e-05   9.6149886541e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5026955219e+02  -3.5261090117e+06   8.1775045501e-02   4.0270703709e-01   5.7961774901e-04   2.0640392477e-10   1.9665538731e-13   2.4698328398e-03   6.1232681544e-12   3.7544171649e-02   1.8840274421e-07   4.8257458996e-13   5.9843739186e-16   3.4275869979e-05   7.0094486255e-01   1.4876219052e-02   2.8775037052e-02   9.2959735735e-11   1.5794531690e-05   6.7638077713e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546071577e+02  -3.5900946043e+06   7.7102196891e-02   4.1071279927e-01   5.4648980693e-04   1.4614049032e-10   1.2239833286e-13   2.3286995700e-03   4.5811156135e-12   3.5398799480e-02   1.6230565926e-07   3.2319150946e-13   3.8012225997e-16   3.2200122473e-05   7.1803384612e-01   1.4026157306e-02   2.7130750297e-02   6.8960205297e-11   1.4894767862e-05   4.6467327167e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077039433e+02  -3.6540801969e+06   7.2429344329e-02   4.1912693942e-01   5.1336376842e-04   1.0131901909e-10   7.5188959796e-14   2.1875676650e-03   3.4045549936e-12   3.3253424404e-02   1.3970712269e-07   2.1288188445e-13   2.3783735051e-16   3.0156535865e-05   7.3512279741e-01   1.3176093036e-02   2.5486463121e-02   5.0434248795e-11   1.3994199541e-05   3.1145039634e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618453182e+02  -3.7180657895e+06   6.7756488883e-02   4.2798987547e-01   4.8023924820e-04   6.8720440480e-11   4.5655466393e-14   2.0464363159e-03   2.5082197037e-12   3.1108047131e-02   1.2024497397e-07   1.3774085764e-13   1.4636693544e-16   2.8138688616e-05   7.5221172277e-01   1.2326026846e-02   2.3842175658e-02   3.6346043433e-11   1.3092986867e-05   2.0342843556e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9168977274e+02  -3.7820513821e+06   6.3083631341e-02   4.3734666687e-01   4.4711594358e-04   4.5547599152e-11   2.7431358998e-14   1.9053050080e-03   1.8274269739e-12   2.8962668196e-02   1.0354421869e-07   8.7433604477e-14   8.8444785310e-17   2.6141496454e-05   7.6930062727e-01   1.1475959202e-02   2.2197887999e-02   2.5791713298e-11   1.2191263243e-05   1.2930460812e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727347436e+02  -3.8460369747e+06   5.8410772291e-02   4.4724768608e-01   4.1399361726e-04   2.9458708329e-11   1.6312962018e-14   1.7641734334e-03   1.3129823847e-12   2.6817288009e-02   8.9233497355e-08   5.4375812428e-14   5.2369275294e-17   2.4160940545e-05   7.8638951491e-01   1.0625890458e-02   2.0553600207e-02   1.8003915357e-11   1.1289137981e-05   7.9850155710e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292373408e+02  -3.9100225673e+06   5.3737912171e-02   4.5774939991e-01   3.8087208251e-04   1.8559262365e-11   9.5944813477e-15   1.6230414286e-03   9.2723827902e-13   2.4671906878e-02   7.6957428313e-08   3.3084776004e-14   3.0305996629e-17   2.2193833861e-05   8.0347838888e-01   9.7758208846e-03   1.8909312326e-02   1.2346802794e-11   1.0386699377e-05   4.7813107502e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4862943380e+02  -3.9740081599e+06   4.9065051304e-02   4.6891528041e-01   3.4775119108e-04   1.1364638481e-11   5.5708484716e-15   1.4819089284e-03   6.4113899604e-13   2.2526525038e-02   6.6384888486e-08   1.9664598653e-14   1.7082148915e-17   2.0237629914e-05   8.2056725172e-01   8.9257506897e-03   1.7265024384e-02   8.3046630039e-12   9.4840178670e-06   2.7697934444e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438030322e+02  -4.0379937525e+06   4.4392189927e-02   4.8081686895e-01   3.1463082373e-04   6.7458997736e-12   3.1846013463e-15   1.3407759328e-03   4.3203785965e-13   2.0381142670e-02   5.7213740992e-08   1.1399415802e-14   9.3346894170e-18   1.8290272510e-05   8.3765610549e-01   8.0756800312e-03   1.5620736402e-02   5.4671819881e-12   8.5811490587e-06   1.5484062134e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016700405e+02  -4.1019793451e+06   3.9719328214e-02   4.9353502183e-01   2.8151088321e-04   3.8692136165e-12   1.7866417946e-15   1.1996424832e-03   2.8210845294e-13   1.8235759908e-02   4.9172766399e-08   6.4350961899e-15   4.9135889575e-18   1.6350081673e-05   8.5474495190e-01   7.2256090289e-03   1.3976448394e-02   3.5136124204e-12   7.6781364923e-06   8.3312263001e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598123701e+02  -4.1659649376e+06   3.5046466284e-02   5.0716137143e-01   2.4839128908e-04   2.1363165106e-12   9.8072858656e-16   1.0585086456e-03   1.7720389605e-13   1.6090376853e-02   4.2021641076e-08   3.5338786715e-15   2.4687790908e-18   1.4415669239e-05   8.7183379236e-01   6.3755377735e-03   1.2332160368e-02   2.1973868448e-12   6.7750140630e-06   4.3036218910e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181587361e+02  -4.2299505302e+06   3.0373604222e-02   5.2180004402e-01   2.1527197407e-04   1.1305733967e-12   5.2570361505e-16   9.1737449849e-04   1.0604541005e-13   1.3944993584e-02   3.5549783221e-08   1.8888748813e-15   1.1685582066e-18   1.2485877288e-05   8.8892262804e-01   5.5254663329e-03   1.0687872331e-02   1.3320785850e-12   5.8718080779e-06   2.1306564146e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766511349e+02  -4.2939361228e+06   2.5700742084e-02   5.3756968453e-01   1.8215288144e-04   5.7087287748e-13   2.7535742927e-16   7.7624012454e-04   5.9645850078e-14   1.1799610157e-02   2.9574801257e-08   9.8702584482e-16   5.1102927931e-19   1.0559733143e-05   9.0601145994e-01   4.6753947581e-03   9.0435842869e-03   7.7913230421e-13   4.9685389592e-06   1.0114378007e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352466787e+02  -4.3579217153e+06   2.1027879905e-02   5.5460584974e-01   1.4903396298e-04   2.7398316730e-13   1.4174812206e-16   6.3510560381e-04   3.0894981783e-14   9.6542266169e-03   2.3941164733e-08   5.1040527056e-16   2.0030590615e-19   8.6364157108e-06   9.2310028891e-01   3.8253230872e-03   7.3992962384e-03   4.3745587703e-13   4.0652226275e-06   4.6296784708e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939196748e+02  -4.4219073079e+06   1.6355017709e-02   5.7306384657e-01   1.1591517752e-04   1.2497612605e-13   7.2684749963e-17   4.9397100837e-04   1.4251031926e-14   7.5088429956e-03   1.8519594601e-08   2.6701127997e-16   6.6863265141e-20   6.7152290820e-06   9.4018911566e-01   2.9752513487e-03   5.7550081873e-03   2.3472328396e-13   3.1618716102e-06   2.0772903502e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526639162e+02  -4.4858929005e+06   1.1682155506e-02   5.9312211173e-01   8.2796489564e-05   5.4726264916e-14   3.7654792143e-17   3.5283639708e-04   5.4977196159e-15   5.3634593183e-03   1.3207545253e-08   1.4359446652e-16   1.7236106019e-20   4.7955804620e-06   9.5727794081e-01   2.1251795639e-03   4.1107201346e-03   1.1998034345e-13   2.2584959282e-06   9.4164635976e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114951186e+02  -4.5498784930e+06   7.0092933031e-03   6.1498625590e-01   4.9677868061e-05   2.3147648102e-14   1.8902120933e-17   2.1170181004e-04   1.5375387920e-15   3.2180756046e-03   7.9310218583e-09   7.4749730805e-17   2.7211083010e-21   2.8769604691e-06   9.7436676489e-01   1.2751077494e-03   2.4664320810e-03   5.6899273462e-14   1.3551038112e-06   4.2991127140e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704534019e+02  -4.6138640856e+06   2.3364311008e-03   6.3889393271e-01   1.6559285139e-05   6.9816160368e-15   6.0702029680e-18   7.0567262440e-05   1.9004003907e-16   1.0726918704e-03   2.6478305559e-09   2.4259497211e-17   1.0624943949e-22   9.5892461541e-07   9.9145558836e-01   4.2503591824e-04   8.2214402705e-04   1.7734064643e-14   4.5170229045e-07   1.3473670135e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
