# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5869812117e+02  -1.6315264796e+06   1.4921938729e-01   2.8310907044e-01   1.3135525630e-03   1.4385317966e-08   1.8342282498e-09   4.1345020876e-02   7.2042951508e-09   6.9043637131e-02   1.0165458788e-05   1.4261667943e-10   2.9218912255e-12   1.2144487281e-04   2.9990151221e-01   3.4383713982e-02   4.4478483615e-02   4.1896270307e-09   1.1444153056e-04  -2.2645167181e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5175849405e+02  -1.7041611402e+06   1.5000183710e-01   2.8235276143e-01   1.3238432965e-03   1.3965820237e-08   1.5016870192e-09   3.7032741603e-02   6.2189426669e-09   6.9385342432e-02   9.2180139099e-06   1.4302861096e-10   2.6494454989e-12   1.2203820876e-04   3.1570964761e-01   3.4563779783e-02   4.4728871585e-02   4.1780756389e-09   1.0849146119e-04  -7.4532695086e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4317334646e+02  -1.7767956923e+06   1.5025873658e-01   2.8215282698e-01   1.3294955269e-03   1.3466094813e-08   1.2171831824e-09   3.3119491687e-02   5.3103130959e-09   6.9483988919e-02   8.3130158107e-06   1.4115885287e-10   2.3630079177e-12   1.2216004664e-04   3.3164487625e-01   3.4622698607e-02   4.4822553527e-02   4.1136152014e-09   1.0239816887e-04  -4.2433272433e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.3313892535e+02  -1.8494301947e+06   1.5002042655e-01   2.8246023032e-01   1.3307248840e-03   1.2901743554e-08   9.7748880593e-10   2.9582075580e-02   4.4879206255e-09   6.9353925965e-02   7.4600107170e-06   1.3719839254e-10   2.0743848149e-12   1.2184601045e-04   3.4769988956e-01   3.4567465690e-02   4.4768310016e-02   4.0050528513e-09   9.6279765688e-05   1.0380443549e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2183633837e+02  -1.9220646742e+06   1.4931848572e-01   2.8323353374e-01   1.3277631169e-03   1.2286645800e-08   7.7824075522e-10   2.6396381388e-02   3.7559601730e-09   6.9010042892e-02   6.6649458740e-06   1.3141501213e-10   1.7935161011e-12   1.2113456511e-04   3.6386707781e-01   3.4405364664e-02   4.4575315051e-02   3.8611754093e-09   9.0234735350e-05   1.7735739091e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0943211098e+02  -1.9946991428e+06   1.4818518707e-01   2.8443757955e-01   1.3208538162e-03   1.1633034567e-08   6.1457714255e-10   2.3537793341e-02   3.1143423906e-09   6.8467514416e-02   5.9308881799e-06   1.2412798457e-10   1.5281846055e-12   1.2006562418e-04   3.8013866139e-01   3.4143841513e-02   4.4252977324e-02   3.6902226061e-09   8.4342489931e-05   2.0895418631e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9607871156e+02  -2.0673336062e+06   1.4665300100e-01   2.8604248146e-01   1.3102483211e-03   1.0951492109e-08   4.8157368046e-10   2.0981568106e-02   2.5597181872e-09   6.7741569182e-02   5.2586562980e-06   1.1568208422e-10   1.2839428023e-12   1.1867936637e-04   3.9650681068e-01   3.3790389204e-02   4.3810794292e-02   3.4995428588e-09   7.8664561399e-05   2.1746798843e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8191505767e+02  -2.1399680669e+06   1.4475415081e-01   2.8802285688e-01   1.2962018869e-03   1.0251052882e-08   3.7452932957e-10   1.8703170905e-02   2.0864222698e-09   6.6847283762e-02   4.6473556116e-06   1.0642509425e-10   1.0642388344e-12   1.1701522242e-04   4.1296375335e-01   3.3352444382e-02   4.3258220784e-02   3.2954128430e-09   7.3246214110e-05   2.1710918174e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6706701871e+02  -2.2126025290e+06   1.4252022401e-01   2.9035724734e-01   1.2789701720e-03   9.5393243089e-09   2.8913701717e-10   1.6678568899e-02   1.6873061022e-09   6.5799403552e-02   4.0948247576e-06   9.6688908210e-11   8.7067973224e-13   1.1511100341e-04   4.2950186824e-01   3.2837297016e-02   4.2604553272e-02   3.0829840151e-09   6.8118304613e-05   2.1351998527e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5164793702e+02  -2.2852369882e+06   1.3998184111e-01   2.9302768458e-01   1.2588060872e-03   8.8226682211e-09   2.2157086913e-10   1.4884480685e-02   1.3544331731e-09   6.4612191153e-02   3.5980080263e-06   8.6776017426e-11   7.0336663214e-13   1.1300214632e-04   4.4611376542e-01   3.2252013449e-02   4.1858830426e-02   2.8663225117e-09   6.3299251686e-05   2.0816727938e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3575916420e+02  -2.3578714470e+06   1.3716838207e-01   2.9601937589e-01   1.2359570346e-03   8.1064094990e-09   1.6851484864e-10   1.3298581981e-02   1.0796298170e-09   6.3299302069e-02   3.1532647912e-06   7.6949609388e-11   5.6125264926e-13   1.1072106625e-04   4.6279235250e-01   3.1603372868e-02   4.1029750101e-02   2.6485193971e-09   5.8797009905e-05   2.0127521217e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1949063995e+02  -2.4305059056e+06   1.3410776875e-01   2.9932047830e-01   1.2106625511e-03   7.3950946449e-09   1.2715227074e-10   1.1899668690e-02   8.5490210828e-10   6.1873686878e-02   2.7566239902e-06   6.7428782682e-11   4.4249225396e-13   1.0829661203e-04   4.7953088746e-01   3.0897816872e-02   4.0125602452e-02   2.4318481229e-09   5.4610967130e-05   1.9282871674e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0292150180e+02  -2.5031403641e+06   1.3082630087e-01   3.0292194776e-01   1.1831523573e-03   6.6927839296e-09   9.5130941403e-11   1.0667779426e-02   6.7272729364e-10   6.0347518480e-02   2.4039897813e-06   5.8387089081e-11   3.4474997460e-13   1.0575363120e-04   4.9632301862e-01   3.0141411501e-02   3.9154218532e-02   2.2179526063e-09   5.0733710206e-05   1.8281286941e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8612072874e+02  -2.5757748224e+06   1.2734854166e-01   3.0681744771e-01   1.1536448037e-03   6.0033703976e-09   7.0514798419e-11   9.5842803587e-03   5.2623919569e-10   5.8732142584e-02   2.0913032487e-06   4.9953967536e-11   2.6545653096e-13   1.0311265640e-04   5.1316281272e-01   2.9339820862e-02   3.8122933408e-02   2.0080511877e-09   4.7152623250e-05   1.7126466167e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6914781197e+02  -2.6484092808e+06   1.2369724889e-01   3.1100330742e-01   1.1223456971e-03   5.3309018807e-09   5.1729751125e-11   8.6319157661e-03   4.0932695167e-10   5.7038049270e-02   1.8146641733e-06   4.2218198639e-11   2.0200697892e-13   1.0038973052e-04   5.3004477200e-01   2.8498291311e-02   3.7038562609e-02   1.8031415920e-09   4.3851299082e-05   1.5829246094e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5205344386e+02  -2.7210437390e+06   1.1989334624e-01   3.1547852318e-01   1.0894474846e-03   4.6798659070e-09   3.7508965534e-11   7.7948280881e-03   3.1666664689e-10   5.5274863205e-02   1.5704163987e-06   3.5232595513e-11   1.5190280888e-13   9.7596391731e-05   5.4696384142e-01   2.7621645005e-02   3.5907390545e-02   1.6041895850e-09   4.0810756926e-05   1.4408910541e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3488021512e+02  -2.7936781973e+06   1.1595592980e-01   3.2024479839e-01   1.0551287649e-03   4.0553796532e-09   2.6841005201e-11   7.0585514894e-03   2.4370392758e-10   5.3451350010e-02   1.3552002197e-06   2.9019263188e-11   1.1284445536e-13   9.4739839826e-05   5.6391540742e-01   2.6714281602e-02   3.4735169428e-02   1.4122805123e-09   3.8010468960e-05   1.2893851217e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1766330928e+02  -2.8663126556e+06   1.1190230434e-01   3.2530662068e-01   1.0195540963e-03   3.4632165690e-09   1.8922918930e-11   6.4099830147e-03   1.8660341611e-10   5.1575436213e-02   1.1659755007e-06   2.3574909326e-11   8.2783043389e-14   9.1823300998e-05   5.8089528924e-01   2.5780186847e-02   3.3527127180e-02   1.2287108781e-09   3.5429205063e-05   1.1321199030e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0043118481e+02  -2.9389471138e+06   1.0774804395e-01   3.3067137648e-01   9.8287406564e-04   2.9096095375e-09   1.3119441072e-11   5.8373353661e-03   1.4217815747e-10   4.9654240275e-02   1.0000198700e-06   1.8875854974e-11   5.9940865186e-14   8.8846595885e-05   5.9789972421e-01   2.4822946793e-02   3.2287982814e-02   1.0550000130e-09   3.3045709679e-05   9.7350884012e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8320623579e+02  -3.0115815720e+06   1.0350707219e-01   3.3634950536e-01   9.4522557997e-04   2.4008073775e-09   8.9288011381e-12   5.3300751620e-03   1.0780969974e-10   4.7694112296e-02   8.5490725224e-07   1.4882554228e-11   4.2809567582e-14   8.5806895046e-05   6.1492534819e-01   2.3845766491e-02   3.1021967820e-02   8.9281266100e-10   3.0839227483e-05   8.1834436156e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6600542408e+02  -3.0842160303e+06   9.9191756686e-02   3.4235469808e-01   9.0673234424e-04   1.9424270643e-09   5.9551005082e-12   4.8788502906e-03   8.1366889443e-11   4.5700680164e-02   7.2847294155e-07   1.1543570747e-11   3.0133807968e-14   8.2699618083e-05   6.3196917225e-01   2.2851492008e-02   2.9732852169e-02   7.4380207388e-10   2.8789895975e-05   6.7135588502e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4884087781e+02  -3.1568504885e+06   9.4813014045e-02   3.4870414444e-01   8.6750548337e-04   1.5387202017e-09   3.8867313148e-12   4.4754096493e-03   6.1129058345e-11   4.3678900114e-02   6.1877203196e-07   8.7990584519e-12   2.0886573980e-14   7.9519403074e-05   6.4902855688e-01   2.1842634796e-02   2.8423973652e-02   6.0940527613e-10   2.6879023470e-05   5.3671771508e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3172045270e+02  -3.2294849467e+06   9.0380421068e-02   3.5541883843e-01   8.2764427071e-04   1.1919260160e-09   2.4798972197e-12   4.1125182064e-03   4.5717019398e-11   4.1633109908e-02   5.2403789769e-07   6.5838441509e-12   1.4240761100e-14   7.6261051044e-05   6.6610118462e-01   2.0821397482e-02   2.7098269407e-02   4.9063882787e-10   2.5089270587e-05   4.1760716073e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1464825483e+02  -3.3021194049e+06   8.5902328938e-02   3.6252395104e-01   7.8723692593e-04   9.0188229519e-10   1.5460302494e-12   3.7838699340e-03   3.4033290438e-11   3.9567083063e-02   4.4264631767e-07   4.8302091040e-12   9.5401512071e-15   7.2920344676e-05   6.8318503205e-01   1.9789700322e-02   2.5758308627e-02   3.8794603353e-10   2.3404752369e-05   3.1591175371e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9762512496e+02  -3.3747538631e+06   8.1385977483e-02   3.7004928280e-01   7.4636144951e-04   6.6600089044e-10   9.4186884544e-13   3.4840007714e-03   2.5211419776e-11   3.7484082829e-02   3.7308885861e-07   3.4704255256e-12   6.2717496204e-15   6.9494656656e-05   7.0027834192e-01   1.8749207637e-02   2.4406325567e-02   3.0113209833e-10   2.1811076811e-05   2.3214727087e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8064908584e+02  -3.4473883214e+06   7.6837607168e-02   3.7802981185e-01   7.0508646733e-04   4.7960938696e-10   5.6118179375e-13   3.2082033951e-03   1.8573364394e-11   3.5386914843e-02   3.1395670213e-07   2.4390434270e-12   4.0405547800e-15   6.5983298080e-05   7.1737959612e-01   1.7701353706e-02   2.3044252151e-02   2.2939754138e-10   2.0295333958e-05   1.6558917070e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6371575536e+02  -3.5200227796e+06   7.2262566931e-02   3.8650635658e-01   6.6347206460e-04   3.3656025076e-10   3.2749897131e-13   2.9524452018e-03   1.3593579557e-11   3.3277977612e-02   2.6393384663e-07   1.6748677263e-12   2.5472347459e-15   6.2387601749e-05   7.3448748976e-01   1.6647367683e-02   2.1673749571e-02   1.7145317123e-10   1.8846047916e-05   1.1456407556e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4681872941e+02  -3.5926572378e+06   6.7665416466e-02   3.9552637684e-01   6.2157059524e-04   2.2995290958e-10   1.8759356623e-13   2.7132905730e-03   9.8686408065e-12   3.1159310211e-02   2.2179706779e-07   1.1225357620e-12   1.5688138747e-15   5.8710776385e-05   7.5160090692e-01   1.5588297202e-02   2.0296238457e-02   1.2568238795e-10   1.7453102277e-05   7.6816679131e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2994993955e+02  -3.6652916960e+06   6.3050021931e-02   4.0514494291e-01   5.7942745729e-04   1.5281633062e-10   1.0572652981e-13   2.4878281787e-03   7.0915680728e-12   2.9032636750e-02   1.8641942744e-07   7.3361064474e-13   9.4226528631e-16   5.4957595560e-05   7.6871889798e-01   1.4525030459e-02   1.8912927265e-02   9.0312877388e-11   1.6107647662e-05   4.9867986887e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1309999174e+02  -3.7379261542e+06   5.8419644448e-02   4.1542590902e-01   5.3708182902e-04   9.8645353448e-11   5.8766753066e-14   2.2736038031e-03   5.0303301840e-12   2.6899407335e-02   1.5677438536e-07   4.6714322293e-13   5.5080079173e-16   5.1133995435e-05   7.8584065881e-01   1.3458316612e-02   1.7524838671e-02   6.3567563153e-11   1.4801998403e-05   3.1305077401e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9625849378e+02  -3.8105606124e+06   5.3777021046e-02   4.2644333638e-01   4.9456736261e-04   6.1745378108e-11   3.2271495230e-14   2.0685589433e-03   3.5101713344e-12   2.4760835410e-02   1.3193837859e-07   2.8971166009e-13   3.1260480929e-16   4.7246649901e-05   8.0296551179e-01   1.2388784429e-02   1.6132833845e-02   4.3777907864e-11   1.3529523887e-05   1.8975437016e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7941438040e+02  -3.8831950707e+06   4.9124437998e-02   4.3828322206e-01   4.5191283355e-04   3.7392492313e-11   1.7519357738e-14   1.8709752288e-03   2.3994274437e-12   2.2617931450e-02   1.1109072010e-07   1.7500560916e-13   1.7174337639e-16   4.3302576236e-05   8.2009288850e-01   1.1316959169e-02   1.4737634546e-02   2.9455400920e-11   1.2284538792e-05   1.1087197040e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6255624639e+02  -3.9558295289e+06   4.4463796666e-02   4.5104560379e-01   4.0914274497e-04   2.1847699713e-11   9.3951728367e-15   1.6794245509e-03   1.5984536038e-12   2.0471533121e-02   9.3510552466e-08   1.0306660184e-13   9.0977369365e-17   3.9308805084e-05   8.3722231423e-01   1.0243277733e-02   1.3339843067e-02   1.9325919882e-11   1.1062195358e-05   6.2338390140e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4567269979e+02  -4.0284639871e+06   3.9796672175e-02   4.6484712822e-01   3.6627788684e-04   1.2274505311e-11   4.9676347409e-15   1.4927246619e-03   1.0312276832e-12   1.8322332040e-02   7.8571225909e-08   5.9318640596e-14   4.6212997094e-17   3.5272130501e-05   8.5435339406e-01   9.1681021554e-03   1.1939960092e-02   1.2335904942e-11   9.8583798792e-06   3.3680611819e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2875274819e+02  -4.1010984453e+06   3.5124365351e-02   4.7982419281e-01   3.2333585030e-04   6.6051918007e-12   2.5838205311e-15   1.3098999069e-03   6.3916629682e-13   1.6170897386e-02   6.5732828367e-08   3.3521502679e-14   2.2330286568e-17   3.1198941725e-05   8.7148580044e-01   8.0917315347e-03   1.0538400580e-02   7.6399397928e-12   8.6696149091e-06   1.7479126775e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1178623252e+02  -4.1737329035e+06   3.0447948449e-02   4.9613680015e-01   2.8033149877e-04   3.3902850249e-12   1.3204173807e-15   1.1301466793e-03   3.7669683870e-13   1.4017696590e-02   5.4533728703e-08   1.8758374643e-14   1.0141849352e-17   2.7095128997e-05   8.8861926223e-01   7.0144125397e-03   9.1355078203e-03   4.5779136200e-12   7.4929679913e-06   8.7298612246e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9476432271e+02  -4.2463673617e+06   2.5768305269e-02   5.1397330127e-01   2.3727739752e-04   1.6536612952e-12   6.6430747595e-16   9.5280314158e-04   2.0816582916e-13   1.1863113431e-02   4.4581976749e-08   1.0536974710e-14   4.2506078721e-18   2.2966050883e-05   9.0575355498e-01   5.9363486173e-03   7.7315658232e-03   2.6477405221e-12   6.3259672753e-06   4.2238967683e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7768008881e+02  -4.3190018199e+06   2.1086166301e-02   5.3355625342e-01   1.9418420490e-04   7.6556680352e-13   3.3173912686e-16   7.7732272417e-04   1.0571718419e-13   9.7074638052e-03   3.5547307452e-08   6.0478740665e-15   1.5969175830e-18   1.8816548936e-05   9.2288849235e-01   4.8577080571e-03   6.3268102340e-03   1.4774147023e-12   5.1665239525e-06   2.0099332492e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6052915825e+02  -4.3916362782e+06   1.6402139556e-02   5.5514968435e-01   1.5106102860e-04   3.3847863419e-13   1.6712649900e-16   6.0325089468e-04   4.7833606987e-14   7.5510095095e-03   2.7154372170e-08   3.5925862952e-15   5.1238991207e-19   1.4650996313e-05   9.4002391854e-01   3.7786310646e-03   4.9214379529e-03   7.9830243314e-13   4.0128611411e-06   9.6594699933e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4331046331e+02  -4.4642707364e+06   1.1716737758e-02   5.7906814506e-01   1.0791575127e-04   1.4600051263e-13   8.6124989661e-17   4.3020468634e-04   1.8293010336e-14   5.3939703437e-03   1.9177698451e-08   2.1717479475e-15   1.2850470637e-19   1.0473368962e-05   9.5715970156e-01   2.6992359977e-03   3.5156156655e-03   4.2018835260e-13   2.8634485973e-06   4.8149252236e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2602707297e+02  -4.5369051946e+06   7.0304025787e-03   6.0568806035e-01   6.4755330355e-05   6.2276263994e-14   4.3241459738e-17   2.5785447222e-04   5.3403861418e-15   3.2365348456e-03   1.1438771651e-08   1.2113054313e-15   2.0750898004e-20   6.2873305975e-06   9.7429572724e-01   1.6196249229e-03   2.1094874799e-03   2.0840652261e-13   1.7169424361e-06   2.3874626854e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0868708616e+02  -4.6095396528e+06   2.3435265636e-03   6.3546207024e-01   2.1586077435e-05   1.8972974623e-14   1.3865238042e-17   8.5907476974e-05   8.6730008530e-16   1.0788699717e-03   3.8055320403e-09   3.9913416834e-16   1.0327233229e-21   2.0963253736e-06   9.9143189370e-01   5.3988864388e-04   7.0318187056e-04   6.6331373226e-14   5.7212890031e-07   7.6620383393e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
