# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9418452267e+02  -1.9904524713e+06   1.9390729856e-01   2.7279754894e-01   1.3815964817e-03   2.5444432554e-08   4.8571699659e-10   5.8744203153e-03   8.4448121325e-09   8.9021780997e-02   1.3826735050e-06   1.3495029815e-09   9.5864743258e-12   1.9370504872e-04   2.9069934775e-01   3.5268365344e-02   6.8235555740e-02   5.6482271700e-09   3.5804184615e-05   8.8243784594e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6961468219e+02  -2.0544392784e+06   1.8923880427e-01   2.7712708222e-01   1.3474528708e-03   2.1327493216e-08   3.6304336319e-10   5.7292281901e-03   5.9730225453e-09   8.6879011395e-02   1.3303350869e-06   9.5369558017e-10   6.2162628232e-12   1.7519225416e-04   3.0780434504e-01   3.4420372824e-02   6.6591967177e-02   5.0107792401e-09   3.5066208469e-05   7.2352158744e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4587411751e+02  -2.1184254352e+06   1.8456919422e-01   2.8148285147e-01   1.3134435581e-03   1.7958940996e-08   2.7271291107e-10   5.5849628376e-03   4.2470780459e-09   8.4735642219e-02   1.2800483848e-06   6.7802953047e-10   4.0575777886e-12   1.5892399501e-04   3.2490727235e-01   3.3571929901e-02   6.4948178540e-02   4.4581678214e-09   3.4338870998e-05   6.0454449577e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2290594489e+02  -2.1824112942e+06   1.7989875321e-01   2.8587147694e-01   1.2795511899e-03   1.5182295965e-08   2.0569410259e-10   5.4414045279e-03   3.0351064303e-09   8.2591818102e-02   1.2311321444e-06   4.8468354319e-10   2.6648195408e-12   1.4459825997e-04   3.4200838011e-01   3.2723137729e-02   6.3304246193e-02   3.9727865548e-09   3.3609825403e-05   5.1232385884e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0065766116e+02  -2.2463970160e+06   1.7522769049e-01   2.9029982961e-01   1.2457607628e-03   1.2877388874e-08   1.5563779641e-10   5.2983897175e-03   2.1795515222e-09   8.0447646089e-02   1.1829546948e-06   3.4818298998e-10   1.7600797378e-12   1.3195540876e-04   3.5910789075e-01   3.1874072903e-02   6.1660210739e-02   3.5415094012e-09   3.2871523694e-05   4.3852212143e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7908057046e+02  -2.3103826734e+06   1.7055616126e-01   2.9477510886e-01   1.2120593391e-03   1.0951147259e-08   1.1803096594e-10   5.1557953192e-03   1.5725886488e-09   7.8303206315e-02   1.1349690466e-06   2.5122666442e-10   1.1685943944e-12   1.2077269940e-04   3.7620599995e-01   3.1024794162e-02   6.0016101446e-02   3.1545054033e-09   3.2119710362e-05   3.7780609610e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5812935168e+02  -2.3743682999e+06   1.6588428149e-01   2.9930490295e-01   1.1784357625e-03   9.3309182786e-09   8.9633282293e-11   5.0135278226e-03   1.1399419332e-09   7.6158559343e-02   1.0867335079e-06   1.8197067224e-10   7.7959147337e-13   1.1085906945e-04   3.9330287894e-01   3.0175346981e-02   5.8371939407e-02   2.8044192508e-09   3.1352355655e-05   3.2670964430e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3776171696e+02  -2.4383539109e+06   1.6121213836e-01   3.0389724052e-01   1.1448803960e-03   7.9595893690e-09   6.8096746875e-11   4.8715156112e-03   8.3013629410e-10   7.4013751320e-02   1.0379205541e-06   1.3224533246e-10   5.2233146238e-13   1.0205043275e-04   4.1039867727e-01   2.9325766831e-02   5.6727739809e-02   2.4857880358e-09   3.0568901662e-05   2.8293375081e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1793813110e+02  -2.5023395139e+06   1.5653979766e-01   3.0856063875e-01   1.1113848928e-03   6.7919936590e-09   5.1705605052e-11   4.7297034470e-03   6.0729960368e-10   7.1868817657e-02   9.8831726839e-07   9.6374670035e-11   3.5131847388e-13   9.4205559062e-05   4.2749352552e-01   2.8476081542e-02   5.5083513564e-02   2.1946082326e-09   2.9769731873e-05   2.4491658158e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9862157300e+02  -2.5663251125e+06   1.5186730923e-01   3.1330415204e-01   1.0779419965e-03   5.7922416479e-09   3.9196394182e-11   4.5880484556e-03   4.4630510145e-10   6.9723785689e-02   9.3782042970e-07   7.0388323207e-11   2.3709552336e-13   8.7202518816e-05   4.4458753788e-01   2.7626313045e-02   5.3439268494e-02   1.9279972756e-09   2.8955800788e-05   2.1156926193e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7977732741e+02  -2.6303107088e+06   1.4719471088e-01   3.1813742381e-01   1.0445453713e-03   4.9317259389e-09   2.9632064633e-11   4.4465171681e-03   3.2946967059e-10   6.7578676634e-02   8.8642868182e-07   5.1491148443e-11   1.6046955853e-13   8.0935642977e-05   4.6168081446e-01   2.6776478687e-02   5.1795010188e-02   1.6839158433e-09   2.8128378230e-05   1.8211299598e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6137279942e+02  -2.6942963036e+06   1.4252203133e-01   3.2307074370e-01   1.0111894576e-03   4.1876172475e-09   2.2313019377e-11   4.3050833191e-03   2.4429470383e-10   6.5433507035e-02   8.3423344731e-07   3.7703463071e-11   1.0886060654e-13   7.5312939126e-05   4.7877344333e-01   2.5926592219e-02   5.0150742620e-02   1.4609326614e-09   2.7288875782e-05   1.5597797558e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4337734679e+02  -2.7582818976e+06   1.3784929237e-01   3.2811511180e-01   9.7786934882e-04   3.5417180626e-09   1.6713635749e-11   4.1637261926e-03   1.8191074951e-10   6.3288289845e-02   7.8140950737e-07   2.7615193152e-11   7.3976977441e-14   7.0253907043e-05   4.9586550235e-01   2.5076664568e-02   4.8506468604e-02   1.2580243525e-09   2.6438731832e-05   1.3273978758e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576212698e+02  -2.8222674912e+06   1.3317651047e-01   3.3328231165e-01   9.4458068952e-04   2.9795728720e-09   1.2436557739e-11   4.0224293715e-03   1.3600046468e-10   6.1143035240e-02   7.2820550097e-07   2.0216651287e-11   5.0324651015e-14   6.5687703571e-05   5.1295706067e-01   2.4226704421e-02   4.6862190122e-02   1.0744089463e-09   2.5579338231e-05   1.1207832036e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0849995668e+02  -2.8862530844e+06   1.2850369808e-01   3.3858499351e-01   9.1131958960e-04   2.4897564881e-09   9.1795084409e-12   3.8811797844e-03   1.0204868861e-10   5.8997751239e-02   6.7493404131e-07   1.4781256140e-11   3.4245262976e-14   6.1551614714e-05   5.3004818005e-01   2.3376718693e-02   4.5217908564e-02   9.0941360915e-10   2.4711996205e-05   9.3749823157e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156518243e+02  -2.9502386774e+06   1.2383086451e-01   3.4403676949e-01   8.7808255471e-04   2.0632794186e-09   6.7110204620e-12   3.7399669784e-03   7.6817559390e-11   5.6852444173e-02   6.2196076693e-07   1.0783715049e-11   2.3291386464e-14   5.7789800763e-05   5.4713891593e-01   2.2526712884e-02   4.3573624896e-02   7.6237606058e-10   2.3837892594e-05   7.7566278759e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493356127e+02  -3.0142242703e+06   1.1915801664e-01   3.4965232249e-01   8.4486643074e-04   1.6930653075e-09   4.8525976552e-12   3.5987825620e-03   5.7977330041e-11   5.4707119053e-02   5.6969151928e-07   7.8425887366e-12   1.5818469369e-14   5.4352286217e-05   5.6422931833e-01   2.1676691368e-02   4.1929339789e-02   6.3257671952e-10   2.2958089904e-05   6.3378563702e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858215082e+02  -3.0782098631e+06   1.1448515953e-01   3.5544753082e-01   8.1166836109e-04   1.3734728934e-09   3.4655793921e-12   3.4576197781e-03   4.3845529411e-11   5.2561779846e-02   5.1855703129e-07   5.6797337474e-12   1.0716818443e-14   5.1194169217e-05   5.8131943249e-01   2.0826657619e-02   4.0285053705e-02   5.1919664316e-10   2.2073525475e-05   5.1061558315e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248920818e+02  -3.1421954558e+06   1.0981229679e-01   3.6143961081e-01   7.7848575541e-04   1.0998541506e-09   2.4414887060e-12   3.3164731778e-03   3.3201983531e-11   5.0416429691e-02   4.6899501727e-07   4.0915061802e-12   7.2346566948e-15   4.8275024897e-05   5.9840929943e-01   1.9976614388e-02   3.8640766960e-02   4.2129592381e-10   2.1185016387e-05   4.0500701352e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663409754e+02  -3.2061810485e+06   1.0513943096e-01   3.6764728022e-01   7.4531626805e-04   8.6815884815e-10   1.6949806566e-12   3.1753383700e-03   2.5157311049e-11   4.8271071072e-02   4.2143026448e-07   2.9282154524e-12   4.8607463993e-15   4.5558473839e-05   6.1549895626e-01   1.9126563852e-02   3.6996479770e-02   3.3780842556e-10   2.0293267694e-05   3.1580488050e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099720635e+02  -3.2701666412e+06   1.0046656374e-01   3.7409094535e-01   7.1215778409e-04   6.7460876699e-10   1.1587211917e-12   3.0342118299e-03   1.9059365279e-11   4.6125705949e-02   3.7625404498e-07   2.0794023975e-12   3.2461809485e-15   4.3011882499e-05   6.3258843645e-01   1.8276507723e-02   3.5352192281e-02   2.6755058753e-10   1.9398882328e-05   2.4175963240e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9555987007e+02  -3.3341522338e+06   9.5793696212e-02   3.8079291550e-01   6.7900841073e-04   5.1546728599e-10   7.7966551647e-13   2.8930907501e-03   1.4426740730e-11   4.3980335863e-02   3.3380466442e-07   1.4632537545e-12   2.1520610594e-15   4.0606158795e-05   6.4967776996e-01   1.7426447346e-02   3.3707904592e-02   2.0924317152e-10   1.8502371566e-05   1.8148236129e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030430574e+02  -3.3981378265e+06   9.1120829031e-02   3.8777764915e-01   6.4586647139e-04   3.8692017346e-10   5.1630763398e-13   2.7519729231e-03   1.0901605764e-11   4.1834962020e-02   2.9435107716e-07   1.0189688974e-12   1.4143518397e-15   3.8315605111e-05   6.6676698336e-01   1.6576383769e-02   3.2063616771e-02   1.6154448476e-10   1.7604165351e-05   1.3344463568e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521355475e+02  -3.4621234191e+06   8.6447962525e-02   3.9507203658e-01   6.1273050042e-04   2.8506463703e-10   3.3656660732e-13   2.6108566457e-03   8.2162752794e-12   3.9689585361e-02   2.5808118793e-07   7.0124077879e-13   9.2018673647e-16   3.6117793515e-05   6.8385609991e-01   1.5726317803e-02   3.0419328861e-02   1.2309198598e-10   1.6704622087e-05   9.6018539342e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027143514e+02  -3.5261090117e+06   8.1775096815e-02   4.0270572508e-01   5.7959923662e-04   2.0598359695e-10   2.1607070803e-13   2.4697406397e-03   6.1694583890e-12   3.7544206611e-02   2.2509583404e-07   4.7625310253e-13   5.9182254747e-16   3.3993433990e-05   7.0094513967e-01   1.4876250074e-02   2.8775040893e-02   9.2547336588e-11   1.5804037716e-05   6.7544098301e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546250416e+02  -3.5900946043e+06   7.7102231889e-02   4.1071149345e-01   5.4647161406e-04   1.4586872933e-10   1.3669287455e-13   2.3286239822e-03   4.6092401628e-12   3.5398826327e-02   1.9540868424e-07   3.1876446207e-13   3.7572346863e-16   3.1926214863e-05   7.1803411963e-01   1.4026181059e-02   2.7130752888e-02   6.8639056343e-11   1.4902654012e-05   4.6406845148e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077203169e+02  -3.6540801969e+06   7.2429367659e-02   4.1912568427e-01   5.1334674992e-04   1.0115340840e-10   8.5267280583e-14   2.1875060448e-03   3.4207149218e-12   3.3253444933e-02   1.6895158526e-07   2.0997067372e-13   2.3509449221e-16   2.9902603986e-05   7.3512305392e-01   1.3176111118e-02   2.5486464859e-02   5.0197559845e-11   1.4000666126e-05   3.1109009498e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618598549e+02  -3.7180657895e+06   6.7756504008e-02   4.2798870360e-01   4.8022392903e-04   6.8624383773e-11   5.2467360550e-14   2.0463864387e-03   2.5168430348e-12   3.1108062745e-02   1.4558435362e-07   1.3592380767e-13   1.4474393931e-16   2.7911608375e-05   7.5221195402e-01   1.2326040519e-02   2.3842176815e-02   3.6179241296e-11   1.3098229420e-05   2.0322671458e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169102927e+02  -3.7820513821e+06   6.3083640811e-02   4.3734559991e-01   4.4710258583e-04   4.5494262130e-11   3.1848816920e-14   1.9052649654e-03   1.8315831884e-12   2.8962680000e-02   1.2510769162e-07   8.6350170448e-14   8.7527226449e-17   2.5944497897e-05   7.6930082908e-01   1.1475969463e-02   2.2197888762e-02   2.5678664113e-11   1.2195465648e-05   1.2919755385e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727453482e+02  -3.8460369747e+06   5.8410777953e-02   4.4724673604e-01   4.1398228445e-04   2.9430274992e-11   1.9063301458e-14   1.7641415729e-03   1.3146821688e-12   2.6817296870e-02   1.0727779320e-07   5.3756043025e-14   5.1871660260e-17   2.3994504518e-05   7.8638968617e-01   1.0625898094e-02   2.0553600704e-02   1.7929990723e-11   1.1292468539e-05   7.9796070075e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292460978e+02  -3.9100225673e+06   5.3737915337e-02   4.5774857079e-01   3.8086269805e-04   1.8544708954e-11   1.1239453099e-14   1.6230163173e-03   9.2771476470e-13   2.4671913480e-02   9.1821266089e-08   3.2743637945e-14   3.0046559180e-17   2.2056512147e-05   8.0347853067e-01   9.7758265156e-03   1.8909312644e-02   1.2300077692e-11   1.0389308810e-05   4.7787078649e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4863014251e+02  -3.9740081599e+06   4.9065052890e-02   4.6891456998e-01   3.4774358860e-04   1.1357507593e-11   6.5165618669e-15   1.4818893300e-03   6.4109186760e-13   2.2526529918e-02   7.8449195853e-08   1.9483615516e-14   1.6952037921e-17   2.0126752945e-05   8.2056736652e-01   8.9257548006e-03   1.7265024583e-02   8.2760909805e-12   9.4860386168e-06   2.7686042100e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438086606e+02  -4.0379937525e+06   4.4392190555e-02   4.8081627047e-01   3.1462478797e-04   6.7425788149e-12   3.7076775836e-15   1.3407607906e-03   4.3182699719e-13   2.0381146245e-02   6.6869475834e-08   1.1306975950e-14   9.2719866405e-18   1.8202524443e-05   8.3765619655e-01   8.0756829998e-03   1.5620736522e-02   5.4502742973e-12   8.5826954703e-06   1.5478949002e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016744305e+02  -4.1019793451e+06   3.9719328293e-02   4.9353452564e-01   2.8150618115e-04   3.8677642710e-12   2.0653814179e-15   1.1996309050e-03   2.8189447027e-13   1.8235762502e-02   5.6796880023e-08   6.3901325003e-15   4.8846413527e-18   1.6281938439e-05   8.5474502275e-01   7.2256111473e-03   1.3976448462e-02   3.5039321759e-12   7.6793055982e-06   8.3291958245e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598157347e+02  -4.1659649376e+06   3.5046466079e-02   5.0716096632e-01   2.4838769209e-04   2.1357410540e-12   1.1242231643e-15   1.0584998890e-03   1.7704158515e-13   1.6090378717e-02   4.7960715402e-08   3.5140379363e-15   2.4560517541e-18   1.4363708293e-05   8.7183384647e-01   6.3755392655e-03   1.2332160404e-02   2.1920288369e-12   6.7758867782e-06   4.3029090353e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181612691e+02  -4.2299505302e+06   3.0373603896e-02   5.2179971835e-01   2.1526927224e-04   1.1303809849e-12   5.9747154876e-16   9.1736795583e-04   1.0594048857e-13   1.3944994908e-02   4.0110211498e-08   1.8826564256e-15   1.1632821117e-18   1.2446976845e-05   8.8892266861e-01   5.5254673684e-03   1.0687872347e-02   1.3292169927e-12   5.8724506543e-06   2.1304657814e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766530051e+02  -4.2939361228e+06   2.5700741733e-02   5.3756942711e-01   1.8215089172e-04   5.7083509866e-13   3.1067968224e-16   7.7623530741e-04   5.9586067798e-14   1.1799611085e-02   3.3018055723e-08   9.8884004596e-16   5.0900115917e-19   1.0531183408e-05   9.0601148975e-01   4.6753954648e-03   9.0435842910e-03   7.7766553300e-13   4.9690045714e-06   1.0114371743e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352480267e+02  -4.3579217153e+06   2.1027879584e-02   5.5460565056e-01   1.4903253283e-04   2.7400235685e-13   1.5936222908e-16   6.3510212844e-04   3.0865051100e-14   9.6542272556e-03   2.6482647718e-08   5.1752009822e-16   1.9960345850e-19   8.6159655943e-06   9.2310031029e-01   3.8253235595e-03   7.3992962364e-03   4.3674836040e-13   4.0655529779e-06   4.6303101188e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939206127e+02  -4.4219073079e+06   1.6355017445e-02   5.7306369736e-01   1.1591418544e-04   1.2501746204e-13   8.2088060657e-17   4.9396858200e-04   1.4238393491e-14   7.5088434224e-03   2.0329724258e-08   2.7759591288e-16   6.6655449342e-20   6.7010902421e-06   9.4018913045e-01   2.9752516548e-03   5.7550081828e-03   2.3442850411e-13   3.1620984536e-06   2.0780171743e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526645285e+02  -4.4858929005e+06   1.1682155314e-02   5.9312200649e-01   8.2795844000e-05   5.4781774076e-14   4.3301785691e-17   3.5283480610e-04   5.4937550648e-15   5.3634595878e-03   1.4414007474e-08   1.5541401118e-16   1.7189164634e-20   4.7864072783e-06   9.5727795042e-01   2.1251797517e-03   4.1107201300e-03   1.1991850063e-13   2.2586424303e-06   9.4194701966e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114954638e+02  -4.5498784930e+06   7.0092931863e-03   6.1498619158e-01   4.9677505517e-05   2.3209032335e-14   2.2400573120e-17   2.1170091022e-04   1.5369662304e-15   3.2180757528e-03   8.6214647157e-09   8.4525631157e-17   2.7149893970e-21   2.8718206682e-06   9.7436677028e-01   1.2751078503e-03   2.4664320777e-03   5.6956972186e-14   1.3551856735e-06   4.2939654381e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704535136e+02  -4.6138640856e+06   2.3364310618e-03   6.3889391006e-01   1.6559168377e-05   7.0150711231e-15   7.3848036793e-18   7.0566971302e-05   1.9006976439e-16   1.0726919176e-03   2.8726439816e-09   2.8206797922e-17   1.0607056149e-22   9.5727142194e-07   9.9145559009e-01   4.2503594995e-04   8.2214402587e-04   1.7785366208e-14   4.5172858884e-07   1.3414386306e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
