# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0163698928e+03  -1.9186672729e+06   2.0835995302e-01   2.6173155369e-01   4.1533224790e-03   5.1486643229e-11   1.3400158757e-19   9.4895508614e-14   4.8428515283e-12   8.3370598316e-02   3.4522051497e-19   8.0453424111e-16   4.5644159234e-18   1.1449762467e-07   2.8235192952e-01   4.6097692180e-02   7.4738340045e-02   1.4419036346e-12   2.9073063525e-09   2.2468667808e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9093564849e+02  -1.9843836508e+06   2.0333922907e-01   2.6613670542e-01   4.0532606224e-03   3.1875581283e-11   4.4384694850e-20   9.2283649272e-14   2.4666659457e-12   8.1361484346e-02   2.9179941585e-19   3.1177056619e-16   1.5824253749e-18   7.5810519189e-08   2.9964469243e-01   4.4986618704e-02   7.2937865393e-02   1.0763929017e-12   2.6541392715e-09   1.4389182588e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.6638881074e+02  -2.0500994866e+06   1.9831850605e-01   2.7056581122e-01   3.9531901026e-03   2.0691217923e-11   1.6129589437e-20   8.9777519231e-14   1.3133739753e-12   7.9352456841e-02   2.6002351029e-19   1.3223012897e-16   5.9942119166e-19   5.2452228456e-08   3.1693743900e-01   4.3875679576e-02   7.1137179531e-02   8.4446160482e-13   2.4739549186e-09   1.0852988148e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4265933104e+02  -2.1158150743e+06   1.9329778357e-01   2.7502761664e-01   3.8531149842e-03   1.4045381485e-11   6.3960291419e-21   8.7336475108e-14   7.2890794294e-13   7.7343475595e-02   2.4467038714e-19   6.1078505716e-17   2.4683044775e-19   3.7838155833e-08   3.3423017624e-01   4.2764812327e-02   6.9336380665e-02   6.9459481603e-13   2.3365019586e-09   9.3095832593e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.1968931079e+02  -2.1815305477e+06   1.8827706140e-01   2.7952930952e-01   3.7530373331e-03   9.9185248468e-12   2.7385525892e-21   8.4937593018e-14   4.1938045586e-13   7.5334519995e-02   2.4257409493e-19   3.0418172508e-17   1.0936677622e-19   2.8322117146e-08   3.5152290804e-01   4.1653984924e-02   6.7535519152e-02   5.9602738867e-13   2.2252895186e-09   8.7851715029e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.9742562479e+02  -2.2472459675e+06   1.8325633942e-01   2.8407830505e-01   3.6529582442e-03   7.2432987592e-12   1.2508442972e-21   8.2567363455e-14   2.4859742462e-13   7.3325579056e-02   2.5224240028e-19   1.6143288627e-17   5.1529275968e-20   2.1872191674e-08   3.6881563657e-01   4.0543180301e-02   6.5734621821e-02   5.3050992943e-13   2.1308899542e-09   8.8947585472e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.7581924451e+02  -2.3129613615e+06   1.7823561756e-01   2.8868233889e-01   3.5528783198e-03   5.4396856701e-12   6.0259527441e-22   8.0217465399e-14   1.5093659987e-13   7.1316646714e-02   2.7363058352e-19   9.0302249811e-18   2.5531015826e-20   1.7334734442e-08   3.8610836305e-01   3.9432389032e-02   6.3933703491e-02   4.8718334732e-13   2.0476561611e-09   9.4981511110e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5482471858e+02  -2.3786767425e+06   1.7321489577e-01   2.9334954437e-01   3.4527979021e-03   4.1811883186e-12   3.0324181395e-22   7.7882552970e-14   9.3393751184e-14   6.9307719513e-02   3.0811182109e-19   5.2748039713e-18   1.3176678307e-20   1.4035985282e-08   4.0340108822e-01   3.8321605749e-02   6.2132772603e-02   4.5953409557e-13   1.9720593883e-09   1.0576331319e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3439976208e+02  -2.4443921169e+06   1.6819417403e-01   2.9808852088e-01   3.3527171902e-03   3.2767626015e-12   1.5815034892e-22   7.5559056841e-14   5.8649285905e-14   6.7298795432e-02   3.5868800583e-19   3.1932715527e-18   7.0292212661e-21   1.1568894965e-08   4.2069381250e-01   3.7210827313e-02   6.0331834091e-02   4.4363224220e-13   1.9018123961e-09   1.2188994039e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1450492254e+02  -2.5101074877e+06   1.6317345232e-01   3.0290839871e-01   3.2526363020e-03   2.6102135562e-12   8.4940022216e-23   7.3244511483e-14   3.7252067691e-14   6.5289873268e-02   4.3053749275e-19   1.9914403856e-18   3.8518084129e-21   9.6786295791e-09   4.3798653616e-01   3.6100051853e-02   5.8530890898e-02   4.3712660596e-13   1.8353861378e-09   1.4466808208e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9510330109e+02  -2.5758228564e+06   1.5815273064e-01   3.0781890412e-01   3.1525553083e-03   2.1082584577e-12   4.6739426025e-23   7.0937163505e-14   2.3864607683e-14   6.3280952290e-02   5.3214769854e-19   1.2732085457e-18   2.1571615666e-21   8.2000491340e-09   4.5527925939e-01   3.4989278234e-02   5.6729944807e-02   4.3867571063e-13   1.7717316888e-09   1.7623685925e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7616031429e+02  -2.6415382240e+06   1.5313200898e-01   3.1283042774e-01   3.0524742519e-03   1.7231389723e-12   2.6239070439e-23   6.8635735284e-14   1.5382811459e-14   6.1272032050e-02   6.7783059221e-19   8.3123610387e-19   1.2295627227e-21   7.0226823396e-09   4.7257198229e-01   3.3878505761e-02   5.4928996913e-02   4.4762853385e-13   1.7101138155e-09   2.1986696805e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5764348658e+02  -2.7072535909e+06   1.4811128733e-01   3.1795409889e-01   2.9523931589e-03   1.4228143600e-12   1.4975170486e-23   6.6339277254e-14   9.9561686244e-15   5.9263112271e-02   8.9450907842e-19   5.5236702393e-19   7.1079370059e-22   6.0704941062e-09   4.8986470495e-01   3.2767734004e-02   5.3128047893e-02   4.6385110985e-13   1.6500077921e-09   2.8047790245e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3952226681e+02  -2.7729689574e+06   1.4309056569e-01   3.2320186790e-01   2.8523120449e-03   1.1852327806e-12   8.6625320469e-24   6.4047072248e-14   6.4583052066e-15   5.7254192780e-02   1.2414858542e-18   3.7257597920e-19   4.1547605529e-22   5.2898142072e-09   5.0715742743e-01   3.1656962694e-02   5.1327098168e-02   4.8764248655e-13   1.5910334247e-09   3.6547598131e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2176786387e+02  -2.8386843237e+06   1.3806984406e-01   3.2858659870e-01   2.7522309196e-03   9.9487220002e-13   5.0657354243e-24   6.1758570627e-14   4.1915662326e-15   5.5245273470e-02   1.8595570860e-18   2.5448043521e-19   2.4490377709e-22   4.6419041511e-09   5.2445014977e-01   3.0546191663e-02   4.9526148003e-02   5.1971050135e-13   1.5329117148e-09   4.8616124943e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0435309847e+02  -2.9043996897e+06   1.3304912243e-01   3.3412217365e-01   2.6521497886e-03   8.4058755276e-13   2.9882867071e-24   5.9473342538e-14   2.7175061167e-15   5.3236354272e-02   3.0575953949e-18   1.7564503570e-19   1.4522408399e-22   4.0982433016e-09   5.4174287199e-01   2.9435420806e-02   4.7725197564e-02   5.6119347778e-13   1.4754357182e-09   6.6053430058e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8725226850e+02  -2.9701150557e+06   1.2802840081e-01   3.3982361292e-01   2.5520686552e-03   7.1423389932e-13   1.7755030132e-24   5.7191038509e-14   1.7572366758e-15   5.1227435144e-02   5.3985928113e-18   1.2227464579e-19   8.6436421048e-23   3.6374583230e-09   5.5903559413e-01   2.8324650057e-02   4.5924246954e-02   6.1372370268e-13   1.4184505428e-09   9.1916092666e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7044102665e+02  -3.0358304216e+06   1.2300767919e-01   3.4570721077e-01   2.4519875215e-03   6.0976416190e-13   1.0623842796e-24   5.4911355842e-14   1.1315987356e-15   4.9218516059e-02   9.6935910133e-18   8.5702618495e-20   5.1527343845e-23   3.2432743755e-09   5.7632831620e-01   2.7213879375e-02   4.4123296239e-02   6.7953559907e-13   1.3618393705e-09   1.3128348945e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5389626894e+02  -3.1015457874e+06   1.1798695758e-01   3.5179069162e-01   2.3519063884e-03   5.2262483762e-13   6.4217256015e-25   5.2634011508e-14   7.2458182699e-16   4.7209597000e-02   1.6841093578e-17   6.0379071725e-20   3.0701059130e-23   2.9031183723e-09   5.9362103821e-01   2.6103108733e-02   4.2322345459e-02   7.6162780103e-13   1.3055135303e-09   1.9241174693e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3759603359e+02  -3.1672611532e+06   1.1296623597e-01   3.5809338890e-01   2.2518252564e-03   4.4934329663e-13   3.9613374265e-25   5.0358718140e-14   4.6060167559e-16   4.5200677958e-02   2.7575082424e-17   4.2688781727e-20   1.8244952180e-23   2.6071483445e-09   6.1091376017e-01   2.4992338117e-02   4.0521394640e-02   8.6399520632e-13   1.2494053204e-09   2.9113844272e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2151940956e+02  -3.2329765190e+06   1.0794551436e-01   3.6463645055e-01   2.1517441257e-03   3.8724092960e-13   2.5526122893e-25   4.8085169346e-14   2.9019100391e-16   4.3191758925e-02   4.2262695244e-17   3.0240465778e-20   1.0792072685e-23   2.3475673338e-09   6.2820648209e-01   2.3881567515e-02   3.8720443796e-02   9.9195574409e-13   1.1934627211e-09   4.6009499809e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0564645472e+02  -3.2986918848e+06   1.0292479276e-01   3.7144307540e-01   2.0516629964e-03   3.3423059516e-13   1.7904545763e-25   4.5813045116e-14   1.8088134856e-16   4.1182839898e-02   6.0845799682e-17   2.1430523217e-20   6.3408323011e-24   2.1181311196e-09   6.4549920399e-01   2.2770796923e-02   3.6919492939e-02   1.1526083808e-12   1.1376455277e-09   7.5275017301e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8995812336e+02  -3.3644072505e+06   9.7904071152e-02   3.7853878564e-01   1.9515818683e-03   2.8867155499e-13   1.4355061683e-25   4.3542035746e-14   1.1133355823e-16   3.9173920875e-02   8.2920787569e-17   1.5169880715e-20   3.6931890714e-24   1.9137905437e-09   6.6279192585e-01   2.1660026335e-02   3.5118542074e-02   1.3554754426e-12   1.0819227618e-09   1.2167471318e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7443620337e+02  -3.4301226163e+06   9.2883349549e-02   3.8595174146e-01   1.8515007414e-03   2.4926423236e-13   1.3464097215e-25   4.1271874570e-14   6.7526921821e-17   3.7165001853e-02   1.0788373277e-16   1.0709788071e-20   2.1283522255e-24   1.7304288447e-09   6.8008464769e-01   2.0549255751e-02   3.3317591203e-02   1.6134056814e-12   1.0262710424e-09   1.8415420860e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5906326337e+02  -3.4958379820e+06   8.7862627946e-02   3.9371310502e-01   1.7514196156e-03   2.1497292223e-13   1.4407963722e-25   3.9002371251e-14   4.0267141690e-17   3.5156082833e-02   1.3506341168e-16   7.5294400521e-21   1.2113512963e-24   1.5646668976e-09   6.9737736952e-01   1.9438485168e-02   3.1516640330e-02   1.9438470362e-12   9.7067313665e-10   2.5412915264e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4382261040e+02  -3.5615533477e+06   8.2841906345e-02   4.0185746254e-01   1.6513384907e-03   1.8496838697e-13   1.6724366279e-25   3.6733442324e-14   2.3547298478e-17   3.3147163814e-02   1.6379872722e-16   5.2630101349e-21   6.7967044387e-25   1.4137177659e-09   7.1467009132e-01   1.8327714585e-02   2.9715689455e-02   2.3706425218e-12   9.1511630809e-10   3.1984397776e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2869825897e+02  -3.6272687135e+06   7.7821184744e-02   4.1042331473e-01   1.5512573665e-03   1.5858479786e-13   2.0174340137e-25   3.4465139883e-14   1.3465035937e-17   3.1138244794e-02   1.9345350426e-16   3.6515882910e-21   3.7532533659e-25   1.2752778757e-09   7.3196281312e-01   1.7216944003e-02   2.7914738580e-02   2.9265607585e-12   8.5959083077e-10   3.7198333124e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1367491264e+02  -3.6929840792e+06   7.2800463144e-02   4.1945364782e-01   1.4511762431e-03   1.3528711253e-13   2.4654337408e-25   3.2197681219e-14   7.5049639283e-18   2.9129325775e-02   2.2338261423e-16   2.5107862304e-21   2.0373013220e-25   1.1474458192e-09   7.4925553490e-01   1.6106173422e-02   2.6113787704e-02   3.6568398422e-12   8.0408902423e-10   4.0613970529e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9873795938e+02  -3.7586994449e+06   6.7779741544e-02   4.2899660014e-01   1.3510951202e-03   1.1464604138e-13   3.0133635982e-25   2.9931481972e-14   4.0622612751e-18   2.7120406756e-02   2.5286896037e-16   1.7084791855e-21   1.0865851462e-25   1.0286620773e-09   7.6654825667e-01   1.4995402840e-02   2.4312836828e-02   4.6240777098e-12   7.4860475286e-10   4.2216954193e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8387348273e+02  -3.8244148106e+06   6.2759019944e-02   4.3910624180e-01   1.2510139978e-03   9.6318471106e-14   3.6600801266e-25   2.7667194306e-14   2.1263308212e-18   2.5111487737e-02   2.8104754500e-16   1.1493939131e-21   5.7002124428e-26   9.1766450008e-10   7.8384097844e-01   1.3884632257e-02   2.2511885952e-02   5.9147734845e-12   6.9313316159e-10   4.2239646880e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6906829052e+02  -3.8901301763e+06   5.7738298344e-02   4.4984348892e-01   1.1509328759e-03   8.0031668430e-14   4.4005270928e-25   2.5405750163e-14   1.0710491452e-18   2.3102568718e-02   3.0682726002e-16   7.6440238363e-22   2.9507836776e-26   8.1345548375e-10   8.0113370020e-01   1.2773861675e-02   2.0710935076e-02   7.6475066982e-12   6.3767048440e-10   4.1004457163e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5430996378e+02  -3.9558455420e+06   5.2717576745e-02   4.6127717795e-01   1.0508517543e-03   6.5569719405e-14   5.2181043918e-25   2.3148407295e-14   5.1618650971e-19   2.1093649699e-02   3.2881742550e-16   5.0308302311e-22   1.5161952852e-26   7.1527764384e-10   8.1842642195e-01   1.1663091092e-02   1.8909984200e-02   9.9815159949e-12   5.8221386575e-10   3.8829997174e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3958692860e+02  -4.0215609078e+06   4.7696855144e-02   4.7348533119e-01   9.5077063307e-04   5.2759309101e-14   6.0735010739e-25   2.0896791225e-14   2.3640324113e-19   1.9084730680e-02   3.4526695221e-16   3.2849959034e-22   7.7932550483e-27   6.2259647028e-10   8.3571914369e-01   1.0552320508e-02   1.7109033323e-02   1.3119780216e-11   5.2676118917e-10   3.5989085735e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2488855383e+02  -4.0872762735e+06   4.2676133543e-02   4.8655665098e-01   8.5068951215e-04   4.1438083156e-14   6.8854025748e-25   1.8652916439e-14   1.0203957165e-19   1.7075811661e-02   3.5403218922e-16   2.1364552759e-22   4.0354533737e-27   5.3509980602e-10   8.5301186543e-01   9.4415499225e-03   1.5308082447e-02   1.7274216900e-11   4.7131092206e-10   3.2697182215e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1020527785e+02  -4.1529916392e+06   3.7655411941e-02   5.0059228822e-01   7.5060839153e-04   3.1341736757e-14   7.4768563052e-25   1.6419138493e-14   4.1099728951e-20   1.5066892642e-02   3.5262141358e-16   1.3841060439e-22   2.0950013186e-27   4.5279426587e-10   8.7030458717e-01   8.3307793365e-03   1.3507131571e-02   2.2407995359e-11   4.1586198412e-10   2.9115319868e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9552876740e+02  -4.2187070049e+06   3.2634690340e-02   5.1570794084e-01   6.5052727132e-04   2.2035379821e-14   7.4680124850e-25   1.4197854341e-14   1.5274914232e-20   1.3057973623e-02   3.3850208625e-16   8.7956511766e-23   1.0557381678e-27   3.7634546692e-10   8.8759730890e-01   7.2200087507e-03   1.1706180695e-02   2.7357685480e-11   3.6041364557e-10   2.5358937032e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8085211096e+02  -4.2844223706e+06   2.7613968742e-02   5.3203635080e-01   5.5044615167e-04   1.3611755745e-14   6.4414831958e-25   1.1990531663e-14   5.1731592379e-21   1.1049054604e-02   3.1010181639e-16   5.2456979598e-23   4.8334238958e-28   3.0696051572e-10   9.0489003062e-01   6.1092381676e-03   9.9052298188e-03   2.9453431493e-11   3.0496546721e-10   2.1508048433e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6617004821e+02  -4.3501377363e+06   2.2593247149e-02   5.4973028443e-01   4.5036503265e-04   7.1389741373e-15   4.6047474746e-25   9.7963565841e-15   1.5649641652e-21   9.0401355853e-03   2.6820775878e-16   2.7789677743e-23   1.8897805431e-28   2.4466466723e-10   9.2218275233e-01   4.9984675887e-03   8.1042789426e-03   2.7142510874e-11   2.4951726335e-10   1.7613974472e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5147923532e+02  -4.4158531020e+06   1.7572525560e-02   5.6896610215e-01   3.5028391408e-04   3.2003906361e-15   2.7214524374e-25   7.6122701718e-15   4.0617027045e-22   7.0312165663e-03   2.1593800046e-16   1.2524565101e-23   6.1205340857e-29   1.8748714202e-10   9.3947547404e-01   3.8876970128e-03   6.3033280665e-03   2.1754370320e-11   1.9406900982e-10   1.3704007423e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3677854307e+02  -4.4815684677e+06   1.2551803971e-02   5.8994805256e-01   2.5020279572e-04   1.2463315772e-15   1.3214996111e-25   5.4345264665e-15   8.3446474365e-23   5.0222975474e-03   1.5713679883e-16   4.5537161900e-24   1.5909131328e-29   1.3301188848e-10   9.5676819574e-01   2.7769264379e-03   4.5023771903e-03   1.5384055187e-11   1.3862072923e-10   9.7893974905e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2206938082e+02  -4.5472838334e+06   7.5310823829e-03   6.1291346417e-01   1.5012167742e-04   4.1793870406e-16   4.8655804765e-26   3.2600017926e-15   1.1208578610e-23   3.0133785284e-03   9.5018277571e-17   1.1932089761e-24   2.9885388098e-30   7.9619452348e-11   9.7406091745e-01   1.6661558629e-03   2.7014263142e-03   9.0992246291e-12   8.3172439013e-11   5.8737383149e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0735603425e+02  -4.6129991990e+06   2.5103607943e-03   6.3813906259e-01   5.0040559140e-05   1.0864004609e-16   8.4523061510e-27   1.0866247026e-15   4.2666909538e-25   1.0044595095e-03   3.1716644385e-17   1.7031613425e-25   2.4085582048e-31   2.6531028406e-11   9.9135363915e-01   5.5538528764e-04   9.0047543807e-04   3.0199870240e-12   2.7724146425e-11   1.9579159367e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
