# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0464878613e+03  -1.7033116766e+06   1.8119550630e-01   2.5814302268e-01   1.6398440742e-03   3.4916752239e-08   2.1006044148e-09   1.7143588835e-02   1.6215143156e-08   8.3566281137e-02   5.0116125479e-06   1.4355797398e-09   1.7782129595e-11   2.2673656847e-04   2.9206265522e-01   4.1598230396e-02   5.4391150697e-02   1.0710710065e-08   7.8435981776e-05   8.2557255063e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0286216305e+03  -1.7742167658e+06   1.7925364000e-01   2.6013727215e-01   1.6265989847e-03   3.1893934696e-08   1.5459186921e-09   1.4903179343e-02   1.2806349149e-08   8.2648733368e-02   4.3019196834e-06   1.2770875058e-09   1.4226005386e-11   2.1947594999e-04   3.0853161104e-01   4.1170553122e-02   5.3807754526e-02   9.7104724774e-09   7.1734415151e-05   7.9052799661e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0097136794e+03  -1.8451216410e+06   1.7681839025e-01   2.6253903585e-01   1.6083595051e-03   2.8989167257e-08   1.1379380057e-09   1.3035593869e-02   1.0021503375e-08   8.1506311022e-02   3.7122688644e-06   1.1164441426e-09   1.1194119087e-11   2.1170879076e-04   3.2512075709e-01   4.0627653385e-02   5.3076066334e-02   8.7904631549e-09   6.5787595960e-05   7.5298466804e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9004407881e+02  -1.9160264149e+06   1.7396223357e-01   2.6529913566e-01   1.5857729322e-03   2.6233223534e-08   8.3919350459e-10   1.1485839693e-02   7.7801562373e-09   8.0172478125e-02   3.2234836230e-06   9.6073342147e-10   8.6793550199e-12   2.0362405220e-04   3.4181247875e-01   3.9986091192e-02   5.2217891323e-02   7.9564416009e-09   6.0556600479e-05   7.1403100274e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.6983581141e+02  -1.9869311431e+06   1.7075078320e-01   2.6837954252e-01   1.5594435502e-03   2.3644045579e-08   6.2079709357e-10   1.0204182109e-02   5.9988483350e-09   7.8677437930e-02   2.8183238803e-06   8.1498229360e-10   6.6413305039e-12   1.9538246158e-04   3.5859081196e-01   3.9260924773e-02   5.1252976943e-02   7.2062492836e-09   5.5983591380e-05   6.7414014640e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4928544001e+02  -2.0578358498e+06   1.6724252972e-01   2.7174547385e-01   1.5299259660e-03   2.1229940446e-08   4.6102081254e-10   9.1463275809e-03   4.5988027435e-09   7.7048036171e-02   2.4816467709e-06   6.8243438022e-10   5.0228433469e-12   1.8711790850e-04   3.7544150939e-01   3.8465636895e-02   5.0198930688e-02   6.5328318041e-09   5.2000182962e-05   6.3341838614e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2855664237e+02  -2.1287405462e+06   1.6348886152e-01   2.7536725303e-01   1.4977211967e-03   1.8992084951e-08   3.4379090368e-10   8.2733963395e-03   3.5088668220e-09   7.5307791557e-02   2.2004009632e-06   5.6477419064e-10   3.7598932294e-12   1.7893918615e-04   3.9235203931e-01   3.7612125751e-02   4.9071223016e-02   5.9265287932e-09   4.8533843572e-05   5.9187070288e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0778149071e+02  -2.1996452374e+06   1.5953430738e-01   2.7922047909e-01   1.4632751580e-03   1.6926552709e-08   2.5737249452e-10   7.5517281326e-03   2.6671534706e-09   7.3477026317e-02   1.9635247581e-06   4.6244967826e-10   2.7891559223e-12   1.7093199468e-04   4.0931153066e-01   3.6710747774e-02   4.7883258128e-02   5.3767770610e-09   4.5512561377e-05   5.4953901846e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8706428604e+02  -2.2705499259e+06   1.5541694530e-01   2.8328561650e-01   1.4269791473e-03   1.5025991357e-08   1.9328311224e-10   6.9525636901e-03   2.0214577985e-09   7.1573070576e-02   1.7617943251e-06   3.7501016213e-10   2.0526364449e-12   1.6316110192e-04   4.2631067753e-01   3.5770399895e-02   4.6646495681e-02   4.8733277572e-09   4.2868042743e-05   5.0656224924e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6648527714e+02  -2.3414546131e+06   1.5116892559e-01   2.8754764264e-01   1.3891719066e-03   1.3280990466e-08   1.4543198033e-10   6.4516412545e-03   1.5288058355e-09   6.9610516459e-02   1.5876493485e-06   3.0141106527e-10   1.4999919656e-12   1.5567256908e-04   4.4334161550e-01   3.4798629591e-02   4.5370607635e-02   4.4070775007e-09   4.0537720737e-05   4.6318987520e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4610419130e+02  -2.4123592994e+06   1.4681706225e-01   2.9199573100e-01   1.3501428606e-03   1.1681192849e-08   1.0946104765e-10   6.0287428795e-03   1.1545188734e-09   6.7601500824e-02   1.4350112157e-06   2.4026631172e-10   1.0892289432e-12   1.4849597098e-04   4.6039778085e-01   3.3801762302e-02   4.4063656262e-02   3.9705953076e-09   3.8465836935e-05   4.1976646733e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2596351361e+02  -2.4832639852e+06   1.4238345400e-01   2.9662295949e-01   1.3101361595e-03   1.0216191958e-08   8.2253438005e-11   5.6672197060e-03   8.7106628846e-10   6.5555998958e-02   1.2991019984e-06   1.9004250453e-10   7.8638268412e-13   1.4164655951e-04   4.7747376185e-01   3.2785037387e-02   4.2732281493e-02   3.5584020987e-09   3.6603832043e-05   3.7670255737e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0609146730e+02  -2.5541686708e+06   1.3788610385e-01   3.0142604138e-01   1.2693551985e-03   8.8762426572e-09   6.1574061109e-11   5.3535196045e-03   6.5688573129e-10   6.3482115203e-02   1.1762685581e-06   1.4919761557e-10   5.6464622426e-13   1.3512733917e-04   4.9456514975e-01   3.1752745384e-02   4.1381888063e-02   3.1670389742e-09   3.4910246541e-05   3.3444451015e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8650466637e+02  -2.6250733562e+06   1.3333951363e-01   3.0640508121e-01   1.2279673422e-03   7.6527938615e-09   4.5810816862e-11   5.0767348657e-03   4.9527695393e-10   6.1386359990e-02   1.0638138980e-06   1.1627182952e-10   4.0327345918e-13   1.2893104237e-04   5.1166839522e-01   3.0708361053e-02   4.0016825244e-02   2.7949497571e-09   3.3350296397e-05   2.9345061700e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6721042989e+02  -2.6959780415e+06   1.2875523684e-01   3.1156336057e-01   1.1861086293e-03   6.5388318732e-09   3.3790298108e-11   4.8281823459e-03   3.7342348220e-10   5.9273905999e-02   9.5983670856e-07   8.9940240123e-11   2.8646120293e-13   1.2304200853e-04   5.2878067421e-01   2.9654668170e-02   3.8640554041e-02   2.4422037618e-09   3.1895253929e-05   2.5417465409e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4820876309e+02  -2.7668827267e+06   1.2414237934e-01   3.1690715976e-01   1.1438882942e-03   5.5290082761e-09   2.4647579118e-11   4.6010238463e-03   2.8156175190e-10   5.7148818968e-02   8.6307957917e-07   6.9037196363e-11   2.0232410501e-13   1.1743798160e-04   5.4589976599e-01   2.8593873463e-02   3.7255798612e-02   2.1100936458e-09   3.0521732302e-05   2.1705379146e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2949402257e+02  -2.8377874119e+06   1.1950804243e-01   3.2244562170e-01   1.1013929843e-03   4.6195239296e-09   1.7734785824e-11   4.3899306498e-03   2.1229628743e-10   5.5014261005e-02   7.7278639162e-07   5.2561040684e-11   1.4201409082e-13   1.1209184181e-04   5.6302394463e-01   2.7527708198e-02   3.5864680241e-02   1.8006551149e-09   2.9210944767e-05   1.8249601273e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1105629157e+02  -2.9086920971e+06   1.1485770702e-01   3.2819066367e-01   1.0586905974e-03   3.8077591635e-09   1.2557352188e-11   4.1907930859e-03   1.6004818000e-10   5.2872666080e-02   6.8856985223e-07   3.9666395682e-11   9.8997092968e-14   1.0697327944e-04   5.8015188450e-01   2.6457516910e-02   3.4468833435e-02   1.5161643990e-09   2.7947987136e-05   1.5086312668e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9288249658e+02  -2.9795967822e+06   1.1019556053e-01   3.3415694229e-01   1.0158336967e-03   3.0916824966e-09   8.7300890613e-12   4.0004737159e-03   1.2061923217e-10   5.0725888750e-02   6.1029080890e-07   2.9649463145e-11   6.8478096792e-14   1.0205040005e-04   5.9728257937e-01   2.5384333447e-02   3.3069504636e-02   1.2586717997e-09   2.6721174071e-05   1.2244835383e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7495729890e+02  -3.0505014673e+06   1.0552477028e-01   3.4036187631e-01   9.7286249082e-04   2.4691274178e-09   5.9474765206e-12   3.8166011580e-03   9.0853098674e-11   4.8575328050e-02   5.3795171511e-07   2.1930246925e-11   4.6955274773e-14   9.7291227471e-05   6.1441527431e-01   2.4308945029e-02   3.1667634714e-02   1.0296237201e-09   2.5521446042e-05   9.7451180115e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5726379485e+02  -3.1214061524e+06   1.0084770859e-01   3.4682573186e-01   9.2980738207e-04   1.9370774487e-09   3.9640843233e-12   3.6374005908e-03   6.8375718335e-11   4.6422029072e-02   4.7160702909e-07   1.6034311159e-11   3.1880787103e-14   9.2665049278e-05   6.3154940945e-01   2.3231945355e-02   3.0263926782e-02   8.2961179265e-10   2.4341853898e-05   7.5955184398e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3978405721e+02  -3.1923108376e+06   9.6166135203e-02   3.5357177476e-01   8.8669110706e-04   1.4911171955e-09   2.5819550492e-12   3.4615564928e-03   5.1399131487e-11   4.4266765021e-02   4.1129315334e-07   1.1575664313e-11   2.1406533867e-14   8.8143538198e-05   6.4868457413e-01   2.2153777973e-02   2.8858901103e-02   6.5826765470e-10   2.3177121150e-05   5.7915481785e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2249954744e+02  -3.2632155227e+06   9.1481343150e-02   3.6062649524e-01   8.4353049863e-04   1.1251748218e-09   1.6424157310e-12   3.2881030576e-03   3.8574815420e-11   4.2110102548e-02   3.5697955251e-07   8.2415987525e-12   1.4195720197e-14   8.3701588185e-05   6.6582047025e-01   2.1074771197e-02   2.7452938906e-02   5.1429858428e-10   2.2023279659e-05   4.3160680429e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0539142553e+02  -3.3341202078e+06   8.6794273701e-02   3.6801991167e-01   8.0033790872e-04   8.3160548700e-10   1.0203405216e-12   3.1163378838e-03   2.8884751938e-11   3.9952453081e-02   3.0854102989e-07   5.7797793402e-12   9.2843226107e-15   7.9317826670e-05   6.8295688341e-01   1.9995165843e-02   2.6046316868e-02   3.9563724489e-10   2.0877371875e-05   3.1410442309e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8844078070e+02  -3.4050248929e+06   8.2105605816e-02   3.7578596162e-01   7.5712233455e-04   6.0157423775e-10   6.1947839654e-13   2.9457548732e-03   2.1560539988e-11   3.7794112617e-02   2.6574918151e-07   3.9875250781e-12   5.9797587785e-15   7.4974799494e-05   7.0009366062e-01   1.8915136974e-02   2.4639233891e-02   2.9966350204e-10   1.9737211525e-05   2.2305473557e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7162880285e+02  -3.4759295780e+06   7.7415824875e-02   3.8396299102e-01   7.1389029251e-04   4.2562613399e-10   3.6806423533e-13   2.7759927111e-03   1.6022946792e-11   3.5635292208e-02   2.2827930842e-07   2.7030287063e-12   3.7869412006e-15   7.0658862435e-05   7.1723069341e-01   1.7834810741e-02   2.3231831634e-02   2.2345141291e-10   1.8601194326e-05   1.5443787697e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5493691173e+02  -3.5468342631e+06   7.2725274831e-02   3.9259435545e-01   6.7064648357e-04   2.9430437673e-10   2.1445111581e-13   2.6067957841e-03   1.1836236717e-11   3.3476141014e-02   1.9572800577e-07   1.7981758104e-12   2.3543113616e-15   6.6359842962e-05   7.3436790519e-01   1.6754277271e-02   2.1824210062e-02   1.6400030707e-10   1.7468150521e-05   1.0416357399e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3834685839e+02  -3.6177389481e+06   6.8034197332e-02   4.0172915124e-01   6.2739429117e-04   1.9869504450e-10   1.2284686434e-13   2.4379848781e-03   8.6732765792e-12   3.1316763550e-02   1.6763646317e-07   1.1726234337e-12   1.4343867813e-15   6.2070551509e-05   7.5150524204e-01   1.5673600414e-02   2.0416439077e-02   1.1842203527e-10   1.6337231670e-05   6.8366430035e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2184081119e+02  -3.6886436332e+06   6.3342760735e-02   4.1142309927e-01   5.8413614792e-04   1.3082288593e-10   6.9383642098e-14   2.2694354583e-03   6.2886860623e-12   2.9157232428e-02   1.4351511467e-07   7.4884639006e-13   8.5484719311e-16   5.7786221892e-05   7.6864266602e-01   1.4592825036e-02   1.9008567123e-02   8.4071860933e-11   1.5207824942e-05   4.3610033319e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0540143740e+02  -3.7595483183e+06   5.8651081381e-02   4.2173960971e-01   5.4087380245e-04   8.3874027914e-11   3.8737134981e-14   2.1010617459e-03   4.4981729226e-12   2.6997597687e-02   1.2286638247e-07   4.6792966205e-13   4.9730263061e-16   5.3503948747e-05   7.8578015042e-01   1.3511982409e-02   1.7600627482e-02   5.8623607480e-11   1.4079489067e-05   2.6995465904e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8901199057e+02  -3.8304530034e+06   5.3959239026e-02   4.3275106366e-01   4.9760851155e-04   5.2261615479e-11   2.1415755385e-14   1.9328051708e-03   3.1627362958e-12   2.4837893531e-02   1.0520352337e-07   2.8595629539e-13   2.8169841247e-16   4.9222171505e-05   8.0291767642e-01   1.2431094167e-02   1.6192642817e-02   4.0098139541e-11   1.2951907043e-05   1.6188155942e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7265641291e+02  -3.9013576885e+06   4.9267287932e-02   4.4454035631e-01   4.5434117777e-04   3.1572540382e-11   1.1728579512e-14   1.7646260864e-03   2.1767427344e-12   2.2678143163e-02   9.0064736410e-08   1.7089870820e-13   1.5488993623e-16   4.4940234691e-05   8.2005523077e-01   1.1350175159e-02   1.4784628432e-02   2.6857835695e-11   1.1824851578e-05   9.3858826075e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5631946226e+02  -3.9722623736e+06   4.4575264741e-02   4.5720275744e-01   4.1107244768e-04   1.8439129631e-11   6.3555962736e-15   1.5964978853e-03   1.4590744389e-12   2.0518362208e-02   7.7022568745e-08   9.9961368023e-14   8.2324946400e-17   4.0658036993e-05   8.3719280412e-01   1.0269235512e-02   1.3376594574e-02   1.7579592253e-11   1.0698160064e-05   5.2516570476e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3998687289e+02  -4.0431670587e+06   3.9883194025e-02   4.7084815896e-01   3.6780278210e-04   1.0374600982e-11   3.3994488196e-15   1.4284028624e-03   9.4668286027e-13   1.8358561111e-02   6.5689223430e-08   5.7344222241e-14   4.2052256640e-17   3.6375768542e-05   8.5433038992e-01   9.1882820817e-03   1.1968548050e-02   1.1216701007e-11   9.5717165545e-06   2.8313241870e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2364555969e+02  -4.1140717438e+06   3.5191092152e-02   4.8560379685e-01   3.2453250654e-04   5.6011998728e-12   1.7896571140e-15   1.2603293361e-03   5.8998818642e-13   1.6198746813e-02   5.5718664823e-08   3.2402641221e-14   2.0472011460e-17   3.2093727437e-05   8.7146798361e-01   8.1073194854e-03   1.0560493346e-02   6.9570448121e-12   8.4454388380e-06   1.4700499253e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0728387520e+02  -4.1849764289e+06   3.0498969957e-02   5.0161755712e-01   2.8126184772e-04   2.8895146915e-12   9.2568399231e-16   1.0922696621e-03   3.4965983169e-13   1.4038923899e-02   4.6806505617e-08   1.8176148732e-14   9.3815009206e-18   2.7812202190e-05   8.8860558210e-01   7.0263508147e-03   9.1524333955e-03   4.1823260733e-12   7.3192691648e-06   7.3637072498e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9089192855e+02  -4.2558811139e+06   2.5806834578e-02   5.1906200436e-01   2.3799096023e-04   1.4188059864e-12   4.7108079524e-16   9.2421887708e-04   1.9439799963e-13   1.1879095382e-02   3.8688619543e-08   1.0250192902e-14   3.9719640247e-18   2.3531405476e-05   9.0574318328e-01   5.9453781326e-03   7.7443701030e-03   2.4308735480e-12   6.1931675586e-06   3.5812747361e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7446197388e+02  -4.3267857990e+06   2.1114690700e-02   5.3813930936e-01   1.9471994611e-04   6.6199351920e-13   2.3764640383e-16   7.5617377930e-04   9.9411361399e-14   9.7192632413e-03   3.1139316531e-08   5.9071895028e-15   1.5089520385e-18   1.9251445291e-05   9.2288078583e-01   4.8644028132e-03   6.3363046989e-03   1.3650037621e-12   5.0671069578e-06   1.7157440730e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798887293e+02  -4.3976904841e+06   1.6422541392e-02   5.5908730231e-01   1.5144886957e-04   2.9501666141e-13   1.2070833801e-16   5.8813230909e-04   4.5350594364e-14   7.5594287735e-03   2.3969784075e-08   3.5183219664e-15   4.9010207223e-19   1.4972321572e-05   9.4001838894e-01   3.7834257742e-03   4.9282379746e-03   7.4280618012e-13   3.9410696378e-06   8.3060560898e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4147063142e+02  -4.4685951692e+06   1.1730388680e-02   5.8218694747e-01   1.0817776796e-04   1.2802303263e-13   6.2576283302e-17   4.2009313337e-04   1.7512141404e-14   5.3995928380e-03   1.7027362969e-08   2.1277350614e-15   1.2456578574e-19   1.0693938762e-05   9.5715599218e-01   2.7024476343e-03   3.5201704401e-03   3.9351875236e-13   2.8150445347e-06   4.1653070636e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490900063e+02  -4.5394998543e+06   7.0382339261e-03   6.0777163072e-01   6.4906660152e-05   5.4725196152e-14   3.1545434008e-17   2.5205536519e-04   5.1661508809e-15   3.2397560160e-03   1.0196094740e-08   1.1852840387e-15   2.0397238474e-20   6.4161273958e-06   9.7429359536e-01   1.6214688210e-03   2.1121024289e-03   1.9594177844e-13   1.6890252014e-06   2.0716799045e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0831012361e+02  -4.6104045393e+06   2.3460780883e-03   6.3623878997e-01   2.1635553065e-05   1.6668761869e-14   1.0138226952e-17   8.4018370674e-05   8.4393755559e-16   1.0799187214e-03   3.3988453718e-09   3.9000774528e-16   1.0247751898e-21   2.1386701469e-06   9.9143119846e-01   5.4048964510e-04   7.0403416869e-04   6.2398223928e-14   5.6300820209e-07   6.6495076409e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
