# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0254498201e+03  -1.9186672729e+06   1.9388938254e-01   2.6448321749e-01   1.3806159005e-03   2.4379861849e-08   4.9899804128e-10   5.8867589690e-03   9.7385247518e-09   8.9014147640e-02   1.4099000041e-06   1.3645779412e-09   1.0711021793e-11   1.8309820137e-04   2.9071500348e-01   3.5262532651e-02   6.8232086346e-02   5.2200317179e-09   3.6305617654e-05   8.4580044279e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9975957933e+02  -1.9843836508e+06   1.8922884376e-01   2.6877327814e-01   1.3467626763e-03   2.0631233353e-08   3.7646803721e-10   5.7359153869e-03   6.9459119059e-09   8.6874800068e-02   1.3707299685e-06   9.8357848338e-10   7.0751094740e-12   1.6692712188e-04   3.0781548210e-01   3.4417172669e-02   6.6590108351e-02   4.6725959969e-09   3.5427215241e-05   6.9571208447e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7494658377e+02  -2.0500994866e+06   1.8456330721e-01   2.7309075861e-01   1.3129347871e-03   1.7521143676e-08   2.8534240246e-10   5.5887960860e-03   4.9718308141e-09   8.4733184267e-02   1.3290135323e-06   7.1122988017e-10   4.6906999337e-12   1.5242690298e-04   3.2491551782e-01   3.3570080459e-02   6.4947107697e-02   4.1939946408e-09   3.4595220274e-05   5.8293522942e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5093989768e+02  -2.1158150743e+06   1.7989503088e-01   2.7744513078e-01   1.2791626970e-03   1.4929038893e-08   2.1709139988e-10   5.4437492498e-03   3.5713468078e-09   8.2590289716e-02   1.2846472872e-06   5.1600819020e-10   3.1216723542e-12   1.3945243785e-04   3.4201467119e-01   3.2721997031e-02   6.3303581437e-02   3.7710314115e-09   3.3788540877e-05   4.9576667214e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2768760660e+02  -2.1815305477e+06   1.7522518538e-01   2.8184234340e-01   1.2454568561e-03   1.2757979196e-08   1.6566325275e-10   5.2999171770e-03   2.5744763036e-09   8.0446636578e-02   1.2377329093e-06   3.7561865675e-10   2.0854633468e-12   1.2785520469e-04   3.5911279203e-01   3.1873320316e-02   6.1659771629e-02   3.3933283279e-09   3.2993160978e-05   4.2639760792e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0514023103e+02  -2.2472459675e+06   1.7055438939e-01   2.8628907054e-01   1.2118179755e-03   1.0930116689e-08   1.2670357895e-10   5.1568440791e-03   1.8624969836e-09   7.8302505289e-02   1.1884661477e-06   2.7429551627e-10   1.3984548565e-12   1.1749126200e-04   3.7620987064e-01   3.1024267436e-02   6.0015798691e-02   3.0527458546e-09   3.2199876715e-05   3.6964780831e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8325107553e+02  -2.3129613615e+06   1.6588298303e-01   2.9079257884e-01   1.1782424264e-03   9.3829166554e-09   9.7049006504e-11   5.0142767079e-03   1.3522634420e-09   7.6158053967e-02   1.1370802493e-06   2.0089161584e-10   9.4112727354e-13   1.0822583246e-04   3.9330596072e-01   3.0174961274e-02   5.8371725366e-02   2.7429242894e-09   3.1402821234e-05   3.2207601896e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6197623900e+02  -2.3786767425e+06   1.6121116421e-01   2.9536068825e-01   1.1447249329e-03   8.0660760876e-09   7.4382732118e-11   4.8720652611e-03   9.8536726271e-10   7.4013377294e-02   1.0838214559e-06   1.4751325486e-10   6.3546745774e-13   9.9935482520e-05   4.1040114101e-01   2.9325475357e-02   5.6727586621e-02   2.4589543697e-09   3.0598460358e-05   2.8137750398e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4127448649e+02  -2.4443921169e+06   1.5653905581e-01   3.0000178043e-01   1.1112598415e-03   6.9390520048e-09   5.6995728126e-11   4.7301146627e-03   7.2064341799e-10   7.1868535813e-02   1.0289428602e-06   1.0855537273e-10   4.3037544404e-13   9.2508728376e-05   4.2749549693e-01   2.8475856681e-02   5.5083403471e-02   2.1971256153e-09   2.9784883899e-05   2.4598695841e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2110707512e+02  -2.5101074877e+06   1.5186673901e-01   3.0472483166e-01   1.0778416741e-03   5.9691038676e-09   4.3618980670e-11   4.5883604809e-03   5.2898313640e-10   6.9723570644e-02   9.7270796606e-07   8.0024108504e-11   2.9224723320e-13   8.5845691671e-05   4.4458911221e-01   2.7626137275e-02   5.3439189419e-02   1.9547212209e-09   2.8961294786e-05   2.1482155417e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0143757308e+02  -2.5758228564e+06   1.4719427015e-01   3.0953946016e-01   1.0444653380e-03   5.1297584663e-09   3.3304422520e-11   4.4467567071e-03   3.8973524445e-10   6.7578511085e-02   9.1539837963e-07   5.9062453282e-11   1.9889170803e-13   7.9857238840e-05   4.6168206551e-01   2.6776340146e-02   5.1794953579e-02   1.7298394156e-09   2.8127638203e-05   1.8711669944e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8223168627e+02  -2.6415382240e+06   1.4252168967e-01   3.1445598366e-01   1.0111261799e-03   4.3996150775e-09   2.5339690066e-11   4.3052692348e-03   2.8820226849e-10   6.5433378735e-02   8.5732205675e-07   4.3618153379e-11   1.3559186340e-13   7.4463887774e-05   4.7877442926e-01   2.5926482461e-02   5.0150702292e-02   1.5212289309e-09   2.7284333525e-05   1.6232187160e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6345709655e+02  -2.7072535909e+06   1.3784902726e-01   3.1948548660e-01   9.7781997204e-04   3.7614192579e-09   1.9186602240e-11   4.1638721340e-03   2.1389242601e-10   6.3288189896e-02   7.9881988276e-07   3.2210811878e-11   9.2546006397e-14   6.9594657997e-05   4.9586626968e-01   2.5076577350e-02   4.8506440042e-02   1.3281328942e-09   2.6432082937e-05   1.4003476029e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4508331194e+02  -2.7729689574e+06   1.3317630497e-01   3.2463989756e-01   9.4454287446e-04   3.2013428867e-09   1.4436407029e-11   4.0225453542e-03   1.5929491165e-10   6.1142957056e-02   7.4026923871e-07   2.3768080116e-11   6.3198955044e-14   6.5185969196e-05   5.1295764714e-01   2.4226635010e-02   4.6862170025e-02   1.1501411696e-09   2.5571737347e-05   1.1995942025e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2708152784e+02  -2.8386843237e+06   1.2850353923e-01   3.2993207824e-01   9.1129139127e-04   2.7084150081e-09   1.0776966174e-11   3.8812732081e-03   1.1901860183e-10   5.8997689882e-02   6.8208372509e-07   1.7510014188e-11   4.3149067127e-14   6.1180648441e-05   5.3004861677e-01   2.3376663434e-02   4.5217894520e-02   9.8705504074e-10   2.4704204783e-05   1.0187902275e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942449804e+02  -2.9043996897e+06   1.2383074231e-01   3.3537592586e-01   8.7806233041e-04   2.2740531539e-09   7.9685070369e-12   3.7400433169e-03   8.9184022195e-11   5.6852395906e-02   6.2470848594e-07   1.2867090485e-11   2.9429267590e-14   5.7527079567e-05   5.4713922896e-01   2.2526668920e-02   4.3573615154e-02   8.3876936819e-10   2.3830389916e-05   8.5636925748e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208641482e+02  -2.9701150557e+06   1.1915792332e-01   3.4098649099e-01   8.4485277032e-04   1.8916500633e-09   5.8255858344e-12   3.5988458518e-03   6.6992459752e-11   5.4707081025e-02   5.6861076852e-07   9.4218240869e-12   2.0032017383e-14   5.4178511221e-05   5.6422952986e-01   2.1676656444e-02   4.1929333082e-02   7.0517602420e-10   2.2951155993e-05   7.1121836690e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504279750e+02  -3.0358304216e+06   1.1448508897e-01   3.4678011314e-01   8.1166003533e-04   1.5561789907e-09   4.2036201552e-12   3.4576729748e-03   5.0419470980e-11   5.2561749865e-02   5.1426564827e-07   6.8670074331e-12   1.3594101960e-14   5.1092527343e-05   5.8131956175e-01   2.0826629943e-02   4.0285049124e-02   5.8608962739e-10   2.2067302623e-05   5.8254352323e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827038905e+02  -3.1015457874e+06   1.0981224413e-01   3.5277457699e-01   7.7848167950e-04   1.2637948565e-09   2.9888486839e-12   3.3165184234e-03   3.7996142184e-11   5.0416406065e-02   4.6213738449e-07   4.9757080249e-12   9.1866011105e-15   4.8230671880e-05   5.9840936329e-01   1.9976592528e-02   3.8640763856e-02   4.8119409247e-10   2.1179554453e-05   4.6973487955e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174706069e+02  -3.1672611532e+06   1.0513939230e-01   3.5898929223e-01   7.4531547819e-04   1.0114288754e-09   2.0909148368e-12   3.1753771985e-03   2.8652590635e-11   4.8271052482e-02   4.1265766182e-07   3.5796295216e-12   6.1743939202e-15   4.5558206902e-05   6.1549896964e-01   1.9126546659e-02   3.6996477684e-02   3.9000765305e-10   2.0288557115e-05   3.7223100697e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545172456e+02  -3.2329765190e+06   1.0046653595e-01   3.6544550096e-01   7.1215942503e-04   7.9639739181e-10   1.4374827705e-12   3.0342453285e-03   2.1605887958e-11   4.6125691362e-02   3.6620285684e-07   2.5534542667e-12   4.1218351872e-15   4.3043971147e-05   6.3258841253e-01   1.8276494272e-02   3.5352190891e-02   3.1186500110e-10   1.9394877808e-05   2.8939261687e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936425478e+02  -3.2986918848e+06   9.5793676759e-02   3.7216651675e-01   6.7901173175e-04   6.1606369923e-10   9.7041029236e-13   2.8931196871e-03   1.6279875362e-11   4.3980324463e-02   3.2307314426e-07   1.8034869630e-12   2.7292159199e-15   4.0660296877e-05   6.4967772029e-01   1.7426436889e-02   3.3707903675e-02   2.4591685835e-10   1.8499008677e-05   2.2040346577e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346541723e+02  -3.3644072505e+06   9.1120815858e-02   3.7917800061e-01   6.4587082772e-04   4.6759602625e-10   6.4306147393e-13   2.7519978502e-03   1.2247946455e-11   4.1834953160e-02   2.8347639576e-07   1.2594050646e-12   1.7898232006e-15   3.8382940024e-05   6.6676691783e-01   1.6576375699e-02   3.2063616172e-02   1.9114792940e-10   1.7601371768e-05   1.6421595891e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773680869e+02  -3.4301226163e+06   8.6447953980e-02   3.8650827997e-01   6.1273535680e-04   3.4785154061e-10   4.1838420445e-13   2.6108779784e-03   9.1923315349e-12   3.9689578520e-02   2.4751924850e-07   8.6825859929e-13   1.1608252692e-15   3.6190983723e-05   6.8385602671e-01   1.5726311629e-02   3.0419328475e-02   1.4641272127e-10   1.6702324794e-05   1.1955091863e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216080600e+02  -3.4958379820e+06   8.1775091585e-02   3.9418871783e-01   5.7960416947e-04   2.5338938794e-10   2.6743739012e-13   2.4697587168e-03   6.8751308880e-12   3.7544201370e-02   2.1520651652e-07   5.9009792030e-13   7.4345687374e-16   3.4066687886e-05   7.0094506526e-01   1.4876245397e-02   2.8775040648e-02   1.1048556117e-10   1.5802167250e-05   8.4948126895e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4672052599e+02  -3.5615533477e+06   7.7102228951e-02   4.0225414085e-01   5.4647631000e-04   1.8058658717e-10   1.6813946287e-13   2.3286391084e-03   5.1176005495e-12   3.5398822350e-02   1.8644863058e-07   3.9477553236e-13   4.6947329772e-16   3.1995274092e-05   7.1803404880e-01   1.4026177555e-02   2.7130752736e-02   8.2117925268e-11   1.4901146640e-05   5.8852064160e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3139979707e+02  -3.6272687135e+06   7.2429366237e-02   4.1074333685e-01   5.1335099896e-04   1.2581101142e-10   1.0411071077e-13   2.1875185156e-03   3.7851642172e-12   3.3253441944e-02   1.6107546741e-07   2.5959020569e-13   2.9183941633e-16   2.9964651311e-05   7.3512298987e-01   1.3176108526e-02   2.5486464768e-02   6.0094629514e-11   1.3999464665e-05   3.9710678003e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618314378e+02  -3.6929840792e+06   6.7756503530e-02   4.1969963425e-01   4.8022761251e-04   8.5601995620e-11   6.3571359013e-14   2.0463965521e-03   2.7763877074e-12   3.1108060526e-02   1.3885411968e-07   1.6753254478e-13   1.7828987777e-16   2.7965099712e-05   7.5221189855e-01   1.2326038629e-02   2.3842176763e-02   4.3281280722e-11   1.3097283262e-05   2.6065853888e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105578545e+02  -3.7586994449e+06   6.3083640874e-02   4.2917157851e-01   4.4710566026e-04   5.6819679201e-11   3.8315154810e-14   1.9052730233e-03   2.0147327474e-12   2.8962678372e-02   1.1950799391e-07   1.0595978034e-13   1.0684632683e-16   2.5988935371e-05   7.6930078284e-01   1.1475968106e-02   2.2197888735e-02   3.0658133950e-11   1.2194730393e-05   1.6620839220e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600365093e+02  -3.8244148106e+06   5.8410778286e-02   4.3921372377e-01   4.1398476319e-04   3.6742014309e-11   2.2799298265e-14   1.7641478752e-03   1.4423186335e-12   2.6817295692e-02   1.0273500338e-07   6.5579048813e-14   6.2678827112e-17   2.4030178184e-05   7.8638964896e-01   1.0625897138e-02   2.0553600693e-02   2.1338908636e-11   1.1291905504e-05   1.0278606675e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101341124e+02  -3.8901301763e+06   5.3737915771e-02   4.4988756141e-01   3.8086463295e-04   2.3105801386e-11   1.3384546001e-14   1.6230211536e-03   1.0151879605e-12   2.4671912641e-02   8.8223316606e-08   3.9656242898e-14   3.5899353460e-17   2.2084240890e-05   8.0347850169e-01   9.7758258556e-03   1.8909312642e-02   1.4575990127e-11   1.0388884537e-05   6.1527078543e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607253290e+02  -3.9558455420e+06   4.9065053326e-02   4.6126261186e-01   3.4774505341e-04   1.4100291505e-11   7.7387218995e-15   1.4818929701e-03   6.9973280814e-13   2.2526529329e-02   7.5663880396e-08   2.3394325020e-14   2.0008301547e-17   2.0147650940e-05   8.2056734464e-01   8.9257543565e-03   1.7265024587e-02   9.7551490306e-12   9.4857244476e-06   3.5568010957e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116935439e+02  -4.0215609078e+06   4.4392190944e-02   4.7341771135e-01   3.1462586485e-04   8.3275685573e-12   4.3954662521e-15   1.3407634773e-03   4.7002894017e-13   2.0381145839e-02   6.4759585365e-08   1.3443150768e-14   1.0802970457e-17   1.8217810995e-05   8.3765618053e-01   8.0756827102e-03   1.5620736530e-02   6.3834181116e-12   8.5824671679e-06   1.9806171245e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629318916e+02  -4.0872762735e+06   3.9719328616e-02   4.8644253210e-01   2.8150695074e-04   4.7443651839e-12   2.4451547002e-15   1.1996328495e-03   3.0587882088e-13   1.8235762228e-02   5.5231398058e-08   7.5145134433e-15   5.6152901592e-18   1.6292799095e-05   8.5474501135e-01   7.2256109659e-03   1.3976448471e-02   4.0734168177e-12   7.6791429922e-06   1.0595155112e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143445813e+02  -4.1529916392e+06   3.5046466334e-02   5.0043938256e-01   2.4838822717e-04   2.5973722504e-12   1.3284848693e-15   1.0585012687e-03   1.9139959838e-13   1.6090378536e-02   4.6822044908e-08   4.0832013074e-15   2.7850102112e-18   1.4371206322e-05   8.7183383859e-01   6.3755391579e-03   1.2332160413e-02   2.5266401508e-12   6.7757734040e-06   5.4307986041e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658485475e+02  -4.2187070049e+06   3.0373604091e-02   5.1552534497e-01   2.1526963441e-04   1.3604403977e-12   7.0380038456e-16   9.1736891527e-04   1.1402001907e-13   1.3944994791e-02   3.9297939835e-08   2.1589435894e-15   1.3009670779e-18   1.2452007983e-05   8.8892266331e-01   5.5254673097e-03   1.0687872356e-02   1.5173776812e-12   5.8723733683e-06   2.6626564604e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173754519e+02  -4.2844223706e+06   2.5700741878e-02   5.3183482054e-01   1.8215113037e-04   6.7860785903e-13   3.6398149680e-16   7.7623596069e-04   6.3774637917e-14   1.1799611012e-02   3.2450052533e-08   1.1164385133e-15   5.6135747159e-19   1.0534463525e-05   9.0601148629e-01   4.6753954369e-03   9.0435842991e-03   8.7819847837e-13   4.9689531422e-06   1.2494414519e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688740485e+02  -4.3501377363e+06   2.1027879690e-02   5.4952256950e-01   1.4903268572e-04   3.2119240318e-13   1.8495811365e-16   6.3510256279e-04   3.2805709792e-14   9.6542272109e-03   2.6094364925e-08   5.7209502882e-16   2.1702374471e-19   8.6180403107e-06   9.2310030809e-01   3.8253235497e-03   7.3992962433e-03   4.8739308356e-13   4.0655196647e-06   5.6457587992e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203129072e+02  -4.4158531020e+06   1.6355017519e-02   5.6876735557e-01   1.1591428016e-04   1.4434805918e-13   9.3704967280e-17   4.9396886184e-04   1.5002772528e-14   7.5088433963e-03   2.0072489550e-08   2.9729527483e-16   7.1404868567e-20   6.7023566139e-06   9.4018912911e-01   2.9752516544e-03   5.7550081883e-03   2.5836374888e-13   3.1620775942e-06   2.5003153893e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716834605e+02  -4.4815684677e+06   1.1682155362e-02   5.8977633418e-01   8.2795899646e-05   6.2341440745e-14   4.8076136715e-17   3.5283497684e-04   5.7270635120e-15   5.3634595734e-03   1.4252940976e-08   1.5932578647e-16   1.8123641159e-20   4.7871396983e-06   9.5727794964e-01   2.1251797550e-03   4.1107201340e-03   1.3058701957e-13   2.2586300628e-06   1.1209514082e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230032958e+02  -4.5472838334e+06   7.0092932138e-03   6.1279036440e-01   4.9677534382e-05   2.6133041873e-14   2.3987392588e-17   2.1170100161e-04   1.5822341801e-15   3.2180757457e-03   8.5334610098e-09   8.2868344865e-17   2.8140282492e-21   2.8721953707e-06   9.7436676988e-01   1.2751078536e-03   2.4664320802e-03   6.1462672740e-14   1.3551792149e-06   5.0847185301e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743195631e+02  -4.6129991990e+06   2.3364310707e-03   6.3809048168e-01   1.6559177274e-05   7.8673704131e-15   7.6860052190e-18   7.0566999999e-05   1.9372628541e-16   1.0726919155e-03   2.8446889769e-09   2.6898410384e-17   1.0832517099e-22   9.5738594391e-07   9.9145558997e-01   4.2503595126e-04   8.2214402670e-04   1.9123241817e-14   4.5172659111e-07   1.5913509819e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
