# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6497048341e+02  -2.2058080663e+06   1.9308620698e-01   2.8554337725e-01   3.8381707170e-04   3.0197569435e-10   2.1611567582e-12   2.0458999700e-03   2.2694076777e-10   8.7374348536e-02   1.5858341185e-07   2.2215210568e-12   1.1487063936e-14   7.3465413244e-06   2.9555812673e-01   9.7503690584e-03   9.5577672309e-02   8.0443682203e-11   1.4260586079e-05   9.8749469192e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4137265670e+02  -2.2646061613e+06   1.8843771171e-01   2.8984211475e-01   3.7461836310e-04   2.4273868879e-10   1.5427040721e-12   1.9934680962e-03   1.5031325034e-10   8.5270718900e-02   1.6087262007e-07   1.4238179319e-12   6.6513993025e-15   6.2883696076e-06   3.1253230525e-01   9.5169851110e-03   9.3275389338e-02   7.0180604472e-11   1.4065227964e-05   8.3814542271e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857574378e+02  -2.3234032808e+06   1.8378764084e-01   2.9416202766e-01   3.6539365188e-04   1.9606764476e-10   1.1082693859e-12   1.9422001709e-03   9.9861099494e-11   8.3166430165e-02   1.6262599211e-07   9.1687714478e-13   3.8683738064e-15   5.3941774802e-06   3.2950675589e-01   9.2830744542e-03   9.0972742570e-02   6.1279509399e-11   1.3845932979e-05   7.1115199318e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652455292e+02  -2.3821999536e+06   1.7913662517e-01   2.9850981940e-01   3.5615396684e-04   1.5910274932e-10   8.0068949114e-13   1.8916308546e-03   6.6526479464e-11   8.1061745477e-02   1.6367895083e-07   5.9310001800e-13   2.2592441023e-15   4.6376583598e-06   3.4648133831e-01   9.0488180129e-03   8.8669907711e-02   5.3530161995e-11   1.3604046143e-05   6.0255044907e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516754578e+02  -2.4409964206e+06   1.7448500687e-01   3.0289265092e-01   3.4690568093e-04   1.2968688022e-10   5.8146516271e-13   1.8415094354e-03   4.4434894839e-11   7.8956806862e-02   1.6391485080e-07   3.8535747936e-13   1.3248996560e-15   3.9970278799e-06   3.6345598080e-01   8.8143270514e-03   8.6366967274e-02   4.6762683641e-11   1.3341727833e-05   5.0966742365e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445678500e+02  -2.4997927912e+06   1.6983298470e-01   3.0731807267e-01   3.3765255801e-04   1.0617364757e-10   4.2428597895e-13   1.7916907408e-03   2.9753885529e-11   7.6851696638e-02   1.6325847623e-07   2.5147072694e-13   7.8013389343e-16   3.4540033891e-06   3.8043064574e-01   8.5796725229e-03   8.4063962977e-02   4.0834922338e-11   1.3061385234e-05   4.3043118976e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434771060e+02  -2.5585891152e+06   1.6518068219e-01   3.1179401736e-01   3.2839686929e-04   8.7296830387e-11   3.1097975954e-13   1.7420844325e-03   1.9972362276e-11   7.4746466048e-02   1.6167421458e-07   1.6480056653e-13   4.6121087032e-16   2.9931813028e-06   3.9740531296e-01   8.3449014220e-03   8.1760917850e-02   3.5626593059e-11   1.2765419233e-05   3.6307161380e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479887255e+02  -2.6173854160e+06   1.6052818060e-01   3.1632881976e-01   3.1914000672e-04   7.2077311689e-11   2.2888983137e-13   1.6926307999e-03   1.3439237016e-11   7.2641148965e-02   1.5916447988e-07   1.0844830973e-13   2.7374314832e-16   2.6015907411e-06   4.1437997162e-01   8.1100459465e-03   7.9457845683e-02   3.1036109426e-11   1.2456105881e-05   3.0600600447e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577166756e+02  -2.6761817048e+06   1.5587553561e-01   3.2093124950e-01   3.0988282722e-04   5.9754609613e-11   1.6913781952e-13   1.6432885939e-03   9.0655062664e-12   7.0535768781e-02   1.5576636091e-07   7.1648998176e-14   1.6310260741e-16   2.2683293265e-06   4.3135461606e-01   7.8751287564e-03   7.7154755250e-02   2.6978402496e-11   1.2135536728e-05   2.5780436043e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723009504e+02  -2.7349779871e+06   1.5122278646e-01   3.2561055162e-01   3.0062585229e-04   4.9735578206e-11   1.2545550733e-13   1.5940284633e-03   6.1308131004e-12   6.8430342138e-02   1.5154615478e-07   4.7515710864e-14   9.7545206665e-17   1.9842474189e-06   4.4832924362e-01   7.6401661118e-03   7.4851652356e-02   2.3383061016e-11   1.1805588721e-05   2.1718251032e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914053517e+02  -2.7937742658e+06   1.4656996125e-01   3.3037649355e-01   2.9136938831e-04   4.1555617892e-11   9.3390948265e-14   1.5448291235e-03   4.1573441226e-12   6.6324881097e-02   1.4659239446e-07   3.1623241701e-14   5.8549720382e-17   1.7416713457e-06   4.6530385338e-01   7.4051698357e-03   7.2548540930e-02   2.0192542212e-11   1.1467912476e-05   1.8300088665e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147154780e+02  -2.8525705424e+06   1.4191708036e-01   3.3523941859e-01   2.8211360190e-04   3.4849217639e-11   6.9764422751e-14   1.4956749534e-03   2.8273444397e-12   6.4219394498e-02   1.4100829734e-07   2.1115591586e-14   3.5265915379e-17   1.5341634654e-06   4.8227844552e-01   7.1701486003e-03   7.0245423661e-02   1.7360351151e-11   1.1123933711e-05   1.5426100127e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419369006e+02  -2.9113668178e+06   1.3726415865e-01   3.4021030663e-01   2.7285856872e-04   2.9327530106e-11   5.2292917847e-14   1.4465544009e-03   1.9289910897e-12   6.2113888873e-02   1.3490446558e-07   1.4141407863e-14   2.1311878004e-17   1.3563175370e-06   4.9925302082e-01   6.9351088036e-03   6.7942302402e-02   1.4849145556e-11   1.0774864265e-05   1.3009801266e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727935067e+02  -2.9701630924e+06   1.3261120698e-01   3.4530084293e-01   2.6360430582e-04   2.4761264219e-11   3.9329185357e-14   1.3974588806e-03   1.3207632607e-12   6.0008369065e-02   1.2839240356e-07   9.4953947468e-15   1.2919066269e-17   1.2035867114e-06   5.1622758040e-01   6.7000551843e-03   6.5639178426e-02   1.2628770032e-11   1.0421719520e-05   1.0977014150e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259905e+02  -3.0289593665e+06   1.2795823335e-01   3.5052349620e-01   2.5435079339e-04   2.0967600272e-11   2.9679244514e-14   1.3483819913e-03   9.0791573030e-13   5.7902838679e-02   1.2157916597e-07   6.3895509830e-15   7.8535434716e-18   1.0721403862e-06   5.3320212557e-01   6.4649912625e-03   6.3336052612e-02   1.0674282022e-11   1.0065339478e-05   9.2646274469e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904807e+02  -3.0877556404e+06   1.2330524361e-01   3.5589160714e-01   2.4509798956e-04   1.7800149692e-11   2.2473946953e-14   1.2993189505e-03   6.2689808347e-13   5.5797300403e-02   1.1456329026e-07   4.3065742512e-15   4.7860451084e-18   9.5874567188e-07   5.5017665769e-01   6.2299196583e-03   6.1032925561e-02   8.9640918307e-12   9.7064112134e-06   7.8192980167e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572904e+02  -3.1465519141e+06   1.1865224209e-01   3.6141948876e-01   2.3584584024e-04   1.5141224371e-11   1.7078045396e-14   1.2502661805e-03   4.3500772155e-13   5.3691756243e-02   1.0743209033e-07   2.9054996185e-15   2.9226637535e-18   8.6066926795e-07   5.6715117811e-01   5.9948423259e-03   5.8729797685e-02   7.4783747983e-12   9.3454910368e-06   6.5961841955e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097830e+02  -3.2053481876e+06   1.1399923197e-01   3.6712254018e-01   2.2659428579e-04   1.2895866648e-11   1.3025450138e-14   1.2012210035e-03   3.0350146275e-13   5.1586207698e-02   1.0026034199e-07   1.9606967263e-15   1.7874865076e-18   7.7559596892e-07   5.8412568813e-01   5.7597607245e-03   5.6426669262e-02   6.1979022148e-12   8.9830252626e-06   5.5577695286e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730433453e+02  -3.2641444610e+06   1.0934621558e-01   3.7301737559e-01   2.1734326523e-04   1.0987233542e-11   9.9728910027e-15   1.1521814145e-03   2.1299954568e-13   4.9480655889e-02   9.3110328618e-08   1.3222688486e-15   1.0941826229e-18   7.0156062048e-07   6.0110018895e-01   5.5246759450e-03   5.4123540479e-02   5.1033749924e-12   8.6193689441e-06   4.6728108261e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644630e+02  -3.3229407344e+06   1.0469319464e-01   3.7912197060e-01   2.0809271888e-04   9.3530376192e-12   7.6665983828e-15   1.1031459128e-03   1.5041318699e-13   4.7375101656e-02   8.6033123563e-08   8.9024324538e-16   6.6986144460e-19   6.3689099583e-07   6.1807468171e-01   5.2895888038e-03   5.1820411461e-02   4.1752510452e-12   8.2548023025e-06   3.9154270552e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898944e+02  -3.3817370078e+06   1.0004017042e-01   3.8545582836e-01   1.9884258985e-04   7.9428293117e-12   5.9182523548e-15   1.0541133739e-03   1.0688710289e-13   4.5269545626e-02   7.9070875677e-08   5.9768552107e-16   4.0976007870e-19   5.8015966349e-07   6.3504916742e-01   5.0544999116e-03   4.9517282292e-02   3.3939689847e-12   7.8895448178e-06   3.2643339469e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459390e+02  -3.4405332811e+06   9.5387143845e-02   3.9204016837e-01   1.8959282479e-04   6.7159655746e-12   4.5875731615e-15   1.0050829544e-03   7.6419551396e-14   4.3163988267e-02   7.2259758714e-08   3.9961097134e-16   2.5018025325e-19   5.3014342706e-07   6.5202364702e-01   4.8194097257e-03   4.7214153027e-02   2.7404176338e-12   7.5237671085e-06   2.7022204203e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758677997e+02  -3.4993295544e+06   9.0734115594e-02   3.9889814132e-01   1.8034337414e-04   5.6401474664e-12   3.5697043271e-15   9.5605401914e-04   5.4935419043e-14   4.1058429932e-02   6.5633159412e-08   2.6567548618e-16   1.5226580163e-19   4.8578932079e-07   6.6899812136e-01   4.5843185879e-03   4.4911023699e-02   2.1964941537e-12   7.1576008096e-06   2.2152535499e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990374e+02  -3.5581258276e+06   8.6081086161e-02   4.0605507386e-01   1.7109419210e-04   4.6904196722e-12   2.7860793874e-15   9.0702608694e-04   3.9662680409e-14   3.8952870882e-02   5.9224615887e-08   1.7533943973e-16   9.2242665840e-20   4.4618644946e-07   6.8597259119e-01   4.3492267534e-03   4.2607894333e-02   1.7456230742e-12   6.7911466963e-06   1.7926850586e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911209e+02  -3.6169221009e+06   8.1428055904e-02   4.1353874792e-01   1.6184523651e-04   3.8485000467e-12   2.1778338958e-15   8.5799878967e-04   2.8712222694e-14   3.6847311312e-02   5.3069979512e-08   1.1465538964e-16   5.5525285272e-20   4.1054317633e-07   7.0294705721e-01   4.1141344123e-03   4.0304764943e-02   1.3731522480e-12   6.4244813039e-06   1.4265114887e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030718e+02  -3.6757183741e+06   7.6775025079e-02   4.2137971999e-01   1.5259646874e-04   3.1022428653e-12   1.7010697400e-15   8.0897184264e-04   2.0794075079e-14   3.4741751367e-02   4.7208276493e-08   7.4125837350e-17   3.3144598657e-20   3.7816928394e-07   7.1992152003e-01   3.8790417059e-03   3.8001635538e-02   1.0665789985e-12   6.0576622802e-06   1.1111140469e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012103e+02  -3.7345146474e+06   7.2121993870e-02   4.2961168648e-01   1.4334785358e-04   2.4449535328e-12   1.3234299338e-15   7.5994502382e-04   1.5025141534e-14   3.2636191155e-02   4.1680835810e-08   4.7268772435e-17   1.9575251475e-20   3.4846273599e-07   7.3689598023e-01   3.6439487384e-03   3.5698506123e-02   8.1558123267e-13   5.6907326802e-06   8.4278485772e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590066e+02  -3.7933109206e+06   6.7468962402e-02   4.3827190279e-01   1.3409935942e-04   1.8742284683e-12   1.0215324859e-15   7.1091816028e-04   1.0798352719e-14   3.0530630754e-02   3.6528494895e-08   2.9653223861e-17   1.1409255923e-20   3.2090051857e-07   7.5387043828e-01   3.4088555865e-03   3.3395376703e-02   6.1184082063e-13   5.3237243847e-06   6.1906072347e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570442e+02  -3.8521071938e+06   6.2815930765e-02   4.4740166441e-01   1.2485095836e-04   1.3901007244e-12   7.7888996714e-16   6.6189112031e-04   7.6932136558e-15   2.8425070221e-02   3.1787137359e-08   1.8248249225e-17   6.5436666562e-21   2.9503272668e-07   7.7084489463e-01   3.1737623059e-03   3.1092247279e-02   4.4866960878e-13   4.9566607940e-06   4.3786459412e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831046e+02  -3.9109034670e+06   5.8162899016e-02   4.5704686053e-01   1.1560262653e-04   9.9260918376e-13   5.8406137528e-16   6.1286380933e-04   5.4146067714e-15   2.6319509599e-02   2.7482398195e-08   1.0981898349e-17   3.6815924371e-21   2.7047866538e-07   7.8781934965e-01   2.9386689368e-03   2.8789117854e-02   3.2049841929e-13   4.5895589251e-06   2.9659836171e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323820e+02  -3.9696997402e+06   5.3509867195e-02   4.6725861168e-01   1.0635434422e-04   6.7938050136e-13   4.2896270473e-16   5.6383616751e-04   3.7513153334e-15   2.4213948916e-02   2.3624867054e-08   6.4414400432e-18   2.0249017246e-21   2.4692345070e-07   8.0479380366e-01   2.7035755078e-03   2.6485988427e-02   2.2235426634e-13   4.2224310224e-06   1.9146454584e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078393e+02  -4.0284960134e+06   4.8856835328e-02   4.7809400570e-01   9.7106095879e-05   4.4408807494e-13   3.0743959976e-16   5.1480816731e-04   2.5485666472e-15   2.2108388194e-02   2.0207206991e-08   3.6688679909e-18   1.0845330535e-21   2.2411367737e-07   8.2176825690e-01   2.4684820389e-03   2.4182858999e-02   1.4948164368e-13   3.8552857815e-06   1.1729198027e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207164e+02  -4.0872922866e+06   4.4203803430e-02   4.8961694844e-01   8.7857869864e-05   2.7640466720e-13   2.1426781340e-16   4.6577980939e-04   1.6904292516e-15   2.0002827445e-02   1.7204096498e-08   2.0206361171e-18   5.6306303293e-22   2.0185128769e-07   8.3874270958e-01   2.2333885439e-03   2.1879729571e-02   9.7212542516e-14   3.4881292725e-06   6.7941601574e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417912016e+02  -4.1460885598e+06   3.9550771513e-02   5.0189914877e-01   7.8609657909e-05   1.6336567153e-13   1.4465005009e-16   4.1675111699e-04   1.0887538979e-15   1.7897266680e-02   1.4574970347e-08   1.0705990775e-18   2.8170803227e-22   1.7998565019e-07   8.5571716184e-01   1.9982950323e-03   1.9576600143e-02   6.1071944193e-14   3.1209656398e-06   3.7086492166e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492757e+02  -4.2048848330e+06   3.4897739584e-02   5.1502126113e-01   6.9361454464e-05   9.1410616607e-14   9.4110559776e-17   3.6772212908e-04   6.7609171749e-16   1.5791705905e-02   1.2268659858e-08   5.4208751380e-19   1.3472905225e-22   1.5840463168e-07   8.7269161382e-01   1.7632015102e-03   1.7273470714e-02   3.7001217943e-14   2.7537976352e-06   1.9005384077e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357337e+02  -4.2636811062e+06   3.0244707647e-02   5.2907421346e-01   6.0113255996e-05   4.8224064708e-14   5.8589050114e-17   3.1869289359e-04   4.0085493513e-16   1.3686145123e-02   1.0228649197e-08   2.5992256012e-19   6.0869499036e-23   1.3702577800e-07   8.8966606558e-01   1.5281079817e-03   1.4970341286e-02   2.1560086707e-14   2.3866270271e-06   9.0992676736e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033871e+02  -4.3224773794e+06   2.5591675705e-02   5.4416075405e-01   5.0865060369e-05   2.3838815454e-14   3.4555255652e-17   2.6966346155e-04   2.2375599989e-16   1.1580584338e-02   8.3978516362e-09   1.1645791677e-19   2.5508287416e-23   1.1578856368e-07   9.0664051719e-01   1.2930144494e-03   1.2667211857e-02   1.2022999707e-14   2.0194549108e-06   4.0421975538e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184377e+02  -4.3812736526e+06   2.0938643761e-02   5.6039725786e-01   4.1616866341e-05   1.0937197616e-14   1.9053554218e-17   2.2063388260e-04   1.1507886302e-16   9.4750235511e-03   6.7223219740e-09   4.7782113557e-20   9.6251397650e-24   9.4648244374e-08   9.2361496870e-01   1.0579209148e-03   1.0364082429e-02   6.3602128699e-15   1.6522819399e-06   1.6493926329e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620039e+02  -4.4400699258e+06   1.6285611815e-02   5.7791584250e-01   3.2368673212e-05   4.5871116622e-15   9.6699966955e-18   1.7160420194e-04   5.2577537143e-17   7.3694627628e-03   5.1538392679e-09   1.7395474138e-20   3.1043601715e-24   7.3571413359e-08   9.4058942015e-01   8.2282737902e-04   8.0609530002e-03   3.1404158255e-15   1.2851084909e-06   6.0894975611e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317672e+02  -4.4988661990e+06   1.1632579868e-02   5.9686685625e-01   2.3120480593e-05   1.7160883915e-15   4.4552158263e-18   1.2257445816e-04   1.9867520460e-17   5.2639019738e-03   3.6516289386e-09   5.3564191489e-21   7.7171832682e-25   5.2533076547e-08   9.5756387155e-01   5.8773384250e-04   5.7578235716e-03   1.4015152749e-15   9.1793477565e-07   1.9898137478e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436799e+02  -4.5576624721e+06   6.9795479212e-03   6.1742181678e-01   1.3872288259e-05   5.5124743291e-16   1.8317038834e-18   7.3544681837e-05   5.1867888831e-18   3.1583411844e-03   2.1836164474e-09   1.3293723372e-21   1.1407567932e-25   3.1514940900e-08   9.7453832294e-01   3.5264030561e-04   3.4546941429e-03   5.2420698281e-16   5.5076091419e-07   5.6100369347e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336599e+02  -4.6164587453e+06   2.3265159737e-03   6.3977690247e-01   4.6240960715e-06   1.3012296732e-16   5.0402860831e-19   2.4514894204e-05   4.1311868952e-19   1.0527803948e-03   7.2757557121e-10   2.7092050027e-22   3.1891739355e-27   1.0504605871e-08   9.9151277431e-01   1.1754676855e-04   1.1515647143e-03   1.2142388906e-16   1.8358697897e-07   1.2306240580e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
