# time = 0.325
# Grid points = 671
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.6947467565e-01  -2.6968523769e-01   5.6196501980e-01   3.0804878029e-05   8.3157549481e-01   5.0026826583e-01  -5.0026826583e-01   6.2094812301e+02   9.7160060885e-03   2.1899524986e-03   6.4836518629e+01   2.7131453915e-07   3.2747237786e-13   4.3855421417e-09   1.9190309980e-01   4.0718604283e-08   2.1748816050e-02   1.1478367069e-07   7.0358182144e-17   5.7006772926e-18   5.9330934749e-11   1.6212083267e-08   2.1275413319e-05   2.7058676585e-02   5.2051692251e-16   5.9392602782e-10   2.7743356570e-19   7.5926768409e-01  -1.9382646968e+05
  -2.6906979951e-01  -2.6926411362e-01   6.0944627918e-01   2.9215439540e-05   6.8526947409e-01   4.2532430708e-01  -4.2532430708e-01   5.7315065019e+02   8.1568088179e-03   2.1179788315e-03   5.5777144043e+01   2.6975075901e-07   1.9486711228e-13   3.5843275536e-09   1.9848434331e-01   3.7418393385e-08   1.8489243901e-02   9.0507163942e-08   5.9424507968e-17   4.7505748387e-18   5.2488213483e-11   1.5323426530e-08   1.8481847743e-05   2.2549690377e-02   3.4737858735e-16   4.4573377167e-10   1.7133379372e-19   7.6045782348e-01  -1.6222272572e+05
  -2.6868765897e-01  -2.6887548540e-01   6.6630520993e-01   2.7547320071e-05   5.4731973868e-01   3.4391762011e-01  -3.4391762011e-01   5.2477331279e+02   6.6107923466e-03   2.0692730902e-03   4.9084091823e+01   2.7801320821e-07   1.1447823769e-13   2.7547999554e-09   2.0500990023e-01   3.6032975959e-08   1.5229681674e-02   6.8073876367e-08   5.0893341630e-17   3.9667959075e-18   4.4230214762e-11   1.4123067554e-08   1.5491142861e-05   1.8064277562e-02   2.3266591659e-16   3.1677732747e-10   1.0156365528e-19   7.6168025003e-01  -1.3061041903e+05
  -2.6831523520e-01  -2.6849983254e-01   7.4072132101e-01   2.5668870310e-05   4.0993668529e-01   2.5158594638e-01  -2.5158594638e-01   4.7257179016e+02   4.9825537198e-03   2.1345399489e-03   4.2408763168e+01   3.1234868088e-07   6.1184728583e-14   1.9219831781e-09   2.1188257435e-01   3.5352674307e-08   1.1752798244e-02   4.7083451902e-08   4.1663424292e-17   3.1066737454e-18   3.4064120766e-11   1.2522315301e-08   1.2108871581e-05   1.3354596732e-02   1.4701888539e-16   2.0679742227e-10   5.1796885018e-20   7.6299751233e-01  -9.7317293566e+04
  -2.6798279453e-01  -2.6813063786e-01   8.3573021383e-01   2.3652946869e-05   2.7665457475e-01   1.5270972451e-01  -1.5270972451e-01   4.1931478792e+02   3.3356054869e-03   1.8130407302e-03   3.3987981988e+01   4.0198641454e-07   2.8211199208e-14   1.2316791863e-09   2.1883456824e-01   3.3615519642e-08   8.2185350110e-03   2.9761269161e-08   3.0301956121e-17   2.1101867899e-18   2.3299875327e-11   1.0599967110e-08   8.5404082679e-06   8.5655805423e-03   8.2455117699e-17   1.2282069529e-10   2.0787224767e-20   7.6437229846e-01  -6.2805829916e+04
  -2.6764660461e-01  -2.6783495120e-01   9.5638691552e-01   2.1543613930e-05   1.5418461288e-01   5.9865745323e-02  -5.9865745323e-02   3.6684068306e+02   1.7874121630e-03   6.9024438370e-04   2.5548974542e+01   5.9743613143e-07   1.0810510740e-14   7.4336151237e-10   2.2537076918e-01   2.8767415978e-08   4.7820334170e-03   1.9316021784e-08  -4.2014489580e-16   1.1244872640e-18   1.3735405120e-11   8.7728279087e-09   5.5108566123e-06   4.1993802971e-03   4.9862035094e-17   7.2726184308e-11   5.8063966808e-21   7.6564165113e-01  -3.1804781187e+04
  -2.6732019038e-01  -2.6745825801e-01   1.0180005761e+00   2.0615556286e-05   9.3954868061e-02   2.3998873837e-02  -2.3998873837e-02   3.4480408675e+02   1.1179366452e-03   1.8303975911e-06   3.5361074901e+01   1.0290182692e-06   8.0082119386e-15   8.5096122845e-10   2.2820216642e-01   1.8790154150e-08   3.3090459134e-03   4.1004115278e-08  -2.4293772271e-16   6.4773463322e-19   1.1755737935e-11   1.0226964249e-08   8.1245235935e-06   2.2852867058e-03   4.9748635512e-17   1.6080795825e-10   2.3804035913e-21   7.6619427638e-01  -1.7476314574e+04
  -2.6703744809e-01  -2.6718212275e-01   9.5798619203e-01   2.1516859319e-05   1.1443559269e-01   6.2013543445e-02  -6.2013543445e-02   3.6617441283e+02   1.7150650979e-03   1.5778252833e-03   5.5457097641e+01   1.5771532813e-06   1.3789071633e-14   1.6545520661e-09   2.2569541747e-01   1.0158244196e-08   4.7875582983e-03   1.4406943065e-07   9.3959077175e-18  -6.2804012728e-17   2.0327786588e-11   2.0278852359e-08   2.5582378975e-05   3.7374998038e-03  -7.3074631461e-16   7.1663708304e-10   3.0098268367e-21   7.6575218800e-01  -2.8505405694e+04
  -2.6680851700e-01  -2.6689277342e-01   8.2721360774e-01   2.3822627604e-05   2.2791620012e-01   1.6990405350e-01  -1.6990405350e-01   4.2358635690e+02   3.3994143332e-03   4.9522001363e-03   9.1874992144e+01   2.0820308557e-06   4.8657697935e-14   3.9095888834e-09   2.1861068798e-01   8.6046202383e-09   8.3423611377e-03   3.6823370363e-07   1.1946434111e-17  -3.4692191300e-17   3.7451365304e-11   4.0887681939e-08   6.5085318406e-05   8.6029622423e-03  -3.7856305331e-16   2.2391823630e-09   9.0415150123e-21   7.6437639737e-01  -6.0595124406e+04
  -2.6658012541e-01  -2.6672426058e-01   7.2554808745e-01   2.6034869841e-05   3.6605052868e-01   2.8135244255e-01  -2.8135244255e-01   4.8244891697e+02   5.2959854976e-03   5.5374885971e-03   2.0872673392e+02   2.5666193786e-06   2.2918755978e-13   9.1534731100e-09   2.1063514522e-01   1.3846384600e-08   1.2107867291e-02   6.4145707861e-07   2.6899112265e-17   2.0299972000e-18   5.7145487750e-11   6.4284493712e-08   1.1398254216e-04   1.4372514048e-02   9.1723229514e-16   4.2571052572e-09   3.8390411382e-20   7.6276719122e-01  -1.0119744205e+05
