# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   8.9200000000e-02   5.3909875070e-01   5.4465965043e+02  -3.1874830589e+06   4.4898404205e-01   1.5557422156e-03   7.9275276380e-12   1.3123064982e-18   5.0720260664e-09   1.4083928491e-15   4.2928435166e-02   2.3699815114e-11   8.2799761995e-18   1.0949484267e-21   4.6082160019e-08   5.0289846019e-01   4.3186677614e-02   6.3552264883e-02   2.5797691271e-10   1.4092856220e-08   4.0650658311e-12   3.4587849376e-01
   9.0320000000e-02   5.5039136747e-01   5.4035220161e+02  -3.2190194800e+06   4.4975602425e-01   1.5254540419e-03   7.5256139378e-12   9.2540009449e-19   3.4843502795e-09   1.1938576556e-15   4.2004032519e-02   1.6831822119e-11   7.5520164281e-18   9.3819177269e-22   4.5300836686e-08   5.1505705374e-01   4.2165248149e-02   6.2054018143e-02   2.6779352657e-10   1.3664542676e-08   4.0961789991e-12   3.3719399373e-01
   9.1440000000e-02   5.6191146610e-01   5.3586233268e+02  -3.2514717136e+06   4.5067669631e-01   1.4936662620e-03   7.1213215034e-12   6.5080055831e-19   2.3791368079e-09   1.0026946712e-15   4.1055264676e-02   1.1909324202e-11   6.8430153373e-18   7.9570907184e-22   4.4435133406e-08   5.2746293328e-01   4.1121147238e-02   6.0523782762e-02   2.7866757956e-10   1.3247954895e-08   4.0830142672e-12   3.2834327972e-01
   9.2560000000e-02   5.7366921348e-01   5.3117963729e+02  -3.2848851018e+06   4.5175843665e-01   1.4603657879e-03   6.7155652977e-12   4.5693617289e-19   1.6151856548e-09   8.3372631801e-16   4.0080817199e-02   8.4032901920e-12   6.1575701385e-18   6.6755978304e-22   4.3484370570e-08   5.4012646441e-01   4.0053300642e-02   5.8959915852e-02   2.9075389713e-10   1.2840512579e-08   4.0319389296e-12   3.1931894631e-01
   9.3680000000e-02   5.8567558616e-01   5.2629286729e+02  -3.3193084586e+06   4.5301513165e-01   1.4255390845e-03   6.3092755670e-12   3.2082224472e-19   1.0909558238e-09   6.8569608126e-16   3.9079365310e-02   5.9224683805e-12   5.4999515781e-18   5.5358015748e-22   4.2448329136e-08   5.5306002213e-01   3.8960634385e-02   5.7360778050e-02   3.0423200905e-10   1.2439812209e-08   3.9488858025e-12   3.1011373331e-01
   9.4800000000e-02   5.9794246644e-01   5.2118984784e+02  -3.3547943958e+06   4.5446240471e-01   1.3891654994e-03   5.9033668011e-12   2.2581185312e-19   7.3390507959e-10   5.5726724418e-16   3.8049388365e-02   4.1792196716e-12   4.8740139887e-18   4.5339275859e-22   4.1327170645e-08   5.6627582618e-01   3.7841894017e-02   5.5724464141e-02   3.1930797438e-10   1.2043563424e-08   3.8391632057e-12   3.0071908182e-01
   9.5920000000e-02   6.1048275400e-01   5.1585737922e+02  -3.3913996959e+06   4.5611789084e-01   1.3512228321e-03   5.4987601992e-12   1.5991299641e-19   4.9257057518e-10   4.4703345731e-16   3.6989319455e-02   2.9633953264e-12   4.2831702176e-18   3.6642839264e-22   4.0121746548e-08   5.7978833413e-01   3.6695799028e-02   5.4049027188e-02   3.3621787710e-10   1.1649632463e-08   3.7074488834e-12   2.9112636687e-01
   9.7040000000e-02   6.2331049598e-01   5.1028112898e+02  -3.4291857271e+06   4.5800156234e-01   1.3116811321e-03   5.0963499241e-12   1.1453098135e-19   3.3070334748e-10   3.5352764880e-16   3.5897371233e-02   2.1223860862e-12   3.7303264537e-18   2.9194801558e-22   3.8833591523e-08   5.9361210912e-01   3.5520874799e-02   5.2332227909e-02   3.5522666210e-10   1.1255981628e-08   3.5578311761e-12   2.8132556636e-01
   9.8160000000e-02   6.3644103932e-01   5.0444550795e+02  -3.4682189168e+06   4.6013612205e-01   1.2705075790e-03   4.6970104650e-12   8.3537151077e-20   2.2296359115e-10   2.7523903839e-16   3.4771664106e-02   1.5460451147e-12   3.2178569120e-18   2.2907162125e-22   3.7465289666e-08   6.0776425172e-01   3.4315585855e-02   5.0571727576e-02   3.7662477450e-10   1.0860703543e-08   3.3939109723e-12   2.7130632894e-01
   9.9280000000e-02   6.4989120968e-01   4.9833353285e+02  -3.5085712842e+06   4.6254747588e-01   1.2276607335e-03   4.3015510169e-12   6.2580291773e-20   1.5177458844e-10   2.1062954374e-16   3.3610061977e-02   1.1553187094e-12   2.7475429107e-18   1.7680666582e-22   3.6020576974e-08   6.2226233648e-01   3.3078179702e-02   4.8764854304e-02   4.0071214978e-10   1.0461962223e-08   3.2188747678e-12   2.6105674898e-01
   1.0040000000e-01   6.6367952283e-01   4.9192666934e+02  -3.5503210484e+06   4.6526530862e-01   1.1830946393e-03   3.9106933516e-12   4.8581372255e-20   1.0504440701e-10   1.5815539127e-16   3.2410275830e-02   8.9375723061e-13   2.3205378749e-18   1.3408061511e-22   3.4504791144e-08   6.3712687900e-01   3.1806796738e-02   4.6908760792e-02   4.2776470508e-10   1.0058017303e-08   3.0355794567e-12   2.5056425407e-01
   1.0152000000e-01   6.7782643530e-01   4.8520465751e+02  -3.5935533175e+06   4.6832378503e-01   1.1367534852e-03   3.5249927850e-12   3.9362689513e-20   7.4524633679e-11   1.1628846203e-16   3.1169706834e-02   7.2119283531e-13   1.9373063718e-18   9.9772987310e-23   3.2925093821e-08   6.5237939238e-01   3.0499324353e-02   4.5000204287e-02   4.5795786903e-10   9.6471661176e-09   2.8465920258e-12   2.3981447395e-01
   1.0264000000e-01   6.9235464311e-01   4.7814531425e+02  -3.6383608755e+06   4.7176241303e-01   1.0885748097e-03   3.1447618768e-12   3.3376590776e-20   5.4639049444e-11   8.3540370819e-17   2.9885520687e-02   6.0907549657e-13   1.5975828193e-18   7.2749219790e-23   3.1290968126e-08   6.6804488995e-01   2.9153480330e-02   4.3035663511e-02   4.9121449578e-10   9.2277573083e-09   2.6542329426e-12   2.2879192580e-01
   1.0376000000e-01   7.0728943957e-01   4.7072431456e+02  -3.6848450783e+06   4.7562710896e-01   1.0384844902e-03   2.7699516304e-12   2.9505701931e-20   4.1652847262e-11   5.8485792841e-17   2.8554493684e-02   5.3704643368e-13   1.3003182721e-18   5.1893226991e-23   2.9614431893e-08   6.8415013452e-01   2.7766674305e-02   4.1011126821e-02   5.2690278834e-10   8.7981332755e-09   2.4605841270e-12   2.1747895673e-01
   1.0488000000e-01   7.2265914564e-01   4.6291494811e+02  -3.7331168771e+06   4.7997152414e-01   9.8639888165e-04   2.4001253627e-12   2.6915858216e-20   3.3089122647e-11   3.9786054931e-17   2.7173050795e-02   4.9045915281e-13   1.0436548705e-18   3.6139393599e-23   2.7910251187e-08   7.0072618441e-01   2.6336059903e-02   3.8922159812e-02   5.6329119158e-10   8.3566320654e-09   2.2675058800e-12   2.0585619475e-01
   1.0600000000e-01   7.3849563059e-01   4.5468785562e+02  -3.7832979814e+06   4.8485870357e-01   9.3221997377e-04   2.0347649855e-12   2.4950735413e-20   2.7321886874e-11   2.6210531622e-17   2.5737107097e-02   4.5862608377e-13   8.2493268779e-19   2.4502089380e-23   2.6195394854e-08   7.1780694017e-01   2.4858398479e-02   3.6763692345e-02   5.9669924671e-10   7.9015287322e-09   2.0766318390e-12   1.9390153012e-01
   1.0712000000e-01   7.5483494430e-01   4.4601074725e+02  -3.8355221784e+06   4.9036317577e-01   8.7583621844e-04   1.6745005351e-12   2.3071392342e-20   2.3295108045e-11   1.6655574050e-17   2.4242058841e-02   4.3365934005e-13   6.4080578797e-19   1.6102688227e-23   2.4487430177e-08   7.3543175975e-01   2.3330072915e-02   3.4530024018e-02   6.2060318741e-10   7.4310233007e-09   1.8893720200e-12   1.8159028570e-01
   1.0824000000e-01   7.7171808931e-01   4.3684811726e+02  -3.8899368153e+06   4.9657359690e-01   8.1711757770e-04   1.3236060310e-12   2.0857201319e-20   2.0330161342e-11   1.0159127789e-17   2.2682607468e-02   4.0980899200e-13   4.8752825434e-19   1.0190738583e-23   2.2800636950e-08   7.5364446160e-01   2.1746945216e-02   3.2214594683e-02   6.2564928850e-10   6.9431780169e-09   1.7068876953e-12   1.6889418089e-01
   1.0936000000e-01   7.8919196615e-01   4.2716097556e+02  -3.9467044385e+06   5.0359611498e-01   7.5591463654e-04   9.9264792016e-13   1.8076484401e-20   1.7995292041e-11   5.9101408817e-18   2.1052685993e-02   3.8320570252e-13   3.6141159350e-19   6.1529713159e-24   2.1139757720e-08   7.7249604750e-01   2.0104320502e-02   2.9809907100e-02   6.0206254349e-10   6.4358867785e-09   1.5300426964e-12   1.5578114697e-01
   1.1048000000e-01   8.0731053603e-01   4.1690664137e+02  -4.0060045579e+06   5.1155865963e-01   6.9205307322e-04   6.9804291270e-13   1.4775684119e-20   1.6017845965e-11   3.2508368074e-18   1.9345244597e-02   3.5182369919e-13   2.5924836046e-19   3.5030449578e-24   1.9492793763e-08   7.9204441131e-01   1.8396785029e-02   2.7307256514e-02   5.4471756828e-10   5.9068018550e-09   1.3593010655e-12   1.4221418666e-01
   1.1160000000e-01   8.2613625027e-01   4.0603867542e+02  -4.0680354440e+06   5.2061641628e-01   6.2533041564e-04   4.5629188922e-13   1.1273354246e-20   1.4226159219e-11   1.6701385798e-18   1.7552084466e-02   3.1539276669e-13   1.7841456973e-19   1.8556605320e-24   1.7827156705e-08   8.1235723431e-01   1.6618102990e-02   2.4696539074e-02   4.5794467484e-10   5.3532754455e-09   1.1946088618e-12   1.2815072509e-01
   1.1272000000e-01   8.4574180868e-01   3.9450709093e+02  -4.1330157706e+06   5.3095877770e-01   5.5550911439e-04   2.7599456055e-13   7.9993644114e-21   1.2511677996e-11   7.8794401521e-19   1.5663570657e-02   2.7501599793e-13   1.1659767361e-19   9.0126292196e-25   1.6092872098e-08   8.3351273376e-01   1.4761013601e-02   2.1965902342e-02   3.5555029823e-10   4.7722642503e-09   1.0353071419e-12   1.1354123040e-01
   1.1384000000e-01   8.6621230584e-01   3.8225908715e+02  -4.2011857081e+06   5.4281806153e-01   4.8231002708e-04   1.5415162254e-13   5.2813818513e-21   1.0804820626e-11   3.3343454012e-19   1.3668335184e-02   2.3247955081e-13   7.1442693151e-20   3.9433934736e-25   1.4232546590e-08   8.5560290866e-01   1.2817039130e-02   1.9101400423e-02   2.5504227299e-10   4.1602319006e-09   8.8013589656e-13   9.8327976332e-02
   1.1496000000e-01   8.8764781840e-01   3.6924073231e+02  -4.2728067343e+06   5.5648013542e-01   4.0540279040e-04   7.9202366745e-14   3.2393572834e-21   9.0597419298e-12   1.2242298118e-19   1.1552870315e-02   1.8948672961e-13   4.0395712045e-20   1.5174493298e-25   1.2193052101e-08   8.7873571334e-01   1.0776213448e-02   1.6086518692e-02   1.7024389764e-10   3.5130199997e-09   7.2731669657e-13   8.2443263312e-02
   1.1608000000e-01   9.1016642301e-01   3.5540032948e+02  -4.3481587581e+06   5.7229661473e-01   3.2439473591e-04   3.7061575471e-14   1.8250507114e-21   7.2446901951e-12   3.7090256376e-20   9.3010628304e-03   1.4710447767e-13   2.0733746364e-20   4.9511138628e-26   9.9336304950e-09   9.0303858017e-01   8.6267832424e-03   1.2901648039e-02   1.0716904508e-10   2.8257048863e-09   5.7466156943e-13   6.5807521234e-02
   1.1720000000e-01   9.3390750235e-01   3.4069470430e+02  -4.4275320395e+06   5.9069702962e-01   2.3881724139e-04   1.5531663868e-14   9.1800380285e-22   5.3357498695e-12   8.5053861230e-21   6.8936552483e-03   1.0555431029e-13   9.6091688877e-21   1.2898785004e-26   7.4283646574e-09   9.2866195041e-01   6.3548679100e-03   9.5234974059e-03   6.4317988378e-11   2.0924381469e-09   4.1964578106e-13   4.8327204018e-02
   1.1832000000e-01   9.5903484250e-01   3.2510042407e+02  -4.5112094445e+06   6.1219639875e-01   1.4811018922e-04   5.7456961998e-15   3.8760298878e-22   3.3126902829e-12   1.2208680797e-21   4.3077019581e-03   6.4290229315e-14   4.0551265021e-21   2.3910102159e-27   4.6645288844e-09   9.5578263614e-01   3.9441284027e-03   5.9245466133e-03   3.5363475045e-11   1.3062962504e-09   2.5940979798e-13   2.9892870655e-02
   1.1944000000e-01   9.8573826068e-01   3.0863295733e+02  -4.5994316267e+06   6.3738728343e-01   5.1606334963e-05   1.5979220486e-15   9.3069122261e-23   1.1562401683e-12   5.0988783426e-23   1.5161893948e-03   2.2210386575e-14   1.1882126878e-21   1.8040483000e-28   1.6400744680e-09   9.8460559532e-01   1.3755568877e-03   2.0727716782e-03   1.2117387121e-11   4.5920004264e-10   9.0675550992e-14   1.0378280212e-02
   1.2000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
