# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   8.8080000000e-02   6.4100289251e-01   3.0002906676e+02  -3.4167019623e+06   7.7930066206e-01   8.1987587729e-06  -1.0619817556e-22  -1.4764563034e-23   4.7664520919e-02   5.8823003196e-23   1.2391111452e-02   6.6463351449e-08   5.9773314535e-22   5.4219813011e-30  -5.0942734824e-17   6.3024526377e-01   1.2016820029e-02   3.0832420732e-02   2.6835382016e-22   1.3515245100e-06  -4.1144067512e-24   2.6684010002e-01
   8.9200000000e-02   6.5203286840e-01   3.0002770768e+02  -3.4581335539e+06   7.7466581586e-01   8.0278695034e-06   8.9514183840e-24  -1.3522127655e-24   4.5976690891e-02   5.7551594558e-23   1.2122643832e-02   6.4942398548e-08  -4.6706721777e-23  -2.1004864197e-30  -7.0348353178e-17   6.4153516862e-01   1.1749668253e-02   3.0118388884e-02   2.4262582356e-23   1.3179760276e-06  -5.9755400058e-24   2.5848817280e-01
   9.0320000000e-02   6.6316625436e-01   3.0002637829e+02  -3.4995945259e+06   7.7004034522e-01   7.8477510319e-06   4.7478444026e-23  -4.0981864918e-23   4.4298109985e-02   5.4731241058e-23   1.1840876675e-02   6.3355622406e-08  -1.9924095731e-21  -2.2951082205e-29  -9.4224321074e-17   6.5293829122e-01   1.1469986668e-02   2.9374066395e-02  -1.0272989543e-21   1.2832911469e-06   2.8484469920e-22   2.5006933293e-01
   9.1440000000e-02   6.7440422745e-01   3.0002507837e+02  -3.5410936564e+06   7.6542448264e-01   7.6584428720e-06  -7.2950882780e-21  -9.5399440005e-22   4.2628069674e-02  -1.5676898958e-22   1.1545893528e-02   6.1703642197e-08   1.8980588531e-21   2.5558057435e-29  -1.2237870733e-16   6.6445641374e-01   1.1177876888e-02   2.8599783265e-02  -5.1803080531e-21   1.2474869056e-06  -8.3435952173e-24   2.4158313449e-01
   9.2560000000e-02   6.8574796602e-01   3.0002380767e+02  -3.5826400135e+06   7.6081846278e-01   7.4599745722e-06   4.7702696790e-21   5.8319372470e-22   4.0965735267e-02   1.6975633583e-22   1.1237761109e-02   5.9986963458e-08  -4.6084924945e-22  -7.1521078207e-30  -1.5215809877e-16   6.7608983251e-01   1.0873423499e-02   2.7795819679e-02  -2.9056216209e-21   1.2105772667e-06  -1.1866585525e-22   2.3302856090e-01
   9.3680000000e-02   6.9719864991e-01   3.0002256592e+02  -3.6242429549e+06   7.5622252196e-01   7.2524006448e-06   1.2187046127e-22   7.1855480555e-23   3.9310341345e-02   4.2473836743e-23   1.0916581910e-02   5.8206257834e-08  -2.9810639821e-22  -4.0769230469e-30  -1.8237129076e-16   6.8784031639e-01   1.0556744945e-02   2.6962536043e-02   8.3871414493e-20   1.1725787854e-06  -4.1588922291e-22   2.2440512989e-01
   9.4800000000e-02   7.0875746021e-01   3.0002135283e+02  -3.6659121283e+06   7.5163689799e-01   7.0357673358e-06   3.4875085624e-21   4.4995367584e-22   3.7661007348e-02   1.2083269714e-22   1.0582444055e-02   5.6362093783e-08  -5.8365705766e-22  -4.8776422210e-30  -2.0628261415e-16   6.9970815205e-01   1.0227944946e-02   2.6100248546e-02   9.9394656340e-19   1.1335051771e-06   5.3354999163e-22   2.1571184641e-01
   9.5920000000e-02   7.2042557946e-01   3.0002016810e+02  -3.7076574715e+06   7.4706182969e-01   6.8101445116e-06   3.0381871615e-22   7.5413251995e-23   3.6016911267e-02   4.4074589671e-23   1.0235469257e-02   5.4455191416e-08   2.1621031938e-22   3.1467686971e-30  -2.1462041117e-16   7.1169509087e-01   9.8871588306e-03   2.5209347365e-02   2.9271778664e-18   1.0933724584e-06   1.2215741666e-20   2.0694819201e-01
   9.7040000000e-02   7.3220419144e-01   3.0001901143e+02  -3.7494892119e+06   7.4249755667e-01   6.5755955321e-06   1.7340537358e-21   2.0548085492e-22   3.4377126697e-02   7.8056340064e-23   9.8757674134e-03   5.2486180294e-08   9.8314322584e-22   9.7067173190e-30  -1.9158331143e-16   7.2380141466e-01   9.5345095896e-03   2.4290184312e-02  -2.4668139880e-17   1.0521940629e-06   7.0161915858e-20   1.9811319292e-01
   9.8160000000e-02   7.4409448133e-01   3.0001788256e+02  -3.7914178671e+06   7.3794431899e-01   6.3322059395e-06  -7.3320134485e-22  -1.5072538841e-22   3.2740775276e-02   3.5302447022e-23   9.5034796949e-03   5.0455830151e-08   1.0458337712e-21   1.0120946150e-29  -1.1482227179e-16   7.3602885027e-01   9.1701494540e-03   2.3343178745e-02  -3.3152202847e-16   1.0099854407e-06   2.6478922145e-19   1.8920629417e-01
   9.9280000000e-02   7.5609763551e-01   3.0001678122e+02  -3.8334542448e+06   7.3340235695e-01   6.0800566326e-06  -9.7061618085e-21  -1.2626256277e-21   3.1106884912e-02  -1.1892508812e-22   9.1187381477e-03   4.8364839963e-08   1.1671929348e-21   1.1262696881e-29   4.7478502393e-17   7.4837768298e-01   8.7942208281e-03   2.2368717876e-02  -1.8574925134e-15   9.6675974154e-07   7.3643566619e-19   1.8022654357e-01
   1.0040000000e-01   7.6821484170e-01   3.0001570711e+02  -3.8756094434e+06   7.2887191092e-01   5.8192490329e-06  -1.7369424413e-20  -2.1941526859e-21   2.9474521199e-02  -2.1643357093e-22   8.7217036217e-03   4.6214045772e-08  -2.5832641161e-21  -1.9138817670e-29   3.3788015717e-16   7.6084960705e-01   8.4068928481e-03   2.1367249778e-02  -5.1548281515e-15   9.2253185183e-07   1.4878115898e-18   1.7117334952e-01
   1.0152000000e-01   7.8044728871e-01   3.0001465988e+02  -3.9178948516e+06   7.2435322114e-01   5.5498819343e-06  -2.6636963975e-20  -2.6155087577e-21   2.7842666416e-02  -3.2035936866e-22   8.3125306152e-03   4.4004237149e-08   4.0644798311e-21   2.6635379740e-29   8.0779484579e-16   7.7344491897e-01   8.0083274180e-03   2.0339196824e-02   1.6956848000e-15   8.7731465636e-07   1.8129166724e-18   1.6204578087e-01
   1.0264000000e-01   7.9279616660e-01   3.0001363896e+02  -3.9603221495e+06   7.1984652793e-01   5.2720729739e-06   4.1962708523e-20   6.2952925867e-21   2.6210330489e-02   8.5510190755e-22   7.8913998941e-03   4.1736327210e-08  -3.4723007865e-20  -2.2195406479e-28   1.5132275331e-15   7.8616527097e-01   7.5987106155e-03   1.9285035514e-02   7.7276385246e-14   8.3112250232e-07  -3.7324657301e-19   1.5284320970e-01
   1.0376000000e-01   8.0526266634e-01   3.0001264337e+02  -4.0029033092e+06   7.1535207196e-01   4.9859392161e-06   2.4977960959e-19   2.9906113749e-20   2.4576450252e-02   3.8772541678e-21   7.4584887085e-03   3.9411241186e-08   4.6008949732e-21   2.6996095691e-29   2.4921511138e-15   7.9901098360e-01   7.1782239233e-03   1.8205223293e-02   3.3159831342e-13   7.8396803772e-07  -7.3673544821e-18   1.4356472571e-01
   1.0488000000e-01   8.1784798016e-01   3.0001167123e+02  -4.0456505955e+06   7.1087009500e-01   4.6916146323e-06   5.7132666654e-19   5.7797852310e-20   2.2939980228e-02   8.0157127381e-21   7.0139978901e-03   3.7030334342e-08   1.0115845407e-21   4.5865916104e-30   3.7294607977e-15   8.1198364942e-01   6.7470703072e-03   1.7100264772e-02   7.0170186994e-13   7.3586506651e-07  -1.5928695566e-17   1.3420966404e-01
   1.0600000000e-01   8.3055330110e-01   3.0001071921e+02  -4.0885765679e+06   7.0640084119e-01   4.3892344606e-06   2.2900416221e-19  -1.4424091920e-21   2.1299811990e-02   3.2664620399e-21   6.5581276262e-03   3.4595871174e-08  -1.1182477048e-21  -3.4439465267e-30   5.1042601215e-15   8.2508362843e-01   6.3054508204e-03   1.5970652338e-02   3.2276607267e-13   6.8682597460e-07  -1.3089961063e-17   1.2477713455e-01
   1.0712000000e-01   8.4337982317e-01   3.0000978376e+02  -4.1316940783e+06   7.0194455372e-01   4.0789495556e-06  -2.8443887139e-18  -3.5370352554e-19   1.9654845326e-02  -3.1689643906e-20   6.0910990875e-03   3.2111641989e-08   3.7102329513e-20   1.7291695549e-28   6.3772986624e-15   8.3831244157e-01   5.8535853782e-03   1.4816918832e-02  -3.1186482591e-12   6.3686401403e-07   1.4445199149e-18   1.1526643700e-01
   1.0824000000e-01   8.5632874134e-01   3.0000886202e+02  -4.1750162696e+06   6.9750147247e-01   3.7609135305e-06  -1.1643199834e-17  -1.2497719276e-18   1.8003926644e-02  -1.1914972837e-19   5.6131355347e-03   2.9582243363e-08  -3.3450316615e-21  -1.0232919617e-29   7.2609654739e-15   8.5167050731e-01   5.3916945659e-03   1.3639591454e-02  -1.2994089077e-11   5.8599139438e-07  -4.5424644005e-17   1.0567669977e-01
   1.0936000000e-01   8.6940125112e-01   3.0000795374e+02  -4.2185565714e+06   6.9307182969e-01   3.4352942635e-06  -2.8783225843e-17  -2.8369131501e-18   1.6345901502e-02  -2.6614539745e-19   5.1244786111e-03   2.7011030459e-08   6.2129138183e-22   7.2316282325e-30   7.5485548317e-15   8.6515924801e-01   4.9200152318e-03   1.2439231263e-02  -3.1777233390e-11   5.3422109100e-07  -3.3285540802e-16   9.6007187511e-02
   1.1048000000e-01   8.8259854892e-01   3.0000706065e+02  -4.2623287015e+06   6.8865585131e-01   3.1022640176e-06  -5.5032294261e-17  -5.0237731384e-18   1.4679571402e-02  -4.5426595832e-19   4.6253747816e-03   2.4397793116e-08  -1.0643586252e-19  -3.4932087428e-28   7.2329395225e-15   8.7877917160e-01   4.4387873883e-03   1.1216400281e-02  -5.8763537998e-11   4.8156554161e-07  -1.0407681598e-15   8.6257045942e-02
   1.1160000000e-01   8.9592183094e-01   3.0000618533e+02  -4.3063466680e+06   6.8425375972e-01   2.7620080015e-06  -8.7984297450e-17  -7.4034636608e-18   1.3003728314e-02  -6.3969900139e-19   4.1160863182e-03   2.1737836326e-08  -6.1425233495e-21  -1.4622965118e-29   6.5558370771e-15   8.9253155795e-01   3.9482648073e-03   9.9716879638e-03  -8.9019011386e-11   4.2803781097e-07  -2.1257984315e-15   7.6425505324e-02
   1.1272000000e-01   9.0937229393e-01   3.0000532885e+02  -4.3506247733e+06   6.7986577894e-01   2.4147175718e-06  -1.2060574404e-16  -9.2398294305e-18   1.1317128800e-02  -7.5869766761e-19   3.5968829276e-03   1.9022030923e-08  -6.5101382432e-21  -1.2525598393e-29   5.9506249520e-15   9.0641703040e-01   3.4487068302e-03   8.7056910697e-03  -1.1298450815e-10   3.7365071644e-07  -3.2022587788e-15   6.6511725928e-02
   1.1384000000e-01   9.2295113396e-01   3.0000448906e+02  -4.3951776178e+06   6.7549213849e-01   2.0605951529e-06  -1.4013264693e-16  -9.6182317016e-18   9.6185129611e-03  -7.4438764467e-19   3.0680478632e-03   1.6238936676e-08  -3.0518238944e-20  -5.9306245215e-29   5.8308877454e-15   9.2043671326e-01   2.9403842857e-03   7.4190283722e-03  -1.1781200924e-10   3.1841737038e-07  -3.7378852502e-15   5.6514909741e-02
   1.1496000000e-01   9.3665954753e-01   3.0000366124e+02  -4.4400201007e+06   6.7113307119e-01   1.6998510832e-06  -1.3418854795e-16  -8.0970633230e-18   7.9065924999e-03  -5.8138858628e-19   2.5298740006e-03   1.3383543369e-08   1.1993608165e-20   1.7726300476e-29   6.2171262146e-15   9.3459142092e-01   2.4235756679e-03   6.1123312627e-03  -9.6477587002e-11   2.6235067853e-07  -3.4610908961e-15   4.6434228515e-02
   1.1608000000e-01   9.5049872978e-01   3.0000283961e+02  -4.4851674126e+06   6.6678881002e-01   1.3327051542e-06  -1.0417959112e-16  -5.3826584181e-18   6.1800567195e-03  -3.4957848304e-19   1.9826657282e-03   1.0468010432e-08   1.5532312473e-20   2.0061382416e-29   6.5349654851e-15   9.4888205668e-01   1.8985689131e-03   4.7862483735e-03  -5.9324364161e-11   2.0546358697e-07  -2.5891186560e-15   3.6268858048e-02
   1.1720000000e-01   9.6446987474e-01   3.0000202158e+02  -4.5306350271e+06   6.6245957840e-01   9.5938611892e-07  -6.7671628611e-17  -2.8314181305e-18   4.4375711938e-03  -1.6152854282e-19   1.4267384442e-03   7.5140922610e-09   1.6012072327e-20   1.4792591547e-29   5.9981849645e-15   9.6330950315e-01   1.3656608975e-03   3.4414444552e-03  -2.7063001600e-11   1.4776936091e-07  -1.6094608312e-15   2.6017969149e-02
   1.1832000000e-01   9.7857417481e-01   3.0000120786e+02  -4.5764386998e+06   6.5814559030e-01   5.8013183486e-07  -3.9647615952e-17  -1.1635844194e-18   2.6777781673e-03  -5.6652335860e-20   8.6241863312e-04   4.5334995465e-09   1.8884253864e-20   1.0342198426e-29   4.2560314631e-15   9.7787464230e-01   8.2515746998e-04   2.0786006414e-03  -9.8721713656e-12   8.9281858762e-08  -8.3398933142e-16   1.5680728796e-02
   1.1944000000e-01   9.9281282031e-01   3.0000040019e+02  -4.6225944718e+06   6.5384705517e-01   1.9518938235e-07  -1.5471871361e-17  -2.3936517212e-19   8.9929673419e-04  -7.4179326767e-21   2.9004385409e-04   1.5230788327e-09   4.0364247373e-21   7.3423266419e-31   1.5525959377e-15   9.9257834724e-01   2.7737338418e-04   6.9841451523e-04  -2.4820214685e-12   3.0015489870e-08  -2.4005615307e-16   5.2562997275e-03
   1.2000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
