# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-02   5.3639623373e-01   7.6939022965e+02  -2.7165766832e+06   3.1904504821e-01   9.1548616242e-04   4.9427044792e-10   2.1721261711e-14   3.1134992494e-05   1.1328873638e-11   4.9440854232e-02   6.1991577347e-09   8.1772908037e-13   1.1559716961e-15   7.3355498604e-06   5.0301102687e-01   3.1330881490e-02   6.5512066970e-02   1.3316405855e-10   4.9617684738e-07   3.8166535120e-12   3.4975217579e-01
   1.5053333333e-02   5.4757945760e-01   7.5528770025e+02  -2.7678146010e+06   3.2299265643e-01   8.9515211792e-04   4.5078252442e-10   1.8389903972e-14   3.0412126381e-05   8.6184819567e-12   4.8397306052e-02   6.3635087311e-09   6.6491337982e-13   8.4487809821e-16   6.9085719894e-06   5.1499108855e-01   3.0601446360e-02   6.3987293507e-02   1.4337282199e-10   4.8453053865e-07   3.6595402787e-12   3.4108845729e-01
   1.5240000000e-02   5.5899310461e-01   7.4115094403e+02  -2.8198692141e+06   3.2709036999e-01   8.7427968428e-04   4.1079521259e-10   1.5571931210e-14   2.9673242392e-05   6.5087626043e-12   4.7325795154e-02   6.5291462973e-09   5.3953075210e-13   6.1356308106e-16   6.5084630130e-06   5.2722141281e-01   2.9855734454e-02   6.2429830730e-02   1.5514847303e-10   4.7275452215e-07   3.4700643864e-12   3.3225770427e-01
   1.5426666667e-02   5.7064744363e-01   7.2697037972e+02  -2.8727714124e+06   3.3135115078e-01   8.5283475735e-04   3.7394417218e-10   1.3196630331e-14   2.8917198014e-05   4.8765029145e-12   4.6224346693e-02   6.6959158997e-09   4.3673247880e-13   4.4243257914e-16   6.1331146582e-06   5.3970706365e-01   2.9092627466e-02   6.0837322737e-02   1.6872246221e-10   4.6081088215e-07   3.2564683828e-12   3.2324889110e-01
   1.5613333333e-02   5.8255356295e-01   7.1273567712e+02  -2.9265545128e+06   3.3578956219e-01   8.3080128093e-04   3.3990559113e-10   1.1203481608e-14   2.8143467577e-05   3.6221263944e-12   4.5091942061e-02   6.8631461344e-09   3.5253926386e-13   3.1654597999e-16   5.7807160768e-06   5.5246595068e-01   2.8311625147e-02   5.9208701238e-02   1.8435179479e-10   4.4867390039e-07   3.0269133860e-12   3.1405796624e-01
   1.5800000000e-02   5.9472346815e-01   6.9843563858e+02  -2.9812546391e+06   3.4042203952e-01   8.0814217917e-04   3.0837387338e-10   9.5399587094e-15   2.7350816725e-05   2.6651930913e-12   4.3926399503e-02   7.0290685046e-09   2.8366448747e-13   2.2452037432e-16   5.4494479677e-06   5.6550493535e-01   2.7511511889e-02   5.7541396289e-02   2.0229910151e-10   4.3630858035e-07   2.7885642550e-12   3.0467302992e-01
   1.5986666667e-02   6.0717019676e-01   6.8405807181e+02  -3.0369111088e+06   3.4526721188e-01   7.8483630357e-04   2.7907349154e-10   8.1606922418e-15   2.6538554357e-05   1.9411027563e-12   4.2726373906e-02   7.1907864120e-09   2.2740641890e-13   1.5772131495e-16   5.1377261184e-06   5.7884406791e-01   2.6691616395e-02   5.5833969411e-02   2.2281383984e-10   4.2369028462e-07   2.5473214632e-12   2.9508833730e-01
   1.6173333333e-02   6.1990795169e-01   6.6958964355e+02  -3.0935669036e+06   3.5034629251e-01   7.6084266961e-04   2.5174156214e-10   7.0257274563e-15   2.5705321499e-05   1.3980684375e-12   4.1489409621e-02   7.3436045607e-09   1.8153149321e-13   1.0961164824e-16   4.8439370350e-06   5.9249253742e-01   2.5850593488e-02   5.4083564398e-02   2.4607363324e-10   4.1078513152e-07   2.3075919413e-12   2.8529080491e-01
   1.6360000000e-02   6.3295225892e-01   6.5501570567e+02  -3.1512692000e+06   3.5568355748e-01   7.3613388112e-04   2.2613804469e-10   6.0996686927e-15   2.4850221744e-05   9.9484000288e-13   4.0213752742e-02   7.4809434950e-09   1.4420157007e-13   7.5267113764e-17   4.5666415060e-06   6.0647307324e-01   2.4987561286e-02   5.2288284191e-02   2.7210512571e-10   3.9756777197e-07   2.0725130125e-12   2.7527261574e-01
   1.6546666667e-02   6.4632015358e-01   6.4032009126e+02  -3.2100700157e+06   3.6130693521e-01   7.1066375300e-04   2.0203399315e-10   5.3501297705e-15   2.3971726528e-05   6.9866932118e-13   3.8896580120e-02   7.5936892241e-09   1.1389655445e-13   5.0990123955e-17   4.3043445272e-06   6.2079791816e-01   2.4101000378e-02   5.0444885820e-02   3.0062956774e-10   3.8400366065e-07   1.8440891226e-12   2.6501907299e-01
   1.6733333333e-02   6.6003040233e-01   6.2548486999e+02  -3.2700269559e+06   3.6724874033e-01   6.8439705734e-04   1.7922329281e-10   4.7467751453e-15   2.3068679040e-05   4.8374587219e-13   3.7535614179e-02   7.6702769044e-09   8.9364863401e-14   3.4020765481e-17   4.0556605528e-06   6.3549323735e-01   2.3189763726e-02   4.8550890847e-02   3.3085435569e-10   3.7006488204e-07   1.6235809759e-12   2.5451976371e-01
   1.6920000000e-02   6.7410377008e-01   6.1049005611e+02  -3.3312041286e+06   3.7354659354e-01   6.5728058546e-04   1.5752074695e-10   4.2599294613e-15   2.2139316589e-05   3.2983286761e-13   3.6127530177e-02   7.6964820815e-09   6.9571976539e-14   2.2308665070e-17   3.8191108125e-06   6.5057534663e-01   2.2252094352e-02   4.6602526229e-02   3.6116892076e-10   3.5571428963e-07   1.4117551857e-12   2.4375776742e-01
   1.7106666667e-02   6.8856334304e-01   5.9531325442e+02  -3.3936732257e+06   3.8024458713e-01   6.2926904277e-04   1.3678268616e-10   3.8598765035e-15   2.1182141867e-05   2.2120190916e-13   3.4669361715e-02   7.6563374117e-09   5.3666449715e-14   1.4341587105e-17   3.5932514293e-06   6.6607494110e-01   2.1286502543e-02   4.4596556453e-02   3.8884609629e-10   3.4091927453e-07   1.2092862725e-12   2.3271932994e-01
   1.7293333333e-02   7.0343492334e-01   5.7992923059e+02  -3.4575148606e+06   3.8739477513e-01   6.0029955252e-04   1.1692248619e-10   3.5164482165e-15   2.0195060793e-05   1.4572611873e-13   3.3157084650e-02   7.5333016356e-09   4.0945636413e-14   9.0115743156e-18   3.3764937783e-06   6.8201388287e-01   2.0290901368e-02   4.2528468003e-02   4.0986848940e-10   3.2563774010e-07   1.0170277903e-12   2.2138441528e-01
   1.7480000000e-02   7.1874751517e-01   5.6430938346e+02  -3.5228201859e+06   3.9505910131e-01   5.7031349494e-04   9.7944581518e-11   3.2001274466e-15   1.9176113430e-05   9.4165127262e-14   3.1586798054e-02   7.3130044282e-09   3.0832227761e-14   5.5142058348e-18   3.1672015991e-06   6.9842903241e-01   1.9263344554e-02   4.0394008200e-02   4.1923128645e-10   3.0982967717e-07   8.3633934468e-13   2.0973483123e-01
   1.7666666667e-02   7.3453393114e-01   5.4842109480e+02  -3.5896929187e+06   4.0331192144e-01   5.3923436033e-04   7.9967666484e-11   2.8845284294e-15   1.8122722650e-05   5.9567760418e-14   2.9953476209e-02   6.9863665312e-09   2.2851320381e-14   3.2708178142e-18   2.9635422656e-06   7.1535000271e-01   1.8201275767e-02   3.8187603198e-02   4.1198059085e-10   2.9344488093e-07   6.6920379962e-13   1.9774607836e-01
   1.7853333333e-02   7.5083155506e-01   5.3222691990e+02  -3.6582518456e+06   4.1224334755e-01   5.0698526639e-04   6.3238401896e-11   2.5505884361e-15   1.7032276228e-05   3.6793855790e-14   2.8251903126e-02   6.5534069604e-09   1.6613938445e-14   1.8700331309e-18   2.7635774260e-06   7.3282236279e-01   1.7102118129e-02   3.5903582296e-02   3.8502330259e-10   2.7643213435e-07   5.1818643197e-13   1.8539384764e-01
   1.8040000000e-02   7.6768331665e-01   5.1568357542e+02  -3.7286340092e+06   4.2196374252e-01   4.7346988726e-04   4.8102694180e-11   2.1907196646e-15   1.5901478361e-05   2.2112775495e-14   2.6475570118e-02   6.0254435453e-09   1.1801132125e-14   1.0231743544e-18   2.5651756102e-06   7.5088691688e-01   1.5962626658e-02   3.3534804224e-02   3.3897248334e-10   2.5872843824e-07   3.8603997453e-13   1.7264705429e-01
   1.8226666667e-02   7.8513895013e-01   4.9874066369e+02  -3.8009987408e+06   4.3260985484e-01   4.3858524000e-04   3.4937326310e-11   1.8110407310e-15   1.4726772670e-05   1.2871726432e-14   2.4617327528e-02   5.4250930261e-09   8.1514146202e-15   5.3092026355e-19   2.3661329662e-06   7.6960208025e-01   1.4779314852e-02   3.1073531606e-02   2.7890183789e-10   2.4026545665e-07   2.7508897744e-13   1.5947257718e-01
   1.8413333333e-02   8.0325664956e-01   4.8133905862e+02  -3.8755328812e+06   4.4435332915e-01   4.0220506316e-04   2.4046789669e-11   1.4294481856e-15   1.3503777413e-05   7.2178810138e-15   2.2668376801e-02   4.7826117521e-09   5.4483792028e-15   2.5827138667e-19   2.1641619826e-06   7.8902549833e-01   1.3547886818e-02   2.8510209711e-02   2.1316429656e-10   2.2095974782e-07   1.8650548507e-13   1.4582923718e-01
   1.8600000000e-02   8.2210527593e-01   4.6340885663e+02  -3.9524575432e+06   4.5741272816e-01   3.6418711352e-04   1.5566631567e-11   1.0698286510e-15   1.2227522433e-05   3.8765750984e-15   2.0618568988e-02   4.1300574159e-09   3.5098935067e-15   1.1604667006e-19   1.9570221649e-06   8.0923555129e-01   1.2263472902e-02   2.5833921684e-02   1.5071871327e-10   2.0071579710e-07   1.1980924166e-13   1.3167052133e-01
   1.8786666667e-02   8.4176736465e-01   4.4486678089e+02  -4.0320370207e+06   4.7207084247e-01   3.2435762478e-04   9.4090437439e-12   7.5458687912e-16   1.0891913045e-05   1.9826123834e-15   1.8455376801e-02   3.4947015417e-09   2.1779534359e-15   4.7228145292e-20   1.7425137868e-06   8.3031663972e-01   1.0920090398e-02   2.3031196928e-02   9.8362443990e-11   1.7941614451e-07   7.2788730049e-14   1.1693899455e-01
   1.8973333333e-02   8.6234329611e-01   4.2561292537e+02  -4.1145905459e+06   4.8870013745e-01   2.8251140577e-04   5.2768503109e-12   4.9882501723e-16   9.4897077761e-06   9.5987851580e-16   1.6163680047e-02   2.8942884481e-09   1.3109815141e-15   1.6954347955e-20   1.5185186621e-06   8.5238014705e-01   9.5106236846e-03   2.0085885734e-02   5.9251103955e-11   1.5691951200e-07   4.1920540863e-14   1.0156640182e-01
   1.9160000000e-02   8.8395723483e-01   4.0552678183e+02  -4.2005079375e+06   5.0780097149e-01   2.3839439935e-04   2.7364791349e-12   3.0785520907e-16   8.0118879030e-06   4.3671885943e-16   1.3724453782e-02   2.3348914523e-09   7.8003335895e-16   5.1719540403e-21   1.2828968824e-06   8.7555625729e-01   8.0262002908e-03   1.6977718331e-02   3.3071391530e-11   1.3304833906e-07   2.3103239830e-14   8.5467402942e-02
   1.9346666667e-02   9.0676575947e-01   3.8446270549e+02  -4.2902702139e+06   5.3006025885e-01   1.9169205197e-04   1.3179166015e-12   1.7768661680e-16   6.4471938757e-06   1.8455778770e-16   1.1113621855e-02   1.8114641111e-09   4.7064685275e-16   1.2681383172e-21   1.0333680297e-06   9.0001476542e-01   6.4557423077e-03   1.3681164123e-02   1.7302793892e-11   1.0757806553e-07   1.2418782986e-14   6.8535395647e-02
   1.9533333333e-02   9.3097083695e-01   3.6224561351e+02  -4.3844762954e+06   5.5644327195e-01   1.4200296300e-04   6.0151459189e-13   9.6912761500e-17   4.7811178118e-06   7.0856470232e-17   8.2997971654e-03   1.3098729484e-09   2.8872418274e-16   2.2839580573e-22   7.6727850634e-07   9.2597164298e-01   4.7849829474e-03   1.0163040879e-02   8.6706650151e-12   8.0215726000e-08   6.6501957741e-15   5.0632927502e-02
   1.9720000000e-02   9.5683976631e-01   3.3866944321e+02  -4.4838752050e+06   5.8833922914e-01   8.8803798026e-05   2.6496296036e-13   4.9124778736e-17   2.9945211130e-06   2.2963852827e-17   5.2410694403e-03   8.0949250627e-10   1.6556576711e-16   2.5233330088e-23   4.8129911512e-07   9.5371349046e-01   2.9951238002e-03   6.3791545358e-03   4.1556805006e-12   5.0569401820e-08   3.4414152357e-15   3.1578806756e-02
   1.9906666667e-02   9.8473687075e-01   3.1350536332e+02  -4.5893983461e+06   6.2779131193e-01   3.1392763162e-05   8.4528195244e-14   1.6221819268e-17   1.0613749805e-06   3.3601655016e-18   1.8797775441e-03   2.8602101602e-10   5.7710196130e-17   7.3760234146e-25   1.7098236133e-07   9.8363114343e-01   1.0606422551e-03   2.2687498065e-03   1.3726019390e-12   1.8097879793e-08   1.1733661457e-15   1.1127065153e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
