# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-01   5.3613183690e-01   5.5572226091e+02  -3.1410324916e+06   4.4007390969e-01   1.8917752625e-03   5.9037215799e-12   4.8134543344e-22   3.1880574282e-12   1.0839881021e-15   4.1188565939e-02   1.3257495785e-14   3.3989941166e-18   5.2230815483e-22   2.8440637999e-08   4.9859697402e-01   4.6627541145e-02   6.4230078421e-02   1.5446842507e-10   5.9764914652e-09   1.0784111182e-12   3.4746503207e-01
   1.5053333333e-01   5.4746235772e-01   5.5131662734e+02  -3.1730990771e+06   4.4086188266e-01   1.8492268411e-03   5.4463096088e-12   4.6714222603e-22   3.1120220781e-12   8.9716873640e-16   4.0306941169e-02   1.3447297428e-14   2.9343771539e-18   4.2334251750e-22   2.7238977240e-08   5.1083149859e-01   4.5527339953e-02   6.2718721284e-02   1.5568572675e-10   5.8276146241e-09   1.0414461023e-12   3.3876623754e-01
   1.5240000000e-01   5.5902225076e-01   5.4672812490e+02  -3.2060956195e+06   4.4179102667e-01   1.8055225050e-03   5.0096606854e-12   4.5626928440e-22   3.0343166412e-12   7.3569487810e-16   3.9401741713e-02   1.3698987100e-14   2.5164032625e-18   3.3961427053e-22   2.6027571221e-08   5.2331458768e-01   4.4402751097e-02   6.1175083719e-02   1.5733304113e-10   5.6787106239e-09   1.0029209790e-12   3.2990028275e-01
   1.5426666667e-01   5.7082165037e-01   5.4194622016e+02  -3.2400690725e+06   4.4287348511e-01   1.7606182399e-03   4.5941534222e-12   4.4884358294e-22   2.9548499568e-12   5.9734393796e-16   3.8471783999e-02   1.4023291012e-14   2.1432197967e-18   2.6952927965e-22   2.4812328734e-08   5.3605721157e-01   4.3252641954e-02   5.9597573553e-02   1.5948434469e-10   5.5290909369e-09   9.6320997242e-13   3.2086013889e-01
   1.5613333333e-01   5.8287149060e-01   5.3695948711e+02  -3.2750700094e+06   4.4412289353e-01   1.7144656040e-03   4.1999065858e-12   4.4499698212e-22   2.8735256249e-12   4.7988908009e-16   3.7515788576e-02   1.4431723339e-14   1.8124838817e-18   2.1150081077e-22   2.3598393752e-08   5.4907121941e-01   4.2075794554e-02   5.7984474888e-02   1.6222405172e-10   5.3781440557e-09   9.2274936656e-13   3.1163822906e-01
   1.5800000000e-01   5.9518360041e-01   5.3175550563e+02  -3.3111529945e+06   4.4555461535e-01   1.6670113801e-03   3.8268049940e-12   4.4487662092e-22   2.7902404983e-12   3.8113862265e-16   3.6532366564e-02   1.4936409773e-14   1.5214994264e-18   1.6399153377e-22   2.2390107115e-08   5.6236941972e-01   4.0870893540e-02   5.6333930475e-02   1.6564933986e-10   5.2253176312e-09   8.8201082504e-13   3.0222634934e-01
   1.5986666667e-01   6.0777081411e-01   5.2632074431e+02  -3.3483770080e+06   4.4718602498e-01   1.6181972960e-03   3.4745294625e-12   4.4864724175e-22   2.7048837484e-12   2.9896952077e-16   3.5520007331e-02   1.5549805561e-14   1.2673427256e-18   1.2554589239e-22   2.1191001592e-08   5.7596572162e-01   3.9636516091e-02   5.4643926559e-02   1.6987302455e-10   5.0701038092e-09   8.4146785031e-13   2.9261560580e-01
   1.6173333333e-01   6.2064710029e-01   5.2064042499e+02  -3.3868059333e+06   4.4903684995e-01   1.5679595214e-03   3.1425885932e-12   4.5648333063e-22   2.6173359092e-12   2.3135457770e-16   3.4477060835e-02   1.6284252601e-14   1.0469724315e-18   9.4813211513e-23   2.0003826005e-08   5.8987525255e-01   3.8371116558e-02   5.2912270163e-02   1.7502698992e-10   4.9120262817e-09   8.0155777311e-13   2.8279631420e-01
   1.6360000000e-01   6.3382771306e-01   5.1469836513e+02  -3.4265091212e+06   4.5112958690e-01   1.5162281927e-03   2.8303516903e-12   4.6856333178e-22   2.5274683203e-12   1.7638355081e-16   3.3401719882e-02   1.7151297129e-14   8.5732205910e-19   7.0562479840e-23   1.8830602431e-08   6.0411454282e-01   3.7073011860e-02   5.1136567051e-02   1.8126616417e-10   4.7506293396e-09   7.6264336853e-13   2.7275790745e-01
   1.6546666667e-01   6.4732937060e-01   5.0847679371e+02  -3.4675620435e+06   4.5349001077e-01   1.4629267017e-03   2.5370810438e-12   4.8504613189e-22   2.4351426064e-12   1.3227848109e-16   3.2291996273e-02   1.8160645346e-14   6.9537416971e-19   5.1689976529e-23   1.7672715368e-08   6.1870169805e-01   3.5740361113e-02   4.9314191326e-02   1.8877280142e-10   4.5854676832e-09   7.2497879436e-13   2.6248880311e-01
   1.6733333333e-01   6.6117046741e-01   5.0195613510e+02  -3.5100470569e+06   4.5614780245e-01   1.4079709562e-03   2.2619628663e-12   5.0604063996e-22   2.3402106699e-12   9.7403864311e-17   3.1145694990e-02   1.9318585070e-14   5.5821682911e-19   3.7221071017e-23   1.6531040295e-08   6.3365664863e-01   3.4371144382e-02   4.7442253242e-02   1.9776048936e-10   4.4160972646e-09   6.8868483136e-13   2.5197626756e-01
   1.6920000000e-01   6.7537132811e-01   4.9511475435e+02  -3.5540543012e+06   4.5913732845e-01   1.3512683753e-03   2.0041350813e-12   5.3152527261e-22   2.2425150091e-12   7.0272331968e-17   2.9960380784e-02   2.0625628635e-14   4.4308341430e-19   2.6307497618e-23   1.5406116524e-08   6.4900140466e-01   3.2963134623e-02   4.5517556918e-02   2.0847638387e-10   4.2420661077e-09   6.5373728116e-13   2.4120623393e-01
   1.7106666667e-01   6.8995451350e-01   4.8792865545e+02  -3.5996827602e+06   4.6249861688e-01   1.2927167756e-03   1.7627102955e-12   5.6126772269e-22   2.1418898887e-12   4.9546607181e-17   2.8733339977e-02   2.2073059576e-14   3.4737748984e-19   1.8221327309e-23   1.4298377363e-08   6.6476040561e-01   3.1513866369e-02   4.3536552614e-02   2.2119830680e-10   4.0629053068e-09   6.1997084121e-13   2.3016310086e-01
   1.7293333333e-01   7.0494519224e-01   4.8037112327e+02  -3.6470415228e+06   4.6627858951e-01   1.2322029287e-03   1.5367903337e-12   5.9462177438e-22   2.0381633292e-12   3.4038453478e-17   2.7461531861e-02   2.3637995121e-14   2.6868452178e-19   1.2346697229e-23   1.3208448538e-08   6.8096090407e-01   3.0020595538e-02   4.1495275498e-02   2.3621902327e-10   3.8781192513e-09   5.8709832934e-13   2.1882947204e-01
   1.7480000000e-01   7.2037159608e-01   4.7241229766e+02  -3.6962512906e+06   4.7053263004e-01   1.1696008862e-03   1.3254667975e-12   6.3028858040e-22   1.9311603866e-12   2.2705299429e-17   2.6141530786e-02   2.5276581118e-14   2.0477243756e-19   8.1701905582e-24   1.2137529299e-08   6.9763347509e-01   2.8480252298e-02   3.9389273152e-02   2.5380030771e-10   3.6871751127e-09   5.5474294406e-13   2.0718585237e-01
   1.7666666667e-01   7.3626558227e-01   4.6401866769e+02  -3.7474461836e+06   4.7532659768e-01   1.1047698542e-03   1.1277977287e-12   6.6581382620e-22   1.8207074696e-12   1.4645105017e-17   2.4769452683e-02   2.6915131824e-14   1.5358301057e-19   5.2705650784e-24   1.1087859713e-08   7.1481260770e-01   2.6889381153e-02   3.7213513072e-02   2.7405656793e-10   3.4894906171e-09   5.2247916296e-13   1.9521026007e-01
   1.7853333333e-01   7.5266333438e-01   4.5515247409e+02  -3.8007759095e+06   4.8073943459e-01   1.0375516332e-03   9.4275008372e-13   6.9693371810e-22   1.7066371286e-12   9.0899122520e-18   2.3340864584e-02   2.8439746021e-14   1.1321628282e-19   3.3083493444e-24   1.0063256005e-08   7.3253747779e-01   2.5244068011e-02   3.4962268938e-02   2.9667591076e-10   3.2844198314e-09   4.8987691107e-13   1.8287775594e-01
   1.8040000000e-01   7.6960624342e-01   4.4577101110e+02  -3.8564083626e+06   4.8686657041e-01   9.6776737582e-04   7.6913925485e-13   7.1660983045e-22   1.5887904388e-12   5.3983476330e-18   2.1850669054e-02   2.9686845916e-14   8.1911060367e-20   2.0156764121e-24   9.0696197706e-09   7.5085288591e-01   2.3539847253e-02   3.2628974625e-02   3.2029349123e-10   3.0712357777e-09   4.5654347882e-13   1.7015984284e-01
   1.8226666667e-01   7.8714202491e-01   4.3582582836e+02  -3.9145327192e+06   4.9382440183e-01   8.9521356327e-04   6.0581954436e-13   7.1401786001e-22   1.4670101951e-12   3.0471587616e-18   2.0292958025e-02   3.0441397745e-14   5.8029153131e-20   1.1866895662e-24   8.1151004621e-09   7.6981047765e-01   2.1771585332e-02   3.0206039164e-02   3.4131684428e-10   2.8491090784e-09   4.2215827046e-13   1.5702371536e-01
   1.8413333333e-01   8.0532614567e-01   4.2526185466e+02  -3.9753630697e+06   5.0175622522e-01   8.1965686249e-04   4.5281945174e-13   6.7540927948e-22   1.3411110702e-12   1.6217160060e-18   1.8660823986e-02   3.0456514147e-14   4.0064244072e-20   6.6884140196e-25   7.2090151559e-09   7.8947027327e-01   1.9933331291e-02   2.7684606472e-02   3.5263212970e-10   2.6170809385e-09   3.8649395062e-13   1.4343129760e-01
   1.8600000000e-01   8.2422365680e-01   4.1401650991e+02  -4.0391425649e+06   5.1084012874e-01   7.4082758010e-04   3.1368586759e-13   5.9059882860e-22   1.2108106450e-12   8.0540805127e-19   1.6946116313e-02   2.9510712374e-14   2.6704175445e-20   3.5472136743e-25   6.3580268269e-09   8.0990265888e-01   1.8018125753e-02   2.5054244118e-02   3.4442879822e-10   2.3740286696e-09   3.4941086818e-13   1.2933801851e-01
   1.8786666667e-01   8.4391155528e-01   4.0201896152e+02  -4.1061478986e+06   5.2129949926e-01   6.5841118798e-04   1.9642333075e-13   4.6490191497e-22   1.0756256059e-12   3.6779705640e-19   1.5139123599e-02   2.7497768216e-14   1.6924353086e-20   1.7257932069e-25   5.5594449134e-09   8.3119092912e-01   1.6017754257e-02   2.2302535989e-02   3.0982319382e-10   2.1186206185e-09   3.1080727948e-13   1.1469123782e-01
   1.8973333333e-01   8.6448181986e-01   3.8918985646e+02  -4.1766936242e+06   5.3341692706e-01   5.7203733990e-04   1.0916170942e-13   3.2385966327e-22   9.3478446741e-13   1.5095843609e-19   1.3228160390e-02   2.4495097057e-14   9.9998911653e-21   7.4782512341e-26   4.7960554723e-09   8.5343457429e-01   1.3922430419e-02   1.9414551656e-02   2.5220473273e-10   1.8492565957e-09   2.7053170354e-13   9.9428239016e-02
   1.9160000000e-01   8.8604527089e-01   3.7544220038e+02  -4.2511351288e+06   5.4755226466e-01   4.8126556873e-04   5.3433071116e-14   1.9882071226e-22   7.8722280447e-13   5.3739090507e-20   1.1199032213e-02   2.0740369012e-14   5.3810588285e-21   2.7990536484e-26   4.0386379170e-09   8.7675344802e-01   1.1720391787e-02   1.6372160920e-02   1.8534124741e-10   1.5639897324e-09   2.2830815269e-13   8.3473695674e-02
   1.9346666667e-01   9.0873634213e-01   3.6068470322e+02  -4.3298677282e+06   5.6416503682e-01   3.8556679845e-04   2.2976837383e-14   1.0750896661e-22   6.3165716803e-13   1.5686099517e-20   9.0343577818e-03   1.6518338219e-14   2.5577354133e-21   8.7179812007e-27   3.2553918329e-09   9.0129292830e-01   9.3973975291e-03   1.3153173252e-02   1.2446150981e-10   1.2604277547e-09   1.8372069097e-13   6.6736571729e-02
   1.9533333333e-01   9.3271861104e-01   3.4483012390e+02  -4.4133166686e+06   5.8383931825e-01   2.8429996050e-04   8.5839246413e-15   5.0214009040e-23   4.6665676099e-13   3.4098489888e-21   6.7127526232e-03   1.2042050814e-14   1.0295391093e-21   2.1222976533e-27   2.4205631760e-09   9.2722990078e-01   6.9361389723e-03   9.7303242670e-03   7.7507775334e-11   9.3561618877e-10   1.3624226079e-13   4.9106579921e-02
   1.9720000000e-01   9.5819023052e-01   3.2781330805e+02  -4.5019076931e+06   6.0730315236e-01   1.7668406309e-04   2.7037338846e-15   1.8762961406e-23   2.9064935314e-13   4.4825645356e-22   4.2079640920e-03   7.4002150162e-15   3.3737987900e-22   3.5321140439e-28   1.5170754178e-09   9.5477864990e-01   4.3156416291e-03   6.0702625834e-03   4.3301838422e-11   5.8591982599e-10   8.5262243659e-14   3.0450795629e-02
   1.9906666667e-01   9.8538658824e-01   3.0962705371e+02  -4.5959987222e+06   6.3541907910e-01   6.1769451315e-05   6.4407839086e-16   3.8126712201e-24   1.0188055534e-13   1.5564664938e-23   1.4882846395e-03   2.5694443591e-15   7.7828613965e-23   2.3719241113e-29   5.3451842133e-10   9.8419377990e-01   1.5109139559e-03   2.1330359657e-03   1.4916889226e-11   2.0695823308e-10   3.0096428564e-14   1.0612215290e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
