# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1893333333e-01   5.3497288521e-01   6.9482663466e+02  -2.8277534627e+06   3.5225903069e-01   1.8083230005e-03   1.0889129954e-11   8.5879403894e-22   9.0020612452e-12   3.4993594640e-14   4.2242640677e-02   2.3466316214e-15   5.3590191419e-17   4.0539687247e-20   7.0570599146e-08   4.9771227471e-01   4.5398791100e-02   6.4201892176e-02   1.3735625645e-11   8.4601371750e-09   6.4302957789e-14   3.4863603505e-01
   1.2042666667e-01   5.4629428915e-01   6.8430364942e+02  -2.8721522456e+06   3.5547365948e-01   1.7678768542e-03   9.7898601330e-12   6.3575307103e-22   8.7889843405e-12   2.6547497386e-14   4.1342463936e-02   2.8715483269e-15   4.2428386236e-17   2.9096977134e-20   6.5412176570e-08   5.0992826028e-01   4.4331246510e-02   6.2695677115e-02   1.4444945608e-11   8.2556854578e-09   7.6971193298e-14   3.3993436676e-01
   1.2192000000e-01   5.5784578177e-01   6.7365029742e+02  -2.9175609465e+06   3.5884224660e-01   1.7263519890e-03   8.8023940936e-12   4.7557554712e-22   8.5712892304e-12   1.9992306351e-14   4.0418134847e-02   3.5340048050e-15   3.3536839050e-17   2.0759116054e-20   6.0659599473e-08   5.2239339279e-01   4.3239953059e-02   6.1157191509e-02   1.5295418341e-11   8.0498514656e-09   9.2931297423e-14   3.3106494098e-01
   1.2341333333e-01   5.6963753784e-01   6.6285896543e+02  -2.9640137116e+06   3.6237756940e-01   1.6837010837e-03   7.9137187244e-12   3.6217035974e-22   8.3487324556e-12   1.4933600649e-14   3.9468428971e-02   4.3554279229e-15   2.6452946793e-17   1.4709689092e-20   5.6271968490e-08   5.3511855069e-01   4.2123794813e-02   5.9584825910e-02   1.6312687248e-11   7.8419345523e-09   1.1314166072e-13   3.2202060143e-01
   1.2490666667e-01   5.8168053455e-01   6.5192138430e+02  -3.0115471186e+06   3.6609391772e-01   1.6398742753e-03   7.1124691264e-12   2.8380584238e-22   8.1210563134e-12   1.1054700859e-14   3.8492044596e-02   5.3555414635e-15   2.0810488329e-17   1.0342675906e-20   5.2212694202e-08   5.4811576395e-01   4.0981595189e-02   5.7976879215e-02   1.7529286401e-11   7.6312873610e-09   1.3883351480e-13   3.1279381486e-01
   1.2640000000e-01   5.9398664636e-01   6.4082851250e+02  -3.0602005488e+06   3.7000735218e-01   1.5948169432e-03   6.3886911248e-12   2.3196600185e-22   7.8879777865e-12   8.1018022590e-15   3.7487547903e-02   6.5516725182e-15   1.6318876007e-17   7.2086231694e-21   4.8448880418e-08   5.6139775150e-01   3.9812061425e-02   5.6331479049e-02   1.8986708800e-11   7.4172954388e-09   1.7143465434e-13   3.0337625636e-01
   1.2789333333e-01   6.0656875545e-01   6.2957040499e+02  -3.1100166110e+06   3.7413601403e-01   1.5484709796e-03   5.7336549154e-12   2.0052231986e-22   7.6491949891e-12   5.8719783397e-15   3.6453399309e-02   7.9584617275e-15   1.2747074105e-17   4.9746648809e-21   4.4950896623e-08   5.7497860257e-01   3.8613816282e-02   5.4646625298e-02   2.0738263760e-11   7.1993747143e-09   2.1226226329e-13   2.9375906335e-01
   1.2938666667e-01   6.1944088084e-01   6.1813607050e+02  -3.1610416133e+06   3.7850049588e-01   1.5007726311e-03   5.1396830710e-12   1.8513568236e-22   7.4043768624e-12   4.2034416962e-15   3.5387898654e-02   9.5879153033e-15   9.9110170426e-18   3.3947431600e-21   4.1691904964e-08   5.8887335851e-01   3.7385343995e-02   5.2920112063e-02   2.2852958489e-11   6.9769543801e-09   2.6196626006e-13   2.8393243658e-01
   1.3088000000e-01   6.3261833006e-01   6.0651330999e+02  -3.2133261024e+06   3.8312429093e-01   1.4516534103e-03   4.6000161541e-12   1.8282876113e-22   7.1531682880e-12   2.9676599242e-15   3.4289201680e-02   1.1449678186e-14   7.6637978603e-18   2.2874294499e-21   3.8647539484e-08   6.0309872971e-01   3.6125012800e-02   5.1149557626e-02   2.5420925355e-11   6.7494750217e-09   3.1990293993e-13   2.7388582716e-01
   1.3237333333e-01   6.4611787818e-01   5.9468853493e+02  -3.2669254802e+06   3.8803434005e-01   1.4010379302e-03   4.1086882782e-12   1.9168294526e-22   6.8951802598e-12   2.0629433098e-15   3.3155263058e-02   1.3551270293e-14   5.8879533458e-18   1.5193744695e-21   3.5795549371e-08   6.1767274225e-01   3.4831020665e-02   4.9332325328e-02   2.8560966691e-11   6.5163729100e-09   3.8375936207e-13   2.6360754177e-01
   1.3386666667e-01   6.5995798055e-01   5.8264655465e+02  -3.3219007270e+06   3.9326170676e-01   1.3488443799e-03   3.6604302180e-12   2.1062749645e-22   6.6299934017e-12   1.4092415093e-15   3.1983840374e-02   1.5898022754e-14   4.4894201749e-18   9.9296390377e-22   3.3115567611e-08   6.3261550759e-01   3.3501406706e-02   4.7465536871e-02   3.2431254177e-11   6.2770766157e-09   4.4968432461e-13   2.5308485018e-01
   1.3536000000e-01   6.7415902719e-01   5.7037032669e+02  -3.3783192569e+06   3.9884241664e-01   1.2949822523e-03   3.2505792684e-12   2.3929404423e-22   6.3571484027e-12   9.4390792400e-16   3.0772431548e-02   1.8492320351e-14   3.3927636737e-18   6.3709818221e-22   3.0588857917e-08   6.4794896648e-01   3.2133994056e-02   4.5545987899e-02   3.7244480399e-11   6.0309907187e-09   5.1292808811e-13   2.4230357668e-01
   1.3685333333e-01   6.8874364950e-01   5.5784065620e+02  -3.4362559484e+06   4.0481851399e-01   1.2393522593e-03   2.8750084056e-12   2.7791425982e-22   6.0761479224e-12   6.1825861479e-16   2.9518261903e-02   2.1331772568e-14   2.5374192100e-18   4.0030816438e-22   2.8198173768e-08   6.6369774203e-01   3.0726386901e-02   4.3570139394e-02   4.3289544503e-11   5.7774896281e-09   5.6874227991e-13   2.3124810658e-01
   1.3834666667e-01   7.0373709318e-01   5.4503583318e+02  -3.4957943942e+06   4.1123940374e-01   1.1818437831e-03   2.5300580988e-12   3.2723517338e-22   5.7864474863e-12   3.9477182095e-16   2.8218210064e-02   2.4405749062e-14   1.8747055410e-18   2.4561100008e-22   2.5927621249e-08   6.7988903250e-01   2.9275906000e-02   4.1534020755e-02   5.0962377636e-11   5.5159000087e-09   6.1320087363e-13   2.1990093361e-01
   1.3984000000e-01   7.1916767571e-01   5.3193118846e+02  -3.5570284347e+06   4.1816357579e-01   1.1223340193e-03   2.2124767517e-12   3.8841712530e-22   5.4874563690e-12   2.4481289953e-16   2.6868770460e-02   2.7689667684e-14   1.3654519347e-18   1.4667053552e-22   2.3762642552e-08   6.9655360281e-01   2.7779565708e-02   3.9433190195e-02   6.0809280249e-11   5.2454911776e-09   6.4370168647e-13   2.0824252800e-01
   1.4133333333e-01   7.3506735323e-01   5.1849854937e+02  -3.6200640518e+06   4.2566084362e-01   1.0606848663e-03   1.9193506047e-12   4.6285076632e-22   5.1785299627e-12   1.4678510955e-16   2.5465957396e-02   3.1136065333e-14   9.7809813926e-19   8.4934138519e-23   2.1690054154e-08   7.1372591669e-01   2.6233994465e-02   3.7262612906e-02   7.3584987986e-11   4.9654548966e-09   6.5908244429e-13   1.9625078827e-01
   1.4282666667e-01   7.5147243054e-01   5.0470556631e+02  -3.6850217293e+06   4.3381528749e-01   9.9674091244e-04   1.6480098817e-12   5.5176663367e-22   4.8589712444e-12   8.4629195020e-17   2.4005228981e-02   3.4661261621e-14   6.8717381340e-19   4.7503207086e-23   1.9698256363e-08   7.3144536487e-01   2.4635381538e-02   3.5016573738e-02   9.0320722740e-11   4.6748897901e-09   6.5943492569e-13   1.8390070249e-01
   1.4432000000e-01   7.6842446075e-01   4.9051487722e+02  -3.7520394190e+06   4.4272917227e-01   9.3032524795e-04   1.3958496325e-12   6.5535681346e-22   4.5280268093e-12   4.6606688641e-17   2.2481350325e-02   3.8125943918e-14   4.7207515308e-19   2.5553505387e-23   1.7777607303e-08   7.4975680010e-01   2.2979368497e-02   3.2688507643e-02   1.1236454752e-10   4.3727745220e-09   6.4575919398e-13   1.7116361079e-01
   1.4581333333e-01   7.8597139995e-01   4.7588306463e+02  -3.8212763018e+06   4.5252823764e-01   8.6123558855e-04   1.1599068901e-12   7.7072496593e-22   4.1848908681e-12   2.4315440398e-17   2.0888252287e-02   4.1308337772e-14   3.1607962524e-19   1.3167539356e-23   1.5921121548e-08   7.6871219450e-01   2.1260946352e-02   3.0270832898e-02   1.4121768381e-10   4.0579406283e-09   6.1959084906e-13   1.5800653114e-01
   1.4730666667e-01   8.0416911029e-01   4.6075935111e+02  -3.8929176000e+06   4.6336894809e-01   7.8923802036e-04   9.3587341748e-13   8.8691168624e-22   3.8287022548e-12   1.1894725894e-17   1.9218816197e-02   4.3871511355e-14   2.0554151654e-19   6.4746044927e-24   1.4125623453e-08   7.8837188724e-01   1.9474290746e-02   2.7754688818e-02   1.7746795433e-10   3.7290314428e-09   5.8268379374e-13   1.4439105013e-01
   1.4880000000e-01   8.2308334678e-01   4.4508396626e+02  -3.9671807893e+06   4.7544859143e-01   7.1405986683e-04   7.1742424810e-13   9.7448401205e-22   3.4585261239e-12   5.3857567723e-18   1.7464613402e-02   4.5340611198e-14   1.2922993316e-19   3.0215320488e-24   1.2393302884e-08   8.0880706786e-01   1.7612570665e-02   2.5129624998e-02   2.1712321656e-10   3.3844528716e-09   5.3678631928e-13   1.3027205473e-01
   1.5029333333e-01   8.4279242939e-01   4.2878611655e+02  -4.0443236765e+06   4.8901958450e-01   6.3537935704e-04   5.0195074036e-13   9.7814239027e-22   3.0732547568e-12   2.2198998390e-18   1.5615532287e-02   4.5145492745e-14   7.7881973579e-20   1.3198691208e-24   1.0730907360e-08   8.3010237784e-01   1.5667670606e-02   2.2383151318e-02   2.4587207467e-10   3.0223033323e-09   4.8350478719e-13   1.1559587298e-01
   1.5178666667e-01   8.6339090278e-01   4.1178151030e+02  -4.1246549367e+06   5.0441009219e-01   5.5281228775e-04   3.0476659781e-13   8.4984193029e-22   2.6713464001e-12   8.1401938078e-19   1.3659280083e-02   4.2813312004e-14   4.4189707891e-20   5.2276977538e-25   9.1394420892e-09   8.5236007750e-01   1.3629826509e-02   1.9500140758e-02   2.4309950526e-10   2.6402810514e-09   4.2418912742e-13   1.0029785066e-01
   1.5328000000e-01   8.8499465155e-01   3.9396949263e+02  -4.2085477878e+06   5.2205423055e-01   4.6589323734e-04   1.5513262361e-13   6.1727913352e-22   2.2504517094e-12   2.5632366919e-19   1.1580672412e-02   3.8247179869e-14   2.2941328425e-20   1.7894186499e-25   7.5971312991e-09   8.7570544461e-01   1.1487107645e-02   1.6461974188e-02   2.0338230909e-10   2.2355514364e-09   3.5975037607e-13   8.4298897553e-02
   1.5477333333e-01   9.0774819068e-01   3.7523016395e+02  -4.2964572753e+06   5.4253686135e-01   3.7404939676e-04   6.5768460329e-14   3.7323037326e-22   1.8072119705e-12   6.5379536323e-20   9.3606197938e-03   3.1783393173e-14   1.0525898195e-20   5.0142721475e-26   6.0582441844e-09   9.0029470017e-01   9.2246847150e-03   1.3245317588e-02   1.4551580458e-10   1.8045548891e-09   2.9048934453e-13   6.7500620438e-02
   1.5626666667e-01   9.3183523480e-01   3.5542275134e+02  -4.3889405322e+06   5.6666020298e-01   2.7656306085e-04   2.3328557902e-14   1.8798077674e-22   1.3373008778e-12   1.2185377382e-20   6.9746468084e-03   2.3924350185e-14   4.1284410468e-21   1.0749664905e-26   4.4713825815e-09   9.2632640671e-01   6.8237684493e-03   9.8203238764e-03   9.2058909702e-11   1.3427224390e-09   2.1610038283e-13   4.9778284927e-02
   1.5776000000e-01   9.5749412206e-01   3.3438884377e+02  -4.4866755811e+06   5.9554089653e-01   1.7251723469e-04   6.9585945639e-15   7.6277922159e-23   8.3538477634e-13   1.3312568998e-21   4.3907137360e-03   1.5048365043e-14   1.3856420589e-21   1.5684056281e-27   2.7931790427e-09   9.5405812880e-01   4.2600617171e-03   6.1479645752e-03   5.1186942177e-11   8.4405377150e-10   1.3578561798e-13   3.0970610545e-02
   1.5925333333e-01   9.8503990554e-01   3.1196979748e+02  -4.5904636268e+06   6.3074091464e-01   6.0716600525e-05   1.6646742168e-15   1.8174860458e-23   2.9475031291e-13   3.7229982185e-23   1.5660588983e-03   5.3166523820e-15   3.5202199505e-22   9.8856404233e-29   9.8735617668e-10   9.8383028392e-01   1.5015366952e-03   2.1761293246e-03   1.7639853904e-11   3.0049901795e-10   4.8310240605e-14   1.0865272849e-02
   1.6000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
