# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.4273287346e-01   7.4792401317e+02  -2.7119622681e+06   3.2666147207e-01   6.0436310246e-04   2.9857807076e-09   1.6874374573e-11   5.6495199232e-03   2.7910809352e-10   5.0331086253e-02   7.2060270495e-07   5.8517360253e-11   1.9840148455e-13   1.1331095715e-04   5.1162677450e-01   3.1395836204e-02   5.3794036392e-02   1.9492226463e-09   4.0055897133e-05   1.2450943736e-11   3.4644621654e-01
   3.4622666667e-03   5.5386462900e-01   7.3437426672e+02  -2.7637487582e+06   3.3065890769e-01   5.9150371574e-04   2.6312380660e-09   1.3433961000e-11   5.5158887702e-03   2.3043974560e-10   4.9258730863e-02   6.6851239585e-07   4.7343608806e-11   1.5306375326e-13   1.0917806265e-04   5.2350847583e-01   3.0658358592e-02   5.2534055533e-02   1.7250817553e-09   3.9190419594e-05   1.1019882228e-11   3.3778198848e-01
   3.5052000000e-03   5.6522276818e-01   7.2078987459e+02  -2.8163391002e+06   3.3480771668e-01   5.7822309239e-04   2.3003346177e-09   1.0562061060e-11   5.3796374572e-03   1.8992347754e-10   4.8157678974e-02   6.1679446128e-07   3.8086318948e-11   1.1743319776e-13   1.0520974548e-04   5.3563626819e-01   2.9904580945e-02   5.1247183170e-02   1.5156599204e-09   3.8300249771e-05   9.6629832339e-12   3.2895425546e-01
   3.5481333333e-03   5.7681723826e-01   7.0716213446e+02  -2.8697637319e+06   3.3912066488e-01   5.6449891254e-04   1.9930091972e-09   8.1891428142e-12   5.2404923061e-03   1.5622238272e-10   4.7025771170e-02   5.6578591810e-07   3.0443976861e-11   8.9538783398e-14   1.0138516540e-04   5.4801248853e-01   2.9133281053e-02   4.9931294820e-02   1.3212844080e-09   3.7383855473e-05   8.3851837999e-12   3.1995084406e-01
   3.5910666667e-03   5.8865877789e-01   6.9348158745e+02  -2.9240556072e+06   3.4361210417e-01   5.5032573075e-04   1.7094641404e-09   6.2520317952e-12   5.0983452268e-03   1.2821906156e-10   4.5862240270e-02   5.1585092204e-07   2.4161754635e-11   6.7798522812e-14   9.7686540139e-05   5.6065717725e-01   2.8344116829e-02   4.8585769053e-02   1.1422404430e-09   3.6440846689e-05   7.1924475814e-12   3.1076936961e-01
   3.6340000000e-03   6.0075900664e-01   6.7973792537e+02  -2.9792505249e+06   3.4829822969e-01   5.3567879596e-04   1.4499392922e-09   4.6923619872e-12   4.9529165380e-03   1.0497140635e-10   4.4664692947e-02   4.6733501408e-07   1.9022414115e-11   5.0938989722e-14   9.4092682887e-05   5.7357392751e-01   2.7535756356e-02   4.7208282354e-02   9.7864938661e-10   3.5469570729e-05   6.0906166415e-12   3.0139668797e-01
   3.6769333333e-03   6.1313053786e-01   6.6591988165e+02  -3.0353875000e+06   3.5319738824e-01   5.2054939521e-04   1.2147243170e-09   3.4563938408e-12   4.8040818204e-03   8.5693526018e-11   4.3432049277e-02   4.2058993710e-07   1.4842178919e-11   3.7940496357e-14   9.0585433210e-05   5.8678533733e-01   2.6707699196e-02   4.5797930015e-02   8.3052076494e-10   3.4469443567e-05   5.0852764504e-12   2.9182889719e-01
   3.7198666667e-03   6.2578710071e-01   6.5201510297e+02  -3.0925092053e+06   3.5833045412e-01   5.0490984091e-04   1.0039430572e-09   2.4942923426e-12   4.6515470346e-03   6.9724102666e-11   4.2161618382e-02   3.7593162512e-07   1.1464283600e-11   2.7984464317e-14   8.7143613834e-05   6.0029669184e-01   2.5858474244e-02   4.4352135781e-02   6.9766405601e-10   3.3438622953e-05   4.1806866277e-12   2.8205160297e-01
   3.7628000000e-03   6.3874369400e-01   6.3800999725e+02  -3.1506624814e+06   3.6372128623e-01   4.8874744652e-04   8.1753111496e-10   1.7603046002e-12   4.4951615446e-03   5.6512338632e-11   4.0851925484e-02   3.3365828291e-07   8.7558219431e-12   2.0416981983e-14   8.3749139868e-05   6.1413372230e-01   2.4987383749e-02   4.2869640655e-02   5.7973659060e-10   3.2376248676e-05   3.3795610575e-12   2.7205901162e-01
   3.8057333333e-03   6.5201675637e-01   6.2388955326e+02  -3.2098989456e+06   3.6939729224e-01   4.7203084751e-04   6.5507128402e-10   1.2126710179e-12   4.3346068411e-03   4.5595692219e-11   3.9499893218e-02   2.9401412822e-07   6.6032647505e-12   1.4714732664e-14   8.0381355047e-05   6.2830401233e-01   2.4092776405e-02   4.1347539600e-02   4.7619221014e-10   3.1280203181e-05   2.6823060158e-12   2.6183508911e-01
   3.8486666667e-03   6.6562438131e-01   6.0963712549e+02  -3.2702757076e+06   3.7539012552e-01   4.5474238663e-04   5.1579271258e-10   8.1400615449e-13   4.1696939068e-03   3.6589756160e-11   3.8103538029e-02   2.5720378210e-07   4.9101300550e-12   1.0460996461e-14   7.7022779485e-05   6.4283721664e-01   2.3173703686e-02   3.9784120462e-02   3.8633306304e-10   3.0149246072e-05   2.0870036738e-12   2.5137163718e-01
   3.8916000000e-03   6.7958656087e-01   5.9523417642e+02  -3.3318562304e+06   3.8173655862e-01   4.3684594080e-04   3.9849906331e-10   5.3145136733e-13   4.0000668977e-03   2.9172788994e-11   3.6659268919e-02   2.2336438888e-07   3.5939610068e-12   7.3238050408e-15   7.3653771900e-05   6.5774408583e-01   2.2228275851e-02   3.8176040295e-02   3.0929359975e-10   2.8980872010e-05   1.5891690275e-12   2.4065042861e-01
   3.9345333333e-03   6.9392549505e-01   5.8065996606e+02  -3.3947113614e+06   3.8847958136e-01   4.1831744843e-04   3.0162826850e-10   3.3692688371e-13   3.8254825797e-03   2.3078404857e-11   3.5164430413e-02   1.9257968450e-07   2.5846698156e-12   5.0402548118e-15   7.0257848978e-05   6.7305930811e-01   2.1255217911e-02   3.6520992392e-02   2.4409763000e-10   2.7773321589e-05   1.1821086553e-12   2.2966013567e-01
   3.9774666667e-03   7.0866595163e-01   5.6589117618e+02  -3.4589205830e+06   3.9566980188e-01   3.9911442581e-04   2.2328045095e-10   2.0711106510e-13   3.6455304008e-03   1.8084758425e-11   3.3614730659e-02   1.6486232775e-07   1.8225636593e-12   3.4025741306e-15   6.6816626074e-05   6.8879807583e-01   2.0252316669e-02   3.4815035304e-02   1.8966845301e-10   2.6523546631e-05   8.5719880335e-13   2.1837952928e-01
   4.0204000000e-03   7.2383572664e-01   5.5090145265e+02  -3.5245735409e+06   4.0336724436e-01   3.7920430812e-04   1.6133199749e-10   1.2330585634e-13   3.4598911274e-03   1.4009027068e-11   3.2006601446e-02   1.4016972604e-07   1.2571941404e-12   2.2478686685e-15   6.3314634509e-05   7.0500173166e-01   1.9217860429e-02   3.3055060024e-02   1.4488482453e-10   2.5229074823e-05   6.0453649662e-13   2.0679309789e-01
   4.0633333333e-03   7.3946619510e-01   5.3566084496e+02  -3.5917719205e+06   4.1164369078e-01   3.5853582425e-04   1.1352456318e-10   7.1054518253e-14   3.2680745588e-03   1.0699636286e-11   3.0334764740e-02   1.1839626260e-07   8.4607559339e-13   1.4491847341e-15   5.9734517045e-05   7.2169183614e-01   1.8149184231e-02   3.1236282565e-02   1.0860252514e-10   2.3886090447e-05   4.1349643587e-13   1.9487538892e-01
   4.1062666667e-03   7.5559302447e-01   5.2013511587e+02  -3.6606317836e+06   4.2058575798e-01   3.3706473983e-04   7.7589799819e-11   3.9631824067e-14   3.0696536569e-03   8.0318499621e-12   2.8594370145e-02   9.9390692589e-08   5.5385568171e-13   9.0871740116e-16   5.6061277719e-05   7.3891884501e-01   1.7043972897e-02   2.9354474670e-02   7.9699758481e-11   2.2491122730e-05   2.7340757859e-13   1.8260511335e-01
   4.1492000000e-03   7.7225705415e-01   5.0428488681e+02  -3.7312864823e+06   4.3029900519e-01   3.1472721023e-04   5.1341308691e-11   2.1413348734e-14   2.8640206049e-03   5.9020392344e-12   2.6778701301e-02   8.2955594911e-08   3.5142695685e-13   5.5195726063e-16   5.2277735659e-05   7.5671371321e-01   1.5898908682e-02   2.7403624583e-02   5.7096612353e-11   2.1039244190e-05   1.7406828225e-13   1.6995067935e-01
   4.1921333333e-03   7.8950545516e-01   4.8806457516e+02  -3.8038903590e+06   4.4091348146e-01   2.9146236616e-04   3.2764758456e-11   1.1225402940e-14   2.6505912274e-03   4.2241038144e-12   2.4881032527e-02   6.8864247585e-08   2.1525140257e-13   3.2307778445e-16   4.8368140326e-05   7.7513991289e-01   1.4710809138e-02   2.5377878774e-02   3.9783904931e-11   1.9525538548e-05   1.0620446366e-13   1.5688250059e-01
   4.2350666667e-03   8.0739320847e-01   4.7142106977e+02  -3.8786234407e+06   4.5259134742e-01   2.6718763402e-04   2.0072178741e-11   5.7208170210e-15   2.4285786922e-03   2.9252947355e-12   2.2892457648e-02   5.6863346382e-08   1.2664806037e-13   1.8098558478e-16   4.4313889657e-05   7.9424276728e-01   1.3475373805e-02   2.3269359865e-02   2.6833662594e-11   1.7943404330e-05   6.1743515815e-14   1.4335969928e-01
   4.2780000000e-03   8.2598510199e-01   4.5429208098e+02  -3.9556975112e+06   4.6553750004e-01   2.4181732908e-04   1.1738938281e-11   2.8393361915e-15   2.1971601552e-03   1.9434638593e-12   2.0803370715e-02   4.6686642648e-08   7.1163225528e-14   9.6117995480e-17   4.0096401973e-05   8.1410532084e-01   1.2188112906e-02   2.1069735735e-02   1.7411946251e-11   1.6285730200e-05   3.3973015090e-14   1.2934018916e-01
   4.3209333333e-03   8.4535837467e-01   4.3660409838e+02  -4.0353639410e+06   4.8001466470e-01   2.1523959084e-04   6.5123190643e-12   1.3732327654e-15   1.9552637668e-03   1.2242406112e-12   1.8601352063e-02   3.8057130127e-08   3.7921801041e-14   4.7734876496e-17   3.5693044001e-05   8.3479589903e-01   1.0843170033e-02   1.8768143204e-02   1.0780507740e-11   1.4543254824e-05   1.7555325197e-14   1.1476833680e-01
   4.3638666667e-03   8.6560640389e-01   4.1826990583e+02  -4.1179239617e+06   4.9636519845e-01   1.8732956952e-04   3.4042926795e-12   6.4672614577e-16   1.7016832877e-03   7.1922133268e-13   1.6272096506e-02   3.0695279338e-08   1.9017249673e-14   2.1715155642e-17   3.1079025333e-05   8.5642887556e-01   9.4339642881e-03   1.6352232136e-02   6.2987068819e-12   1.2705315242e-05   8.4514190001e-15   9.9582074858e-02
   4.4068000000e-03   8.8684380533e-01   3.9918567399e+02  -4.2037420050e+06   5.1504321453e-01   1.5792677031e-04   1.6681887475e-12   2.9642566943e-16   1.4348648228e-03   3.8445027879e-13   1.3797169817e-02   2.4318070748e-08   8.9167371084e-15   8.7558767271e-18   2.6223292112e-05   8.7911164133e-01   7.9520161199e-03   1.3806039833e-02   3.4200860313e-12   1.0758120405e-05   3.7665000015e-15   8.3700836033e-02
   4.4497333333e-03   9.0921383622e-01   3.7922785764e+02  -4.2932631288e+06   5.3666272459e-01   1.2683998440e-04   7.6716325599e-13   1.3285834972e-16   1.1529394373e-03   1.7972392922e-13   1.1154000599e-02   1.8641087074e-08   3.9169462578e-15   2.9591878626e-18   2.1088880541e-05   9.0301251198e-01   6.3871409306e-03   1.1110180297e-02   1.6892002241e-12   8.6847779369e-06   1.5549348819e-15   6.7028154238e-02
   4.4926666667e-03   9.3289921265e-01   3.5825066404e+02  -4.3870350561e+06   5.6207093326e-01   9.3822068249e-05   3.3655184220e-13   5.9168923272e-17   8.5347489975e-04   6.8448501697e-14   8.3130285546e-03   1.3374524737e-08   1.6568828196e-15   7.5423372398e-19   1.5628082451e-05   9.2831442644e-01   4.7260922834e-03   8.2392638003e-03   7.3661232537e-13   6.4631083026e-06   6.0499682257e-16   4.9438140553e-02
   4.5356000000e-03   9.5813833534e-01   3.3608618665e+02  -4.4857342769e+06   5.9246071557e-01   5.8558176830e-05   1.4350631544e-13   2.6212085236e-17   5.3333782913e-04   1.8259830997e-14   5.2356587329e-03   8.2232491887e-09   7.0474472200e-16   1.1392556235e-19   9.7795125648e-06   9.5527717971e-01   2.9518291811e-03   5.1602583636e-03   2.7300222715e-13   4.0640919675e-06   2.2795545572e-16   3.0768988885e-02
   4.5785333333e-03   9.8525066789e-01   3.1255243946e+02  -4.5901930079e+06   6.2954156051e-01   2.0631512343e-05   4.5105574934e-14   8.3705799375e-18   1.8832639712e-04   2.1342198126e-15   1.8696070487e-03   2.8927777114e-09   2.2553317598e-16   4.2465715338e-21   3.4607594502e-06   9.8424301987e-01   1.0415324463e-03   1.8284130916e-03   7.2844655053e-14   1.4482526127e-06   6.6638282236e-17   1.0804017272e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
