# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-03   5.3832378736e-01   7.4277564737e+02  -2.7929850758e+06   3.3042342621e-01   6.8066983350e-04   1.6264508644e-09   2.4374114645e-12   1.2658297091e-03   5.6504335185e-11   5.0633896294e-02   1.9191626034e-07   1.3911458406e-11   2.2489038886e-14   3.9158338781e-05   5.0635274668e-01   2.7444206972e-02   6.4892999852e-02   6.5376520548e-10   9.5545934385e-06   7.1624497297e-12   3.4868311175e-01
   6.0213333333e-03   5.4953230694e-01   7.2922157854e+02  -2.8429811831e+06   3.3447306960e-01   6.6543065668e-04   1.4662418235e-09   2.0132597480e-12   1.2361346951e-03   4.4657343070e-11   4.9557214794e-02   1.8430363324e-07   1.1348760441e-11   1.6891520255e-14   3.7460059153e-05   5.1832992105e-01   2.6802449487e-02   6.3371617025e-02   6.2149642958e-10   9.3448820534e-06   6.4832587062e-12   3.3998788367e-01
   6.0960000000e-03   5.6097130766e-01   7.1564800203e+02  -2.8937211930e+06   3.3866966219e-01   6.4979389273e-04   1.3151627428e-09   1.6507506878e-12   1.2057948322e-03   3.5175259271e-11   4.8451818474e-02   1.7606703541e-07   9.2184993932e-12   1.2615036073e-14   3.5852675920e-05   5.3055856463e-01   2.6146397227e-02   6.1817930251e-02   5.8687686638e-10   9.1295355684e-06   5.8304050570e-12   3.3112688514e-01
   6.1706666667e-03   5.7265090131e-01   7.0204545895e+02  -2.9452349800e+06   3.4302596293e-01   6.3372940422e-04   1.1724978550e-09   1.3421064809e-12   1.1747556441e-03   2.7607972071e-11   4.7315330793e-02   1.6723071581e-07   7.4508846772e-12   9.3614071830e-15   3.4327857117e-05   5.4303964816e-01   2.5474879026e-02   6.0229161546e-02   5.4975099566e-10   8.9081801332e-06   5.2034013860e-12   3.2208675884e-01
   6.2453333333e-03   5.8458200036e-01   6.8840380492e+02  -2.9975547769e+06   3.4755629301e-01   6.1723010584e-04   1.0377689732e-09   1.0806344592e-12   1.1430055133e-03   2.1587598689e-11   4.6147072845e-02   1.5784270845e-07   5.9876719333e-12   6.8977692519e-15   3.2878551457e-05   5.5579490182e-01   2.4787652605e-02   5.8604724732e-02   5.1013355519e-10   8.6807619346e-06   4.6027537160e-12   3.1286601033e-01
   6.3200000000e-03   5.9677641015e-01   6.7471211680e+02  -3.0507154964e+06   3.5227678887e-01   6.0026382619e-04   9.1065630429e-10   8.6046680111e-13   1.1104863930e-03   1.6812429102e-11   4.4944468482e-02   1.4796411804e-07   4.7797377574e-12   5.0420106352e-15   3.1496298392e-05   5.6882675773e-01   2.4083468657e-02   5.6941647488e-02   4.6819946487e-10   8.4468698010e-06   4.0295806628e-12   3.0345051418e-01
   6.3946666667e-03   6.0924694158e-01   6.6095858352e+02  -3.1047550736e+06   3.5720570576e-01   5.8281962385e-04   7.9108882959e-10   6.7651566495e-13   1.0771795999e-03   1.3037338693e-11   4.3706500489e-02   1.3768241254e-07   3.7860799326e-12   3.6525246189e-15   3.0173679098e-05   5.8215932268e-01   2.3361931649e-02   5.5238969612e-02   4.2434518502e-10   8.2063854054e-06   3.4859744972e-12   2.9383704108e-01
   6.4693333333e-03   6.2200753654e-01   6.4713037921e+02  -3.1597148933e+06   3.6236378655e-01   5.6486264141e-04   6.7916740138e-10   5.2427167605e-13   1.0430222428e-03   1.0062674867e-11   4.2430328196e-02   1.2710010257e-07   2.9721317775e-12   2.6191218280e-15   2.8901904710e-05   5.9579697828e-01   2.2621687662e-02   5.3493457170e-02   3.7915762034e-10   7.9588473601e-06   2.9746071149e-12   2.8401041095e-01
   6.5440000000e-03   6.3507342153e-01   6.3321351357e+02  -3.2156402608e+06   3.6777471033e-01   5.4637723050e-04   5.7520384982e-10   3.9974264396e-13   1.0079869409e-03   7.7272615317e-12   4.1114512848e-02   1.1634353800e-07   2.3089972563e-12   1.8565357046e-15   2.7673070723e-05   6.0976674377e-01   2.1862153568e-02   5.1703689274e-02   3.3342886307e-10   7.7040572162e-06   2.4988341830e-12   2.7396528560e-01
   6.6186666667e-03   6.4846128215e-01   6.1919265571e+02  -3.2725809843e+06   3.7346564456e-01   5.2732495585e-04   4.7961980043e-10   2.9930296971e-13   9.7200422491e-04   5.9006948512e-12   3.9755858815e-02   1.0554976892e-07   1.7722731660e-12   1.2987853099e-15   2.6478026379e-05   6.2407562321e-01   2.1081834254e-02   4.9866076987e-02   2.8808316399e-10   7.4414869965e-06   2.0621708627e-12   2.6368503325e-01
   6.6933333333e-03   6.6218947770e-01   6.0505092452e+02  -3.3305920361e+06   3.7946792722e-01   5.0768430858e-04   3.9292019863e-10   2.1964123573e-13   9.3503580121e-04   4.4782692306e-12   3.8352390361e-02   9.4869924618e-08   1.3414558370e-12   8.9508999254e-16   2.5308465115e-05   6.3875428463e-01   2.0279911894e-02   4.7978619105e-02   2.4413434171e-10   7.1708375977e-06   1.6680943031e-12   2.5316169338e-01
   6.7680000000e-03   6.7627829033e-01   5.9076963890e+02  -3.3897343683e+06   3.8581791930e-01   4.8741202651e-04   3.1556369659e-10   1.5767314744e-13   8.9700319369e-04   3.3756861774e-12   3.6900427915e-02   8.4454262817e-08   9.9912082087e-13   6.0640306624e-16   2.4155069446e-05   6.5381330471e-01   1.9454698488e-02   4.6037239019e-02   2.0257760318e-10   6.8914917129e-06   1.3194123340e-12   2.4237662033e-01
   6.8426666667e-03   6.9075023364e-01   5.7632801774e+02  -3.4500758649e+06   3.9255807641e-01   4.6647913519e-04   2.4789421759e-10   1.1052920881e-13   8.5785409762e-04   2.5254787842e-12   3.5397294496e-02   7.4451129533e-08   7.3047307006e-13   4.0287053144e-16   2.3009438828e-05   6.6928804671e-01   1.8605075332e-02   4.4039185889e-02   1.6431647952e-10   6.6030205686e-06   1.0179277101e-12   2.3131850942e-01
   6.9173333333e-03   7.0563041910e-01   5.6170281822e+02  -3.5116925178e+06   3.9973831177e-01   4.4483574106e-04   1.9002481733e-10   7.5539512165e-14   8.1749750642e-04   1.8735011433e-12   3.3838637209e-02   6.4992271421e-08   5.2279791849e-13   2.6172486405e-16   2.1862475188e-05   6.8519403593e-01   1.7729086358e-02   4.1979701370e-02   1.3006368479e-10   6.3046839524e-06   7.6394730471e-13   2.1996588184e-01
   6.9920000000e-03   7.2094701505e-01   5.4686789661e+02  -3.5746698352e+06   4.0741774392e-01   4.2244308682e-04   1.4179244841e-10   5.0266130951e-14   7.7586259548e-04   1.3765451622e-12   3.2220835969e-02   5.6190525215e-08   3.6515242275e-13   1.6572558820e-16   2.0706105083e-05   7.0157286063e-01   1.6825215767e-02   3.9855036911e-02   1.0029281484e-10   5.9958803281e-06   5.5614639046e-13   2.0830303829e-01
   7.0666666667e-03   7.3673180520e-01   5.3179367291e+02  -3.6391045936e+06   4.1566696598e-01   3.9924195734e-04   1.0271750251e-10   3.2532190173e-14   7.3284053768e-04   1.0001203283e-12   3.0538577688e-02   4.8128838440e-08   2.4803859401e-13   1.0189359624e-16   1.9531841796e-05   7.1844706281e-01   1.5891126820e-02   3.7659459721e-02   7.5199372170e-11   5.6756952991e-06   3.9150962212e-13   1.9630443805e-01
   7.1413333333e-03   7.5302089839e-01   5.1644647376e+02  -3.7051069835e+06   4.2457102264e-01   3.7518033459e-04   7.2034922061e-11   2.0461487914e-14   6.8833515866e-04   7.1692505650e-13   2.8786929241e-02   4.0860321933e-08   1.6323247134e-13   6.0562186260e-17   1.8332229316e-05   7.3586677480e-01   1.4924761373e-02   3.5387845908e-02   5.4715045181e-11   5.3432884105e-06   2.6560687506e-13   1.8394840004e-01
   7.2160000000e-03   7.6985561678e-01   5.0078772308e+02  -3.7728033103e+06   4.3423337008e-01   3.5018550901e-04   4.8746089395e-11   1.2497503761e-14   6.4221153826e-04   5.0544494417e-13   2.6959164986e-02   3.4403461356e-08   1.0362881241e-13   3.4616045790e-17   1.7099518315e-05   7.5386478154e-01   1.3923226551e-02   3.3033028493e-02   3.8539542006e-11   4.9974902861e-06   1.7297468992e-13   1.7120340451e-01
   7.2906666667e-03   7.8728364606e-01   4.8477294057e+02  -3.8423393711e+06   4.4478121056e-01   3.2418675843e-04   3.1712028824e-11   7.4059783274e-15   5.9433735363e-04   3.4892125833e-13   2.5048447463e-02   2.8746129288e-08   6.3171798348e-14   1.8908747988e-17   1.5826768443e-05   7.7250344152e-01   1.2883692983e-02   3.0587907455e-02   2.6204049694e-11   4.6371162864e-06   1.0765346587e-13   1.5803928603e-01
   7.3653333333e-03   8.0536052103e-01   4.6835050082e+02  -3.9138847662e+06   4.5637279051e-01   2.9709111334e-04   1.9746636281e-11   4.2517526734e-15   5.4453805424e-04   2.3438867942e-13   2.3045890501e-02   2.3846550884e-08   3.6792803310e-14   9.7954156775e-18   1.4506609524e-05   7.9183105555e-01   1.1802425217e-02   2.8043124166e-02   1.7136595584e-11   4.2606092925e-06   6.3694257551e-14   1.4441541348e-01
   7.4400000000e-03   8.2415159753e-01   4.5146009805e+02  -3.9876383901e+06   4.6920753749e-01   2.6880018201e-04   1.1709243597e-11   2.3590702848e-15   4.9262718174e-04   1.5190503632e-13   2.0941754766e-02   1.9639865984e-08   2.0370903228e-14   4.7659816759e-18   1.3131966236e-05   8.1192835013e-01   1.0675442174e-02   2.5388592882e-02   1.0729932037e-11   3.8662639022e-06   3.5611598784e-14   1.3028897528e-01
   7.5146666667e-03   8.4373469417e-01   4.3403086190e+02  -4.0638355358e+06   4.8354038103e-01   2.3918917991e-04   6.5734505961e-12   1.2607097822e-15   4.3836717030e-04   9.3844138030e-14   1.8723684894e-02   1.6041874629e-08   1.0674070219e-14   2.1500371202e-18   1.1694903671e-05   8.3286829905e-01   9.4976716450e-03   2.2611441948e-02   6.3950313759e-12   3.4519038433e-06   1.8690060426e-14   1.1560482398e-01
   7.5893333333e-03   8.6420371012e-01   4.1597908981e+02  -4.1427570468e+06   4.9970233560e-01   2.0811636125e-04   3.4727626974e-12   6.4653977719e-16   3.8148552851e-04   5.4321688300e-14   1.6377245312e-02   1.2955144668e-08   5.2819657246e-15   8.8290157190e-19   1.0186931944e-05   8.5476089500e-01   8.2633069442e-03   1.9696788675e-02   3.6011976957e-12   3.0149855606e-06   9.1483657387e-15   1.0030013265e-01
   7.6640000000e-03   8.8567368320e-01   3.9720563586e+02  -4.2247412006e+06   5.1813060581e-01   1.7540403480e-04   1.7188539119e-12   3.1766585074e-16   3.2163836940e-04   2.8712589141e-14   1.3884155406e-02   1.0272180883e-08   2.4785831964e-15   3.2063032497e-19   8.5979001962e-06   8.7772079473e-01   6.9650249892e-03   1.6625771001e-02   1.8987352406e-12   2.5522782163e-06   4.1592743489e-15   8.4295245216e-02
   7.7386666667e-03   9.0828798378e-01   3.7759319833e+02  -4.3101988328e+06   5.3941336662e-01   1.4083754951e-04   7.9856451710e-13   1.5033903704e-16   2.5840602915e-04   1.3293205899e-14   1.1221795291e-02   7.8787668317e-09   1.1235677847e-15   9.7883238813e-20   6.9157444280e-06   9.0190776016e-01   5.5939038650e-03   1.3375188695e-02   9.2807922979e-13   2.0597796276e-06   1.7632325815e-15   6.7493237186e-02
   7.8133333333e-03   9.3222890071e-01   3.5700426035e+02  -4.3996322791e+06   5.6435724783e-01   1.0414479282e-04   3.5412916493e-13   6.9720663875e-17   1.9125134046e-04   4.9960934254e-15   8.3609619417e-03   5.6551439426e-09   5.1187463046e-16   2.2684750348e-20   5.1252356590e-06   9.2751340776e-01   4.1385378382e-03   9.9151366091e-03   4.1732642485e-13   1.5323104579e-06   7.1182407354e-16   4.9769970174e-02
   7.8880000000e-03   9.5773336952e-01   3.3528166057e+02  -4.4936570309e+06   5.9408968871e-01   6.4977881348e-05   1.5249467142e-13   3.1684513888e-17   1.1947950820e-04   1.2826153380e-15   5.2634572624e-03   3.4776327308e-09   2.3761623387e-16   3.1008110117e-21   3.2067574727e-06   9.5479192124e-01   2.5841986310e-03   6.2065928694e-03   1.7120091255e-13   9.6307758013e-07   2.8120488663e-16   3.0965151872e-02
   7.9626666667e-03   9.8511723284e-01   3.1225658937e+02  -4.5930223448e+06   6.3021228859e-01   2.2879818608e-05   4.8104287337e-14   1.0178148999e-17   4.2165539637e-05   1.1754224316e-16   1.8779062499e-03   1.2229213756e-09   7.8311119855e-17   8.9070191046e-23   1.1341797007e-06   9.8408140778e-01   9.1131389701e-04   2.1970909983e-03   5.1051385780e-14   3.4290456193e-07   8.5089645147e-17   1.0865828229e-02
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
