# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-03   5.3848640927e-01   7.7046236220e+02  -2.7178838653e+06   3.1838402991e-01   7.3054094875e-04   2.0397159460e-09   2.5757024358e-12   9.8722982453e-04   8.2776364533e-11   5.0489355951e-02   1.4644317999e-07   2.3526105560e-11   4.1929762287e-14   4.4871046953e-05   5.0615394789e-01   2.8820011191e-02   6.4153393295e-02   6.8482804152e-10   7.6545855412e-06   9.1704060743e-12   3.4861516497e-01
   6.0213333333e-03   5.4962607305e-01   7.5629769041e+02  -2.7693211378e+06   3.2234752370e-01   7.1427106136e-04   1.8480337506e-09   2.1396490858e-12   9.6430067012e-04   6.4992182036e-11   4.9422443530e-02   1.4198410109e-07   1.9316768433e-11   3.1518515121e-14   4.2850788525e-05   5.1806657678e-01   2.8148607124e-02   6.2659399770e-02   6.6578469359e-10   7.4889337106e-06   8.3642833227e-12   3.3997160992e-01
   6.0960000000e-03   5.6099497057e-01   7.4210029822e+02  -2.8215616424e+06   3.2646148025e-01   6.9757722659e-04   1.6674983582e-09   1.7656403601e-12   9.4086690575e-04   5.0797168603e-11   4.8327158711e-02   1.3702223180e-07   1.5800546507e-11   2.3550538427e-14   4.0938915786e-05   5.3022940366e-01   2.7462330353e-02   6.1133594461e-02   6.4440011483e-10   7.3187721245e-06   7.5877225605e-12   3.3116296458e-01
   6.1706666667e-03   5.7260331194e-01   7.2786062504e+02  -2.8746360061e+06   3.3073886718e-01   6.8042726439e-04   1.4970364144e-09   1.4458522116e-12   9.1688588758e-04   3.9512581596e-11   4.7201148133e-02   1.3154716841e-07   1.2867554176e-11   1.7479995353e-14   3.9126432885e-05   5.4264373320e-01   2.6759960424e-02   5.9573243253e-02   6.2004557734e-10   7.1437872754e-06   6.8387508648e-12   3.2217591931e-01
   6.2453333333e-03   5.8446212224e-01   7.1356834577e+02  -2.9285772964e+06   3.3519426192e-01   6.6281314123e-04   1.3358234235e-09   1.1735461591e-12   8.9234761745e-04   3.0580801885e-11   4.6043710240e-02   1.2556335591e-07   1.0425775556e-11   1.2878726959e-14   3.7405828646e-05   5.5533119418e-01   2.6041229032e-02   5.7977727075e-02   5.9216512451e-10   6.9639187152e-06   6.1166180222e-12   3.1300874386e-01
   6.3200000000e-03   5.9658333675e-01   6.9921226329e+02  -2.9834213743e+06   3.3984411852e-01   6.4470043526e-04   1.1831924387e-09   9.4281776496e-13   8.6720660677e-04   2.3542415914e-11   4.4852288866e-02   1.1908343784e-07   8.3973035230e-12   9.4105147661e-15   3.5768055716e-05   5.6829461155e-01   2.5304831710e-02   5.6344114722e-02   5.6029524136e-10   6.7788274121e-06   5.4213332176e-12   3.0364733302e-01
   6.3946666667e-03   6.0897991711e-01   6.8478018412e+02  -3.0392072706e+06   3.4470708854e-01   6.2607691151e-04   1.0387642716e-09   7.4857154209e-13   8.4144728611e-04   1.8022364999e-11   4.3625841036e-02   1.1214068797e-07   6.7169289984e-12   6.8129274405e-15   3.4205227959e-05   5.8155800830e-01   2.4550337170e-02   5.4671412445e-02   5.2418753958e-10   6.5884046380e-06   4.7542154368e-12   2.9408819553e-01
   6.4693333333e-03   6.2166598149e-01   6.7025877335e+02  -3.0959776539e+06   3.4980441197e-01   6.0690517810e-04   9.0237944555e-10   5.8632772162e-13   8.1502028320e-04   1.3714014387e-11   4.2361541078e-02   1.0478287680e-07   5.3295213199e-12   4.8810781199e-15   3.2707904986e-05   5.9512623716e-01   2.3776328181e-02   5.2956423275e-02   4.8384972064e-10   6.3922733119e-06   4.1175287420e-12   2.8431613296e-01
   6.5440000000e-03   6.3465696367e-01   6.5563338281e+02  -3.1537793511e+06   3.5516039511e-01   5.8716785060e-04   7.7418845801e-10   4.5217285444e-13   7.8790312900e-04   1.0368936833e-11   4.1057919128e-02   9.7082246464e-08   4.1889420547e-12   3.4559641410e-15   3.1267540788e-05   6.0902626753e-01   2.2982173244e-02   5.1197690396e-02   4.3965475498e-10   6.1902619285e-06   3.5148229948e-12   2.7432550531e-01
   6.6186666667e-03   6.4796979519e-01   6.4088784782e+02  -3.2126639895e+06   3.6080300101e-01   5.6682356497e-04   6.5456974310e-10   3.4260464138e-13   7.6004114794e-04   7.7858105031e-12   3.9711786559e-02   8.9128061620e-08   3.2562061139e-12   2.4142714045e-15   2.9874081175e-05   6.2326568144e-01   2.2166302422e-02   4.9391655208e-02   3.9234466659e-10   5.9819404489e-06   2.9504625928e-12   2.6409960619e-01
   6.6933333333e-03   6.6162312907e-01   6.2600424393e+02  -3.2726887334e+06   3.6676458294e-01   5.4584849859e-04   5.4414247193e-10   2.5447054484e-13   7.3140316861e-04   5.8028967996e-12   3.8321127647e-02   8.1031933077e-08   2.4986185409e-12   1.6609368263e-15   2.8518217546e-05   6.3787516262e-01   2.1327832811e-02   4.7536275446e-02   3.4305223701e-10   5.7670565628e-06   2.4295656209e-12   2.5363011320e-01
   6.7680000000e-03   6.7563760151e-01   6.1096259510e+02  -3.3339171926e+06   3.7308280576e-01   5.2419590359e-04   4.4363096513e-10   1.8485494457e-13   7.0192721867e-04   4.2902926491e-12   3.6882256587e-02   7.2917339644e-08   1.8884662315e-12   1.1227973595e-15   2.7189311659e-05   6.5286601585e-01   2.0464984920e-02   4.5627493732e-02   2.9319993836e-10   5.5451075463e-06   1.9572594037e-12   2.4289822025e-01
   6.8426666667e-03   6.9003615610e-01   5.9574052037e+02  -3.3964204916e+06   3.7980181158e-01   5.0183371259e-04   3.5378427133e-10   1.3103868132e-13   6.7157089234e-04   3.1444544701e-12   3.5392441009e-02   6.4919211664e-08   1.4023188531e-12   7.4389559851e-16   2.5877489249e-05   6.6827373553e-01   1.9576551848e-02   4.3662507588e-02   2.4439288296e-10   5.3157355874e-06   1.5381965753e-12   2.3189216501e-01
   6.9173333333e-03   7.0484443204e-01   5.8031280426e+02  -3.4602785972e+06   3.8697371220e-01   4.7870775081e-04   2.7519842637e-10   9.0451803513e-14   6.4026203059e-04   2.2828705254e-12   3.3847299799e-02   5.7170685339e-08   1.0200994928e-12   4.8156801945e-16   2.4571881520e-05   6.8411480409e-01   1.8660461541e-02   4.1636559323e-02   1.9822310155e-10   5.0783368271e-06   1.1756760321e-12   2.2059017593e-01
   6.9920000000e-03   7.2009125085e-01   5.6465087006e+02  -3.5255819183e+06   3.9466051779e-01   4.5477507965e-04   2.0820221901e-10   6.0685414273e-14   6.0794329067e-04   1.6402268083e-12   3.2243130136e-02   4.9798727295e-08   7.2454447039e-13   3.0352549284e-16   2.3262536386e-05   7.0043114311e-01   1.7715076598e-02   3.9545827862e-02   1.5610321964e-10   4.8324115025e-06   8.7111285778e-13   2.0897593773e-01
   7.0666666667e-03   7.3580921417e-01   5.4872213034e+02  -3.5924333135e+06   4.0293666200e-01   4.2997102443e-04   1.5272723838e-10   3.9512878489e-14   5.7452795443e-04   1.1648966190e-12   3.0574552254e-02   4.2911345054e-08   5.0059058722e-13   1.8547714962e-16   2.1938911007e-05   7.1724661187e-01   1.6737906743e-02   3.7384547995e-02   1.1909458226e-10   4.5772109920e-06   6.2352729582e-13   1.9702340045e-01
   7.1413333333e-03   7.5203546574e-01   5.3248918008e+02  -3.6609505700e+06   4.1189234706e-01   4.0423780043e-04   1.0827260435e-10   2.4940189962e-14   5.3993808814e-04   8.1640586867e-13   2.8836500713e-02   3.6593610478e-08   3.3503201241e-13   1.0934117928e-16   2.0591509566e-05   7.3461204654e-01   1.5726721785e-02   3.5147482944e-02   8.7819955583e-11   4.3120371016e-06   4.2953163479e-13   1.8470999799e-01
   7.2160000000e-03   7.6881265436e-01   5.1590878783e+02  -3.7312695573e+06   4.2163804077e-01   3.7749541073e-04   7.3912546215e-11   1.5247870206e-14   5.0406549445e-04   5.6320671177e-13   2.7022112735e-02   3.0899668414e-08   2.1620679671e-13   6.1812847847e-17   1.9210520857e-05   7.5256214660e-01   1.4678415055e-02   3.2827371579e-02   6.2430453195e-11   4.0359267182e-06   2.8357286112e-13   1.7200332794e-01
   7.2906666667e-03   7.8619018817e-01   4.9893062624e+02  -3.8035482164e+06   4.3231061045e-01   3.4966491553e-04   4.8389618129e-11   9.0229424001e-15   4.6680257904e-04   3.8101830999e-13   2.5124324432e-02   2.5852981578e-08   1.3387126417e-13   3.3269825308e-17   1.7787067010e-05   7.7116067411e-01   1.3589904289e-02   3.0416920873e-02   4.2659273075e-11   3.7478919117e-06   1.7857007833e-13   1.5887185794e-01
   7.3653333333e-03   8.0422587304e-01   4.8149566685e+02  -3.8779717218e+06   4.4408183229e-01   3.2064305805e-04   3.0239007212e-11   5.1619649295e-15   4.2800816032e-04   2.5136052069e-13   2.3133976623e-02   2.1445039463e-08   7.9126842106e-14   1.6898542931e-17   1.6311900700e-05   7.9045891381e-01   1.2457138150e-02   2.7906557077e-02   2.7916649217e-11   3.4466386717e-06   1.0667443327e-13   1.4527339341e-01
   7.4400000000e-03   8.2298810725e-01   4.6353414465e+02  -3.9547591612e+06   4.5717040520e-01   2.9031915625e-04   1.7938113019e-11   2.8490621208e-15   3.8752958519e-04   1.6037714688e-13   2.1040914007e-02   1.7640070996e-08   4.4435462278e-14   8.0104899711e-18   1.4776182927e-05   8.1054037806e-01   1.1275743411e-02   2.5285834755e-02   1.7417358808e-11   3.1307334799e-06   6.0080874808e-14   1.3116283536e-01
   7.5146666667e-03   8.4255886212e-01   4.4496298198e+02  -4.0341723352e+06   4.7185924505e-01   2.5855285030e-04   1.0037516756e-11   1.5118565770e-15   3.4517238633e-04   9.7779925526e-14   1.8832227309e-02   1.4378397819e-08   2.3631078489e-14   3.4931955410e-18   1.3170206346e-05   8.3148308436e-01   1.0040146051e-02   2.2541413210e-02   1.0301067831e-11   2.7983446620e-06   3.1687733195e-14   1.1648213634e-01
   7.5893333333e-03   8.6303782112e-01   4.2568256135e+02  -4.1165273457e+06   4.8852089692e-01   2.2518275193e-04   5.2626629812e-12   7.6801114476e-16   3.0071088619e-04   5.5969260660e-14   1.6492655054e-02   1.1582552026e-08   1.1908374545e-14   1.3740249962e-18   1.1483640588e-05   8.5340277367e-01   8.7438861191e-03   1.9657681049e-02   5.7344438791e-12   2.4473068518e-06   1.5549017559e-14   1.0116428828e-01
   7.6640000000e-03   8.8454826849e-01   4.0557279358e+02  -4.2022100203e+06   5.0765568493e-01   1.9000542668e-04   2.5714357453e-12   3.7238125835e-16   2.5385867983e-04   2.9283449005e-14   1.4002730184e-02   9.1612322431e-09   5.7390746732e-15   4.7340726386e-19   9.7042253416e-06   8.7642350633e-01   7.3787679093e-03   1.6614727178e-02   2.9801326687e-12   2.0748514139e-06   7.0716449315e-15   8.5123868189e-02
   7.7386666667e-03   9.0724564074e-01   3.8448864077e+02  -4.2916961755e+06   5.2995024208e-01   1.5277184539e-04   1.1720114143e-12   1.7298848936e-16   2.0426164561e-04   1.3413136408e-14   1.1338030803e-02   7.0133567908e-09   2.7121319214e-15   1.3597348032e-19   7.8173117989e-06   9.0071766924e-01   5.9346702292e-03   1.3387726344e-02   1.4347068475e-12   1.6775031459e-06   2.9954604293e-15   6.8255464642e-02
   7.8133333333e-03   9.3133040309e-01   3.6225588693e+02  -4.3855778816e+06   5.5636905252e-01   1.1316240624e-04   5.0684550569e-13   7.8326926447e-17   1.5146080278e-04   4.9748728416e-15   8.4665861083e-03   5.0299154305e-09   1.3071649293e-15   2.9502759320e-20   5.8042444048e-06   9.2649672979e-01   4.3984873345e-03   9.9442527505e-03   6.3835161465e-13   1.2507047736e-06   1.2101210694e-15   5.0422331577e-02
   7.8880000000e-03   9.5706777425e-01   3.3866965990e+02  -4.4845949578e+06   5.8829958863e-01   7.0761409971e-05   2.1291692816e-13   3.4785836308e-17   9.4851985055e-05   1.2552358574e-15   5.3457880845e-03   3.0956443840e-09   6.3780694733e-16   3.7791364756e-21   3.6405986502e-06   9.5404524172e-01   2.7529911681e-03   6.2412150217e-03   2.6273232822e-13   7.8836987565e-07   4.8130731293e-16   3.1444672196e-02
   7.9626666667e-03   9.8481915689e-01   3.1350260184e+02  -4.5896665731e+06   6.2778160634e-01   2.5011354393e-05   6.6662145780e-14   1.1100993658e-17   3.3613537287e-05   1.1347970830e-16   1.9170181208e-03   1.0926149135e-09   2.1394561639e-16   1.0337355962e-22   1.2931369581e-06   9.8375031246e-01   9.7478897402e-04   2.2193714418e-03   7.9553554508e-14   2.8209267444e-07   1.4733538735e-16   1.1078375552e-02
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
