# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.9680824250e-01   5.0865352995e+02  -2.8833855847e+06   4.6984486130e-01   1.4729918690e-05   6.6736160772e-13   5.5405636471e-15   4.8009121649e-02   3.6804769788e-11   1.8477908033e-02   1.1740327058e-07   1.9311098374e-14   6.4011935436e-16   1.5220641450e-05   5.8317661203e-01   1.4274278665e-02   3.0619594092e-02   5.2489193845e-12   1.1255558949e-04  -3.4428801578e-14   3.0530175902e-01
   3.4622666667e-03   6.0727498083e-01   5.0346552792e+02  -2.9318495083e+06   4.7196736685e-01   1.4496927061e-05   5.8767884135e-13   4.3371936381e-15   4.6422098178e-02   3.3133901411e-11   1.8206346906e-02   1.0918973574e-07   1.7273945983e-14   5.6097252453e-16   1.5068606005e-05   5.9389030169e-01   1.4034242656e-02   3.0097235040e-02   4.6685605200e-12   1.1002969171e-04  -2.9487824463e-14   2.9720814084e-01
   3.5052000000e-03   6.1793473128e-01   4.9812574942e+02  -2.9810601541e+06   4.7425915708e-01   1.4246894253e-05   5.1361151355e-13   3.3557785816e-15   4.4838249566e-02   2.9680292339e-11   1.7914248024e-02   1.0132514503e-07   1.5347855679e-14   4.8818348149e-16   1.4895745319e-05   6.0481587171e-01   1.3778647914e-02   2.9542652053e-02   4.1019108479e-12   1.0741883379e-04  -9.4509559689e-15   2.8897560064e-01
   3.5481333333e-03   6.2879609297e-01   4.9263231537e+02  -3.0310473857e+06   4.7672870470e-01   1.3979124755e-05   4.4531485862e-13   2.5652435491e-15   4.3255984906e-02   2.6443757909e-11   1.7600624808e-02   9.3818826903e-08   1.3537634821e-14   4.2166009366e-16   1.4700925009e-05   6.1595300006e-01   1.3506857999e-02   2.8954492271e-02   3.5542644036e-12   1.0472019592e-04   2.4243720625e-14   2.8059357889e-01
   3.5910666667e-03   6.3986821328e-01   4.8698312311e+02  -3.0818430004e+06   4.7938540135e-01   1.3693344183e-05   3.8287570299e-13   1.9366966775e-15   4.1675034417e-02   2.3424196147e-11   1.7265004785e-02   8.6680265672e-08   1.1848033884e-14   3.6128105286e-16   1.4483446289e-05   6.2732071600e-01   1.3218641793e-02   2.8332265692e-02   3.0297663620e-12   1.0193405270e-04   6.2762652282e-14   2.7206010641e-01
   3.6340000000e-03   6.5116083444e-01   4.8117583323e+02  -3.1334809082e+06   4.8223966330e-01   1.3388818205e-05   3.2628889794e-13   1.4436046600e-15   4.0093695759e-02   2.0619813305e-11   1.6906319607e-02   7.9912986061e-08   1.0282728876e-14   3.0686931194e-16   1.4242123061e-05   6.3891935578e-01   1.2913321682e-02   2.7674518203e-02   2.5497251970e-12   9.9057139291e-05   9.4534324933e-14   2.6336401720e-01
   3.6769333333e-03   6.6268435498e-01   4.7520785566e+02  -3.1859973529e+06   4.8530305007e-01   1.3065221084e-05   2.7547602759e-13   1.0620981631e-15   3.8511496472e-02   1.8028679348e-11   1.6523997463e-02   7.3520252776e-08   8.8446607780e-15   2.5821937979e-16   1.3976198468e-05   6.5076977277e-01   1.2590611910e-02   2.6980627597e-02   2.1644271433e-12   9.6089121973e-05   1.1487374288e-13   2.5450229046e-01
   3.7198666667e-03   6.7444988841e-01   4.6907633519e+02  -3.2394311356e+06   4.8858840347e-01   1.2721774712e-05   2.3024075908e-13   7.7091085400e-16   3.6926589246e-02   1.5647310925e-11   1.6116874983e-02   6.7499892463e-08   7.5347191277e-15   2.1507909152e-16   1.3684432791e-05   6.6287316829e-01   1.2249787657e-02   2.6249021723e-02   1.9132432653e-12   9.3026192730e-05   1.3395989585e-13   2.4546301747e-01
   3.7628000000e-03   6.8646934014e-01   4.6277813672e+02  -3.2938238904e+06   4.9211000435e-01   1.2358093296e-05   1.9028515209e-13   5.5157749244e-16   3.5338257190e-02   1.3471903550e-11   1.5684262380e-02   6.1849428948e-08   6.3520098355e-15   1.7717157767e-16   1.3366005181e-05   6.7525251044e-01   1.1890498869e-02   2.5478921239e-02   1.7265761630e-12   8.9867280773e-05   1.7460897501e-13   2.3624193079e-01
   3.8057333333e-03   6.9875548186e-01   4.5630983045e+02  -3.3492203652e+06   4.9588375634e-01   1.1973348671e-05   1.5524401260e-13   3.8853680194e-16   3.3744464718e-02   1.1497233868e-11   1.5224884640e-02   5.6561682304e-08   5.2935573837e-15   1.4418408018e-16   1.3019619596e-05   6.8791013041e-01   1.1511965927e-02   2.4668614753e-02   1.3510200496e-12   8.6607910045e-05   2.5719068857e-13   2.2682620418e-01
   3.8486666667e-03   7.1132204877e-01   4.4966767774e+02  -3.4056687676e+06   4.9992739406e-01   1.1567084500e-05   1.2478742148e-13   2.6915745886e-16   3.2144196936e-02   9.7176141885e-12   1.4737911099e-02   5.1628901896e-08   4.3554885456e-15   1.1578545483e-16   1.2644383821e-05   7.0087147019e-01   1.1113762757e-02   2.3817135207e-02   4.2406580149e-13   8.3246111494e-05   3.8036804678e-13   2.1721008027e-01
   3.8916000000e-03   7.2418383487e-01   4.4284761809e+02  -3.4632211190e+06   5.0426072721e-01   1.1138414607e-05   9.8665864231e-14   1.8334230117e-16   3.0535173612e-02   8.1260748234e-12   1.4221934214e-02   4.7038502597e-08   3.5333550114e-15   9.1620363219e-17   1.2238941643e-05   7.1414033526e-01   1.0695045406e-02   2.2922605195e-02  -1.2753948623e-12   7.9776580623e-05   5.1306675128e-13   2.0737959059e-01
   3.9345333333e-03   7.3735681685e-01   4.3584525867e+02  -3.5219336901e+06   5.0890591792e-01   1.0686799315e-05   7.6687945703e-14   1.2298111354e-16   2.8916012242e-02   6.7150878744e-12   1.3675954119e-02   4.2776306582e-08   2.8225842677e-15   7.1323147965e-17   1.1802320302e-05   7.2774508846e-01   1.0255297455e-02   2.1983832179e-02  -3.5648228705e-12   7.6196245123e-05   6.0710035866e-13   1.9732718100e-01
   3.9774666667e-03   7.5085827732e-01   4.2865586740e+02  -3.5818674484e+06   5.1388780572e-01   1.0211284396e-05   5.8615695611e-14   8.1457845824e-17   2.7284113698e-02   5.4759924302e-12   1.3098404455e-02   3.8823312565e-08   2.2176601334e-15   5.4516212904e-17   1.1333098639e-05   7.4169146200e-01   9.7935986274e-03   2.0998738851e-02  -5.8308690937e-12   7.2498763513e-05   6.2372946881e-13   1.8703744985e-01
   4.0204000000e-03   7.6470696393e-01   4.2127437217e+02  -3.6430886078e+06   5.1923427720e-01   9.7112312290e-06   4.4092293038e-14   5.3433435516e-17   2.5637636438e-02   4.3995366329e-12   1.2488081105e-02   3.5159357918e-08   1.7115948095e-15   4.0821260838e-17   1.0830213134e-05   7.5601130534e-01   9.3093246837e-03   1.9965860524e-02  -7.3231506349e-12   6.8679696627e-05   5.5562970395e-13   1.7650065684e-01
   4.0633333333e-03   7.7892324981e-01   4.1369536858e+02  -3.7056691936e+06   5.2497669752e-01   9.1856046417e-06   3.2640764985e-14   3.4766932937e-17   2.3973562803e-02   3.4755112098e-12   1.1843225547e-02   3.1761200673e-08   1.2954877607e-15   2.9860666557e-17   1.0292172751e-05   7.7071285944e-01   8.8014637903e-03   1.8882876697e-02  -7.5752544179e-12   6.4731390686e-05   4.2894016754e-13   1.6569958393e-01
   4.1062666667e-03   7.9352933973e-01   4.0591314046e+02  -3.7696877343e+06   5.3115039978e-01   8.6336480879e-06   2.3740712090e-14   2.2430856605e-17   2.2289470796e-02   2.6931582588e-12   1.1162386217e-02   2.8605590757e-08   9.5916189400e-16   2.1266515499e-17   9.7178126345e-06   7.8583218917e-01   8.2692626630e-03   1.7747992999e-02  -6.6428237606e-12   6.0647697824e-05   2.8613071912e-13   1.5462180785e-01
   4.1492000000e-03   8.0854947942e-01   3.9792169864e+02  -3.8352299688e+06   5.3779525128e-01   8.0542294509e-06   1.6907303828e-14   1.4323014048e-17   2.0581790002e-02   2.0409809762e-12   1.0443570965e-02   2.5666891208e-08   6.9202273626e-16   1.4683615536e-17   9.1055673145e-06   8.0138082673e-01   7.7115991001e-03   1.6558591578e-02  -5.0068411850e-12   5.6419288827e-05   1.6362732665e-13   1.4324779449e-01
   4.1921333333e-03   8.2401022398e-01   3.8971484473e+02  -3.9023897099e+06   5.4495628924e-01   7.4464509838e-06   1.1735807791e-14   9.0304078705e-18   1.8847353472e-02   1.5070658019e-12   9.6850275916e-03   2.2918671591e-08   4.8400789576e-16   9.7765766633e-18   8.4541595966e-06   8.1739996769e-01   7.1275649066e-03   1.5312477215e-02  -3.2628177304e-12   5.2037857303e-05   7.8823758456e-14   1.3156179300e-01
   4.2350666667e-03   8.3994071045e-01   3.8128627103e+02  -3.9712697136e+06   5.5268444287e-01   6.8090636192e-06   7.8992134375e-15   5.6098630130e-18   1.7081854076e-02   1.0790411672e-12   8.8844793169e-03   2.0331318350e-08   3.2593993569e-16   6.2333507674e-18   7.7619465097e-06   8.3390545652e-01   6.5159044552e-03   1.4006667356e-02  -1.8370347907e-12   4.7491915012e-05   3.0707026438e-14   1.1954129388e-01
   4.2780000000e-03   8.5637300641e-01   3.7262970922e+02  -4.0419827328e+06   5.6103732152e-01   6.1410011299e-06   5.1285627354e-15   3.4290482109e-18   1.5281155937e-02   7.4435631632e-13   8.0398103202e-03   1.7873568541e-08   2.0954916727e-16   3.7704190561e-18   7.0275310975e-06   8.5094480938e-01   5.8755244866e-03   1.2638480942e-02  -8.8466405796e-13   4.2770407623e-05   8.5688058266e-15   1.0716639200e-01
   4.3209333333e-03   8.7334246010e-01   3.6373914696e+02  -4.1146525421e+06   5.7008007494e-01   5.4408738441e-06   3.1938604807e-15   2.0616222587e-18   1.3439960744e-02   4.9036434920e-13   7.1483995739e-03   1.5511199846e-08   1.2724614448e-16   2.1357270002e-18   6.2491971434e-06   8.6853951119e-01   5.2050092052e-03   1.1204490517e-02  -3.5335172793e-13   3.7859046898e-05   7.2666759258e-16   9.4410740114e-02
   4.3638666667e-03   8.9088814719e-01   3.5460913588e+02  -4.1894151674e+06   5.7988626981e-01   4.7074164214e-06   1.8961963742e-15   1.2209153202e-18   1.1552855150e-02   3.0459145462e-13   6.2076975669e-03   1.3208847456e-08   7.1997421929e-17   1.1116534871e-18   5.4254320502e-06   8.8674491569e-01   4.5030472122e-03   9.7014326360e-03  -1.0602761170e-13   3.2743262313e-05  -1.0079344432e-15   8.1249223757e-02
   4.4068000000e-03   9.0905330282e-01   3.4523522334e+02  -4.2664199892e+06   5.9053875113e-01   3.9390730323e-06   1.0661326929e-15   7.1530397656e-19   9.6131951678e-03   1.7491672978e-13   5.2146768921e-03   1.0929464353e-08   3.7309650548e-17   5.1622589651e-19   4.5544688709e-06   9.0558976981e-01   3.7680349881e-03   8.1253479039e-03  -1.3205167705e-14   2.7405130251e-05  -8.6697032083e-16   6.7650549689e-02
   4.4497333333e-03   9.2788587226e-01   3.3561454767e+02  -4.3458310463e+06   6.0213034412e-01   3.1343497930e-06   5.6443750342e-16   4.1742423270e-19   7.6138638075e-03   8.9846722136e-14   4.1662896199e-03   8.6362018987e-09   1.7349992514e-17   2.0339104536e-19   3.6347116046e-06   9.2513912273e-01   2.9984129802e-03   6.4722959350e-03   1.0938524863e-14   2.1825591647e-05  -4.6714974399e-16   5.3583090891e-02
   4.4926666667e-03   9.4743903294e-01   3.2574664687e+02  -4.4278280944e+06   6.1476425607e-01   2.2915133993e-06   2.8083747293e-16   2.4213037809e-19   5.5463979610e-03   3.8750780654e-14   3.0590686626e-03   6.2928761521e-09   7.1062154121e-18   6.1656225318e-20   2.6644163047e-06   9.4543438022e-01   2.1923787069e-03   4.7377298892e-03   1.1035905819e-14   1.5982101554e-05  -2.0490962301e-16   3.9009388760e-02
   4.5356000000e-03   9.6777167604e-01   3.1563453738e+02  -4.5126073067e+06   6.2855389426e-01   1.4088008829e-06   1.2948557641e-16   1.3115788707e-19   3.4013372418e-03   1.2112655776e-14   1.8894126166e-03   3.8666183687e-09   2.5402807992e-18   1.1358188860e-20   1.6419729667e-06   9.6654155912e-01   1.3480917383e-03   2.9169337383e-03   5.8366425214e-15   9.8498145793e-06  -7.9238993793e-17   2.3889422160e-02
   4.5785333333e-03   9.8894903304e-01   3.0528612274e+02  -4.6003821617e+06   6.4362160437e-01   4.8432262736e-07   4.0731775564e-17   4.3893065227e-20   1.1677692900e-03   1.6128145559e-15   6.5346785665e-04   1.3308350032e-09   6.4834834560e-19   4.9724023646e-22   5.6583930858e-07   9.8852796473e-01   4.6358234416e-04   1.0048184995e-03   1.5339832159e-15   3.4005470082e-06  -2.1085092669e-17   8.1784066621e-03
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
