# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-02   5.3559915547e-01   7.0827644677e+02  -2.8197378021e+06   3.4584086034e-01   1.4825764092e-03   3.8431083465e-11   6.3557664450e-20   8.4414904701e-10   1.9926139045e-13   4.5004823510e-02   3.2001664904e-13   1.1216685041e-15   9.5786235976e-19   3.1207043096e-07   4.9967126001e-01   4.0872131357e-02   6.3890275961e-02   3.4608314044e-11   2.7167678437e-08   5.1153460719e-13   3.4907889010e-01
   6.0213333333e-02   5.4686778753e-01   6.9727696007e+02  -2.8646593087e+06   3.4913242932e-01   1.4496569297e-03   3.4883964935e-11   5.3990307251e-20   8.2435275733e-10   1.5247534812e-13   4.4049202714e-02   3.5894803673e-13   9.0463922301e-16   6.9993511946e-19   2.9195065649e-07   5.1180042600e-01   3.9914493332e-02   6.2395999611e-02   3.6792479652e-11   2.6498241750e-08   6.2892981343e-13   3.4038960831e-01
   6.0960000000e-02   5.5836664143e-01   6.8615265745e+02  -2.9105769206e+06   3.5257782922e-01   1.4158203357e-03   3.1645296025e-11   4.6808641508e-20   8.0412052798e-10   1.1574554653e-13   4.3067895196e-02   4.0321359173e-13   7.2749271300e-16   5.0775409421e-19   2.7308459267e-07   5.2417875714e-01   3.8935478076e-02   6.0869611048e-02   3.9354929109e-11   2.5827440976e-08   7.7770742422e-13   3.3153242867e-01
   6.1706666667e-02   5.7010593886e-01   6.7489556440e+02  -2.9575244194e+06   3.5618997613e-01   1.3810310803e-03   2.8686915055e-11   4.1605205950e-20   7.8342772862e-10   8.7102911609e-14   4.2059502172e-02   4.5342494585e-13   5.8316997931e-16   3.6543319840e-19   2.5538799487e-07   5.3681606974e-01   3.7933993836e-02   5.9309377693e-02   4.2371625016e-11   2.5152457096e-08   9.6151144217e-13   3.2249945804e-01
   6.2453333333e-02   5.8209670970e-01   6.6349700388e+02  -3.0055380717e+06   3.5998334362e-01   1.3452562319e-03   2.5982967802e-11   3.8074535562e-20   7.6225199125e-10   6.4929077753e-14   4.1022718416e-02   5.1022637273e-13   4.6582167091e-16   2.6073273346e-19   2.3877962487e-07   5.4972548661e-01   3.6909053027e-02   5.7713724170e-02   4.5938109568e-11   2.4470834890e-08   1.1804767575e-12   3.1328377959e-01
   6.3200000000e-02   5.9435088832e-01   6.5194749547e+02  -3.0546569546e+06   3.6397421726e-01   1.3084524008e-03   2.3509553029e-11   3.5994838984e-20   7.4056566175e-10   4.7899065019e-14   3.9955926870e-02   5.7428455809e-13   3.7060720871e-16   1.8426236301e-19   2.2317948411e-07   5.6291865147e-01   3.5859408963e-02   5.6080663382e-02   5.0175084511e-11   2.3780198198e-08   1.4299422279e-12   3.0387637165e-01
   6.3946666667e-02   6.0688142569e-01   6.4023663334e+02  -3.1049233422e+06   3.6818100431e-01   1.2705778776e-03   2.1244868428e-11   3.5215067100e-20   7.1834258512e-10   3.4933645321e-14   3.8857560837e-02   6.4628255060e-13   2.9353258994e-16   1.2885314130e-19   2.0851150881e-07   5.7641078568e-01   3.4783885419e-02   5.4408310564e-02   5.5236839079e-11   2.3078429572e-08   1.7002769269e-12   2.9426892037e-01
   6.4693333333e-02   6.1970242001e-01   6.2835294964e+02  -3.1563831484e+06   3.7262460641e-01   1.2315804361e-03   1.9168863018e-11   3.5645065690e-20   6.9555112748e-10   2.5157586016e-14   3.7725723746e-02   7.2689656375e-13   2.3130446011e-16   8.9056373592e-20   1.9470174535e-07   5.9021585082e-01   3.3681038791e-02   5.2694353506e-02   6.1321674462e-11   2.2363411373e-08   1.9779646930e-12   2.8445096716e-01
   6.5440000000e-02   6.3282927062e-01   6.1628375019e+02  -3.2090864553e+06   3.7732887698e-01   1.1914082779e-03   1.7263296548e-11   3.7249426441e-20   6.7216032066e-10   1.7865061045e-14   3.6558515014e-02   8.1676921560e-13   1.8121319176e-16   6.0752544983e-20   1.8168035280e-07   6.0435172891e-01   3.2549454755e-02   5.0936514703e-02   6.8687124300e-11   2.1633191211e-08   2.2476444984e-12   2.7441243748e-01
   6.6186666667e-02   6.4627885950e-01   6.0401492599e+02  -3.2630881270e+06   3.8232118108e-01   1.1499986983e-03   1.5511415046e-11   4.0042952573e-20   6.4813343964e-10   1.2489854266e-14   3.5353673825e-02   9.1644881041e-13   1.4102993313e-16   4.0843026702e-20   1.6937984097e-07   6.1883537353e-01   3.1387435232e-02   4.9132059431e-02   7.7669487460e-11   2.0885746223e-08   2.4943781891e-12   2.6414101201e-01
   6.6933333333e-02   6.6006976757e-01   5.9153072582e+02  -3.3184485471e+06   3.8763309149e-01   1.1072877327e-03   1.3897949479e-11   4.4087974073e-20   6.2343346507e-10   8.5807258308e-15   3.4108864434e-02   1.0263064656e-12   1.0892438588e-16   2.7011229218e-20   1.5773659542e-07   6.3368810943e-01   3.0193259316e-02   4.7278201249e-02   8.8711453735e-11   2.0119131703e-08   2.7055566864e-12   2.5362435084e-01
   6.7680000000e-02   6.7422253370e-01   5.7881348920e+02  -3.3752344929e+06   3.9330125632e-01   1.0631996474e-03   1.2408809987e-11   4.9490652783e-20   5.9801722258e-10   5.7804749208e-15   3.2821341534e-02   1.1463885424e-12   8.3393499789e-17   1.7536175593e-20   1.4668931752e-07   6.4893083302e-01   2.8964893634e-02   4.5371645250e-02   1.0239738848e-10   1.9331266722e-08   2.8719956829e-12   2.4284767765e-01
   6.8426666667e-02   6.8875996772e-01   5.6584332204e+02  -3.4335201947e+06   3.9936849530e-01   1.0176551349e-03   1.1031014774e-11   5.6394766721e-20   5.7184012876e-10   3.8086524512e-15   3.1488188543e-02   1.2762118805e-12   6.3204488335e-17   1.1148954315e-20   1.3618028626e-07   6.6458942854e-01   2.7700213253e-02   4.3408929596e-02   1.1949960726e-10   1.8520061714e-08   2.9882536465e-12   2.3179566773e-01
   6.9173333333e-02   7.0370753140e-01   5.5259770809e+02  -3.4933886162e+06   4.0588519359e-01   9.7056154343e-04   9.7523472181e-12   6.4966233535e-20   5.4485090882e-10   2.4470236428e-15   3.0105999741e-02   1.4144426205e-12   4.7345967545e-17   6.9216757044e-21   1.2615415763e-07   6.8069011244e-01   2.6396732556e-02   4.1385998600e-02   1.4102954877e-10   1.7683220961e-08   3.0522810323e-12   2.2045022351e-01
   6.9920000000e-02   7.1909380708e-01   5.3905103300e+02  -3.5549330240e+06   4.1291109739e-01   9.2181940054e-04   8.5611108317e-12   7.5359418474e-20   5.1699559277e-10   1.5275818989e-15   2.8671061580e-02   1.5584596620e-12   3.4988771945e-17   4.1824859991e-21   1.1655919266e-07   6.9726497958e-01   2.5051779749e-02   3.9298469176e-02   1.6827967755e-10   1.6818341544e-08   3.0647680630e-12   2.0879197959e-01
   7.0666666667e-02   7.3495107897e-01   5.2517400460e+02  -3.6182589195e+06   4.2051764802e-01   8.7131317882e-04   7.4455115299e-12   8.7642673035e-20   4.8821279590e-10   9.2255929389e-16   2.7179041427e-02   1.7037324162e-12   2.5452643176e-17   2.4503964806e-21   1.0734659774e-07   7.1434762910e-01   2.3662241902e-02   3.7141222246e-02   2.0279254573e-10   1.5922724588e-08   3.0283534291e-12   1.9679822152e-01
   7.1413333333e-02   7.5131606297e-01   5.1093293672e+02  -3.6834864413e+06   4.2879105759e-01   8.1891579085e-04   6.3927802563e-12   1.0164276933e-19   4.5843684524e-10   5.3620976916e-16   2.5625095153e-02   1.8430427514e-12   1.8179346253e-17   1.3857347011e-21   9.8471931678e-08   7.3197888680e-01   2.2224682569e-02   3.4908575465e-02   2.4607366144e-10   1.4993434292e-08   2.9469473978e-12   1.8444393098e-01
   7.2160000000e-02   7.6823083314e-01   4.9628886601e+02  -3.7507533722e+06   4.3783640943e-01   7.6447951896e-04   5.3876671863e-12   1.1662704033e-19   4.2759334078e-10   2.9801725760e-16   2.4003543406e-02   1.9655938364e-12   1.2709925932e-17   7.5249260863e-22   8.9894984821e-08   7.5020296855e-01   2.0735089384e-02   3.2593871643e-02   2.9853102185e-10   1.4027105609e-08   2.8251584759e-12   1.7169976107e-01
   7.2906666667e-02   7.8574401304e-01   4.8119645467e+02  -3.8202189362e+06   4.4778320491e-01   7.0783779853e-04   4.4120746411e-12   1.3073785195e-19   3.9560046333e-10   1.5713188911e-16   2.2307873175e-02   2.0564233917e-12   8.6661942542e-18   3.8993324123e-22   8.1580540884e-08   7.6907345571e-01   1.9188914491e-02   3.0189521340e-02   3.5669062236e-10   1.3019944287e-08   2.6679159891e-12   1.5853247114e-01
   7.3653333333e-02   8.0391232987e-01   4.6560263177e+02  -3.8920686258e+06   4.5879297328e-01   6.4879556137e-04   3.4522813213e-12   1.4037077727e-19   3.6236254120e-10   7.7811736983e-17   2.0530362980e-02   2.0970858432e-12   5.7355027905e-18   1.9127009424e-22   7.3494721449e-08   7.8865047773e-01   1.7580801451e-02   2.7686545192e-02   4.0865005226e-10   1.1967508826e-08   2.4801731273e-12   1.4490278619e-01
   7.4400000000e-02   8.2280267051e-01   4.4944491461e+02  -3.9665203732e+06   4.7106987923e-01   5.8712701519e-04   2.5209504687e-12   1.4060407068e-19   3.2776483794e-10   3.5719636887e-17   1.8661915144e-02   2.0692833996e-12   3.6598493993e-18   8.7796694543e-23   6.5594101557e-08   8.0900713881e-01   1.5904509542e-02   2.5074415147e-02   4.3288703129e-10   1.0864616546e-08   2.2666574629e-12   1.3076493335e-01
   7.5146666667e-02   8.4249485046e-01   4.3264936535e+02  -4.0438324795e+06   4.8487574524e-01   5.2256379700e-04   1.6759623889e-12   1.2804761018e-19   2.9165960942e-10   1.4932182787e-17   1.6691546687e-02   1.9617940637e-12   2.2296240306e-18   3.7066259775e-23   5.7804862028e-08   8.3022869843e-01   1.4152570287e-02   2.2340457457e-02   4.0949705712e-10   9.7050541008e-09   2.0314498668e-12   1.1606401885e-01
   7.5893333333e-02   8.6308539902e-01   4.1512817343e+02  -4.1243137797e+06   5.0055168407e-01   4.5478601677e-04   9.9618168577e-13   1.0435103363e-19   2.5385421476e-10   5.5429508996e-18   1.4605915799e-02   1.7767560837e-12   1.2795221994e-18   1.4038198187e-23   5.0008358921e-08   8.5241983067e-01   1.2316012663e-02   1.9469338315e-02   3.3905735664e-10   8.4813118055e-09   1.7774064350e-12   1.0073405370e-01
   7.6640000000e-02   8.8469284575e-01   3.9677697811e+02  -4.2083366034e+06   5.1854974060e-01   3.8340466291e-04   5.2481562729e-13   7.5828807227e-20   2.1410077266e-10   1.7611357716e-18   1.2388490138e-02   1.5289402554e-12   6.8163324682e-19   4.6110438685e-24   4.2050778507e-08   8.7570806408e-01   1.0383838689e-02   1.6442116234e-02   2.4586050822e-10   7.1841100463e-09   1.5056491931e-12   8.4694039124e-02
   7.7386666667e-02   9.0746521556e-01   3.7747235389e+02  -4.2963528675e+06   5.3947981610e-01   3.0793992912e-04   2.4463453740e-13   4.9282782626e-20   1.7209016623e-10   4.5318541017e-19   1.0018458851e-02   1.2374767525e-12   3.3508336252e-19   1.2564046188e-24   3.3771077759e-08   9.0025302085e-01   8.3423662675e-03   1.3235023230e-02   1.5917778808e-10   5.8017777103e-09   1.2154457984e-12   6.7843140130e-02
   7.8133333333e-02   9.3159087983e-01   3.5707063870e+02  -4.3889129955e+06   5.6417979857e-01   2.2778863612e-04   1.0178279776e-13   2.8780964076e-20   1.2743968860e-10   8.6554332428e-20   7.4691010747e-03   9.1673923536e-13   1.5586998468e-19   2.6821494049e-25   2.5020653768e-08   9.2625781266e-01   6.1742411514e-03   9.8176242769e-03   9.4607251691e-11   4.3193174186e-09   9.0439293758e-13   5.0053416595e-02
   7.8880000000e-02   9.5731448408e-01   3.3541105748e+02  -4.4866850473e+06   5.9381984319e-01   1.4217681274e-04   3.9038166758e-14   1.4881481829e-20   7.9665950076e-11   1.0625230624e-20   4.7053803158e-03   5.7227645587e-13   7.1040714825e-20   4.1678914460e-26   1.5660828305e-08   9.5398604805e-01   3.8569945612e-03   6.1500994312e-03   5.0966264141e-11   2.7170241944e-09   5.6858494927e-13   3.1159268178e-02
   7.9626666667e-02   9.8496054276e-01   3.1233009116e+02  -4.5904655507e+06   6.3005202657e-01   5.0089499224e-05   1.1577880324e-14   4.5429487035e-21   2.8137676325e-11   5.5025049940e-22   1.6803583604e-03   2.0195218623e-13   2.2661235560e-20   2.9305745410e-27   5.5434309141e-09   9.8378757893e-01   1.3609068777e-03   2.1791715397e-03   1.7450253475e-11   9.6841543033e-10   2.0251688758e-13   1.0941906990e-02
   8.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
