# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.4600000000e-03   5.4016410979e-01   7.4764045725e+02  -2.7578522183e+06   3.2764883278e-01   6.6582861028e-04   2.4478547333e-09   7.0466397709e-12   2.5951171082e-03   1.2675048594e-10   5.0596739689e-02   3.6261676631e-07   3.4324771766e-11   7.4577810928e-14   6.9753563177e-05   5.0838101142e-01   2.9200319906e-02   6.0794127005e-02   1.1697511510e-09   1.8942304396e-05   1.0456928374e-11   3.4768052114e-01
   4.5160000000e-03   5.5133402761e-01   7.3402043055e+02  -2.8086095197e+06   3.3167227318e-01   6.5089644632e-04   2.1841672904e-09   5.7218007711e-12   2.5341605671e-03   1.0221292510e-10   4.9519852700e-02   3.4214179488e-07   2.7945793370e-11   5.6795086685e-14   6.7037911537e-05   5.2031548905e-01   2.8516745987e-02   5.9369861459e-02   1.0683240326e-09   1.8529483711e-05   9.3707574192e-12   3.3900436375e-01
   4.5720000000e-03   5.6273252135e-01   7.2037463927e+02  -2.8601361512e+06   3.3584441315e-01   6.3557916150e-04   1.9358817525e-09   4.5986665326e-12   2.4718917274e-03   8.2219580242e-11   4.8414468503e-02   3.2098753596e-07   2.2636606470e-11   4.3010777119e-14   6.4451210286e-05   5.3250008802e-01   2.7818064786e-02   5.7915468707e-02   9.6813395977e-10   1.8105029362e-05   8.3300609353e-12   3.3016427252e-01
   4.6280000000e-03   5.7436965363e-01   7.0669377080e+02  -2.9124623147e+06   3.4017807283e-01   6.1984535462e-04   1.7024817713e-09   3.6531700166e-12   2.4081917828e-03   6.5958974170e-11   4.7278074011e-02   2.9929924388e-07   1.8229143515e-11   3.2367307409e-14   6.1979065649e-05   5.4493415594e-01   2.7102951026e-02   5.6428174278e-02   8.6972978768e-10   1.7668191242e-05   7.3366020569e-12   3.2114595551e-01
   4.6840000000e-03   5.8625628477e-01   6.9296780699e+02  -2.9656206238e+06   3.4468764616e-01   6.0368990387e-04   1.4838343084e-09   2.8641540352e-12   2.3430443238e-03   5.2762041463e-11   4.6110136953e-02   2.7725980748e-07   1.4582378115e-11   2.4186358695e-14   5.9609648907e-05   5.5764100234e-01   2.6371231174e-02   5.4907597111e-02   7.7382961834e-10   1.7218959169e-05   6.3937853626e-12   3.1194888880e-01
   4.7400000000e-03   5.9840416392e-01   6.7918592798e+02  -3.0196464341e+06   3.4938935731e-01   5.8707944736e-04   1.2800042994e-09   2.2125137999e-12   2.2763234031e-03   4.2072937875e-11   4.4907947017e-02   2.5506060461e-07   1.1576435169e-11   1.7929653570e-14   5.7328187716e-05   5.7062130373e-01   2.5621498518e-02   5.3350783369e-02   6.8121119577e-10   1.6756507895e-05   5.5057445759e-12   3.0255803599e-01
   4.7960000000e-03   6.1082604261e-01   6.6533639999e+02  -3.0745781975e+06   3.5430156816e-01   5.7000505968e-04   1.0913421267e-09   1.6810535302e-12   2.2079980464e-03   3.3435082117e-11   4.3670632096e-02   2.3292239277e-07   9.1105606927e-12   1.3172730565e-14   5.5122225785e-05   5.8390087460e-01   2.4853415125e-02   5.1756998029e-02   5.9274155989e-10   1.6280697131e-05   4.6775959390e-12   2.9297112213e-01
   4.8520000000e-03   6.2353579887e-01   6.5140644439e+02  -3.1304579023e+06   3.5944515265e-01   5.5243078023e-04   9.1828710990e-10   1.2539077726e-12   2.1379325606e-03   2.6470686206e-11   4.2395219249e-02   2.1106659506e-07   7.0990055934e-12   9.5799930783e-15   5.2976619030e-05   5.9748218281e-01   2.4065464438e-02   5.0123044098e-02   5.0926294526e-10   1.5790601351e-05   3.9144638732e-12   2.8317207699e-01
   4.9080000000e-03   6.3654859221e-01   6.3738208331e+02  -3.1873315608e+06   3.6484395207e-01   5.3434305934e-04   7.6136964212e-10   9.1645247242e-13   2.0660781050e-03   2.0870317718e-11   4.1080413658e-02   1.8972880288e-07   5.4694134846e-12   6.8876472282e-15   5.0878438425e-05   6.1139411201e-01   2.3257107797e-02   4.8447751583e-02   4.3159020594e-10   1.5285919241e-05   3.2213640793e-12   2.7315650335e-01
   4.9640000000e-03   6.4988103653e-01   6.2324795757e+02  -3.2452498102e+06   3.7052533663e-01   5.1570246384e-04   6.2100865827e-10   6.5501956576e-13   1.9922856660e-03   1.6378702523e-11   3.9722888499e-02   1.6913096986e-07   4.1599709224e-12   4.8879446533e-15   4.8812443225e-05   6.2564155882e-01   2.2426679461e-02   4.6727591659e-02   3.6040502396e-10   1.4765591560e-05   2.6022281165e-12   2.6290689557e-01
   5.0200000000e-03   6.6355141684e-01   6.0898711004e+02  -3.3042685991e+06   3.7652089917e-01   4.9648970415e-04   4.9746617089e-10   4.5694384035e-13   1.9164840205e-03   1.2787146025e-11   3.8320811101e-02   1.4948899665e-07   3.1181604200e-12   3.4181798544e-15   4.6765638463e-05   6.4025725277e-01   2.1573390137e-02   4.4960847345e-02   2.9624350730e-10   1.4229114026e-05   2.0596333501e-12   2.5241622358e-01
   5.0760000000e-03   6.7757993666e-01   5.9458072714e+02  -3.3644500304e+06   3.8286732402e-01   4.7666065002e-04   3.9068476426e-10   3.1053605453e-13   1.8385058086e-03   9.9239208914e-12   3.6870370795e-02   1.3098792643e-07   2.2988444433e-12   2.3508370098e-15   4.4723173138e-05   6.5524942535e-01   2.0695369446e-02   4.3143532291e-02   2.3942166282e-10   1.3675246481e-05   1.5940893739e-12   2.4166497939e-01
   5.1320000000e-03   6.9198902993e-01   5.8000782810e+02  -3.4258633527e+06   3.8960747929e-01   4.5618870408e-04   3.0026399500e-10   2.0523784958e-13   1.7582510399e-03   7.6489803939e-12   3.5369032367e-02   1.1378685137e-07   1.6633643620e-12   1.5865726690e-15   4.2672515866e-05   6.7065574919e-01   1.9791506889e-02   4.1273223043e-02   1.9004058617e-10   1.3103221887e-05   1.2039703539e-12   2.3064277719e-01
   5.1880000000e-03   7.0680372583e-01   5.6524488981e+02  -3.4885861784e+06   3.9679180958e-01   4.3502326464e-04   2.2539428991e-10   1.3171475489e-13   1.6755267027e-03   5.8476137343e-12   3.3812310577e-02   9.8000161797e-08   1.1783301777e-12   1.0481151941e-15   4.0599703934e-05   6.8648911173e-01   1.8859646892e-02   3.9345292060e-02   1.4796129331e-10   1.2511550018e-05   8.8533577255e-13   2.1932728185e-01
   5.2440000000e-03   7.2205211322e-01   5.5026539069e+02  -3.5527059541e+06   4.0448012269e-01   4.1312815016e-04   1.6490711888e-10   8.1985689883e-14   1.5901947169e-03   4.4268169064e-12   3.2196724660e-02   8.3703411006e-08   8.1503715329e-13   6.7582650570e-16   3.8493067626e-05   7.0279373385e-01   1.7898254930e-02   3.7356375263e-02   1.1284119755e-10   1.1899113315e-05   6.3228343984e-13   2.0770369745e-01
   5.3000000000e-03   7.3776589825e-01   5.3503925324e+02  -3.6183217818e+06   4.1274391553e-01   3.9044363041e-04   1.1731731293e-10   4.9457602056e-14   1.5020254388e-03   3.3110826162e-12   3.0516825448e-02   7.0922783139e-08   5.4876764455e-13   4.2393510999e-16   3.6339759232e-05   7.1958915304e-01   1.6904769406e-02   3.5300926523e-02   8.4154943985e-11   1.1264067494e-05   4.3730838057e-13   1.9574562296e-01
   5.3560000000e-03   7.5398112387e-01   5.1953215831e+02  -3.6855466670e+06   4.2166942930e-01   3.6692050551e-04   8.0937121921e-11   2.8908506862e-14   1.4108285486e-03   2.4397904984e-12   2.8767813744e-02   5.9643895047e-08   3.5844894197e-13   2.5771926336e-16   3.4128955343e-05   7.3692857005e-01   1.5877076037e-02   3.3174283529e-02   6.1252141351e-11   1.0604811412e-05   2.9195806265e-13   1.8343225372e-01
   5.4120000000e-03   7.7073905959e-01   5.0370469764e+02  -3.7545103386e+06   4.3136172511e-01   3.4248578664e-04   5.3977208245e-11   1.6376820962e-14   1.3163206108e-03   1.7642654099e-12   2.6942819415e-02   4.9809112223e-08   2.2626689914e-13   1.5114765598e-16   3.1848628621e-05   7.5484130184e-01   1.4812018672e-02   3.0969545265e-02   4.3400320769e-11   9.9189847195e-06   1.8742277994e-13   1.7073118765e-01
   5.4680000000e-03   7.8808737026e-01   4.8751132133e+02  -3.8253628046e+06   4.4195018547e-01   3.1707185824e-04   3.4666802999e-11   8.9977192545e-15   1.2182366469e-03   1.2457516742e-12   2.5035126548e-02   4.1328577498e-08   1.3744000401e-13   8.5052568791e-17   2.9488175785e-05   7.7339338406e-01   1.3706656881e-02   2.8680180058e-02   2.9840703769e-11   9.2042919020e-06   1.1516028516e-13   1.5761308002e-01
   5.5240000000e-03   8.0608161068e-01   4.7089902794e+02  -3.8982788802e+06   4.5359606683e-01   2.9058576910e-04   2.1343767746e-11   4.7972116476e-15   1.1162113498e-03   8.5325338205e-13   2.3035686768e-02   3.4082495313e-08   7.9950675181e-14   4.5604174602e-17   2.7035430475e-05   7.9262907422e-01   1.2556931698e-02   2.6297211911e-02   1.9826727677e-11   8.4575909252e-06   6.7354880332e-14   1.4403636125e-01
   5.5800000000e-03   8.2478723603e-01   4.5380573504e+02  -3.9734640083e+06   4.6650302100e-01   2.6293255687e-04   1.2529395416e-11   2.4819462284e-15   1.0098675908e-03   5.6193949577e-13   2.0934853147e-02   2.7931804460e-08   4.4310882302e-14   2.3090052761e-17   2.4478661939e-05   8.1263365372e-01   1.1358664859e-02   2.3811275224e-02   1.2660443933e-11   7.6755369706e-06   3.7258600551e-14   1.2995891435e-01
   5.6360000000e-03   8.4428227401e-01   4.3615826576e+02  -4.0511617832e+06   4.8093202413e-01   2.3398782789e-04   6.9687621313e-12   1.2445324875e-15   8.9870955764e-04   3.5159409775e-13   1.8720069368e-02   2.2721620306e-08   2.3275817123e-14   1.0900327845e-17   2.1803824480e-05   8.3347537221e-01   1.0106361039e-02   2.1210058604e-02   7.7132205458e-12   6.8537413048e-06   1.9350900497e-14   1.1532452057e-01
   5.6920000000e-03   8.6466103034e-01   4.1786990418e+02  -4.1316637465e+06   4.9722292519e-01   2.0361356109e-04   3.6481713309e-12   6.0348939778e-16   7.8218111351e-04   2.0547410771e-13   1.6376922305e-02   1.8288821894e-08   1.1540400315e-14   4.7077565457e-18   1.8995798004e-05   8.5527008535e-01   8.7938706808e-03   1.8479622057e-02   4.4400151959e-12   5.9871670824e-06   9.3665644255e-15   1.0007075137e-01
   5.7480000000e-03   8.8603924422e-01   3.9883754393e+02  -4.2153221288e+06   5.1582614584e-01   1.7163291611e-04   1.7881423189e-12   2.8262934578e-16   6.5956560178e-04   1.0934546667e-13   1.3886842449e-02   1.4463656905e-08   5.4017593314e-15   1.8039305939e-18   1.6035779748e-05   8.7812728552e-01   7.4132721576e-03   1.5601947562e-02   2.3833310772e-12   5.0692990480e-06   4.2026578473e-15   8.4116575025e-02
   5.8040000000e-03   9.0856149486e-01   3.7893866142e+02  -4.3025662638e+06   5.3735012831e-01   1.3783485803e-04   8.2137509090e-13   1.2843985313e-16   5.2999826898e-04   5.0860453020e-14   1.1227045746e-02   1.1072804054e-08   2.4170827551e-15   5.8110061050e-19   1.2901400975e-05   9.0221378813e-01   5.9550250173e-03   1.2555101093e-02   1.1723952134e-12   4.0921369671e-06   1.7517594319e-15   6.7364671366e-02
   5.8600000000e-03   9.3241213371e-01   3.5802888055e+02  -4.3939233640e+06   5.6263340220e-01   1.0194873934e-04   3.5935284790e-13   5.7595820133e-17   3.9235983379e-04   1.9192851319e-14   8.3678336403e-03   7.9385909101e-09   1.0718938378e-15   1.4155309894e-19   9.5639417973e-06   9.2771924406e-01   4.4067940119e-03   9.3105075863e-03   5.1733772306e-13   3.0452242341e-06   6.9176650844e-16   4.9688850378e-02
   5.9160000000e-03   9.5783157424e-01   3.3594220827e+02  -4.4900425865e+06   5.9285492626e-01   6.3628707198e-05   1.5270208426e-13   2.5560584335e-17   2.4520278562e-04   4.9798604950e-15   5.2703288126e-03   4.8798871020e-09   4.8326575792e-16   2.0260517961e-20   5.9862989386e-06   9.5490305957e-01   2.7526540271e-03   5.8308732937e-03   1.9999390673e-13   1.9148368878e-06   2.6652165364e-16   3.0926264146e-02
   5.9720000000e-03   9.8514168768e-01   3.1249910754e+02  -4.5917188215e+06   6.2970125627e-01   2.2418174422e-05   4.7927503102e-14   8.1584619062e-18   8.6590181887e-05   5.0311724270e-16   1.8819741734e-03   1.7168435591e-09   1.5789173014e-16   6.4565273059e-22   2.1187364784e-06   9.8410982586e-01   9.7133357501e-04   2.0657935529e-03   5.6271181207e-14   6.8233972575e-07   7.9501808722e-17   1.0859417592e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
