# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4273812721e-01   7.4778912384e+02  -2.7123498025e+06   3.2668877404e-01   6.1556093765e-04   2.9861053993e-09   1.6958885263e-11   5.6427536653e-03   2.7148262199e-10   5.0340058141e-02   7.2714322082e-07   5.5265422927e-11   1.8728464640e-13   1.1016215325e-04   5.1161101786e-01   3.1397808918e-02   5.3795387518e-02   1.9124368964e-09   4.0066371203e-05   1.2456868527e-11   3.4644837914e-01
   3.6128000000e-03   5.5387024965e-01   7.3424120161e+02  -2.7641190015e+06   3.3068978624e-01   6.0170496138e-04   2.6320412436e-09   1.3506642800e-11   5.5105419310e-03   2.2443248763e-10   4.9265930565e-02   6.7396246279e-07   4.4820053855e-11   1.4486263137e-13   1.0628496783e-04   5.2349526434e-01   3.0659913216e-02   5.2535074209e-02   1.6943633237e-09   3.9205190808e-05   1.1027621817e-11   3.3778344414e-01
   3.6576000000e-03   5.6522859029e-01   7.2065992991e+02  -2.8166915025e+06   3.3484147022e-01   5.8749403194e-04   2.3015399096e-09   1.0622899187e-11   5.3754354191e-03   1.8521329029e-10   4.8163401650e-02   6.2112324243e-07   3.6146148416e-11   1.1143897301e-13   1.0256114994e-04   5.3562522877e-01   2.9905794229e-02   5.1247945506e-02   1.4902529060e-09   3.8317908197e-05   9.6719358489e-12   3.2895515561e-01
   3.7024000000e-03   5.7682312402e-01   7.0703633340e+02  -2.8700979359e+06   3.3915667290e-01   5.7290271678e-04   1.9944816812e-09   8.2384755089e-12   5.2372078336e-03   1.5254685523e-10   4.7030271886e-02   5.6898790386e-07   2.8967190119e-11   8.5201285287e-14   9.8969751326e-05   5.4800329150e-01   2.9134217560e-02   4.9931860114e-02   1.3004764383e-09   3.7403255788e-05   8.3946327567e-12   3.1995131089e-01
   3.7472000000e-03   5.8866461466e-01   6.9336072009e+02  -2.9243714213e+06   3.4364981876e-01   5.5792287723e-04   1.7110432975e-09   6.2905752936e-12   5.0957915489e-03   1.2536493855e-10   4.5865738843e-02   5.1794500861e-07   2.3049705373e-11   6.4693635881e-14   9.5492824733e-05   5.6064954213e-01   2.8344830973e-02   4.8586184025e-02   1.1253682477e-09   3.6461072245e-05   7.2016610748e-12   3.1076950614e-01
   3.7920000000e-03   6.0076470449e-01   6.7962258419e+02  -2.9795478983e+06   3.4833716757e-01   5.4252688868e-04   1.4514668874e-09   4.7211751918e-12   4.9509412262e-03   1.0276647860e-10   4.4667376476e-02   4.6836310381e-07   1.8194673904e-11   4.8742384177e-14   9.2109108375e-05   5.7356760826e-01   2.7536293125e-02   4.7208582761e-02   9.6510523628e-10   3.5489899255e-05   6.0989385806e-12   3.0139657492e-01
   3.8368000000e-03   6.1313602710e-01   6.6581049288e+02  -3.0356665013e+06   3.5323712339e-01   5.2670350126e-04   1.2160661956e-09   3.4768006166e-12   4.8025613581e-03   8.3999424123e-11   4.3434076522e-02   4.2061534038e-07   1.4233692672e-11   3.6406131223e-14   8.8800309632e-05   5.8678012789e-01   2.6708095901e-02   4.5798143728e-02   8.1975642327e-10   3.4489319150e-05   5.0921996919e-12   2.9182860156e-01
   3.8816000000e-03   6.2579232948e-01   6.5191195402e+02  -3.0927700042e+06   3.5837061097e-01   5.1042233047e-04   1.0050034430e-09   2.5077715580e-12   4.6503820464e-03   6.8430269251e-11   4.2163122196e-02   3.7503682217e-07   1.1022936100e-11   2.6927434808e-14   8.5545194214e-05   6.0029241259e-01   2.5858761160e-02   4.4352283727e-02   6.8919379679e-10   3.3457629150e-05   4.1858985511e-12   2.8205117545e-01
   3.9264000000e-03   6.3874862594e-01   6.3791326052e+02  -3.1509053334e+06   3.6376153338e-01   4.9366826233e-04   8.1825921604e-10   1.7683705149e-12   4.4942726736e-03   5.5530793687e-11   4.0853016661e-02   3.3194212655e-07   8.4402728869e-12   1.9699676770e-14   8.2325582458e-05   6.1413022542e-01   2.4987585566e-02   4.2869739012e-02   5.7313724018e-10   3.2394087127e-05   3.3829584695e-12   2.7205849353e-01
   3.9712000000e-03   6.5202136840e-01   6.2379930669e+02  -3.2101241787e+06   3.6943733684e-01   4.7640736839e-04   6.5546036604e-10   1.2167596120e-12   4.3339311623e-03   4.4856724750e-11   3.9500662705e-02   2.9158844920e-07   6.3811032676e-12   1.4235893899e-14   7.9120803734e-05   6.2830116953e-01   2.4092912750e-02   4.1347600279e-02   4.7110158919e-10   3.1296672889e-05   2.6839788210e-12   2.6183451032e-01
   4.0160000000e-03   6.6562866151e-01   6.0955337002e+02  -3.2704837121e+06   3.7542970816e-01   4.5861964326e-04   5.1587318287e-10   8.1538498495e-13   4.1691819062e-03   3.6038279880e-11   3.8104060194e-02   2.5418939362e-07   4.7562576152e-12   1.0147011369e-14   7.5913359756e-05   6.4283492420e-01   2.3173790283e-02   3.9784152629e-02   3.8244599670e-10   3.0164227276e-05   2.0871940882e-12   2.5137102161e-01
   4.0608000000e-03   6.7959050655e-01   5.9515685076e+02  -3.3320474498e+06   3.8177544877e-01   4.4026650462e-04   3.9832751629e-10   5.3116149615e-13   3.9996798768e-03   2.8765408362e-11   3.6659603487e-02   2.1988686789e-07   3.4892192882e-12   7.1218989357e-15   7.2683687573e-05   6.5774225396e-01   2.2228324932e-02   3.8176050579e-02   3.0635685442e-10   2.8994310368e-05   1.5882154227e-12   2.4064979253e-01
   4.1056000000e-03   6.9392911093e-01   5.8058895906e+02  -3.3948862857e+06   3.8851757334e-01   4.2132160473e-04   3.0127501942e-10   3.3576044344e-13   3.8251905231e-03   2.2781003496e-11   3.5164625123e-02   1.8876487756e-07   2.5146575419e-12   4.9131576000e-15   6.9415414072e-05   6.7305786537e-01   2.1255239092e-02   3.6520985905e-02   2.4190369479e-10   2.7785216038e-05   1.1803858363e-12   2.2965949183e-01
   4.1504000000e-03   7.0866924822e-01   5.6582633712e+02  -3.4590797429e+06   3.9570671124e-01   4.0174008776e-04   2.2281780873e-10   2.0562038937e-13   3.6453101702e-03   1.7870600400e-11   3.3614822884e-02   1.6083225040e-07   1.7766431485e-12   3.3244129932e-15   6.6090375548e-05   6.8879696029e-01   2.0252317264e-02   3.4815015704e-02   1.8804927954e-10   2.6533937350e-05   8.5506501136e-13   2.1837888562e-01
   4.1952000000e-03   7.2383871879e-01   5.5084259964e+02  -3.5247175034e+06   4.0340290467e-01   3.8148715535e-04   1.6082499572e-10   1.2183579714e-13   3.4597250155e-03   1.3857230317e-11   3.2006620271e-02   1.3603869015e-07   1.2276532614e-12   2.2010150944e-15   6.2693381133e-05   7.0500089457e-01   1.9217846077e-02   3.3055030169e-02   1.4370560907e-10   2.5238034071e-05   6.0229450663e-13   2.0679246048e-01
   4.2400000000e-03   7.3946890070e-01   5.3560777193e+02  -3.5919012847e+06   4.1167795069e-01   3.6050923929e-04   1.1302507803e-10   6.9787580783e-14   3.2679490827e-03   1.0593982718e-11   3.0334732255e-02   1.1426797703e-07   8.2743846687e-13   1.4218779886e-15   5.9207463063e-05   7.2169123498e-01   1.8149159125e-02   3.1236244514e-02   1.0775616418e-10   2.3893713433e-05   4.1137210878e-13   1.9487476106e-01
   4.2848000000e-03   7.5559546337e-01   5.2008759823e+02  -3.6607471772e+06   4.2061847843e-01   3.3875991679e-04   7.7134075610e-11   3.8636070788e-14   3.0695586162e-03   7.9598327357e-12   2.8594302989e-02   9.5355974694e-08   5.4231921536e-13   8.9329012498e-16   5.5618078556e-05   7.3891844630e-01   1.7043940211e-02   2.9354430073e-02   7.9101913085e-11   2.2497520730e-05   2.7154484534e-13   1.8260449748e-01
   4.3296000000e-03   7.7225924714e-01   5.0424268613e+02  -3.7313885585e+06   4.3033005667e-01   3.1617310751e-04   5.0950376510e-11   2.0685753246e-14   2.8639483101e-03   5.8541121416e-12   2.6778611656e-02   7.9091334791e-08   3.4441249200e-13   5.4353817420e-16   5.1908596607e-05   7.5671348747e-01   1.5898870730e-02   2.7403574677e-02   5.6681575173e-11   2.1044537733e-05   1.7253711190e-13   1.6995007655e-01
   4.3744000000e-03   7.8950742322e-01   4.8802744320e+02  -3.8039797927e+06   4.4094274099e-01   2.9268578485e-04   3.2446760549e-11   1.0726149955e-14   2.6505359119e-03   4.1930720486e-12   2.4880929206e-02   6.5233064681e-08   2.1105357860e-13   3.1865855788e-16   4.8063870576e-05   7.7513983647e-01   1.4710767653e-02   2.5377824589e-02   3.9501087554e-11   1.9529852380e-05   1.0501650121e-13   1.5688191168e-01
   4.4192000000e-03   8.0739497199e-01   4.7138875199e+02  -3.8787009240e+06   4.5261869494e-01   2.6821317471e-04   1.9825675562e-11   5.3973230898e-15   2.4285360396e-03   2.9058241723e-12   2.2892346832e-02   5.3514415313e-08   1.2416808152e-13   1.7876638263e-16   4.4065973602e-05   7.9424281901e-01   1.3475330045e-02   2.3269302230e-02   2.6644691427e-11   1.7946862530e-05   6.0870689824e-14   1.4335912464e-01
   4.4640000000e-03   8.2598668007e-01   4.5426432006e+02  -3.9557637478e+06   4.6556281355e-01   2.4266743073e-04   1.1556323462e-11   2.6407242618e-15   2.1971269501e-03   1.9316771978e-12   2.0803256692e-02   4.3657028271e-08   6.9711149225e-14   9.5059192617e-17   3.9897035843e-05   8.1410548298e-01   1.2188067831e-02   2.1069675385e-02   1.7288204703e-11   1.6288452717e-05   3.3365070353e-14   1.2933962940e-01
   4.5088000000e-03   8.4535978435e-01   4.3658063812e+02  -4.0354196385e+06   4.8003781311e-01   2.1593446727e-04   6.3828325488e-12   1.2573946680e-15   1.9552376204e-03   1.2173879708e-12   1.8601237779e-02   3.5373978099e-08   3.7075055033e-14   4.7259323675e-17   3.5535182417e-05   8.3479615495e-01   1.0843124396e-02   1.8768080810e-02   1.0701084288e-11   1.4545354239e-05   1.7154110715e-14   1.1476779293e-01
   4.5536000000e-03   8.6560765901e-01   4.1825049611e+02  -4.1179698186e+06   4.9638603023e-01   1.8788717996e-04   3.3163222623e-12   5.8233591970e-16   1.7016624466e-03   7.1540976590e-13   1.6271984123e-02   2.8378232364e-08   1.8522571304e-14   2.1516566399e-17   3.0956406213e-05   8.5642920969e-01   9.4339187742e-03   1.6352168407e-02   6.2486602815e-12   1.2706894614e-05   8.2008931598e-15   9.9581549063e-02
   4.5984000000e-03   8.8684491470e-01   3.9917007803e+02  -4.2037786920e+06   5.1506153823e-01   1.5836268181e-04   1.6108397987e-12   2.6210558128e-16   1.4348480321e-03   3.8242477196e-13   1.3797061261e-02   2.2382182000e-08   8.6248912089e-15   8.6800655754e-18   2.6130475071e-05   8.7911203649e-01   7.9519714895e-03   1.3805975675e-02   3.3890062355e-12   1.0759271360e-05   3.6186868696e-15   8.3700332741e-02
   4.6432000000e-03   9.0921480011e-01   3.7921586339e+02  -4.2932912560e+06   5.3667827390e-01   1.2716719624e-04   7.3118813747e-13   1.1510928538e-16   1.1529258716e-03   1.7869123604e-13   1.1153898296e-02   1.7099726118e-08   3.7410861958e-15   2.9333366913e-18   2.1021286872e-05   9.0301294581e-01   6.3870982737e-03   1.1110117149e-02   1.6700258327e-12   8.6855794608e-06   1.4725239890e-15   6.7027682419e-02
   4.6880000000e-03   9.3290001583e-01   3.5824210331e+02  -4.3870551184e+06   5.6208330085e-01   9.4050667555e-05   3.1486283812e-13   5.0123016040e-17   8.5346416976e-04   6.7938140025e-14   8.3129366566e-03   1.2242505117e-08   1.5479587655e-15   7.4663114191e-19   1.5582072576e-05   9.2831486702e-01   4.7260535061e-03   8.2392044436e-03   7.2471375433e-13   6.4636257109e-06   5.6159644472e-16   4.9437718553e-02
   4.7328000000e-03   9.5813893264e-01   3.3608096802e+02  -4.4857465564e+06   5.9246922194e-01   5.8694793488e-05   1.3151341639e-13   2.1765339085e-17   5.3333010377e-04   1.8016981840e-14   5.2355853708e-03   7.5198939486e-09   6.3934175662e-16   1.1215942444e-19   9.7525199881e-06   9.5527756790e-01   2.9517979376e-03   5.1602086027e-03   2.6568130147e-13   4.0643761459e-06   2.0693119110e-16   3.0768653858e-02
   4.7776000000e-03   9.8525095328e-01   3.1255060505e+02  -4.5901973994e+06   6.2954498359e-01   2.0678381805e-05   4.0964082303e-14   6.9005466432e-18   1.8832276375e-04   2.0492790615e-15   1.8695691847e-03   2.6451332689e-09   2.0090851132e-16   4.0718985387e-21   3.4515477342e-06   9.8424323836e-01   1.0415162007e-03   1.8283857546e-03   6.9812924564e-14   1.4483395219e-06   5.9755494604e-17   1.0803846090e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
