# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1893333333e-01   5.3487573804e-01   7.3742110573e+02  -2.7224708604e+06   3.3192643473e-01   1.8096409687e-03   1.0416268765e-11   1.2999579167e-21   9.0045355310e-12   6.3770079430e-14   4.2254311804e-02   1.5008054245e-15   6.8873224433e-17   7.5318259683e-20   7.1718905249e-08   4.9760541804e-01   4.5408652092e-02   6.4213327107e-02   6.5032023302e-12   8.4600689331e-09   1.8765373911e-14   3.4870860555e-01
   1.2042666667e-01   5.4619971836e-01   7.2419583773e+02  -2.7732411511e+06   3.3590653743e-01   1.7691586264e-03   9.3686690491e-12   9.3084647245e-22   8.7913908281e-12   4.7413184845e-14   4.1353856088e-02   2.0106873433e-15   5.3989227163e-17   5.2911408376e-20   6.6367950627e-08   5.0982424050e-01   4.4340843352e-02   6.2706816933e-02   7.0034542226e-12   8.2559483176e-09   2.3973448833e-14   3.4000497501e-01
   1.2192000000e-01   5.5775379564e-01   7.1093889919e+02  -2.8248452706e+06   3.4003481625e-01   1.7275975162e-03   8.4290331524e-12   6.6893781093e-22   8.5736314759e-12   3.4999128669e-14   4.0429246083e-02   2.6712229347e-15   4.2267111348e-17   3.6959183277e-20   6.1456141925e-08   5.2229221881e-01   4.3249284949e-02   6.1168035023e-02   7.5958176724e-12   8.0503731332e-09   3.1228042496e-14   3.3113358199e-01
   1.2341333333e-01   5.6954813917e-01   6.9764131306e+02  -2.8773145906e+06   3.4432395641e-01   1.6849103515e-03   7.5843320673e-12   4.8448523684e-22   8.3510143753e-12   2.5629517056e-14   3.9479257988e-02   3.5042712225e-15   3.3030119699e-17   2.5647213111e-20   5.6936569436e-08   5.3502022558e-01   4.2132861407e-02   5.9595372590e-02   8.2993820782e-12   7.8426568546e-09   4.1674040259e-14   3.2208727433e-01
   1.2490666667e-01   5.8159372130e-01   6.8429340270e+02  -2.9306830894e+06   3.4878819617e-01   1.6410473048e-03   6.8232875902e-12   3.5623941469e-22   8.1232817910e-12   1.8601974329e-14   3.8502590583e-02   4.5282524421e-15   2.5750352045e-17   1.7663863985e-20   5.2767803896e-08   5.4802028542e-01   4.0990396710e-02   5.7987129154e-02   9.1385065881e-12   7.6321629687e-09   5.7240014059e-14   3.1285852236e-01
   1.2640000000e-01   5.9390241288e-01   6.7088469699e+02  -2.9849876878e+06   3.5344357867e-01   1.5959537891e-03   6.1360990561e-12   2.6899393186e-22   7.8901510203e-12   1.3368322380e-14   3.7497810532e-02   5.7575917086e-15   2.0014744494e-17   1.2061374360e-20   4.8913038123e-08   5.6130511339e-01   3.9820598388e-02   5.6341432755e-02   1.0144500265e-11   7.4182849684e-09   8.0836866568e-14   3.0343900388e-01
   1.2789333333e-01   6.0648709357e-01   6.5740382013e+02  -3.0402686338e+06   3.5830825521e-01   1.5495717266e-03   5.5142309781e-12   2.1191848953e-22   7.6513201474e-12   9.5017377285e-15   3.6463378523e-02   7.2028634010e-15   1.5499213088e-17   8.1556552576e-21   4.5339472120e-08   5.7488879590e-01   3.8622089551e-02   5.4656283588e-02   1.1357959281e-11   7.2004441985e-09   1.1597908443e-13   2.9381985811e-01
   1.2938666667e-01   6.1936178107e-01   6.4383836274e+02  -3.0965699551e+06   3.6340285262e-01   1.5018373903e-03   4.9502234547e-12   1.7743120513e-22   7.4064585236e-12   6.6708408448e-15   3.5397594641e-02   8.8714402708e-15   1.1948811598e-17   5.4537500326e-21   4.2017693155e-08   5.8878637288e-01   3.7393354506e-02   5.2929475877e-02   1.2831999264e-11   6.9780738971e-09   1.6550679057e-13   2.8399128682e-01
   1.3088000000e-01   6.3254178215e-01   6.3017473057e+02  -3.1539399857e+06   3.6875092148e-01   1.4526823147e-03   4.4375451905e-12   1.6011084963e-22   7.1552112103e-12   4.6192796573e-15   3.4298614701e-02   1.0768367908e-14   9.1625100078e-18   3.6012712650e-21   3.8921239576e-08   6.0301455384e-01   3.6132761655e-02   5.1158627995e-02   1.4636830906e-11   6.7506185411e-09   2.2984461985e-13   2.7394274161e-01
   1.3237333333e-01   6.4604387162e-01   6.1639796573e+02  -3.2124319892e+06   3.7437948661e-01   1.4020311320e-03   3.9704611166e-12   1.5671630829e-22   6.8971898743e-12   3.1495894546e-15   3.3164393483e-02   1.2897096574e-14   6.9814262988e-18   2.3442387071e-21   3.6026152217e-08   6.1759136457e-01   3.4838508936e-02   4.9341103288e-02   1.6866247469e-11   6.5175191776e-09   3.0591184088e-13   2.6366252939e-01
   1.3386666667e-01   6.5988650442e-01   6.0249153439e+02  -3.2721048950e+06   3.8031972877e-01   1.3498020486e-03   3.5439302581e-12   1.6468810926e-22   6.6319756122e-12   2.1104504108e-15   3.1992688587e-02   1.5259743011e-14   5.2797474536e-18   1.5013699159e-21   3.3310669088e-08   6.3253691599e-01   3.3508635584e-02   4.7474023523e-02   1.9646995498e-11   6.2782098419e-09   3.8751495863e-13   2.5313792018e-01
   1.3536000000e-01   6.7409006996e-01   5.8843707322e+02  -3.3330241803e+06   3.8660783547e-01   1.2959045746e-03   3.1535132972e-12   1.8314123805e-22   6.3591099779e-12   1.3866077870e-15   3.0780998057e-02   1.7856492490e-14   3.9576738227e-18   9.4393034803e-22   3.0754911608e-08   6.4787314826e-01   3.2140964732e-02   4.5554184403e-02   2.3152383728e-11   6.0321005598e-09   4.6701411325e-13   2.4235473875e-01
   1.3685333333e-01   6.8867719850e-01   5.7421408477e+02  -3.3952629265e+06   3.9328607250e-01   1.2402394396e-03   2.7953016030e-12   2.1155881051e-22   6.0780961331e-12   8.9091070635e-16   2.9526547313e-02   2.0683804095e-14   2.9359357693e-18   5.8107878999e-22   2.8340692010e-08   6.6362468311e-01   3.0733100747e-02   4.3578047077e-02   2.7622329585e-11   5.7785701254e-09   5.3729655762e-13   2.3129737125e-01
   1.3834666667e-01   7.0367313404e-01   5.5979956929e+02  -3.4589031008e+06   4.0040414606e-01   1.1826960458e-03   2.4658520206e-12   2.5022511401e-22   5.7883901223e-12   5.5802015249e-16   2.8226215223e-02   2.3730960242e-14   2.1514926348e-18   3.4920222381e-22   2.6051329278e-08   6.7981871704e-01   2.9282364501e-02   4.1541641154e-02   3.3393017349e-11   5.5169482050e-09   5.9315919261e-13   2.1994831264e-01
   1.3984000000e-01   7.1910619161e-01   5.4516757711e+02  -3.5240371177e+06   4.0802095236e-01   1.1231516095e-03   2.1621341647e-12   3.0025274401e-22   5.4894008220e-12   3.3944579031e-16   2.6876496475e-02   2.6974489736e-14   1.5541540381e-18   2.0416408596e-22   2.3871584088e-08   6.9648601226e-01   2.7785770646e-02   3.9440525176e-02   4.0940980856e-11   5.2465057196e-09   6.3177909294e-13   2.0828803493e-01
   1.4133333333e-01   7.3500832427e-01   5.3028866126e+02  -3.5907697616e+06   4.1620684947e-01   1.0614680489e-03   1.8814742315e-12   3.6295483984e-22   5.1804821283e-12   1.9963370213e-16   2.5473405781e-02   3.0369713421e-14   1.1039088015e-18   1.1567973653e-22   2.1787637864e-08   7.1366102917e-01   2.6239947880e-02   3.7269664733e-02   5.0947873575e-11   4.9664351713e-09   6.5245819985e-13   1.9629443890e-01
   1.4282666667e-01   7.5141583291e-01   5.1512920407e+02  -3.6592205694e+06   4.2504664286e-01   9.9748996595e-04   1.6214883778e-12   4.3981814170e-22   4.8609326979e-12   1.1289048028e-16   2.4012401696e-02   3.3838487163e-14   7.6881281944e-19   6.3247799215e-23   1.9787218098e-08   7.3138315426e-01   2.4641085902e-02   3.5023345200e-02   6.4392054367e-11   4.6758354109e-09   6.5602046562e-13   1.8394251543e-01
   1.4432000000e-01   7.6837026607e-01   4.9965058453e+02  -3.7295268157e+06   4.3464355909e-01   9.3104044738e-04   1.3799608389e-12   5.3260291109e-22   4.5299903661e-12   6.0970137142e-17   2.2488249905e-02   3.7251772482e-14   5.2331524122e-19   3.3217428088e-23   1.7859841262e-08   7.4969723541e-01   2.2984826694e-02   3.2695002135e-02   8.2660974478e-11   4.3736852486e-09   6.4417326772e-13   1.7120360796e-01
   1.4581333333e-01   7.8591957462e-01   4.8380814426e+02  -3.8018472813e+06   4.4512460897e-01   8.6191716690e-04   1.1545377439e-12   6.3999509719e-22   4.1868329173e-12   3.1188018055e-17   2.0894881858e-02   4.0405667162e-14   3.4693202494e-19   1.6683228048e-23   1.5997301320e-08   7.6865523920e-01   2.1266161809e-02   3.0277054539e-02   1.0760432246e-10   4.0588163754e-09   6.1899835307e-13   1.5804473814e-01
   1.4730666667e-01   8.0411961522e-01   4.6754989997e+02  -3.8763670612e+06   4.5664793421e-01   7.8988609156e-04   9.4177397637e-13   7.5686895315e-22   3.8305734919e-12   1.4952804654e-17   1.9225179508e-02   4.2990740635e-14   2.2318674682e-19   7.9814268850e-24   1.4194539546e-08   7.8831749918e-01   1.9479267388e-02   2.7760642503e-02   1.4105487405e-10   3.7298724307e-09   5.8261107946e-13   1.4442749645e-01
   1.4880000000e-01   8.2303613775e-01   4.5081494106e+02  -3.9533037487e+06   4.6941303408e-01   7.1467427666e-04   7.3522079469e-13   8.6185622800e-22   3.4602479582e-12   6.6307595893e-18   1.7470714668e-02   4.4563205090e-14   1.3874484406e-19   3.6224023234e-24   1.2451283855e-08   8.0875519990e-01   1.7617312925e-02   2.5135316425e-02   1.8198081632e-10   3.3852596699e-09   5.3696686273e-13   1.3030677330e-01
   1.5029333333e-01   8.4274745877e-01   4.3353144704e+02  -4.0329154640e+06   4.8367524525e-01   6.3595940385e-04   5.2779075711e-13   9.0485808942e-22   3.0747422420e-12   2.6736955363e-18   1.5621375832e-02   4.4560423109e-14   8.2740908175e-20   1.5437594562e-24   1.0773200961e-08   8.3005298031e-01   1.5672183185e-02   2.2388586906e-02   2.1917790151e-10   3.0230767685e-09   4.8377416420e-13   1.1562889873e-01
   1.5178666667e-01   8.6334812469e-01   4.1561427454e+02  -4.1155113376e+06   4.9976661382e-01   5.5335620477e-04   3.2850755436e-13   8.2221033262e-22   2.6725634358e-12   9.5794371267e-19   1.3664869333e-02   4.2459641508e-14   4.6554367739e-20   5.9998691963e-25   9.1647709660e-09   8.5231310470e-01   1.3634113847e-02   1.9505327428e-02   2.2945214089e-10   2.6410218122e-09   4.2444288619e-13   1.0032921627e-01
   1.5328000000e-01   8.8495403794e-01   3.9696212810e+02  -4.2014652493e+06   5.1812653425e-01   4.6639723496e-04   1.6940661597e-13   6.1684600559e-22   2.2514400604e-12   2.9445166721e-19   1.1586007100e-02   3.8083049845e-14   2.3998468867e-20   2.0210206878e-25   7.6098681348e-09   8.7566087406e-01   1.1491172185e-02   1.6466918681e-02   1.9975072165e-10   2.2362598355e-09   3.5994642069e-13   8.4328620375e-02
   1.5477333333e-01   9.0770979149e-01   3.7745451992e+02  -4.2912337541e+06   5.3934752329e-01   3.7450586703e-04   7.1700348976e-14   3.7940867867e-22   1.8080481149e-12   7.3253617703e-20   9.3656866849e-03   3.1728789615e-14   1.0924728971e-20   5.5632066293e-26   6.0644201398e-09   9.0025260068e-01   9.2285206460e-03   1.3250022913e-02   1.4584246047e-10   1.8052307393e-09   2.9063446950e-13   6.7528655303e-02
   1.5626666667e-01   9.3179942181e-01   3.5694922063e+02  -4.3853790462e+06   5.6424462594e-01   2.7695709571e-04   2.5138472704e-14   1.9232978582e-22   1.3380377425e-12   1.3298986911e-20   6.9793853780e-03   2.3916140040e-14   4.2433075319e-21   1.1682573337e-26   4.4749170487e-09   9.2628720697e-01   6.8273369458e-03   9.8247682984e-03   9.2851227990e-11   1.3433625265e-09   2.1621523123e-13   4.9804339133e-02
   1.5776000000e-01   9.5746257575e-01   3.3528212686e+02  -4.4845969596e+06   5.9396147074e-01   1.7281943432e-04   7.3906296713e-15   7.8317648323e-23   8.3601830292e-13   1.4118960551e-21   4.3948847386e-03   1.5054299216e-14   1.4092769175e-21   1.6693678643e-27   2.7956424817e-09   9.5402369030e-01   4.2631929102e-03   6.1519894421e-03   5.1604992508e-11   8.4463624344e-10   1.3588169779e-13   3.0993419782e-02
   1.5925333333e-01   9.8501944101e-01   3.1227435841e+02  -4.5897470045e+06   6.3013090436e-01   6.0866772925e-05   1.7550602674e-15   1.8832258902e-23   2.9515555181e-13   3.8257398149e-23   1.5687481561e-03   5.3229417984e-15   3.5640229776e-22   1.0411446600e-28   9.8881945039e-10   9.8380803616e-01   1.5035558754e-03   2.1789103272e-03   1.7759876834e-11   3.0090651123e-10   4.8375595975e-14   1.0879880991e-02
   1.6000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
