# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9733333333e-02   5.3618653760e-01   7.3442275282e+02  -2.7813489495e+06   3.3388612838e-01   1.1551871080e-03   1.3183505492e-10   8.5213268440e-17   4.5934977205e-07   1.3812978387e-12   4.7525939417e-02   1.4243054506e-10   2.7249786503e-14   2.9074755092e-17   1.4429989621e-06   5.0164242749e-01   3.5990594168e-02   6.4278433640e-02   6.8154224007e-11   9.3650528843e-08   2.4207917182e-12   3.4940595557e-01
   3.0106666667e-02   5.4740543141e-01   7.2217069771e+02  -2.8286005223e+06   3.3745141012e-01   1.1310625156e-03   1.2083138441e-10   7.4368570607e-17   4.4842701732e-07   1.0600122906e-12   4.6520018741e-02   1.5243075876e-10   2.2307095636e-14   2.1487119604e-17   1.3612543220e-06   5.1368444095e-01   3.5150424903e-02   6.2779447991e-02   7.3627798245e-11   9.1296472811e-08   2.8196609926e-12   3.4073216738e-01
   3.0480000000e-02   5.5885446198e-01   7.0982482337e+02  -2.8767919471e+06   3.4116987076e-01   1.1060459938e-03   1.1062166837e-10   6.5377469715e-17   4.3733735423e-07   8.0674663399e-13   4.5487073743e-02   1.6326191546e-10   1.8197577701e-14   1.5754987478e-17   1.2835778249e-06   5.2597561037e-01   3.4291407893e-02   6.1248165288e-02   7.9977526726e-11   8.8944094533e-08   3.2324370586e-12   3.3189040619e-01
   3.0853333333e-02   5.7054390563e-01   6.9737672118e+02  -2.9259550105e+06   3.4505447186e-01   1.0801169486e-03   1.0114689532e-10   5.8038710208e-17   4.2604692794e-07   6.0850791716e-13   4.4425529352e-02   1.7502460073e-10   1.4789441584e-14   1.1454002289e-17   1.2097706786e-06   5.3852477777e-01   3.3412521166e-02   5.9682721085e-02   8.7380388826e-11   8.6584031676e-08   3.6331088168e-12   3.2287209545e-01
   3.1226666667e-02   5.8248485312e-01   6.8481724134e+02  -2.9761239979e+06   3.4911976253e-01   1.0532612449e-03   9.2352243819e-11   5.2186315621e-17   4.1453004985e-07   4.5453275237e-13   4.3334079389e-02   1.8782470917e-10   1.1970739288e-14   8.2505906983e-18   1.1396485050e-06   5.5134606588e-01   3.2512958966e-02   5.8081637323e-02   9.6057293884e-11   8.4208058027e-08   3.9932709724e-12   3.1367087186e-01
   3.1600000000e-02   5.9468930666e-01   6.7213639482e+02  -3.0273360097e+06   3.5338213776e-01   1.0254527350e-03   8.4184931130e-11   4.7685016792e-17   4.0276060284e-07   3.3593439694e-13   4.2210925024e-02   2.0176505145e-10   9.6462729385e-15   5.8836097563e-18   1.0730191382e-06   5.6445013365e-01   3.1591561568e-02   5.6442801504e-02   1.0628313260e-10   8.1807577999e-08   4.2867363997e-12   3.0427707295e-01
   3.1973333333e-02   6.0717029342e-01   6.5932323139e+02  -3.0796313400e+06   3.5786015367e-01   9.9667040512e-04   7.6595451438e-11   4.4428293729e-17   3.9071779060e-07   2.4541867763e-13   4.1054477500e-02   2.1693965861e-10   7.7354059742e-15   4.1498072848e-18   1.0097007551e-06   5.7785322844e-01   3.0647346716e-02   5.4764413733e-02   1.1840251984e-10   7.9374971756e-08   4.4936672628e-12   2.9468287700e-01
   3.2346666667e-02   6.1994199758e-01   6.4636569849e+02  -3.1330539268e+06   3.6257490971e-01   9.6688122444e-04   6.9535797350e-11   4.2334909086e-17   3.7837862279e-07   1.7702533951e-13   3.9862648690e-02   2.3341751328e-10   6.1698085661e-15   2.8917841408e-18   9.4950301166e-07   5.9156832593e-01   2.9678981871e-02   5.3044041602e-02   1.3284524921e-10   7.6902192305e-08   4.6029235211e-12   2.8487722350e-01
   3.2720000000e-02   6.3301991648e-01   6.3325047311e+02  -3.1876518775e+06   3.6755051702e-01   9.3605578381e-04   6.2960382323e-11   4.1346662170e-17   3.6572347100e-07   1.2591659012e-13   3.8633490321e-02   2.5122671329e-10   4.8918098313e-15   1.9884516530e-18   8.9224279445e-07   6.0561437833e-01   2.8685266457e-02   5.1279479441e-02   1.5014731060e-10   7.4381975006e-08   4.6125491518e-12   2.7485046880e-01
   3.3093333333e-02   6.4642104444e-01   6.1996276597e+02  -3.2434780917e+06   3.7281467386e-01   9.0415241278e-04   5.6824489670e-11   4.1423528590e-17   3.5272941772e-07   8.8188327833e-14   3.7364533278e-02   2.7032384635e-10   3.8527418731e-15   1.3472223022e-18   8.3772804531e-07   6.2000735161e-01   2.7664644378e-02   4.9467874505e-02   1.7096741069e-10   7.1806531818e-08   4.5284502218e-12   2.6458971732e-01
   3.3466666667e-02   6.6016409264e-01   6.0648608705e+02  -3.3005909986e+06   3.7839938077e-01   8.7113123434e-04   5.1084829989e-11   4.2537602972e-17   3.3937544311e-07   6.0714277751e-14   3.6053359501e-02   2.9056063340e-10   3.0116941051e-15   8.9783466391e-19   7.8577114066e-07   6.3476966912e-01   2.6615635279e-02   4.7606494780e-02   1.9609933826e-10   6.9168622938e-08   4.3622463111e-12   2.5408297946e-01
   3.3840000000e-02   6.7426975193e-01   5.9280196755e+02  -3.3590554413e+06   3.8434183452e-01   8.3693959272e-04   4.5698072760e-11   4.4660998889e-17   3.2563652113e-07   4.1009396593e-14   3.4696990207e-02   3.1163087432e-10   2.3342946544e-15   5.8736416619e-19   7.3617483762e-07   6.4992125130e-01   2.5536388079e-02   4.5691927122e-02   2.2645311616e-10   6.6460348654e-08   4.1287521068e-12   2.4331492003e-01
   3.4213333333e-02   6.8876101214e-01   5.7888962370e+02  -3.4189437401e+06   3.9068555816e-01   8.0152439746e-04   4.0620993668e-11   4.7746676326e-17   3.1148829085e-07   2.7116550853e-14   3.3292383721e-02   3.3301227747e-10   1.7917705017e-15   3.7629847986e-19   6.8874308336e-07   6.6548916841e-01   2.4425057728e-02   4.3720746599e-02   2.6297384463e-10   6.3674074157e-08   3.8439069075e-12   2.3227048948e-01
   3.4586666667e-02   7.0366354986e-01   5.6472555160e+02  -3.4803369852e+06   3.9748184150e-01   7.6481867582e-04   3.5809105905e-11   5.1694249114e-17   2.9690173346e-07   1.7508899731e-14   3.1835862479e-02   3.5388816160e-10   1.3600526756e-15   2.3540942949e-19   6.4326810776e-07   6.8149869553e-01   2.3279393423e-02   4.1688774294e-02   3.0640060918e-10   6.0801300925e-08   3.5231731957e-12   2.2093103016e-01
   3.4960000000e-02   7.1900620679e-01   5.5028303209e+02  -3.5433266138e+06   4.0479159885e-01   7.2675201183e-04   3.1217072377e-11   5.6296428796e-17   2.8184717398e-07   1.1008906724e-14   3.0323525798e-02   3.7307541737e-10   1.0190720176e-15   1.4331099219e-19   5.9953787716e-07   6.9798317265e-01   2.2097055137e-02   3.9591636747e-02   3.5671339945e-10   5.7833428728e-08   3.1807034352e-12   2.0927733448e-01
   3.5333333333e-02   7.3482158330e-01   5.3553152530e+02  -3.6080163591e+06   4.1268779006e-01   6.8723822779e-04   2.6799948650e-11   6.1159096155e-17   2.6628943180e-07   6.7197101292e-15   2.8750711661e-02   3.8896514496e-10   7.5210628827e-16   8.4540395515e-20   5.5732247695e-07   7.1497534600e-01   2.0875235841e-02   3.7424080543e-02   4.1201645019e-10   5.4760702010e-08   2.8289565745e-12   1.9728610648e-01
   3.5706666667e-02   7.5114678567e-01   5.2043592282e+02  -3.6745246690e+06   4.2125861666e-01   6.4618353529e-04   2.2521072297e-11   6.5610760532e-17   2.5019084860e-07   3.9684695635e-15   2.7112302720e-02   3.9954792480e-10   5.4525795244e-16   4.8074412190e-20   5.1637506528e-07   7.3251743003e-01   1.9610905859e-02   3.5180398175e-02   4.6678994943e-10   5.1572773410e-08   2.4787970612e-12   1.8493234504e-01
   3.6080000000e-02   7.6802437460e-01   5.0495562183e+02  -3.7429877425e+06   4.3061179561e-01   6.0347495324e-04   1.8369826009e-11   6.8659270974e-17   2.3350649909e-07   2.2592570588e-15   2.5402198656e-02   4.0259144649e-10   3.8698435072e-16   2.6180748518e-20   4.7641206569e-07   7.5065292536e-01   1.8300455892e-02   3.2853772603e-02   5.1028075629e-10   4.8257683555e-08   2.1396813000e-12   1.7218604496e-01
   3.6453333333e-02   7.8550358837e-01   4.8904337141e+02  -3.8135633674e+06   4.4088035803e-01   5.5898566870e-04   1.4389597039e-11   6.9123163521e-17   2.1618571036e-07   1.2346601467e-15   2.3613482889e-02   3.9607441471e-10   2.6772285162e-16   1.3540253820e-20   4.3710238442e-07   7.6943701252e-01   1.6939852928e-02   3.0436535788e-02   5.2745026067e-10   4.4802171590e-08   1.8198339242e-12   1.5901377208e-01
   3.6826666667e-02   8.0364194007e-01   4.7264383361e+02  -3.8864358217e+06   4.5223063781e-01   5.1256360532e-04   1.0695691080e-11   6.6032549796e-17   1.9816684119e-07   6.4431340176e-16   2.1737864905e-02   3.7882311125e-10   1.7956957736e-16   6.5778809643e-21   3.9804336427e-07   7.8892939268e-01   1.5524283861e-02   2.7919500386e-02   5.0497979226e-10   4.1190617409e-08   1.5260315886e-12   1.4537543348e-01
   3.7200000000e-02   8.2250733801e-01   4.5569178856e+02  -3.9618221753e+06   4.6487346249e-01   4.6403284513e-04   7.4547574518e-12   5.9168645208e-17   1.7937704279e-07   3.1894436881e-16   1.9765634982e-02   3.5109481727e-10   1.1602224988e-16   2.9581763967e-21   3.5875928044e-07   8.0920515010e-01   1.4048185202e-02   2.5291973179e-02   4.4039346029e-10   3.7404967483e-08   1.2630223023e-12   1.3122472651e-01
   3.7573333333e-02   8.4218094901e-01   4.3810991322e+02  -4.0399804622e+06   4.7908010729e-01   4.1318100950e-04   4.8209054893e-12   4.9342804643e-17   1.5972696737e-07   1.4857868796e-16   1.7684984697e-02   3.1466960622e-10   7.1742771576e-17   1.2074668423e-21   3.1871266324e-07   8.3034964578e-01   1.2504841517e-02   2.2540976684e-02   3.4650128073e-10   3.3423466068e-08   1.0327272402e-12   1.1650559296e-01
   3.7946666667e-02   8.6276113631e-01   4.1980608326e+02  -4.1212203050e+06   4.9520546539e-01   3.5975448166e-04   2.8677939701e-12   3.8139811378e-17   1.3910902456e-07   6.4643342880e-17   1.5481598672e-02   2.7226996641e-10   4.2319139455e-17   4.3536744178e-22   2.7734270400e-07   8.5247034895e-01   1.0886212946e-02   1.9650857149e-02   2.4564013970e-10   2.9219909372e-08   8.3376051192e-13   1.0115090640e-01
   3.8320000000e-02   8.8436899825e-01   4.0067023777e+02  -4.2059167473e+06   5.1372233002e-01   3.0344154480e-04   1.5608738986e-12   2.7301413021e-17   1.1739111810e-07   2.6169211687e-17   1.3137639010e-02   2.2657534989e-10   2.4005605033e-17   1.3343115588e-22   2.3409563847e-07   8.7569626482e-01   9.1823829072e-03   1.6602168654e-02   1.5808270043e-10   2.4761761271e-08   6.6154257908e-13   8.5077727985e-02
   3.8693333333e-02   9.0715630269e-01   3.8057110213e+02  -4.2945279801e+06   5.3527303489e-01   2.4385588772e-04   7.7916899364e-13   1.8160143466e-17   9.4410039934e-08   9.9137825537e-18   1.0630602654e-02   1.7937666332e-10   1.3477936262e-17   3.2818389646e-23   1.8843505200e-07   9.0019108169e-01   7.3809961753e-03   1.3370476655e-02   9.3945064004e-11   2.0008047586e-08   5.0900356711e-13   6.8182662747e-02
   3.9066666667e-02   9.3131717993e-01   3.5935373503e+02  -4.3876173866e+06   5.6074834385e-01   1.8050805186e-04   3.6349741392e-13   1.1301193325e-17   6.9959122630e-08   3.5748728817e-18   7.9314324868e-03   1.3121048811e-10   7.7334360611e-18   5.8986929618e-24   1.3981393968e-07   9.2616347540e-01   5.4662947760e-03   9.9243301302e-03   5.2708143010e-11   1.4905860590e-08   3.6753479709e-13   5.0333757295e-02
   3.9440000000e-02   9.5710569099e-01   3.3684052804e+02  -4.4858784810e+06   5.9140863403e-01   1.1276478449e-04   1.6164169923e-13   6.3441414142e-18   4.3769760599e-08   1.1895879750e-18   5.0017410464e-03   8.1465457784e-11   4.2824588438e-18   6.4528172506e-25   8.7614924835e-08   9.5388640434e-01   3.4177277669e-03   6.2222864603e-03   2.7457240117e-11   9.3852055753e-09   2.2790239542e-13   3.1358910528e-02
   3.9813333333e-02   9.8486285161e-01   3.1284224362e+02  -4.5901564203e+06   6.2906711754e-01   3.9786925281e-05   5.1627976707e-14   2.1135540860e-18   1.5482583041e-08   1.8755929644e-19   1.7895064201e-03   2.8755772965e-11   1.4740195049e-18   2.0604573575e-26   3.1063378388e-08   9.8372658414e-01   1.2078031726e-03   2.2082535820e-03   9.3127383777e-12   3.3509379477e-09   8.1086871801e-14   1.1028038278e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
