# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.4600000000e-03   5.4013368070e-01   7.6247497690e+02  -2.7196580175e+06   3.2122726586e-01   6.8945552654e-04   2.7910380975e-09   7.5533022246e-12   2.3247067632e-03   1.5085562113e-10   5.0578056677e-02   3.2663641970e-07   4.6533889554e-11   1.0287269887e-13   7.4708586186e-05   5.0814690596e-01   2.9779689181e-02   6.0668303906e-02   1.2597578774e-09   1.7074846511e-05   1.1968295251e-11   3.4772347323e-01
   4.5160000000e-03   5.5126444094e-01   7.4856340558e+02  -2.7710371498e+06   3.2518944588e-01   6.7409370131e-04   2.5014608643e-09   6.1692265904e-12   2.2705327147e-03   1.2113140899e-10   4.9505798689e-02   3.0990773704e-07   3.8057166057e-11   7.8382374202e-14   7.1749396899e-05   5.2004447831e-01   2.9083921252e-02   5.9252656581e-02   1.1635998751e-09   1.6707804400e-05   1.0786542802e-11   3.3907705186e-01
   4.5720000000e-03   5.6262327768e-01   7.3461631534e+02  -2.8232230792e+06   3.2930237514e-01   6.5832988092e-04   2.2281200627e-09   4.9899677451e-12   2.2151798105e-03   9.6969823353e-11   4.8405185179e-02   2.9240855411e-07   3.0971055884e-11   5.9376254329e-14   6.8930625569e-05   5.3219168465e-01   2.8372832320e-02   5.7806999343e-02   1.0669006531e-09   1.6330141774e-05   9.6496146242e-12   3.3026692487e-01
   4.6280000000e-03   5.7422032085e-01   7.2062437579e+02  -2.8762464161e+06   3.3357899868e-01   6.4213168258e-04   1.9702697456e-09   3.9914715379e-12   2.1585397930e-03   7.7378491347e-11   4.7273709354e-02   2.7424158407e-07   2.5061708307e-11   4.4687354802e-14   6.6237739652e-05   5.4458804330e-01   2.7645076104e-02   5.6328565395e-02   9.7003963506e-10   1.5941164865e-05   8.5581794209e-12   3.2127879609e-01
   4.6840000000e-03   5.8606650672e-01   7.0657750771e+02  -2.9301402203e+06   3.3803386191e-01   6.2549370964e-04   1.7275982203e-09   3.1526943621e-12   2.1005955378e-03   6.1536539805e-11   4.6110827614e-02   2.5554719532e-07   2.0149053687e-11   3.3389447419e-14   6.3658872768e-05   5.5725685213e-01   2.6900470783e-02   5.4816956412e-02   8.7364422761e-10   1.5540843994e-05   7.5150047161e-12   3.1211202434e-01
   4.7400000000e-03   5.9817367067e-01   6.9246477954e+02  -2.9849403474e+06   3.4268337435e-01   6.0838150656e-04   1.5000404223e-09   2.4547242238e-12   2.0412325387e-03   4.8760401629e-11   4.4913832961e-02   2.3647872931e-07   1.6079413359e-11   2.4745236864e-14   6.1178953698e-05   5.7019898292e-01   2.6137585042e-02   5.3269223214e-02   7.7849125738e-10   1.5128421013e-05   6.5240048500e-12   3.0275154885e-01
   4.7960000000e-03   6.1055466291e-01   6.7827428651e+02  -3.0406858215e+06   3.4754612688e-01   5.9078571267e-04   1.2879070808e-09   1.8806495537e-12   1.9804208060e-03   3.8487290978e-11   4.3681840156e-02   2.1722320378e-07   1.2723250660e-11   1.8171735599e-14   5.8785253128e-05   5.8344026122e-01   2.5356068117e-02   5.1684612374e-02   6.8555653904e-10   1.4703752084e-05   5.5906551423e-12   2.9319496619e-01
   4.8520000000e-03   6.2322347531e-01   6.6399300914e+02  -3.0974192977e+06   3.5264327852e-01   5.7266912141e-04   1.0916858854e-09   1.4149249846e-12   1.9180371277e-03   3.0251068985e-11   4.2411875476e-02   1.9797640812e-07   9.9699614401e-12   1.3206947396e-14   5.6462051758e-05   5.9698338410e-01   2.4554374214e-02   5.0059927471e-02   5.9589499368e-10   1.4265990039e-05   4.7209699403e-12   2.8342615518e-01
   4.9080000000e-03   6.3619539962e-01   6.4960664627e+02  -3.1551875769e+06   3.5799902808e-01   5.5401753537e-04   9.1206787202e-10   1.0432466355e-12   1.8540355567e-03   2.3669632453e-11   4.1102627668e-02   1.7895636090e-07   7.7260157395e-12   9.4870400266e-15   5.4195805735e-05   6.1085727947e-01   2.3731945922e-02   4.8393977515e-02   5.1063603869e-10   1.3814847175e-05   3.9214517963e-12   2.7344057017e-01
   4.9640000000e-03   6.4948720479e-01   6.3509941747e+02  -3.2140422402e+06   3.6364119735e-01   5.3479006972e-04   7.4972301842e-10   7.5218776631e-13   1.7882808470e-03   1.8427979665e-11   3.9750763414e-02   1.6037792847e-07   5.9113002941e-12   6.7250800200e-15   5.1970337644e-05   6.2506712465e-01   2.2887082170e-02   4.6683228694e-02   4.3084903348e-10   1.3349355637e-05   3.1979582355e-12   2.6322061937e-01
   5.0200000000e-03   6.6311735907e-01   6.2045382720e+02  -3.2740403763e+06   3.6960195363e-01   5.1496650207e-04   6.0524476322e-10   5.2919492699e-13   1.7207068933e-03   1.4268808944e-11   3.8354427817e-02   1.4245959675e-07   4.4576119398e-12   4.6961206967e-15   4.9771649877e-05   6.3964574284e-01   2.2018966858e-02   4.4925938046e-02   3.5750594595e-10   1.2869044441e-05   2.5553236309e-12   2.5275909049e-01
   5.0760000000e-03   6.7710628458e-01   6.0565038236e+02  -3.3352454765e+06   3.7591871738e-01   4.9450096610e-04   4.7893771915e-10   3.6250628081e-13   1.6511617580e-03   1.0980862998e-11   3.6909795054e-02   1.2539914599e-07   3.3061456571e-12   3.2237631478e-15   4.7583596951e-05   6.5460172404e-01   2.1125685757e-02   4.3118105952e-02   2.9136308232e-10   1.2372780968e-05   1.9963545113e-12   2.4203633874e-01
   5.1320000000e-03   6.9147667837e-01   5.9066725140e+02  -3.3977284896e+06   3.8263530748e-01   4.7336554372e-04   3.7075556691e-10   2.4129654231e-13   1.5795532653e-03   8.3921959006e-12   3.5414297824e-02   1.0937650865e-07   2.4063529768e-12   2.1705343999e-15   4.5392319693e-05   6.6997291295e-01   2.0206090261e-02   4.1257274171e-02   2.3293309885e-10   1.1859855203e-05   1.5215345661e-12   2.3104174081e-01
   5.1880000000e-03   7.0625388964e-01   5.7547985073e+02  -3.4615691245e+06   3.8980340668e-01   4.5150749403e-04   2.8017784349e-10   1.5578202753e-13   1.5057060259e-03   6.3623789722e-12   3.3863421898e-02   9.4533717079e-08   1.7143198799e-12   1.4294912939e-15   4.3182321029e-05   6.8577267818e-01   1.9257968515e-02   3.9338788852e-02   1.8242184982e-10   1.1328905274e-05   1.1285524687e-12   2.1975274807e-01
   5.2440000000e-03   7.2146640027e-01   5.6006033934e+02  -3.5268574261e+06   3.9748445011e-01   4.2888876792e-04   2.0622612814e-10   9.7401467772e-14   1.4294931535e-03   4.7778346095e-12   3.2253637258e-02   8.0977903387e-08   1.1920102262e-12   9.1808593900e-16   4.0940441118e-05   7.0204554047e-01   1.8279731262e-02   3.7359235516e-02   1.3974521060e-10   1.0778900047e-05   8.1249388684e-13   2.0815423495e-01
   5.3000000000e-03   7.3714640481e-01   5.4437699742e+02  -3.5936957371e+06   4.0575209485e-01   4.0544689973e-04   1.4747747289e-10   5.8914822050e-14   1.3507056161e-03   3.5466775254e-12   3.0579442304e-02   6.8768703482e-08   8.0633511519e-13   5.7295621263e-16   3.8652243686e-05   7.1881171748e-01   1.7268741549e-02   3.5313019823e-02   1.0453611689e-10   1.0208150881e-05   5.6608938756e-13   1.9621946313e-01
   5.3560000000e-03   7.5333055994e-01   5.2839345682e+02  -3.6622011300e+06   4.1469548163e-01   3.8113001659e-04   1.0217902066e-10   3.4458098103e-14   1.2691686570e-03   2.5954168113e-12   2.8835958021e-02   5.7924445235e-08   5.2873860610e-13   3.4602437951e-16   3.6305435064e-05   7.3612493119e-01   1.6222804777e-02   3.3195401109e-02   7.6207034891e-11   9.6151803953e-06   3.8041310246e-13   1.8392714143e-01
   5.4120000000e-03   7.7006091668e-01   5.1206774237e+02  -3.7325084767e+06   4.2442361153e-01   3.5586146677e-04   6.8362111339e-11   1.9490452088e-14   1.1846235847e-03   1.8654033264e-12   2.7016219909e-02   4.8417881422e-08   3.3473340134e-13   2.0123687174e-16   3.3886494974e-05   7.5401551877e-01   1.5138658631e-02   3.0999391275e-02   5.4003990574e-11   8.9978202969e-06   2.4558611193e-13   1.7124431948e-01
   5.4680000000e-03   7.8738614841e-01   4.9535107025e+02  -3.8047743410e+06   4.3507129522e-01   3.2956970189e-04   4.3994587465e-11   1.0669029299e-14   1.0968267710e-03   1.3103243281e-12   2.5113375132e-02   4.0185743233e-08   2.0368613610e-13   1.1204166095e-16   3.1383461086e-05   7.7255043479e-01   1.4013240529e-02   2.8718327953e-02   3.7083549911e-11   8.3539474574e-06   1.5160027128e-13   1.5814088527e-01
   5.5240000000e-03   8.0536313190e-01   4.7818633577e+02  -3.8791819755e+06   4.4680738328e-01   3.0215658068e-04   2.7106067108e-11   5.6567523776e-15   1.0054434471e-03   8.9360257720e-13   2.3118201502e-02   3.3130564166e-08   1.1855332089e-13   5.9286754875e-17   2.8782784454e-05   7.9177558064e-01   1.2842332632e-02   2.6343074950e-02   2.4572673493e-11   7.6806616650e-06   8.8983179494e-14   1.4457433932e-01
   5.5800000000e-03   8.2405908333e-01   4.6050620672e+02  -3.9559477956e+06   4.5984633680e-01   2.7352110133e-04   1.5899558436e-11   2.9061570421e-15   9.1012566585e-04   5.8641785299e-13   2.1020802342e-02   2.7131130134e-08   6.5670856851e-14   2.9538318271e-17   2.6071408690e-05   8.1177792377e-01   1.1621561301e-02   2.3864032702e-02   1.5627001630e-11   6.9748555796e-06   4.9337607471e-14   1.3050126620e-01
   5.6360000000e-03   8.4355442136e-01   4.4223072760e+02  -4.0353298346e+06   4.7446481663e-01   2.4353097344e-04   8.8207414598e-12   1.4454626789e-15   8.1041628232e-04   3.6579882736e-13   1.8808284933e-02   2.2046395744e-08   3.4458731623e-14   1.3680855373e-17   2.3233838288e-05   8.3262856152e-01   1.0345174829e-02   2.1268580627e-02   9.4686120981e-12   6.2324510102e-06   2.5648790348e-14   1.1586376871e-01
   5.6920000000e-03   8.6394676401e-01   4.2326434633e+02  -4.1176388764e+06   4.9102592475e-01   2.1203831923e-04   4.5960814610e-12   6.9455472831e-16   7.0579901040e-04   2.1316196411e-13   1.6465746458e-02   1.7723578510e-08   1.7079739124e-14   5.7810684209e-18   2.0253369091e-05   8.5444664151e-01   9.0066889202e-03   1.8542325711e-02   5.4133085637e-12   5.4487364768e-06   1.2407396414e-14   1.0059703778e-01
   5.7480000000e-03   8.8535654943e-01   4.0349233830e+02  -4.2032531389e+06   5.1001538234e-01   1.7885318650e-04   2.2362448597e-12   3.2187392402e-16   5.9560702175e-04   1.1306577641e-13   1.3973919161e-02   1.4000544930e-08   8.0191870546e-15   2.1628386977e-18   1.7109254803e-05   8.7734707900e-01   7.5977285319e-03   1.5666610216e-02   2.8823054675e-12   4.6175997461e-06   5.5541457936e-15   8.4616765811e-02
   5.8040000000e-03   9.0793519585e-01   3.8277681727e+02  -4.2926374935e+06   5.3209661754e-01   1.4374702364e-04   1.0163975354e-12   1.4443899505e-16   4.7902938965e-04   5.2355567109e-14   1.1308967488e-02   1.0709405719e-08   3.6260299990e-15   6.7947010552e-19   1.3776666632e-05   9.0150370001e-01   6.1081234859e-03   1.2618534632e-02   1.4053013056e-12   3.7314775675e-06   2.3060904836e-15   6.7820821391e-02
   5.8600000000e-03   9.3187730479e-01   3.6095312935e+02  -4.3863682324e+06   5.5819616618e-01   1.0642485513e-04   4.3863389685e-13   6.3817710903e-17   3.5500991883e-04   1.9622894089e-14   8.4395958953e-03   7.6761373544e-09   1.6409747859e-15   1.6137344182e-19   1.0223543266e-05   9.2711748278e-01   4.5246379899e-03   9.3680623223e-03   6.1525420872e-13   2.7804182474e-06   9.0671026999e-16   5.0075924155e-02
   5.9160000000e-03   9.5743915685e-01   3.3782901424e+02  -4.4851624619e+06   5.8963765220e-01   6.6505982092e-05   1.8390274764e-13   2.7935355237e-17   2.2216915583e-04   5.0392346947e-15   5.3244008250e-03   4.7213743039e-09   7.5643280968e-16   2.2522145854e-20   6.4080511765e-06   9.5446479887e-01   2.8300094947e-03   5.8755834368e-03   2.3740489400e-13   1.7512288017e-06   3.4885397169e-16   3.1208288636e-02
   5.9720000000e-03   9.8496804490e-01   3.1319288345e+02  -4.5899077636e+06   6.2835074674e-01   2.3482053355e-05   5.7486373791e-14   8.8806182472e-18   7.8639783844e-05   5.0393874753e-16   1.9067104030e-03   1.6646314865e-09   2.4935918530e-16   7.0272601819e-22   2.2734378288e-06   9.8391756012e-01   1.0009062337e-03   2.0869073332e-03   6.7300596917e-14   6.2578027500e-07   1.0456412911e-16   1.0983042015e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
