# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4229372014e-01   7.4765193405e+02  -2.7266773843e+06   3.2695613460e-01   6.2795693874e-04   2.9011388374e-09   1.3790357104e-11   4.6253210969e-03   2.2654048781e-10   5.0415465943e-02   6.0452355126e-07   5.2321517477e-11   1.5568302699e-13   1.0083583500e-04   5.1093394450e-01   3.0964175673e-02   5.5726406807e-02   1.7218703092e-09   3.2958446806e-05   1.2138776308e-11   3.4657490263e-01
   3.7633333333e-03   5.5342747932e-01   7.3415899452e+02  -2.7779663035e+06   3.3093209230e-01   6.1388702094e-04   2.5655160141e-09   1.1030973527e-11   4.5139030520e-03   1.8622696742e-10   4.9341031512e-02   5.6221895565e-07   4.2558833280e-11   1.2016082954e-13   9.7254211283e-05   5.2282275121e-01   3.0239178627e-02   5.4422806971e-02   1.5357039893e-09   3.2226354425e-05   1.0780289989e-11   3.3791382673e-01
   3.8100000000e-03   5.6478753100e-01   7.2063124249e+02  -2.8300538221e+06   3.3505787085e-01   5.9945347760e-04   2.2513026268e-09   8.7178940986e-12   4.4003478444e-03   1.5278936823e-10   4.8238277499e-02   5.1990957054e-07   3.4427816175e-11   9.2232008087e-14   9.3819192190e-05   5.3495883962e-01   2.9498115542e-02   5.3091485003e-02   1.3595078799e-09   3.1474772929e-05   9.4878741927e-12   3.2909021827e-01
   3.8566666667e-03   5.7638388383e-01   7.0705945109e+02  -2.8829710590e+06   3.3934637250e-01   5.8462730731e-04   1.9583217802e-09   6.7972269926e-12   4.2844501219e-03   1.2508449269e-10   4.7104763252e-02   4.7788758585e-07   2.7676734332e-11   7.0354461027e-14   9.0511038309e-05   5.4734209411e-01   2.8739622202e-02   5.1729962942e-02   1.1938307722e-09   3.0702495290e-05   8.2656928741e-12   3.2009024004e-01
   3.9033333333e-03   5.8822734028e-01   6.9343368145e+02  -2.9367515983e+06   3.4381208141e-01   5.6940279907e-04   1.6867456135e-09   5.2204410175e-12   4.1661756987e-03   1.0216001931e-10   4.5939901387e-02   4.3647940231e-07   2.2093216221e-11   5.3292376893e-14   8.7313585763e-05   5.5999512570e-01   2.7963482290e-02   5.0337824216e-02   1.0392481425e-09   2.9909517742e-05   7.1193156195e-12   3.1091295690e-01
   3.9500000000e-03   6.0032958780e-01   6.7974318522e+02  -2.9914318254e+06   3.4847132171e-01   5.5374910564e-04   1.4368416734e-09   3.9428338791e-12   4.0453063372e-03   8.3213899753e-11   4.4741055077e-02   3.9599791205e-07   1.7495790219e-11   4.0050956598e-14   8.4206754648e-05   5.7291920811e-01   2.7168245613e-02   4.8912425861e-02   8.9621806304e-10   2.9094494397e-05   6.0544778362e-12   3.0154378839e-01
   3.9966666667e-03   6.1270331130e-01   6.6597629085e+02  -3.0470512891e+06   3.5334256748e-01   5.3765693731e-04   1.2090195673e-09   2.9233728584e-12   3.9217816075e-03   6.7579037641e-11   4.3507298274e-02   3.5677117141e-07   1.3730944007e-11   2.9834274697e-14   8.1173841283e-05   5.8613937504e-01   2.6353522053e-02   4.7453026562e-02   7.6513404398e-10   2.8257186304e-05   5.0771085041e-12   2.9198005641e-01
   4.0433333333e-03   6.2536231727e-01   6.5212027073e+02  -3.1036531496e+06   3.5844681987e-01   5.2109299923e-04   1.0035868803e-09   2.1238907139e-12   3.7953657262e-03   5.4694667481e-11   4.2235732148e-02   3.1909901896e-07   1.0667229060e-11   2.2003059569e-14   7.8194681837e-05   5.9965875210e-01   2.5517744931e-02   4.5956758923e-02   6.4621184925e-10   2.7396064767e-05   4.1921447088e-12   2.8220614414e-01
   4.0900000000e-03   6.3832168736e-01   6.3816118474e+02  -3.1612846793e+06   3.6380806629e-01   5.0404366525e-04   8.2073604702e-10   1.5091839316e-12   3.6659662741e-03   4.4094846502e-11   4.0925010017e-02   2.8327302623e-07   8.1929442300e-12   1.6046683713e-14   7.5252432245e-05   6.1350535335e-01   2.4660312209e-02   4.4422483019e-02   5.3952920654e-10   2.6510601985e-05   3.4033460958e-12   2.7221726478e-01
   4.1366666667e-03   6.5159795122e-01   6.2408369547e+02  -3.2199978758e+06   3.6945384671e-01   4.8647236752e-04   6.6034485326e-10   1.0468186886e-12   3.5333235343e-03   3.5388607339e-11   3.9571879350e-02   2.4953897812e-07   6.2121023695e-12   1.1556073381e-14   7.2327328726e-05   6.2768479232e-01   2.3779498579e-02   4.2847024614e-02   4.4495080755e-10   2.5599026869e-05   2.7123708179e-12   2.6199635974e-01
   4.1833333333e-03   6.6520930165e-01   6.0987084863e+02  -3.2798501676e+06   3.7541595378e-01   4.6836010894e-04   5.2196517884e-10   7.0744475961e-13   3.3973052183e-03   2.8251582020e-11   3.8174458924e-02   2.1811133723e-07   4.6426803306e-12   8.2052498111e-15   6.9402941778e-05   6.4222883649e-01   2.2874437694e-02   4.1228743020e-02   3.6216981509e-10   2.4660449387e-05   2.1186958376e-12   2.5153603029e-01
   4.2300000000e-03   6.7917584154e-01   5.9550381079e+02  -3.3409052769e+06   3.8173130969e-01   4.4966588464e-04   4.0471602172e-10   4.6491878092e-13   3.2576186766e-03   2.2412461887e-11   3.6729011751e-02   1.8914406813e-07   3.4139539909e-12   5.7340999126e-15   6.6460456273e-05   6.5714648451e-01   2.1943186108e-02   3.9564040212e-02   2.9067495073e-10   2.3692772079e-05   1.6192058004e-12   2.4081720284e-01
   4.2766666667e-03   6.9351989405e-01   5.8096155429e+02  -3.4032342396e+06   3.8844306951e-01   4.3036386670e-04   3.0732810240e-10   2.9658992845e-13   3.1140805954e-03   1.7646958315e-11   3.5232959095e-02   1.6274354250e-07   2.4652569224e-12   3.9363102605e-15   6.3484350166e-05   6.7247435782e-01   2.0984539077e-02   3.7850629299e-02   2.2980173113e-10   2.2694638929e-05   1.2084706775e-12   2.2982915406e-01
   4.3233333333e-03   7.0826636668e-01   5.6622047641e+02  -3.4669166553e+06   3.9560202823e-01   4.1040692223e-04   2.2814852318e-10   1.8336846639e-13   2.9663523289e-03   1.3768544903e-11   3.3681887710e-02   1.3894974094e-07   1.7443038358e-12   2.6484677873e-15   6.0457114246e-05   6.8822614288e-01   1.9996248655e-02   3.6084317754e-02   1.7873582193e-10   2.1663504676e-05   8.7891558674e-13   2.1854996244e-01
   4.3700000000e-03   7.2344321354e-01   5.5125393625e+02  -3.5320422021e+06   4.0326842752e-01   3.8976026371e-04   1.6524883901e-10   1.0972978331e-13   2.8141832097e-03   1.0623922064e-11   3.2072280451e-02   1.1775044079e-07   1.2063611021e-12   1.7421813304e-15   5.7364294632e-05   7.0444493320e-01   1.8976663533e-02   3.4261958558e-02   1.3657037792e-10   2.0597396492e-05   6.2144223830e-13   2.0696453795e-01
   4.4166666667e-03   7.3908199187e-01   5.3603168810e+02  -3.5987125096e+06   4.1151430904e-01   3.6836809529e-04   1.1650851577e-10   6.3500942351e-14   2.6571689787e-03   8.0864797096e-12   3.0398756811e-02   9.9072782352e-08   8.1322832343e-13   1.1171432216e-15   5.4189593914e-05   7.2115105842e-01   1.7923101761e-02   3.2378506918e-02   1.0232984701e-10   1.9493140562e-05   4.2596569118e-13   1.9504686073e-01
   4.4633333333e-03   7.5521857928e-01   5.2051918394e+02  -3.6670434785e+06   4.2042660830e-01   3.4618345305e-04   7.9745773290e-11   3.5530790033e-14   2.4949667932e-03   6.0526469660e-12   2.8656491138e-02   8.2799179521e-08   5.3267564919e-13   6.9591260920e-16   5.0919227523e-05   7.3839655276e-01   1.6833301432e-02   3.0429628600e-02   7.5021936798e-11   1.8347919736e-05   2.8212306758e-13   1.8277589152e-01
   4.5100000000e-03   7.7189406163e-01   5.0467671027e+02  -3.7371681876e+06   4.3011128553e-01   3.2313794149e-04   5.2816742162e-11   1.9232112827e-14   2.3270761521e-03   4.4370882700e-12   2.6838676166e-02   6.8766705440e-08   3.3778826911e-13   4.1938652177e-16   4.7537380035e-05   7.5621144551e-01   1.5703944696e-02   2.8409021443e-02   5.3663796196e-11   1.7157651044e-05   1.7982843725e-13   1.7011956068e-01
   4.5566666667e-03   7.8915590024e-01   4.8845831497e+02  -3.8092405713e+06   4.4069890768e-01   2.9916735404e-04   3.3717345088e-11   1.0083749608e-14   2.1530225900e-03   3.1696775076e-12   2.4938582648e-02   5.6782927988e-08   2.0651011406e-13   2.4323959653e-16   4.4029834478e-05   7.7466064769e-01   1.4531898924e-02   2.6310640435e-02   3.7318502518e-11   1.5918311914e-05   1.0978869469e-13   1.5704836696e-01
   4.6033333333e-03   8.0705942369e-01   4.7181046966e+02  -3.8834400993e+06   4.5235232056e-01   2.7418430920e-04   2.0648018685e-11   5.1304534483e-15   1.9721592207e-03   2.1919546900e-12   2.2947215041e-02   4.6629054247e-08   1.2111970317e-13   1.3485183433e-16   4.0379768922e-05   7.9378890221e-01   1.3312880328e-02   2.4126257549e-02   2.5112186498e-11   1.4624449354e-05   6.3828454792e-14   1.4352099870e-01
   4.6500000000e-03   8.2566983957e-01   4.5467040322e+02  -3.9599778174e+06   4.6527735048e-01   2.4809895984e-04   1.2060714508e-11   2.5370499509e-15   1.7838137785e-03   1.4547358392e-12   2.0854929637e-02   3.8073001740e-08   6.7761121744e-14   7.0804248765e-17   3.6570588282e-05   8.1368059862e-01   1.2042450054e-02   2.1847231044e-02   1.6252549461e-11   1.3270224465e-05   3.5094890606e-14   1.2949528169e-01
   4.6966666667e-03   8.4506490315e-01   4.3696403877e+02  -4.0391041495e+06   4.7973801390e-01   2.2079400360e-04   6.6748055208e-12   1.2200219630e-15   1.5871060524e-03   9.1566281230e-13   1.8649204856e-02   3.0872332914e-08   3.5922512523e-14   3.4740615909e-17   3.2582001800e-05   8.3440393669e-01   1.0714787163e-02   1.9462236842e-02   1.0034809510e-11   1.1848004764e-05   1.8104903984e-14   1.1491513619e-01
   4.7433333333e-03   8.6533863467e-01   4.1860348286e+02  -4.1211191157e+06   4.9607850682e-01   1.9213913777e-04   3.4751747685e-12   5.7001587548e-16   1.3810474789e-03   5.3757063294e-13   1.6315648752e-02   2.4782347257e-08   1.7920737673e-14   1.5610512541e-17   2.8391869430e-05   8.5607457050e-01   9.3233685353e-03   1.6958433576e-02   5.8465677219e-12   1.0349022748e-05   8.6905211773e-15   9.9718190337e-02
   4.7900000000e-03   8.8660647094e-01   3.9948408832e+02  -4.2063856107e+06   5.1475562591e-01   1.6196710524e-04   1.6919139518e-12   2.5851723530e-16   1.1643626519e-03   2.8710382553e-13   1.3835689686e-02   1.9556093795e-08   8.3702789502e-15   6.2189030970e-18   2.3972341808e-05   8.7880058637e-01   7.8597750918e-03   1.4319197193e-02   3.1662111227e-12   8.7619293545e-06   3.8550017429e-15   8.3823337993e-02
   4.8366666667e-03   9.0901272450e-01   3.7948132263e+02  -4.2953466788e+06   5.3638740028e-01   1.3007885329e-04   7.7021835864e-13   1.1427867731e-16   9.3551630141e-04   1.3400111527e-13   1.1186578278e-02   1.4946677774e-08   3.6762593245e-15   2.0774952983e-18   1.9290206683e-05   9.0275079767e-01   6.3138909279e-03   1.1524331480e-02   1.5605804501e-12   7.0728195677e-06   1.5803959767e-15   6.7133430142e-02
   4.8833333333e-03   9.3274153635e-01   3.5844822533e+02  -4.3885473854e+06   5.6182718105e-01   9.6217858997e-05   3.3294306059e-13   5.0042282204e-17   6.9251257006e-04   5.0841031434e-14   8.3385454427e-03   1.0704357521e-08   1.5643454862e-15   5.2320366357e-19   1.4302530800e-05   9.2811154534e-01   4.6725747813e-03   8.5474130584e-03   6.8015155437e-13   5.2634564260e-06   6.0930549132e-16   4.9521861868e-02
   4.9300000000e-03   9.5803326220e-01   3.3621559712e+02  -4.4866604666e+06   5.9227743623e-01   6.0056896357e-05   1.3966023756e-13   2.1820982863e-17   4.3277412424e-04   1.3407441096e-14   5.2526572551e-03   6.5766655613e-09   6.7202309833e-16   7.7671368947e-20   8.9538862794e-06   9.5514361348e-01   2.9188874109e-03   5.3540026561e-03   2.5283124625e-13   3.3099361562e-06   2.2780157160e-16   3.0825554283e-02
   4.9766666667e-03   9.8521009395e-01   3.1260028339e+02  -4.5905122912e+06   6.2946277075e-01   2.1163061400e-05   4.3592681197e-14   6.9278154467e-18   1.5284431017e-04   1.4877710118e-15   1.8761751917e-03   2.3139239817e-09   2.1600186825e-16   2.7409855045e-21   3.1698186541e-06   9.8419193331e-01   1.0301540730e-03   1.8974577003e-03   6.7853700703e-14   1.1797398023e-06   6.6589632836e-17   1.0826214644e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
