# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.4300664049e-01   7.4599606662e+02  -2.7135562068e+06   3.2777189253e-01   4.9857357464e-04   2.4599830975e-09   1.4349023352e-11   5.9477204714e-03   2.8274482388e-10   4.9953963945e-02   6.8758238654e-07   5.7666623696e-11   2.0181256101e-13   1.1559871958e-04   5.1221177871e-01   3.1308766961e-02   5.3691017333e-02   1.8665353438e-09   4.1173509550e-05   1.0061220464e-11   3.4623263785e-01
   3.4622666667e-03   5.5409790851e-01   7.3270649913e+02  -2.7652523109e+06   3.3166615395e-01   4.9174814915e-04   2.1868789400e-09   1.1441512451e-11   5.7688492019e-03   2.3421317981e-10   4.8933287571e-02   6.3428782056e-07   4.7147122315e-11   1.5688879696e-13   1.1164794441e-04   5.2402524656e-01   3.0584668624e-02   5.2447029084e-02   1.6568969244e-09   4.0123635548e-05   8.9995287099e-12   3.3759480641e-01
   3.5052000000e-03   5.6542008546e-01   7.1934968038e+02  -2.8177542080e+06   3.3572104358e-01   4.8433088241e-04   1.9273781362e-09   9.0094426368e-12   5.5933992464e-03   1.9354592971e-10   4.7877934354e-02   5.8244677719e-07   3.8271974392e-11   1.2113253074e-13   1.0779355345e-04   5.3609176836e-01   2.9842417622e-02   5.1173922667e-02   1.4601013960e-09   3.9075589829e-05   7.9693451408e-12   3.2879072770e-01
   3.5481333333e-03   5.7698278319e-01   7.0592054816e+02  -2.8710922948e+06   3.3994857279e-01   4.7629694737e-04   1.6824572877e-09   6.9958714540e-12   5.4204139346e-03   1.5953473122e-10   4.6786283983e-02   5.3218646466e-07   3.0827926691e-11   9.2835861570e-14   1.0402508359e-04   5.4841312452e-01   2.9081015112e-02   4.9869841577e-02   1.2765876844e-09   3.8024582565e-05   6.9789689807e-12   3.1980845002e-01
   3.5910666667e-03   5.8879641091e-01   6.9241295008e+02  -2.9252995526e+06   3.4436238410e-01   4.6763602109e-04   1.4532087183e-09   5.3488745536e-12   5.2491666896e-03   1.3114735646e-10   4.5658070649e-02   4.8367924894e-07   2.4624341373e-11   7.0581943444e-14   1.0033417918e-04   5.6100881904e-01   2.8300318518e-02   4.8534403217e-02   1.1067712620e-09   3.6967304989e-05   6.0373585196e-12   3.1064578634e-01
   3.6340000000e-03   6.0087226681e-01   6.7881957063e+02  -2.9804118613e+06   3.4897800816e-01   4.5832189281e-04   1.2406580801e-09   4.0202568205e-12   5.0788092716e-03   1.0749581532e-10   4.4491383275e-02   4.3709901125e-07   1.9489737581e-11   5.3195568162e-14   9.6708032952e-05   5.7388193794e-01   2.7499178206e-02   4.7165502782e-02   9.5091863859e-10   3.5899463818e-05   5.1531598607e-12   3.0128979602e-01
   3.6769333333e-03   6.1322265279e-01   6.6513184222e+02  -3.0364683567e+06   3.5381317158e-01   4.4834234379e-04   1.0457814367e-09   2.9654355009e-12   4.9087063421e-03   8.7826891017e-11   4.3285587343e-02   3.9264384591e-07   1.5272189458e-11   3.9710947790e-14   9.3136035786e-05   5.8705459298e-01   2.6677255134e-02   4.5762429047e-02   8.0919041222e-10   3.4818128816e-05   4.3345650561e-12   2.9173675825e-01
   3.7198666667e-03   6.2586099833e-01   6.5133983680e+02  -3.0935118596e+06   3.5888817199e-01   4.3766931266e-04   8.6932804143e-10   2.1428646586e-12   4.7380990702e-03   7.1497292737e-11   4.2038414937e-02   3.5049605226e-07   1.1836405518e-11   2.9334748123e-14   8.9603627391e-05   6.0053161575e-01   2.5833224119e-02   4.4322781308e-02   6.8154987243e-10   3.3719356910e-05   3.5883825143e-12   2.8197246192e-01
   3.7628000000e-03   6.3880201566e-01   6.3743213402e+02  -3.1515893738e+06   3.6422633378e-01   4.2628801731e-04   7.1180695020e-10   1.5142287195e-12   4.5664224758e-03   5.7964791216e-11   4.0748778896e-02   3.1083825333e-07   9.0633843201e-12   2.1420737774e-14   8.6098620671e-05   6.1433830518e-01   2.4966515452e-02   4.2845454668e-02   5.6780501804e-10   3.2600435955e-05   2.9198218536e-12   2.7199127596e-01
   3.8057333333e-03   6.5206187137e-01   6.2339566050e+02  -3.2107526844e+06   3.6985457099e-01   4.1416786948e-04   5.7335042946e-10   1.0444053980e-12   4.3929849987e-03   4.6769390940e-11   3.9413965291e-02   2.7381869129e-07   6.8480561293e-12   1.5443046504e-14   8.2605432011e-05   6.2848184701e-01   2.4075592401e-02   4.1327682623e-02   4.6755529842e-10   3.1457606072e-05   2.3318189353e-12   2.6177732817e-01
   3.8486666667e-03   6.6565840234e-01   6.0921549402e+02  -3.2710590643e+06   3.7580408230e-01   4.0129059347e-04   4.5371758954e-10   7.0182860386e-13   4.2172677800e-03   3.7525750192e-11   3.8032320797e-02   2.3956359834e-07   5.0986146134e-12   1.0977148090e-14   7.9111033540e-05   6.4299151922e-01   2.3159606084e-02   3.9767873645e-02   3.8024002397e-10   3.0288189869e-05   1.8250015600e-12   2.5132256352e-01
   3.8916000000e-03   6.7961136035e-01   5.9487462449e+02  -3.3325721268e+06   3.8211122258e-01   3.8762209237e-04   3.5223520209e-10   4.5865284901e-13   4.0386210252e-03   2.9909233449e-11   3.6600560128e-02   2.0815003264e-07   3.7347097239e-12   7.6810767006e-15   7.5599518194e-05   6.5787772989e-01   2.2216755015e-02   3.8162792173e-02   3.0512126144e-10   2.9088419191e-05   1.3974643511e-12   2.4060889494e-01
   3.9345333333e-03   6.9394272199e-01   5.8035366158e+02  -3.3953628499e+06   3.8881859869e-01   3.7313927444e-04   2.6785250932e-10   2.9100166583e-13   3.8565437521e-03   2.3649683867e-11   3.5116303067e-02   1.7961759506e-07   2.6867171977e-12   5.2816705858e-15   7.2057609998e-05   6.7317484565e-01   2.1245840303e-02   3.6510224230e-02   2.4133894398e-10   2.7855437619e-05   1.0450712894e-12   2.2962511844e-01
   3.9774666667e-03   7.0867704890e-01   5.6563047610e+02  -3.4595108219e+06   3.9597646796e-01   3.5780308900e-04   1.9916762806e-10   1.7898027032e-13   3.6703980030e-03   1.8521157596e-11   3.3575509336e-02   1.5395043131e-07   1.8944122513e-12   3.5616640437e-15   6.8469522375e-05   6.8889776972e-01   2.0244715484e-02   3.4806310064e-02   1.8792029358e-10   2.6585241369e-05   7.6169557134e-13   2.1835012393e-01
   4.0204000000e-03   7.2384194839e-01   5.5067975883e+02  -3.5251057647e+06   4.0364453307e-01   3.4158371338e-04   1.4453003487e-10   1.0658915360e-13   3.4796668038e-03   1.4336790964e-11   3.1974835078e-02   1.3109031084e-07   1.3062911079e-12   2.3499635002e-15   6.4821950370e-05   7.0508757582e-01   1.9211725935e-02   3.3048010589e-02   1.4383479484e-10   2.5274533951e-05   5.3979586999e-13   2.0676850458e-01
   4.0633333333e-03   7.3946862420e-01   5.3547247551e+02  -3.5922494072e+06   4.1189428064e-01   3.2443497050e-04   1.0212155790e-10   6.1421993837e-14   3.2836871976e-03   1.0941169818e-11   3.0309204682e-02   1.1092763828e-07   8.7859769073e-13   1.5128618649e-15   6.1099199933e-05   7.2176558502e-01   1.8144256264e-02   3.1230602708e-02   1.0801560652e-10   2.3918788070e-05   3.7092005181e-13   1.9485490670e-01
   4.1062666667e-03   7.5559258973e-01   5.1997519137e+02  -3.6610578193e+06   4.2081205442e-01   3.0631745279e-04   7.0070354980e-11   3.4249993755e-14   3.0818831666e-03   8.2060322219e-12   2.8573946491e-02   9.3315966805e-08   5.7470094859e-13   9.4721736165e-16   5.7287592540e-05   7.3898203274e-01   1.7040033375e-02   2.9349909777e-02   7.9404990838e-11   2.2513923963e-05   2.4632575426e-13   1.8258812795e-01
   4.1492000000e-03   7.7225454723e-01   5.0414923055e+02  -3.7316643231e+06   4.3050315831e-01   2.8717449818e-04   4.6537045479e-11   1.8496890086e-14   2.8735179736e-03   6.0245533649e-12   2.6762503357e-02   7.8069823269e-08   3.6432338238e-13   5.7444490986e-16   5.3370865495e-05   7.5676767895e-01   1.5895775726e-02   2.7399964400e-02   5.6974465686e-11   2.1054493388e-05   1.5746717779e-13   1.6993665678e-01
   4.1921333333e-03   7.8950154703e-01   4.8794962717e+02  -3.8042231905e+06   4.4109739763e-01   2.6695269729e-04   2.9800603436e-11   9.6915733982e-15   2.6578971582e-03   4.3077919912e-12   2.4868288808e-02   6.4979006091e-08   2.2292855216e-13   3.3570960062e-16   4.9333915739e-05   7.7518581853e-01   1.4708331410e-02   2.5374950245e-02   3.9754680685e-11   1.9535138396e-05   9.6438804370e-14   1.5687097685e-01
   4.2350666667e-03   8.0738846526e-01   4.7132381443e+02  -3.8789143328e+06   4.5275669250e-01   2.4557950101e-04   1.8313091727e-11   4.9375292040e-15   2.4341393052e-03   2.9804988752e-12   2.2882519172e-02   5.3809809269e-08   1.3102790452e-13   1.8776688740e-16   4.5158470132e-05   7.9428161791e-01   1.3473426010e-02   2.3267021442e-02   2.6847320616e-11   1.7948884108e-05   5.6258574255e-14   1.4335027394e-01
   4.2780000000e-03   8.2598000002e-01   4.5420998907e+02  -3.9559493661e+06   4.6568568974e-01   2.2298032179e-04   1.0739384733e-11   2.4508697377e-15   2.2013412414e-03   1.9783618164e-12   2.0795694713e-02   4.4316760856e-08   7.3546039588e-14   9.9566793271e-17   4.0826052441e-05   8.1413797972e-01   1.2186591629e-02   2.1067872018e-02   1.7439533088e-11   1.6288306204e-05   3.1048793419e-14   1.2933251710e-01
   4.3209333333e-03   8.4535331427e-01   4.3653508512e+02  -4.0355794296e+06   4.8014683442e-01   1.9905756671e-04   5.9712335481e-12   1.1862254936e-15   1.9583627237e-03   1.2451591699e-12   1.8595488448e-02   3.6243822807e-08   3.9150525037e-14   4.9375107766e-17   3.6313859560e-05   8.3482310216e-01   1.0841990447e-02   1.8766660710e-02   1.0807254156e-11   1.4543882757e-05   1.6085060639e-14   1.1476212278e-01
   4.3638666667e-03   8.6560172135e-01   4.1821230872e+02  -4.1181054373e+06   4.9648213813e-01   1.7370306181e-04   3.1265735109e-12   5.5939076403e-16   1.7039396574e-03   7.3093023999e-13   1.6267675516e-02   2.9331570792e-08   1.9613741408e-14   2.2430376488e-17   3.1596707877e-05   8.5645124078e-01   9.4330572954e-03   1.6351055658e-02   6.3187235776e-12   1.2704736245e-05   7.7586425178e-15   9.9577068277e-02
   4.4068000000e-03   8.8683978146e-01   3.9913825707e+02  -4.2038913808e+06   5.1514524072e-01   1.4677760666e-04   1.5333707987e-12   2.5680325192e-16   1.4364689291e-03   3.9042915637e-13   1.3793892485e-02   2.3315910770e-08   9.1878372444e-15   9.0328652732e-18   2.6642855672e-05   8.7912967244e-01   7.9513263245e-03   1.3805110019e-02   3.4324932636e-12   1.0756901376e-05   3.4618075746e-15   8.3696829444e-02
   4.4497333333e-03   9.0921069806e-01   3.7918985443e+02  -4.2933816883e+06   5.3674943522e-01   1.1811628190e-04   7.0497399531e-13   1.1525734837e-16   1.1540396055e-03   1.8240474966e-13   1.1151631834e-02   1.7929993410e-08   4.0326385912e-15   3.0494003085e-18   2.1414345235e-05   9.0302659332e-01   6.3866254297e-03   1.1109452638e-02   1.6954795764e-12   8.6833472950e-06   1.4294417561e-15   6.7024986554e-02
   4.4926666667e-03   9.3289712095e-01   3.5822188049e+02  -4.3871231478e+06   5.6214073338e-01   8.7506266074e-05   3.0878035923e-13   5.1372336099e-17   8.5418284987e-04   6.9432711770e-14   8.3113950991e-03   1.2900692278e-08   1.7045722662e-15   7.7649529162e-19   1.5862042440e-05   9.2832479019e-01   4.7257209292e-03   8.2387103210e-03   7.3894992564e-13   6.4617884978e-06   5.5573603442e-16   4.9435710914e-02
   4.5356000000e-03   9.5813734133e-01   3.3606720008e+02  -4.4857908042e+06   5.9250987912e-01   5.4677922602e-05   1.3136171680e-13   2.2773303128e-17   5.3373222705e-04   1.8513731488e-14   5.2346554503e-03   7.9495192365e-09   7.2461303270e-16   1.1719717568e-19   9.9225667343e-06   9.5528384696e-01   2.9515875835e-03   5.1598747667e-03   2.7341120188e-13   4.0631308126e-06   2.0921031282e-16   3.0767293733e-02
   4.5785333333e-03   9.8525060018e-01   3.1254494927e+02  -4.5902145634e+06   6.2956232282e-01   1.9276414129e-05   4.1251975436e-14   7.2826796630e-18   1.8845377402e-04   2.1628724299e-15   1.8692199658e-03   2.8002328444e-09   2.3181933475e-16   4.3656804906e-21   3.5106603407e-06   9.8424564456e-01   1.0414304841e-03   1.8282374697e-03   7.2809464042e-14   1.4478569617e-06   6.1223153828e-17   1.0803235980e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
