# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4199802076e-01   7.5282785128e+02  -2.7136573569e+06   3.2473184758e-01   6.3941225155e-04   3.0669394035e-09   1.4609509905e-11   4.5422107637e-03   2.4012520605e-10   5.0481454989e-02   6.0160097822e-07   5.7888751322e-11   1.7303759391e-13   1.0301668190e-04   5.1056415114e-01   3.1043015126e-02   5.5787895528e-02   1.8008937632e-09   3.2459993445e-05   1.2857656706e-11   3.4680834667e-01
   3.7633333333e-03   5.5312848295e-01   7.3914053047e+02  -2.7653696465e+06   3.2872668905e-01   6.2504673717e-04   2.7148232332e-09   1.1710121717e-11   4.4359754988e-03   1.9695820234e-10   4.9406353592e-02   5.6077301764e-07   4.7034977265e-11   1.3328253530e-13   9.9287597821e-05   5.2245196855e-01   3.0314699984e-02   5.4482465314e-02   1.6091938953e-09   3.1763111502e-05   1.1435854862e-11   3.3814931374e-01
   3.8100000000e-03   5.6448567811e-01   7.2542009515e+02  -2.8178840869e+06   3.3287223389e-01   6.1031387026e-04   2.3849315660e-09   9.2744942944e-12   4.3274213062e-03   1.6123277339e-10   4.8302906137e-02   5.1972502773e-07   3.8006241900e-11   1.0209251727e-13   9.5714649515e-05   5.3458745474e-01   2.9570416575e-02   5.3149376594e-02   1.4270764054e-09   3.1045282775e-05   1.0081071950e-11   3.2932737511e-01
   3.8566666667e-03   5.7607962641e-01   7.1165744470e+02  -2.8712312790e+06   3.3718135959e-01   5.9518424305e-04   2.0770197071e-09   7.2473503150e-12   4.2163446960e-03   1.3170020463e-10   4.7168671529e-02   4.7875110213e-07   3.0519192436e-11   7.7714043530e-14   9.2277675521e-05   5.4697054485e-01   2.8808799395e-02   5.1786150377e-02   1.2552069880e-09   3.0305311734e-05   8.7974281192e-12   3.2032870120e-01
   3.9033333333e-03   5.8792114176e-01   6.9784275098e+02  -2.9254443002e+06   3.4166852907e-01   5.7965209179e-04   1.7912315635e-09   5.5789508304e-12   4.1027101685e-03   1.0732127986e-10   4.6003059090e-02   4.3818319626e-07   2.4334891052e-11   5.8744132996e-14   8.8960125080e-05   5.5962382596e-01   2.8029630281e-02   5.0392365414e-02   1.0942905443e-09   2.9543189234e-05   7.5906940331e-12   3.1115233746e-01
   3.9500000000e-03   6.0002192325e-01   6.8396535926e+02  -2.9805590454e+06   3.4635005027e-01   5.6368612591e-04   1.5278374408e-09   4.2234676436e-12   3.9863017063e-03   8.7222189055e-11   4.4803431049e-02   3.9834360334e-07   1.9249352552e-11   4.4055606591e-14   8.5741431852e-05   5.7254862234e-01   2.7231457253e-02   4.8965377238e-02   9.4491650208e-10   2.8757587454e-05   6.4669913210e-12   3.0178370881e-01
   3.9966666667e-03   6.1239466790e-01   6.7001367249e+02  -3.0366145961e+06   3.5124438801e-01   5.4727693854e-04   1.2872872569e-09   3.1387979893e-12   3.8670584070e-03   7.0677178282e-11   4.3568857997e-02   3.5957355942e-07   1.5090172574e-11   3.2748415560e-14   8.2604422550e-05   5.8576994581e-01   2.6413887910e-02   4.7504439883e-02   8.0760990141e-10   2.7948271321e-05   5.4328274827e-12   2.9222011946e-01
   4.0433333333e-03   6.2505319522e-01   6.5597501608e+02  -3.0936536761e+06   3.5637254376e-01   5.3039074054e-04   1.0699526891e-09   2.2856828615e-12   3.7447471162e-03   5.7077417713e-11   4.2296439446e-02   3.2218951925e-07   1.1709924363e-11   2.4101333370e-14   7.9528369371e-05   5.9929097324e-01   2.5575353151e-02   4.6006683862e-02   6.8270784568e-10   2.7113736112e-05   4.4938248444e-12   2.8244595461e-01
   4.0900000000e-03   6.3801260136e-01   6.4183547862e+02  -3.1517231597e+06   3.6175851811e-01   5.1301370775e-04   8.7611040642e-10   1.6277870282e-12   3.6192758039e-03   4.5917929992e-11   4.0984825033e-02   2.8650273229e-07   8.9834994326e-12   1.7539639334e-14   7.6495876705e-05   6.1313970119e-01   2.4715248082e-02   4.4470964489e-02   5.7039668972e-10   2.6253466333e-05   3.6544953079e-12   2.7245641009e-01
   4.1366666667e-03   6.5128943268e-01   6.2757972371e+02  -3.2108746951e+06   3.6742988152e-01   4.9510870834e-04   7.0572368980e-10   1.1314734276e-12   3.4903878466e-03   3.6775962325e-11   3.9630759515e-02   2.5278083501e-07   6.8035782222e-12   1.2604137706e-14   7.3486553496e-05   6.2732179727e-01   2.3831844149e-02   4.2894104643e-02   4.7062887482e-10   2.5365720269e-05   2.9172092060e-12   2.6223442432e-01
   4.1833333333e-03   6.6490190189e-01   6.1319076608e+02  -3.2711654215e+06   3.7341848031e-01   4.7665644338e-04   5.5842131897e-10   7.6613651030e-13   3.3579522286e-03   2.9301458097e-11   3.8232357194e-02   2.2126159697e-07   5.0786149651e-12   8.9298965122e-15   7.0483367501e-05   6.4186901951e-01   2.2924271327e-02   4.1274458458e-02   3.8316327954e-10   2.4449627864e-05   2.2820539764e-12   2.5177257910e-01
   4.2300000000e-03   6.7887013642e-01   5.9864970408e+02  -3.3326588462e+06   3.7976132162e-01   4.5761524740e-04   4.3337315637e-10   5.0434873001e-13   3.2216799195e-03   2.3202301141e-11   3.6785876702e-02   1.9212251081e-07   3.7298331439e-12   6.2265633565e-15   6.7466856346e-05   6.5679042750e-01   2.1990581768e-02   3.9608423800e-02   3.0752817528e-10   2.3503125903e-05   1.7463336316e-12   2.4105178984e-01
   4.2766666667e-03   6.9321649027e-01   5.8393539788e+02  -3.3954258805e+06   3.8650168770e-01   4.3795885323e-04   3.2932768929e-10   3.2219977596e-13   3.0813897905e-03   1.8237477503e-11   3.5288733191e-02   1.6549285233e-07   2.6897896081e-12   4.2645044952e-15   6.4420898176e-05   6.7212264763e-01   2.1029565801e-02   3.7893707578e-02   2.4307426313e-10   2.2524885157e-05   1.3048121181e-12   2.3006130743e-01
   4.3233333333e-03   7.0796591064e-01   5.6902408017e+02  -3.4595461124e+06   3.9369055817e-01   4.1763932990e-04   2.4460894473e-10   1.9941509429e-13   2.9367474071e-03   1.4207021891e-11   3.3736506236e-02   1.4143369658e-07   1.9004752969e-12   2.8623780341e-15   6.1327373789e-05   6.8787944151e-01   2.0038969341e-02   3.6126111080e-02   1.8897849641e-10   2.1512398789e-05   9.4985414096e-13   2.1877918600e-01
   4.3700000000e-03   7.2314640348e-01   5.5388888208e+02  -3.5251093466e+06   4.0138843809e-01   3.9662126116e-04   1.7722697317e-10   1.1941169124e-13   2.7875052385e-03   1.0946947213e-11   3.2125669386e-02   1.1995149241e-07   1.3123518719e-12   1.8781226579e-15   5.8171287628e-05   7.0410393352e-01   1.9017134122e-02   3.4302478862e-02   1.4430609381e-10   2.0463726519e-05   6.7207002856e-13   2.0719029601e-01
   4.4166666667e-03   7.3878959471e-01   5.3849925225e+02  -3.5922175137e+06   4.0966774157e-01   3.7484785055e-04   1.2496544344e-10   6.9118192997e-14   2.6332639069e-03   8.3221863086e-12   3.0450830041e-02   1.0098887736e-07   8.8319341635e-13   1.2010774914e-15   5.4935814239e-05   7.2081655693e-01   1.7961369256e-02   3.2417756206e-02   1.0803803007e-10   1.9375736210e-05   4.6088830235e-13   1.9526857004e-01
   4.4633333333e-03   7.5493145382e-01   5.2282024046e+02  -3.6609870342e+06   4.1861592949e-01   3.5227123112e-04   8.5522972931e-11   3.8662411013e-14   2.4736847068e-03   6.2225693786e-12   2.8707147041e-02   8.4440457820e-08   5.7743398181e-13   7.4605446283e-16   5.1606714945e-05   7.3806942364e-01   1.6869402380e-02   3.0467595810e-02   7.9128742239e-11   1.8245647701e-05   3.0532959957e-13   1.8299290162e-01
   4.5100000000e-03   7.7161319103e-01   5.0681160907e+02  -3.7315517867e+06   4.2833970470e-01   3.2882169589e-04   5.6622657518e-11   2.0910067686e-14   2.3082727758e-03   4.5576571934e-12   2.6887791949e-02   7.0152024262e-08   3.6542244101e-13   4.4822633498e-16   4.8167736976e-05   7.5589272345e-01   1.5737901874e-02   2.8445678456e-02   5.6536697236e-11   1.7069421695e-05   1.9462510824e-13   1.7033113147e-01
   4.5566666667e-03   7.8888243762e-01   4.9042672562e+02  -3.8040668680e+06   4.3897069022e-01   3.0443371667e-04   3.6125535999e-11   1.0948977640e-14   2.1365588386e-03   3.2534352727e-12   2.4986007762e-02   5.7936721418e-08   2.2289995947e-13   2.5911578043e-16   4.4604283115e-05   7.7435153319e-01   1.4563718258e-02   2.6345936438e-02   3.9265544958e-11   1.5843075242e-05   1.1879742200e-13   1.5725363612e-01
   4.6033333333e-03   8.0679475706e-01   4.7361117815e+02  -3.8787133874e+06   4.5067324808e-01   2.7901809967e-04   2.2104267409e-11   5.5607814414e-15   1.9579024810e-03   2.2485023048e-12   2.2992760016e-02   4.7578462728e-08   1.3040860916e-13   1.4315503846e-16   4.0899146867e-05   7.9349087278e-01   1.3342545043e-02   2.4160110355e-02   2.6384345044e-11   1.4561198939e-05   6.9034470217e-14   1.4371893392e-01
   4.6500000000e-03   8.2541568557e-01   4.5630104336e+02  -3.9557046687e+06   4.6365540954e-01   2.5248299617e-04   1.2897136740e-11   2.7440274136e-15   1.7716376789e-03   1.4914651419e-12   2.0898351967e-02   3.8845570102e-08   7.2762764011e-14   7.4890525766e-17   3.7035364293e-05   8.1339547105e-01   1.2069914038e-02   2.1879515214e-02   1.7048629345e-11   1.3217992841e-05   3.7929795910e-14   1.2968461618e-01
   4.6966666667e-03   8.4482344462e-01   4.3842073218e+02  -4.0352942817e+06   4.7818444880e-01   2.2470843345e-04   7.1277299608e-12   1.3164575202e-15   1.5768914775e-03   9.3829369218e-13   1.8690185915e-02   3.1494136366e-08   3.8466016920e-14   3.6607949646e-17   3.2992224261e-05   8.3413405271e-01   1.0739963747e-02   1.9492764890e-02   1.0507619745e-11   1.1805863222e-05   1.9547091529e-14   1.1509426897e-01
   4.7433333333e-03   8.6511272660e-01   4.1988035038e+02  -4.1177865953e+06   4.9460946694e-01   1.9556091673e-04   3.7044698782e-12   6.1352977953e-16   1.3726823367e-03   5.5053504274e-13   1.6353761303e-02   2.5276645597e-08   1.9136328060e-14   1.6387391737e-17   2.8747109823e-05   8.5582298044e-01   9.3461155246e-03   1.6986928579e-02   6.1097771926e-12   1.0316072696e-05   9.3695321008e-15   9.9885044469e-02
   4.7900000000e-03   8.8639995619e-01   4.0057258106e+02  -4.2035505461e+06   5.1339480859e-01   1.6486892653e-04   1.7995916719e-12   2.7750166278e-16   1.1577422920e-03   2.9380360779e-13   1.3870345584e-02   1.9942313329e-08   8.9159443448e-15   6.5038859809e-18   2.4271555078e-05   8.7857143372e-01   7.8798707208e-03   1.4345249095e-02   3.3011667847e-12   8.7372925536e-06   4.1484389912e-15   8.3975138812e-02
   4.8366666667e-03   9.0883092962e-01   3.8036930500e+02  -4.2930376361e+06   5.3517040455e-01   1.3242791905e-04   8.1701918349e-13   1.2230394506e-16   9.3054249110e-04   1.3697660309e-13   1.1216947116e-02   1.5239679379e-08   3.9092073631e-15   2.1646048019e-18   1.9531538518e-05   9.0254978613e-01   6.3309974987e-03   1.1547327929e-02   1.6227865778e-12   7.0556144900e-06   1.6966301961e-15   6.7266361970e-02
   4.8833333333e-03   9.3259207466e-01   3.5911873645e+02  -4.3868048634e+06   5.6080887185e-01   9.7973837401e-05   3.5206079496e-13   5.3380360080e-17   6.8909189101e-04   5.1882741752e-14   8.3634212640e-03   1.0913772621e-08   1.6627404098e-15   5.4306429028e-19   1.4482987531e-05   9.2794688741e-01   4.6861800870e-03   8.5664260913e-03   7.0515211782e-13   5.2527594240e-06   6.5226644636e-16   4.9630518844e-02
   4.9300000000e-03   9.5792737500e-01   3.3664526010e+02  -4.4855418617e+06   5.9154470080e-01   6.1168957725e-05   1.4725048033e-13   2.3207682691e-17   4.3081331286e-04   1.3648147328e-14   5.2702331927e-03   6.7062007744e-09   7.1477210466e-16   8.0288117275e-20   9.0688197955e-06   9.5502739850e-01   2.9282074107e-03   5.3675948601e-03   2.6138754123e-13   3.3047049210e-06   2.4322082753e-16   3.0902021564e-02
   4.9766666667e-03   9.8516496628e-01   3.1275754631e+02  -4.5900987383e+06   6.2915694954e-01   2.1565134575e-05   4.5922947789e-14   7.3615266869e-18   1.5224070766e-04   1.5109700974e-15   1.8836519638e-03   2.3606028427e-09   2.2988621355e-16   2.8233442199e-21   3.2120701664e-06   9.8414263136e-01   1.0339665861e-03   1.9033423601e-03   7.0094877602e-14   1.1786702648e-06   7.1043915961e-17   1.0858500861e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
